x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,99,24,NA,NA
26,101,0,NA,NA
26,127,5,NA,NA
27,10,20,NA,NA
27,11,55,NA,NA
27,12,28,NA,NA
27,13,38,NA,NA
27,14,164,NA,NA
27,15,84,NA,NA
27,16,16,NA,NA
27,17,55,NA,NA
27,18,18,NA,NA
27,19,8,NA,NA
27,21,2,NA,NA
27,22,14,NA,NA
27,24,10,NA,NA
27,25,17,NA,NA
27,26,4,NA,NA
27,28,0,NA,NA
27,39,18,NA,NA
27,40,21,NA,NA
27,41,37,NA,NA
27,42,15,NA,NA
27,45,0,NA,NA
27,50,0,NA,NA
27,57,0,NA,NA
27,58,0,NA,NA
27,59,0,NA,NA
27,60,0,NA,NA
27,61,0,NA,NA
27,62,0,NA,NA
27,63,0,NA,NA
27,66,0,NA,NA
27,70,0,NA,NA
27,81,3,NA,NA
27,82,39,NA,NA
27,83,4,NA,NA
27,84,8,NA,NA
27,89,350,NA,NA
27,90,72,NA,NA
27,91,0,NA,NA
27,92,18,NA,NA
27,93,4,NA,NA
27,94,0,NA,NA
27,100,22,NA,NA
27,101,7,NA,NA
27,104,3,NA,NA
28,10,62,NA,NA
28,11,49,NA,NA
28,12,65,NA,NA
28,13,1304,NA,NA
28,14,780,NA,NA
28,15,96,NA,NA
28,16,71,NA,NA
28,17,2,NA,NA
28,18,6,NA,NA
28,19,0,NA,NA
28,24,51,NA,NA
28,25,9,NA,NA
28,39,0,NA,NA
28,40,29,NA,NA
28,41,10,NA,NA
28,42,8,NA,NA
28,47,27,NA,NA
28,49,0,NA,NA
28,57,0,NA,NA
28,58,0,NA,NA
28,59,0,NA,NA
28,60,0,NA,NA
28,61,0,NA,NA
28,62,0,NA,NA
28,63,0,NA,NA
28,66,0,NA,NA
28,67,0,NA,NA
28,72,0,NA,NA
28,74,0,NA,NA
28,81,1,NA,NA
28,83,48,NA,NA
28,84,8,NA,NA
28,87,53,NA,NA
28,88,15,NA,NA
28,89,57,NA,NA
28,90,49,NA,NA
28,91,0,NA,NA
28,92,0,NA,NA
28,100,0,NA,NA
28,101,47,NA,NA
28,103,18,NA,NA
28,104,12,NA,NA
28,105,0,NA,NA
28,106,6,NA,NA
28,118,0,NA,NA
28,119,0,NA,NA
29,11,94,NA,NA
29,12,203,NA,NA
29,13,1044,NA,NA
29,14,2180,NA,NA
29,15,22,NA,NA
29,16,0,NA,NA
29,17,0,NA,NA
29,18,0,NA,NA
29,21,0,NA,NA
29,24,0,NA,NA
29,27,0,NA,NA
29,38,0,NA,NA
29,39,6,NA,NA
29,40,42,NA,NA
29,41,0,NA,NA
29,42,24,NA,NA
29,50,0,NA,NA
29,51,12,NA,NA
29,54,0,NA,NA
29,56,0,NA,NA
29,57,0,NA,NA
29,58,0,NA,NA
29,59,0,NA,NA
29,60,0,NA,NA
29,61,0,NA,NA
29,62,0,NA,NA
29,63,0,NA,NA
29,64,0,NA,NA
29,79,0,NA,NA
29,80,0,NA,NA
29,81,6,NA,NA
29,82,0,NA,NA
29,83,38,NA,NA
29,84,9,NA,NA
29,85,91,NA,NA
29,86,10,NA,NA
29,87,64,NA,NA
29,90,1,NA,NA
29,92,0,NA,NA
29,93,0,NA,NA
29,94,0,NA,NA
29,100,0,NA,NA
29,102,6,NA,NA
29,103,6,NA,NA
29,104,9,NA,NA
29,118,0,NA,NA
29,119,0,NA,NA
29,120,0,NA,NA
29,121,0,NA,NA
30,10,1,NA,NA
30,11,132,NA,NA
30,13,378,NA,NA
30,14,1816,NA,NA
30,15,65,NA,NA
30,16,34,NA,NA
30,17,0,NA,NA
30,18,0,NA,NA
30,19,0,NA,NA
30,34,6,NA,NA
30,37,0,NA,NA
30,38,23,NA,NA
30,39,40,NA,NA
30,40,0,NA,NA
30,46,22,NA,NA
30,47,13,NA,NA
30,51,32,NA,NA
30,54,0,NA,NA
30,56,0,NA,NA
30,57,0,NA,NA
30,58,0,NA,NA
30,59,0,NA,NA
30,60,0,NA,NA
30,74,0,NA,NA
30,79,0,NA,NA
30,80,0,NA,NA
30,81,18,NA,NA
30,82,19,NA,NA
30,83,1,NA,NA
30,84,9,NA,NA
30,85,67,NA,NA
30,90,13,NA,NA
30,92,0,NA,NA
30,95,0,NA,NA
30,98,0,NA,NA
30,115,0,NA,NA
30,118,0,NA,NA
30,119,0,NA,NA
30,120,0,NA,NA
30,121,0,NA,NA
31,7,3,NA,NA
31,10,5,NA,NA
31,13,1912,NA,NA
31,14,1042,NA,NA
31,15,22,NA,NA
31,16,78,NA,NA
31,17,11,NA,NA
31,19,0,NA,NA
31,26,0,NA,NA
31,38,26,NA,NA
31,39,0,NA,NA
31,41,0,NA,NA
31,42,1,NA,NA
31,45,20,NA,NA
31,48,0,NA,NA
31,49,0,NA,NA
31,50,0,NA,NA
31,56,0,NA,NA
31,57,0,NA,NA
31,58,0,NA,NA
31,59,0,NA,NA
31,63,0,NA,NA
31,66,0,NA,NA
31,67,0,NA,NA
31,73,0,NA,NA
31,78,0,NA,NA
31,81,18,NA,NA
31,90,0,NA,NA
31,91,0,NA,NA
31,92,0,NA,NA
31,95,0,NA,NA
31,115,0,NA,NA
31,120,0,NA,NA
31,121,0,NA,NA
31,126,0,NA,NA
32,13,1687,NA,NA
32,14,995,NA,NA
32,15,19,NA,NA
32,17,0,NA,NA
32,18,0,NA,NA
32,19,0,NA,NA
32,25,0,NA,NA
32,26,0,NA,NA
32,27,0,NA,NA
32,37,0,NA,NA
32,38,0,NA,NA
32,39,0,NA,NA
32,41,0,NA,NA
32,44,47,NA,NA
32,45,0,NA,NA
32,47,0,NA,NA
32,48,0,NA,NA
32,49,0,NA,NA
32,50,0,NA,NA
32,62,0,NA,NA
32,70,0,NA,NA
32,71,0,NA,NA
32,72,0,NA,NA
32,73,0,NA,NA
32,79,35,NA,NA
32,81,15,NA,NA
32,92,0,NA,NA
32,95,0,NA,NA
32,118,0,NA,NA
32,120,0,NA,NA
32,121,0,NA,NA
32,126,0,NA,NA
32,127,0,NA,NA
33,9,3,NA,NA
33,10,24,NA,NA
33,11,23,NA,NA
33,13,735,NA,NA
33,14,986,NA,NA
33,15,16,NA,NA
33,16,0,NA,NA
33,17,15,NA,NA
33,25,0,NA,NA
33,26,0,NA,NA
33,27,0,NA,NA
33,28,0,NA,NA
33,37,3,NA,NA
33,38,5,NA,NA
33,39,0,NA,NA
33,40,0,NA,NA
33,41,0,NA,NA
33,43,0,NA,NA
33,44,107,NA,NA
33,45,80,NA,NA
33,47,0,NA,NA
33,49,0,NA,NA
33,52,0,NA,NA
33,55,0,NA,NA
33,56,6,NA,NA
33,57,0,NA,NA
33,62,0,NA,NA
33,63,0,NA,NA
33,64,0,NA,NA
33,66,0,NA,NA
33,69,0,NA,NA
33,70,0,NA,NA
33,71,0,NA,NA
33,72,0,NA,NA
33,79,12,NA,NA
33,80,15,NA,NA
33,91,0,NA,NA
33,98,0,NA,NA
33,113,11,NA,NA
33,114,83,NA,NA
33,115,0,NA,NA
33,117,0,NA,NA
33,119,0,NA,NA
33,122,0,NA,NA
33,127,0,NA,NA
34,10,112,NA,NA
34,13,730,NA,NA
34,14,330,NA,NA
34,15,84,NA,NA
34,16,1,NA,NA
34,17,0,NA,NA
34,18,0,NA,NA
34,19,0,NA,NA
34,25,0,NA,NA
34,26,0,NA,NA
34,27,0,NA,NA
34,28,0,NA,NA
34,29,0,NA,NA
34,38,0,NA,NA
34,39,0,NA,NA
34,40,0,NA,NA
34,42,0,NA,NA
34,44,7,NA,NA
34,55,9,NA,NA
34,56,0,NA,NA
34,57,59,NA,NA
34,58,12,NA,NA
34,59,0,NA,NA
34,60,0,NA,NA
34,61,0,NA,NA
34,62,0,NA,NA
34,63,0,NA,NA
34,64,0,NA,NA
34,65,0,NA,NA
34,68,0,NA,NA
34,69,0,NA,NA
34,70,0,NA,NA
34,71,0,NA,NA
34,72,0,NA,NA
34,77,0,NA,NA
34,78,43,NA,NA
34,79,3,NA,NA
34,80,0,NA,NA
34,81,0,NA,NA
34,93,0,NA,NA
34,94,0,NA,NA
34,115,17,NA,NA
34,116,25,NA,NA
34,119,0,NA,NA
34,122,0,NA,NA
34,127,0,NA,NA
35,7,27,NA,NA
35,9,117,NA,NA
35,11,4,NA,NA
35,12,170,NA,NA
35,13,860,NA,NA
35,14,865,NA,NA
35,15,112,NA,NA
35,16,0,NA,NA
35,20,0,NA,NA
35,26,0,NA,NA
35,27,0,NA,NA
35,28,0,NA,NA
35,34,0,NA,NA
35,36,19,NA,NA
35,37,0,NA,NA
35,38,0,NA,NA
35,39,41,NA,NA
35,40,0,NA,NA
35,41,0,NA,NA
35,42,0,NA,NA
35,46,7,NA,NA
35,47,0,NA,NA
35,52,0,NA,NA
35,54,70,NA,NA
35,55,64,NA,NA
35,56,0,NA,NA
35,57,0,NA,NA
35,58,0,NA,NA
35,59,0,NA,NA
35,60,0,NA,NA
35,61,0,NA,NA
35,62,0,NA,NA
35,63,0,NA,NA
35,64,0,NA,NA
35,67,0,NA,NA
35,68,0,NA,NA
35,69,0,NA,NA
35,70,0,NA,NA
35,71,0,NA,NA
35,76,0,NA,NA
35,77,0,NA,NA
35,78,0,NA,NA
35,79,0,NA,NA
35,80,0,NA,NA
35,81,0,NA,NA
35,89,0,NA,NA
35,90,0,NA,NA
35,99,0,NA,NA
35,102,0,NA,NA
35,103,0,NA,NA
35,111,0,NA,NA
35,117,0,NA,NA
35,118,0,NA,NA
35,125,0,NA,NA
35,126,0,NA,NA
36,7,115,NA,NA
36,8,280,NA,NA
36,9,56,NA,NA
36,10,52,NA,NA
36,12,1086,NA,NA
36,13,19,NA,NA
36,15,3,NA,NA
36,16,0,NA,NA
36,17,0,NA,NA
36,19,0,NA,NA
36,20,0,NA,NA
36,27,0,NA,NA
36,28,0,NA,NA
36,34,0,NA,NA
36,35,0,NA,NA
36,36,0,NA,NA
36,37,0,NA,NA
36,38,0,NA,NA
36,39,6,NA,NA
36,40,0,NA,NA
36,41,27,NA,NA
36,42,0,NA,NA
36,44,12,NA,NA
36,50,0,NA,NA
36,51,0,NA,NA
36,52,0,NA,NA
36,53,0,NA,NA
36,55,0,NA,NA
36,57,0,NA,NA
36,58,0,NA,NA
36,59,0,NA,NA
36,60,0,NA,NA
36,61,0,NA,NA
36,62,0,NA,NA
36,65,0,NA,NA
36,66,0,NA,NA
36,69,0,NA,NA
36,70,0,NA,NA
36,73,0,NA,NA
36,94,0,NA,NA
36,98,0,NA,NA
36,99,0,NA,NA
36,100,0,NA,NA
36,101,0,NA,NA
36,102,0,NA,NA
36,103,0,NA,NA
36,104,0,NA,NA
36,111,0,NA,NA
36,117,0,NA,NA
36,118,0,NA,NA
36,126,5,NA,NA
36,127,44,NA,NA
37,6,7,NA,NA
37,7,91,NA,NA
37,8,116,NA,NA
37,9,6,NA,NA
37,10,65,NA,NA
37,11,14,NA,NA
37,12,1581,NA,NA
37,16,0,NA,NA
37,19,0,NA,NA
37,27,0,NA,NA
37,28,0,NA,NA
37,33,0,NA,NA
37,34,0,NA,NA
37,35,0,NA,NA
37,36,0,NA,NA
37,37,4,NA,NA
37,38,0,NA,NA
37,39,0,NA,NA
37,40,20,NA,NA
37,45,0,NA,NA
37,48,5,NA,NA
37,49,0,NA,NA
37,50,0,NA,NA
37,51,0,NA,NA
37,52,0,NA,NA
37,53,0,NA,NA
37,54,0,NA,NA
37,58,0,NA,NA
37,59,0,NA,NA
37,67,0,NA,NA
37,68,0,NA,NA
37,98,0,NA,NA
37,99,0,NA,NA
37,100,0,NA,NA
37,101,0,NA,NA
37,102,0,NA,NA
37,103,0,NA,NA
37,104,0,NA,NA
37,105,0,NA,NA
37,116,0,NA,NA
37,117,0,NA,NA
37,124,21,NA,NA
37,125,11,NA,NA
37,126,0,NA,NA
38,4,7,NA,NA
38,5,110,NA,NA
38,6,3,NA,NA
38,7,60,NA,NA
38,8,0,NA,NA
38,9,16,NA,NA
38,10,4,NA,NA
38,12,851,NA,NA
38,13,241,NA,NA
38,17,0,NA,NA
38,18,0,NA,NA
38,20,7,NA,NA
38,21,0,NA,NA
38,24,10,NA,NA
38,25,0,NA,NA
38,27,0,NA,NA
38,35,0,NA,NA
38,36,0,NA,NA
38,37,0,NA,NA
38,38,0,NA,NA
38,39,0,NA,NA
38,41,0,NA,NA
38,42,0,NA,NA
38,44,0,NA,NA
38,50,15,NA,NA
38,51,0,NA,NA
38,52,0,NA,NA
38,53,0,NA,NA
38,54,0,NA,NA
38,59,0,NA,NA
38,60,0,NA,NA
38,75,38,NA,NA
38,88,0,NA,NA
38,98,0,NA,NA
38,99,0,NA,NA
38,100,0,NA,NA
38,101,0,NA,NA
38,102,0,NA,NA
38,103,0,NA,NA
38,104,0,NA,NA
38,105,0,NA,NA
38,106,0,NA,NA
38,115,0,NA,NA
38,116,0,NA,NA
38,117,0,NA,NA
38,123,32,NA,NA
38,124,26,NA,NA
38,126,0,NA,NA
39,5,11,NA,NA
39,6,31,NA,NA
39,7,49,NA,NA
39,10,14,NA,NA
39,12,71,NA,NA
39,13,1343,NA,NA
39,17,0,NA,NA
39,18,7,NA,NA
39,33,0,NA,NA
39,34,0,NA,NA
39,35,0,NA,NA
39,36,0,NA,NA
39,37,0,NA,NA
39,38,0,NA,NA
39,39,0,NA,NA
39,40,0,NA,NA
39,41,0,NA,NA
39,50,0,NA,NA
39,51,0,NA,NA
39,52,0,NA,NA
39,53,0,NA,NA
39,54,0,NA,NA
39,56,0,NA,NA
39,57,0,NA,NA
39,58,0,NA,NA
39,59,0,NA,NA
39,60,0,NA,NA
39,67,0,NA,NA
39,87,0,NA,NA
39,88,0,NA,NA
39,89,0,NA,NA
39,90,0,NA,NA
39,91,0,NA,NA
39,92,0,NA,NA
39,99,0,NA,NA
39,100,0,NA,NA
39,101,0,NA,NA
39,102,0,NA,NA
39,103,0,NA,NA
39,117,0,NA,NA
39,119,5,NA,NA
39,121,0,NA,NA
39,122,0,NA,NA
39,123,0,NA,NA
39,125,0,NA,NA
40,5,57,NA,NA
40,7,40,NA,NA
40,8,0,NA,NA
40,9,43,NA,NA
40,10,484,NA,NA
40,13,299,NA,NA
40,14,536,NA,NA
40,15,27,NA,NA
40,18,238,NA,NA
40,19,177,NA,NA
40,20,0,NA,NA
40,21,0,NA,NA
40,25,0,NA,NA
40,26,0,NA,NA
40,28,0,NA,NA
40,29,0,NA,NA
40,33,0,NA,NA
40,34,0,NA,NA
40,35,0,NA,NA
40,36,101,NA,NA
40,37,14,NA,NA
40,38,0,NA,NA
40,39,0,NA,NA
40,40,0,NA,NA
40,41,0,NA,NA
40,44,0,NA,NA
40,49,0,NA,NA
40,50,0,NA,NA
40,51,0,NA,NA
40,52,0,NA,NA
40,53,0,NA,NA
40,54,0,NA,NA
40,55,0,NA,NA
40,56,0,NA,NA
40,57,0,NA,NA
40,58,0,NA,NA
40,59,0,NA,NA
40,60,0,NA,NA
40,77,0,NA,NA
40,79,0,NA,NA
40,88,0,NA,NA
40,89,0,NA,NA
40,90,0,NA,NA
40,91,0,NA,NA
40,92,0,NA,NA
40,93,0,NA,NA
40,94,0,NA,NA
40,100,0,NA,NA
40,101,0,NA,NA
40,102,0,NA,NA
40,120,16,NA,NA
40,121,0,NA,NA
40,124,0,NA,NA
41,5,83,NA,NA
41,9,669,NA,NA
41,10,149,NA,NA
41,14,1458,NA,NA
41,15,675,NA,NA
41,16,0,NA,NA
41,18,15,NA,NA
41,19,34,NA,NA
41,20,0,NA,NA
41,21,0,NA,NA
41,22,0,NA,NA
41,26,0,NA,NA
41,27,0,NA,NA
41,28,0,NA,NA
41,29,0,NA,NA
41,30,25,NA,NA
41,31,0,NA,NA
41,32,61,NA,NA
41,33,0,NA,NA
41,34,0,NA,NA
41,35,0,NA,NA
41,36,0,NA,NA
41,37,5,NA,NA
41,41,0,NA,NA
41,47,0,NA,NA
41,49,0,NA,NA
41,50,0,NA,NA
41,51,0,NA,NA
41,52,0,NA,NA
41,53,0,NA,NA
41,54,0,NA,NA
41,55,0,NA,NA
41,56,0,NA,NA
41,57,0,NA,NA
41,58,0,NA,NA
41,59,0,NA,NA
41,60,0,NA,NA
41,61,0,NA,NA
41,74,0,NA,NA
41,75,0,NA,NA
41,89,0,NA,NA
41,90,0,NA,NA
41,91,0,NA,NA
41,92,0,NA,NA
41,117,31,NA,NA
41,121,0,NA,NA
42,4,1,NA,NA
42,5,25,NA,NA
42,7,56,NA,NA
42,8,220,NA,NA
42,9,157,NA,NA
42,15,287,NA,NA
42,16,326,NA,NA
42,18,3,NA,NA
42,20,0,NA,NA
42,21,76,NA,NA
42,22,0,NA,NA
42,23,0,NA,NA
42,24,8,NA,NA
42,26,0,NA,NA
42,31,0,NA,NA
42,32,0,NA,NA
42,33,0,NA,NA
42,35,0,NA,NA
42,42,0,NA,NA
42,43,0,NA,NA
42,44,0,NA,NA
42,50,0,NA,NA
42,51,0,NA,NA
42,52,0,NA,NA
42,53,0,NA,NA
42,54,0,NA,NA
42,55,0,NA,NA
42,56,0,NA,NA
42,59,0,NA,NA
42,60,0,NA,NA
42,61,0,NA,NA
42,62,0,NA,NA
42,63,0,NA,NA
42,78,0,NA,NA
42,93,0,NA,NA
42,94,0,NA,NA
42,106,0,NA,NA
42,116,8,NA,NA
42,117,12,NA,NA
42,118,0,NA,NA
42,120,0,NA,NA
42,121,0,NA,NA
43,7,276,NA,NA
43,8,1125,NA,NA
43,9,121,NA,NA
43,15,112,NA,NA
43,16,326,NA,NA
43,18,0,NA,NA
43,21,22,NA,NA
43,22,161,NA,NA
43,23,0,NA,NA
43,24,0,NA,NA
43,25,0,NA,NA
43,27,0,NA,NA
43,29,0,NA,NA
43,30,0,NA,NA
43,31,0,NA,NA
43,34,0,NA,NA
43,38,0,NA,NA
43,41,0,NA,NA
43,46,0,NA,NA
43,47,0,NA,NA
43,52,0,NA,NA
43,53,0,NA,NA
43,54,0,NA,NA
43,55,0,NA,NA
43,60,0,NA,NA
43,61,0,NA,NA
43,62,0,NA,NA
43,63,0,NA,NA
43,64,0,NA,NA
43,77,0,NA,NA
43,91,0,NA,NA
43,94,0,NA,NA
43,95,0,NA,NA
43,106,0,NA,NA
43,107,0,NA,NA
43,116,0,NA,NA
43,127,0,NA,NA
44,7,0,NA,NA
44,8,202,NA,NA
44,9,462,NA,NA
44,12,0,NA,NA
44,13,1327,NA,NA
44,14,654,NA,NA
44,15,0,NA,NA
44,16,35,NA,NA
44,17,54,NA,NA
44,18,245,NA,NA
44,19,0,NA,NA
44,20,19,NA,NA
44,21,1104,NA,NA
44,22,289,NA,NA
44,23,0,NA,NA
44,24,0,NA,NA
44,25,0,NA,NA
44,29,0,NA,NA
44,30,0,NA,NA
44,38,0,NA,NA
44,39,0,NA,NA
44,52,0,NA,NA
44,54,0,NA,NA
44,55,0,NA,NA
44,56,0,NA,NA
44,57,0,NA,NA
44,61,0,NA,NA
44,62,0,NA,NA
44,63,0,NA,NA
44,64,0,NA,NA
44,87,0,NA,NA
44,88,0,NA,NA
44,89,0,NA,NA
44,90,0,NA,NA
44,91,0,NA,NA
44,94,0,NA,NA
44,95,0,NA,NA
44,104,0,NA,NA
44,105,56,NA,NA
44,106,0,NA,NA
44,115,5,NA,NA
44,126,5,NA,NA
45,8,177,NA,NA
45,9,369,NA,NA
45,10,4,NA,NA
45,12,2268,NA,NA
45,13,1272,NA,NA
45,14,90,NA,NA
45,15,0,NA,NA
45,17,258,NA,NA
45,18,59,NA,NA
45,22,0,NA,NA
45,23,0,NA,NA
45,24,0,NA,NA
45,25,0,NA,NA
45,26,15,NA,NA
45,31,0,NA,NA
45,33,0,NA,NA
45,35,0,NA,NA
45,38,0,NA,NA
45,39,0,NA,NA
45,47,26,NA,NA
45,52,0,NA,NA
45,55,0,NA,NA
45,56,0,NA,NA
45,57,0,NA,NA
45,58,0,NA,NA
45,59,0,NA,NA
45,62,0,NA,NA
45,89,0,NA,NA
45,90,0,NA,NA
45,91,0,NA,NA
45,92,0,NA,NA
45,95,0,NA,NA
45,105,0,NA,NA
45,115,0,NA,NA
45,117,0,NA,NA
45,122,0,NA,NA
46,4,232,NA,NA
46,5,5,NA,NA
46,7,0,NA,NA
46,8,26,NA,NA
46,9,84,NA,NA
46,10,46,NA,NA
46,11,1284,NA,NA
46,12,1002,NA,NA
46,13,50,NA,NA
46,16,0,NA,NA
46,17,61,NA,NA
46,21,0,NA,NA
46,29,0,NA,NA
46,30,0,NA,NA
46,33,0,NA,NA
46,35,0,NA,NA
46,37,0,NA,NA
46,38,0,NA,NA
46,39,0,NA,NA
46,56,0,NA,NA
46,57,0,NA,NA
46,58,0,NA,NA
46,59,0,NA,NA
46,88,0,NA,NA
46,89,0,NA,NA
46,90,0,NA,NA
46,92,0,NA,NA
46,94,0,NA,NA
46,95,0,NA,NA
46,97,0,NA,NA
46,106,0,NA,NA
46,113,0,NA,NA
46,114,57,NA,NA
46,115,3,NA,NA
46,122,0,NA,NA
46,123,0,NA,NA
47,1,42,NA,NA
47,2,57,NA,NA
47,4,63,NA,NA
47,6,16,NA,NA
47,8,20,NA,NA
47,9,74,NA,NA
47,10,5,NA,NA
47,11,1284,NA,NA
47,12,164,NA,NA
47,16,519,NA,NA
47,17,14,NA,NA
47,18,0,NA,NA
47,19,0,NA,NA
47,30,0,NA,NA
47,33,0,NA,NA
47,35,29,NA,NA
47,37,0,NA,NA
47,38,0,NA,NA
47,47,0,NA,NA
47,57,0,NA,NA
47,58,0,NA,NA
47,59,0,NA,NA
47,60,0,NA,NA
47,85,0,NA,NA
47,86,0,NA,NA
47,88,0,NA,NA
47,89,177,NA,NA
47,90,28,NA,NA
47,91,0,NA,NA
47,92,0,NA,NA
47,93,154,NA,NA
47,101,0,NA,NA
47,103,0,NA,NA
47,108,0,NA,NA
47,109,0,NA,NA
47,112,0,NA,NA
47,113,0,NA,NA
47,115,0,NA,NA
47,117,0,NA,NA
47,118,0,NA,NA
47,123,16,NA,NA
47,124,0,NA,NA
47,125,0,NA,NA
48,5,279,NA,NA
48,6,122,NA,NA
48,7,2,NA,NA
48,8,17,NA,NA
48,9,0,NA,NA
48,11,384,NA,NA
48,12,137,NA,NA
48,15,120,NA,NA
48,16,403,NA,NA
48,31,0,NA,NA
48,32,0,NA,NA
48,33,11,NA,NA
48,34,0,NA,NA
48,35,0,NA,NA
48,36,0,NA,NA
48,38,0,NA,NA
48,43,0,NA,NA
48,48,0,NA,NA
48,49,0,NA,NA
48,50,0,NA,NA
48,51,0,NA,NA
48,58,0,NA,NA
48,59,0,NA,NA
48,60,0,NA,NA
48,61,0,NA,NA
48,83,0,NA,NA
48,89,0,NA,NA
48,90,0,NA,NA
48,91,0,NA,NA
48,92,0,NA,NA
48,93,1251,NA,NA
48,94,916,NA,NA
48,100,0,NA,NA
48,101,0,NA,NA
48,118,0,NA,NA
48,123,27,NA,NA
48,124,16,NA,NA
48,125,0,NA,NA
49,1,12,NA,NA
49,2,37,NA,NA
49,4,67,NA,NA
49,5,53,NA,NA
49,6,40,NA,NA
49,7,321,NA,NA
49,8,143,NA,NA
49,9,12,NA,NA
49,10,284,NA,NA
49,11,166,NA,NA
49,13,35,NA,NA
49,14,261,NA,NA
49,15,686,NA,NA
49,19,218,NA,NA
49,20,75,NA,NA
49,31,0,NA,NA
49,32,0,NA,NA
49,33,0,NA,NA
49,34,0,NA,NA
49,35,0,NA,NA
49,36,0,NA,NA
49,38,0,NA,NA
49,43,0,NA,NA
49,48,35,NA,NA
49,49,0,NA,NA
49,50,0,NA,NA
49,58,0,NA,NA
49,59,0,NA,NA
49,60,0,NA,NA
49,61,0,NA,NA
49,83,0,NA,NA
49,85,0,NA,NA
49,86,0,NA,NA
49,90,0,NA,NA
49,92,0,NA,NA
49,95,0,NA,NA
49,96,0,NA,NA
49,100,0,NA,NA
49,113,0,NA,NA
49,122,0,NA,NA
49,123,16,NA,NA
49,125,0,NA,NA
50,1,30,NA,NA
50,3,0,NA,NA
50,4,142,NA,NA
50,5,145,NA,NA
50,6,795,NA,NA
50,7,344,NA,NA
50,8,27,NA,NA
50,9,225,NA,NA
50,10,166,NA,NA
50,11,341,NA,NA
50,12,732,NA,NA
50,13,674,NA,NA
50,14,1470,NA,NA
50,15,667,NA,NA
50,16,542,NA,NA
50,17,756,NA,NA
50,18,141,NA,NA
50,19,56,NA,NA
50,30,0,NA,NA
50,31,0,NA,NA
50,35,0,NA,NA
50,82,0,NA,NA
50,85,0,NA,NA
50,86,0,NA,NA
50,87,0,NA,NA
50,88,0,NA,NA
50,89,0,NA,NA
50,90,0,NA,NA
50,94,0,NA,NA
50,95,0,NA,NA
50,113,0,NA,NA
50,114,0,NA,NA
50,118,0,NA,NA
51,1,17,NA,NA
51,4,179,NA,NA
51,5,413,NA,NA
51,6,54,NA,NA
51,7,115,NA,NA
51,8,75,NA,NA
51,9,28,NA,NA
51,10,302,NA,NA
51,11,1057,NA,NA
51,12,1911,NA,NA
51,13,1240,NA,NA
51,14,351,NA,NA
51,15,8,NA,NA
51,21,0,NA,NA
51,22,0,NA,NA
51,39,0,NA,NA
51,48,0,NA,NA
51,49,0,NA,NA
51,50,0,NA,NA
51,52,0,NA,NA
51,53,0,NA,NA
51,79,0,NA,NA
51,83,0,NA,NA
51,84,0,NA,NA
51,85,0,NA,NA
51,87,0,NA,NA
51,88,0,NA,NA
51,89,0,NA,NA
51,90,0,NA,NA
51,93,0,NA,NA
51,94,0,NA,NA
51,95,0,NA,NA
51,105,0,NA,NA
51,114,0,NA,NA
51,117,0,NA,NA
51,121,5,NA,NA
51,125,0,NA,NA
52,0,0,NA,NA
52,2,75,NA,NA
52,4,63,NA,NA
52,5,82,NA,NA
52,6,48,NA,NA
52,7,63,NA,NA
52,8,101,NA,NA
52,9,1,NA,NA
52,21,0,NA,NA
52,23,0,NA,NA
52,26,0,NA,NA
52,27,0,NA,NA
52,44,0,NA,NA
52,50,0,NA,NA
52,51,0,NA,NA
52,78,0,NA,NA
52,81,0,NA,NA
52,82,0,NA,NA
52,85,0,NA,NA
52,86,0,NA,NA
52,87,0,NA,NA
52,88,0,NA,NA
52,89,0,NA,NA
52,90,0,NA,NA
52,93,0,NA,NA
52,94,0,NA,NA
52,95,0,NA,NA
52,105,0,NA,NA
52,106,0,NA,NA
52,108,0,NA,NA
52,113,0,NA,NA
52,115,0,NA,NA
52,121,0,NA,NA
52,123,0,NA,NA
52,125,0,NA,NA
52,126,0,NA,NA
52,127,0,NA,NA
53,0,23,NA,NA
53,1,33,NA,NA
53,2,0,NA,NA
53,3,11,NA,NA
53,4,13,NA,NA
53,5,14,NA,NA
53,6,12,NA,NA
53,7,0,NA,NA
53,8,1,NA,NA
53,9,0,NA,NA
53,13,11,NA,NA
53,19,0,NA,NA
53,20,0,NA,NA
53,21,0,NA,NA
53,23,0,NA,NA
53,26,0,NA,NA
53,27,3,NA,NA
53,32,0,NA,NA
53,47,0,NA,NA
53,52,0,NA,NA
53,78,0,NA,NA
53,83,0,NA,NA
53,87,0,NA,NA
53,88,0,NA,NA
53,93,0,NA,NA
53,94,0,NA,NA
53,95,0,NA,NA
53,115,0,NA,NA
53,117,0,NA,NA
53,121,11,NA,NA
53,125,0,NA,NA
53,126,0,NA,NA
53,127,0,NA,NA
54,0,140,NA,NA
54,1,0,NA,NA
54,2,18,NA,NA
54,3,0,NA,NA
54,4,0,NA,NA
54,6,0,NA,NA
54,8,0,NA,NA
54,9,0,NA,NA
54,12,17,NA,NA
54,13,56,NA,NA
54,14,19,NA,NA
54,25,33,NA,NA
54,26,0,NA,NA
54,28,0,NA,NA
54,29,0,NA,NA
54,30,0,NA,NA
54,31,0,NA,NA
54,33,0,NA,NA
54,43,0,NA,NA
54,46,0,NA,NA
54,47,0,NA,NA
