x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,65,9,NA,NA
17,66,20,NA,NA
17,67,0,NA,NA
17,68,28,NA,NA
17,70,446,NA,NA
17,71,196,NA,NA
17,81,17,NA,NA
17,82,6,NA,NA
17,84,45,NA,NA
17,85,125,NA,NA
17,86,92,NA,NA
17,87,32,NA,NA
17,97,0,NA,NA
17,98,75,NA,NA
17,99,54,NA,NA
17,100,38,NA,NA
17,101,25,NA,NA
17,102,58,NA,NA
17,103,174,NA,NA
17,104,976,NA,NA
17,105,4111,NA,NA
17,106,3837,NA,NA
17,107,2218,NA,NA
17,108,8,NA,NA
17,109,456,NA,NA
17,110,199,NA,NA
17,111,21,NA,NA
17,112,50,NA,NA
17,113,54,NA,NA
17,114,322,NA,NA
17,115,237,NA,NA
17,116,4535,NA,NA
17,117,3676,NA,NA
17,118,1455,NA,NA
17,119,294,NA,NA
17,120,37,NA,NA
17,121,14,NA,NA
17,122,156,NA,NA
17,123,75,NA,NA
17,124,56,NA,NA
17,125,29,NA,NA
17,126,14,NA,NA
17,127,10,NA,NA
18,0,0,NA,NA
18,8,2,NA,NA
18,10,0,NA,NA
18,11,0,NA,NA
18,12,0,NA,NA
18,21,7,NA,NA
18,26,52,NA,NA
18,27,34,NA,NA
18,28,18,NA,NA
18,33,12,NA,NA
18,34,315,NA,NA
18,35,3765,NA,NA
18,36,3009,NA,NA
18,37,348,NA,NA
18,38,6,NA,NA
18,41,0,NA,NA
18,42,95,NA,NA
18,43,65,NA,NA
18,44,0,NA,NA
18,51,2,NA,NA
18,52,10,NA,NA
18,53,0,NA,NA
18,54,2,NA,NA
18,58,2,NA,NA
18,59,0,NA,NA
18,65,62,NA,NA
18,66,30,NA,NA
18,69,5,NA,NA
18,70,364,NA,NA
18,71,607,NA,NA
18,72,5,NA,NA
18,81,290,NA,NA
18,82,163,NA,NA
18,83,7,NA,NA
18,84,25,NA,NA
18,86,17,NA,NA
18,88,20,NA,NA
18,92,0,NA,NA
18,98,22,NA,NA
18,99,57,NA,NA
18,100,84,NA,NA
18,101,392,NA,NA
18,102,545,NA,NA
18,103,900,NA,NA
18,104,1052,NA,NA
18,105,2772,NA,NA
18,106,1583,NA,NA
18,107,16,NA,NA
18,110,391,NA,NA
18,111,202,NA,NA
18,112,253,NA,NA
18,113,16,NA,NA
18,114,85,NA,NA
18,115,683,NA,NA
18,116,5152,NA,NA
18,117,1255,NA,NA
18,118,718,NA,NA
18,119,276,NA,NA
18,120,639,NA,NA
18,121,521,NA,NA
18,122,367,NA,NA
18,123,108,NA,NA
18,124,58,NA,NA
18,125,4,NA,NA
18,126,2,NA,NA
18,127,8,NA,NA
19,0,0,NA,NA
19,10,0,NA,NA
19,21,6,NA,NA
19,26,114,NA,NA
19,27,53,NA,NA
19,28,2,NA,NA
19,32,4,NA,NA
19,33,44,NA,NA
19,34,317,NA,NA
19,35,3179,NA,NA
19,36,173,NA,NA
19,37,18,NA,NA
19,38,17,NA,NA
19,40,0,NA,NA
19,41,11,NA,NA
19,42,111,NA,NA
19,43,0,NA,NA
19,44,0,NA,NA
19,45,0,NA,NA
19,48,0,NA,NA
19,51,2,NA,NA
19,52,11,NA,NA
19,58,1,NA,NA
19,59,2,NA,NA
19,61,0,NA,NA
19,63,5,NA,NA
19,67,0,NA,NA
19,68,5,NA,NA
19,69,33,NA,NA
19,71,352,NA,NA
19,72,51,NA,NA
19,73,9,NA,NA
19,74,98,NA,NA
19,81,30,NA,NA
19,82,101,NA,NA
19,83,6,NA,NA
19,92,275,NA,NA
19,93,18,NA,NA
19,96,0,NA,NA
19,97,110,NA,NA
19,98,194,NA,NA
19,99,174,NA,NA
19,100,7,NA,NA
19,101,252,NA,NA
19,102,23,NA,NA
19,103,160,NA,NA
19,104,659,NA,NA
19,105,945,NA,NA
19,106,51,NA,NA
19,107,7,NA,NA
19,108,0,NA,NA
19,110,581,NA,NA
19,111,0,NA,NA
19,112,39,NA,NA
19,113,0,NA,NA
19,114,426,NA,NA
19,115,3574,NA,NA
19,116,4378,NA,NA
19,117,1672,NA,NA
19,118,1863,NA,NA
19,119,2547,NA,NA
19,120,1618,NA,NA
19,121,96,NA,NA
19,122,33,NA,NA
19,123,23,NA,NA
19,124,6,NA,NA
20,0,10,NA,NA
20,6,12,NA,NA
20,7,5,NA,NA
20,8,2,NA,NA
20,9,0,NA,NA
20,17,0,NA,NA
20,18,0,NA,NA
20,20,3,NA,NA
20,21,3,NA,NA
20,24,7,NA,NA
20,25,55,NA,NA
20,26,15,NA,NA
20,27,7,NA,NA
20,28,29,NA,NA
20,33,8,NA,NA
20,34,100,NA,NA
20,35,516,NA,NA
20,36,107,NA,NA
20,37,0,NA,NA
20,39,0,NA,NA
20,40,7,NA,NA
20,41,0,NA,NA
20,42,50,NA,NA
20,43,250,NA,NA
20,44,280,NA,NA
20,45,0,NA,NA
20,48,20,NA,NA
20,49,11,NA,NA
20,51,0,NA,NA
20,52,0,NA,NA
20,56,5,NA,NA
20,57,0,NA,NA
20,60,4,NA,NA
20,61,7,NA,NA
20,62,5,NA,NA
20,66,0,NA,NA
20,67,5,NA,NA
20,68,56,NA,NA
20,69,0,NA,NA
20,70,1,NA,NA
20,71,0,NA,NA
20,72,9,NA,NA
20,73,14,NA,NA
20,82,45,NA,NA
20,84,0,NA,NA
20,85,0,NA,NA
20,90,0,NA,NA
20,92,210,NA,NA
20,93,56,NA,NA
20,96,11,NA,NA
20,97,65,NA,NA
20,98,86,NA,NA
20,100,3,NA,NA
20,102,155,NA,NA
20,103,336,NA,NA
20,104,783,NA,NA
20,105,371,NA,NA
20,106,0,NA,NA
20,107,6,NA,NA
20,108,22,NA,NA
20,109,720,NA,NA
20,110,1011,NA,NA
20,111,44,NA,NA
20,112,3,NA,NA
20,113,0,NA,NA
20,114,63,NA,NA
20,115,1340,NA,NA
20,116,3612,NA,NA
20,117,1060,NA,NA
20,118,490,NA,NA
20,119,11,NA,NA
20,120,12,NA,NA
20,121,11,NA,NA
20,122,17,NA,NA
21,0,0,NA,NA
21,22,0,NA,NA
21,26,4,NA,NA
21,27,14,NA,NA
21,28,26,NA,NA
21,34,21,NA,NA
21,35,8,NA,NA
21,36,95,NA,NA
21,37,22,NA,NA
21,38,0,NA,NA
21,40,0,NA,NA
21,41,4,NA,NA
21,42,108,NA,NA
21,43,41,NA,NA
21,44,600,NA,NA
21,45,51,NA,NA
21,46,26,NA,NA
21,47,19,NA,NA
21,48,7,NA,NA
21,49,0,NA,NA
21,51,0,NA,NA
21,58,7,NA,NA
21,59,2,NA,NA
21,65,0,NA,NA
21,66,0,NA,NA
21,67,0,NA,NA
21,68,25,NA,NA
21,70,31,NA,NA
21,71,0,NA,NA
21,73,24,NA,NA
21,77,27,NA,NA
21,78,11,NA,NA
21,82,59,NA,NA
21,83,17,NA,NA
21,90,0,NA,NA
21,91,117,NA,NA
21,92,117,NA,NA
21,93,56,NA,NA
21,94,73,NA,NA
21,95,29,NA,NA
21,96,55,NA,NA
21,98,122,NA,NA
21,102,261,NA,NA
21,103,588,NA,NA
21,104,131,NA,NA
21,105,19,NA,NA
21,107,0,NA,NA
21,108,27,NA,NA
21,109,890,NA,NA
21,110,323,NA,NA
21,111,61,NA,NA
21,113,33,NA,NA
21,114,12,NA,NA
21,115,1291,NA,NA
21,116,3711,NA,NA
21,117,817,NA,NA
21,118,189,NA,NA
21,119,128,NA,NA
21,120,38,NA,NA
21,121,4,NA,NA
21,122,59,NA,NA
21,123,0,NA,NA
22,0,0,NA,NA
22,5,0,NA,NA
22,10,0,NA,NA
22,12,0,NA,NA
22,17,3,NA,NA
22,18,4,NA,NA
22,26,4,NA,NA
22,27,0,NA,NA
22,33,7,NA,NA
22,34,1,NA,NA
22,36,22,NA,NA
22,37,43,NA,NA
22,38,2,NA,NA
22,43,27,NA,NA
22,44,143,NA,NA
22,45,11,NA,NA
22,46,0,NA,NA
22,47,0,NA,NA
22,48,59,NA,NA
22,56,3,NA,NA
22,58,9,NA,NA
22,59,0,NA,NA
22,60,0,NA,NA
22,61,0,NA,NA
22,66,0,NA,NA
22,70,12,NA,NA
22,71,11,NA,NA
22,73,0,NA,NA
22,75,9,NA,NA
22,77,22,NA,NA
22,78,62,NA,NA
22,81,14,NA,NA
22,82,1161,NA,NA
22,83,17,NA,NA
22,89,0,NA,NA
22,90,6,NA,NA
22,91,291,NA,NA
22,92,160,NA,NA
22,93,6,NA,NA
22,98,13,NA,NA
22,102,180,NA,NA
22,103,279,NA,NA
22,104,23,NA,NA
22,105,0,NA,NA
22,108,0,NA,NA
22,109,787,NA,NA
22,110,250,NA,NA
22,111,29,NA,NA
22,114,57,NA,NA
22,115,1078,NA,NA
22,116,1627,NA,NA
22,117,498,NA,NA
22,118,40,NA,NA
22,119,7,NA,NA
22,120,12,NA,NA
22,121,4,NA,NA
22,122,50,NA,NA
22,123,0,NA,NA
22,127,0,NA,NA
23,1,16,NA,NA
23,5,5,NA,NA
23,6,0,NA,NA
23,10,0,NA,NA
23,11,0,NA,NA
23,12,0,NA,NA
23,13,0,NA,NA
23,14,0,NA,NA
23,17,1,NA,NA
23,18,3,NA,NA
23,22,0,NA,NA
23,24,0,NA,NA
23,27,4,NA,NA
23,33,8,NA,NA
23,34,17,NA,NA
23,35,0,NA,NA
23,36,44,NA,NA
23,37,0,NA,NA
23,38,0,NA,NA
23,44,0,NA,NA
23,45,0,NA,NA
23,49,0,NA,NA
23,56,5,NA,NA
23,57,30,NA,NA
23,58,5,NA,NA
23,59,0,NA,NA
23,61,0,NA,NA
23,64,0,NA,NA
23,66,2,NA,NA
23,67,7,NA,NA
23,68,94,NA,NA
23,71,5,NA,NA
23,72,0,NA,NA
23,73,35,NA,NA
23,75,5,NA,NA
23,79,22,NA,NA
23,81,22,NA,NA
23,82,4421,NA,NA
23,83,623,NA,NA
23,84,90,NA,NA
23,88,37,NA,NA
23,89,37,NA,NA
23,90,67,NA,NA
23,91,79,NA,NA
23,92,45,NA,NA
23,93,167,NA,NA
23,96,0,NA,NA
23,98,107,NA,NA
23,101,58,NA,NA
23,102,19,NA,NA
23,103,83,NA,NA
23,104,19,NA,NA
23,105,0,NA,NA
23,107,0,NA,NA
23,108,0,NA,NA
23,109,220,NA,NA
23,110,158,NA,NA
23,111,34,NA,NA
23,114,81,NA,NA
23,115,1149,NA,NA
23,116,1550,NA,NA
23,117,221,NA,NA
23,119,4,NA,NA
23,120,0,NA,NA
23,121,100,NA,NA
23,122,60,NA,NA
23,123,0,NA,NA
24,5,0,NA,NA
24,10,0,NA,NA
24,11,0,NA,NA
24,12,0,NA,NA
24,13,0,NA,NA
24,14,0,NA,NA
24,15,0,NA,NA
24,16,0,NA,NA
24,18,0,NA,NA
24,21,0,NA,NA
24,22,29,NA,NA
24,26,0,NA,NA
24,27,7,NA,NA
24,33,0,NA,NA
24,34,7,NA,NA
24,35,2,NA,NA
24,36,11,NA,NA
24,40,0,NA,NA
24,43,0,NA,NA
24,45,5,NA,NA
24,46,7,NA,NA
24,48,0,NA,NA
24,56,4,NA,NA
24,58,0,NA,NA
24,64,0,NA,NA
24,66,12,NA,NA
24,67,20,NA,NA
24,70,18,NA,NA
24,72,9,NA,NA
24,73,68,NA,NA
24,78,6,NA,NA
24,81,22,NA,NA
24,83,0,NA,NA
24,84,47,NA,NA
24,86,162,NA,NA
24,87,21,NA,NA
24,88,22,NA,NA
24,89,1,NA,NA
24,90,62,NA,NA
24,91,6,NA,NA
24,92,6,NA,NA
24,93,63,NA,NA
24,95,0,NA,NA
24,96,28,NA,NA
24,97,65,NA,NA
24,98,17,NA,NA
24,101,134,NA,NA
24,102,358,NA,NA
24,103,51,NA,NA
24,104,22,NA,NA
24,106,0,NA,NA
24,107,3,NA,NA
24,108,371,NA,NA
24,109,1099,NA,NA
24,110,55,NA,NA
24,114,25,NA,NA
24,115,1227,NA,NA
24,116,699,NA,NA
24,117,153,NA,NA
24,118,860,NA,NA
24,119,2410,NA,NA
24,120,485,NA,NA
24,121,16,NA,NA
24,122,103,NA,NA
24,127,0,NA,NA
25,0,12,NA,NA
25,1,47,NA,NA
25,3,0,NA,NA
25,4,0,NA,NA
25,6,0,NA,NA
25,8,0,NA,NA
25,12,0,NA,NA
25,13,0,NA,NA
25,17,0,NA,NA
25,18,0,NA,NA
25,21,0,NA,NA
25,22,0,NA,NA
25,26,0,NA,NA
25,27,1,NA,NA
25,28,0,NA,NA
25,31,0,NA,NA
25,33,0,NA,NA
25,37,26,NA,NA
25,38,7,NA,NA
25,40,0,NA,NA
25,46,7,NA,NA
25,47,86,NA,NA
25,48,11,NA,NA
25,49,2,NA,NA
25,60,7,NA,NA
25,61,0,NA,NA
25,63,9,NA,NA
25,64,21,NA,NA
25,65,2,NA,NA
25,66,7,NA,NA
25,68,0,NA,NA
25,70,26,NA,NA
25,71,14,NA,NA
25,73,82,NA,NA
25,74,14,NA,NA
25,83,48,NA,NA
25,84,78,NA,NA
25,85,6,NA,NA
25,86,54,NA,NA
25,87,11,NA,NA
25,90,6,NA,NA
25,97,14,NA,NA
25,99,2,NA,NA
25,100,46,NA,NA
25,101,136,NA,NA
25,102,286,NA,NA
25,103,0,NA,NA
25,104,48,NA,NA
25,105,46,NA,NA
25,106,74,NA,NA
25,107,55,NA,NA
25,108,625,NA,NA
25,109,463,NA,NA
25,110,279,NA,NA
25,111,1,NA,NA
25,112,0,NA,NA
25,114,40,NA,NA
25,115,509,NA,NA
25,116,338,NA,NA
25,117,4,NA,NA
25,118,101,NA,NA
25,119,382,NA,NA
25,120,17,NA,NA
25,121,0,NA,NA
26,1,22,NA,NA
26,2,13,NA,NA
26,3,32,NA,NA
26,4,0,NA,NA
26,6,0,NA,NA
26,7,0,NA,NA
26,11,0,NA,NA
26,17,0,NA,NA
26,18,0,NA,NA
26,22,0,NA,NA
26,27,15,NA,NA
26,31,0,NA,NA
26,32,4,NA,NA
26,34,4,NA,NA
26,37,0,NA,NA
26,38,37,NA,NA
26,40,0,NA,NA
26,41,0,NA,NA
26,48,21,NA,NA
26,49,0,NA,NA
26,54,2,NA,NA
26,58,7,NA,NA
26,59,7,NA,NA
26,60,7,NA,NA
26,62,0,NA,NA
26,63,25,NA,NA
26,66,2,NA,NA
26,67,5,NA,NA
26,70,0,NA,NA
26,73,17,NA,NA
26,80,11,NA,NA
26,83,123,NA,NA
26,84,68,NA,NA
26,85,28,NA,NA
26,93,0,NA,NA
26,97,6,NA,NA
26,99,3,NA,NA
26,100,82,NA,NA
26,101,307,NA,NA
26,102,109,NA,NA
26,103,84,NA,NA
26,104,49,NA,NA
26,105,0,NA,NA
26,106,7,NA,NA
26,108,0,NA,NA
26,109,866,NA,NA
26,110,988,NA,NA
26,111,226,NA,NA
26,112,53,NA,NA
26,114,60,NA,NA
26,115,77,NA,NA
26,116,68,NA,NA
26,117,135,NA,NA
26,118,47,NA,NA
26,119,12,NA,NA
26,120,10,NA,NA
26,121,4,NA,NA
26,122,0,NA,NA
26,123,0,NA,NA
27,2,17,NA,NA
27,3,255,NA,NA
27,4,11,NA,NA
27,5,0,NA,NA
27,9,0,NA,NA
27,11,0,NA,NA
27,17,0,NA,NA
27,22,0,NA,NA
27,26,0,NA,NA
27,27,21,NA,NA
27,32,28,NA,NA
27,37,0,NA,NA
27,39,22,NA,NA
27,40,0,NA,NA
27,48,47,NA,NA
27,53,2,NA,NA
27,54,13,NA,NA
27,58,9,NA,NA
27,59,0,NA,NA
27,60,16,NA,NA
27,61,2,NA,NA
27,62,11,NA,NA
27,63,19,NA,NA
27,65,4,NA,NA
27,66,3,NA,NA
27,68,5,NA,NA
27,70,0,NA,NA
27,72,0,NA,NA
27,75,0,NA,NA
27,83,491,NA,NA
27,84,206,NA,NA
27,92,4,NA,NA
27,94,0,NA,NA
27,96,12,NA,NA
27,99,52,NA,NA
27,100,81,NA,NA
27,101,406,NA,NA
27,102,664,NA,NA
27,103,156,NA,NA
27,106,31,NA,NA
27,107,48,NA,NA
27,108,3,NA,NA
27,109,383,NA,NA
27,110,709,NA,NA
27,111,1065,NA,NA
27,112,585,NA,NA
27,113,77,NA,NA
27,114,107,NA,NA
27,115,0,NA,NA
27,116,13,NA,NA
27,117,9,NA,NA
27,118,21,NA,NA
27,119,12,NA,NA
27,120,0,NA,NA
27,122,30,NA,NA
27,123,8,NA,NA
27,127,0,NA,NA
28,0,0,NA,NA
28,2,21,NA,NA
28,3,257,NA,NA
28,4,42,NA,NA
28,5,0,NA,NA
28,6,0,NA,NA
28,7,0,NA,NA
28,9,0,NA,NA
28,10,0,NA,NA
28,14,0,NA,NA
28,15,0,NA,NA
28,16,57,NA,NA
28,18,0,NA,NA
28,22,0,NA,NA
28,23,0,NA,NA
28,24,0,NA,NA
28,27,4,NA,NA
28,28,0,NA,NA
28,29,0,NA,NA
28,31,0,NA,NA
28,32,0,NA,NA
28,35,0,NA,NA
28,39,4,NA,NA
28,40,29,NA,NA
28,41,0,NA,NA
28,42,0,NA,NA
28,47,4,NA,NA
28,52,12,NA,NA
28,54,11,NA,NA
28,55,0,NA,NA
28,57,5,NA,NA
28,59,0,NA,NA
28,62,2,NA,NA
28,63,5,NA,NA
28,68,0,NA,NA
28,69,0,NA,NA
28,83,143,NA,NA
28,84,7,NA,NA
28,93,0,NA,NA
28,95,17,NA,NA
28,96,4,NA,NA
28,99,68,NA,NA
28,101,1,NA,NA
28,102,461,NA,NA
28,103,143,NA,NA
28,104,7,NA,NA
28,105,0,NA,NA
28,106,0,NA,NA
28,107,99,NA,NA
28,108,115,NA,NA
28,109,330,NA,NA
28,110,1625,NA,NA
28,111,41,NA,NA
28,112,280,NA,NA
28,113,613,NA,NA
28,114,59,NA,NA
28,115,126,NA,NA
28,116,0,NA,NA
28,117,19,NA,NA
28,118,26,NA,NA
28,121,0,NA,NA
28,123,12,NA,NA
28,124,27,NA,NA
28,125,14,NA,NA
28,126,4,NA,NA
28,127,0,NA,NA
29,4,33,NA,NA
29,6,0,NA,NA
29,11,0,NA,NA
29,12,0,NA,NA
29,13,0,NA,NA
29,15,43,NA,NA
29,16,0,NA,NA
29,18,0,NA,NA
29,21,0,NA,NA
29,22,0,NA,NA
29,23,0,NA,NA
29,24,0,NA,NA
29,25,0,NA,NA
29,26,0,NA,NA
29,29,15,NA,NA
29,30,12,NA,NA
29,31,232,NA,NA
29,32,35,NA,NA
29,36,0,NA,NA
29,39,0,NA,NA
29,40,7,NA,NA
29,41,15,NA,NA
29,42,18,NA,NA
29,48,97,NA,NA
29,52,10,NA,NA
29,53,0,NA,NA
29,57,0,NA,NA
29,58,2,NA,NA
29,61,150,NA,NA
29,62,2,NA,NA
29,66,5,NA,NA
29,67,6,NA,NA
29,80,0,NA,NA
29,82,68,NA,NA
29,83,86,NA,NA
29,84,11,NA,NA
29,95,46,NA,NA
29,102,49,NA,NA
29,103,257,NA,NA
29,104,6,NA,NA
29,105,0,NA,NA
29,106,179,NA,NA
29,107,155,NA,NA
29,108,167,NA,NA
29,109,470,NA,NA
29,110,984,NA,NA
29,111,294,NA,NA
29,112,24,NA,NA
29,113,78,NA,NA
29,114,162,NA,NA
29,115,55,NA,NA
29,116,8,NA,NA
29,117,8,NA,NA
29,118,8,NA,NA
29,125,12,NA,NA
29,126,101,NA,NA
29,127,133,NA,NA
30,1,0,NA,NA
30,3,0,NA,NA
30,4,11,NA,NA
30,7,0,NA,NA
30,9,0,NA,NA
30,11,0,NA,NA
30,12,0,NA,NA
30,13,0,NA,NA
30,14,5,NA,NA
30,16,0,NA,NA
30,19,0,NA,NA
30,24,0,NA,NA
30,25,0,NA,NA
30,26,0,NA,NA
30,32,29,NA,NA
30,33,0,NA,NA
30,34,0,NA,NA
30,41,22,NA,NA
30,42,33,NA,NA
30,46,7,NA,NA
30,47,18,NA,NA
30,48,46,NA,NA
30,50,28,NA,NA
30,51,5,NA,NA
30,52,5,NA,NA
30,53,48,NA,NA
30,56,4,NA,NA
30,58,2,NA,NA
30,59,5,NA,NA
30,60,134,NA,NA
30,61,83,NA,NA
30,62,11,NA,NA
30,65,7,NA,NA
30,66,2,NA,NA
30,70,0,NA,NA
30,81,0,NA,NA
30,94,23,NA,NA
30,95,4,NA,NA
30,103,120,NA,NA
30,104,0,NA,NA
30,106,28,NA,NA
30,107,636,NA,NA
30,108,101,NA,NA
30,109,423,NA,NA
30,110,1015,NA,NA
30,111,108,NA,NA
30,112,157,NA,NA
30,113,7,NA,NA
30,114,7,NA,NA
30,115,59,NA,NA
30,117,33,NA,NA
30,118,0,NA,NA
30,119,0,NA,NA
30,121,4,NA,NA
30,125,0,NA,NA
30,126,40,NA,NA
30,127,15,NA,NA
31,4,5,NA,NA
31,5,11,NA,NA
31,7,17,NA,NA
31,8,0,NA,NA
31,10,0,NA,NA
31,12,0,NA,NA
31,13,5,NA,NA
31,14,7,NA,NA
31,15,0,NA,NA
31,23,0,NA,NA
31,25,0,NA,NA
31,27,0,NA,NA
31,32,0,NA,NA
31,33,1,NA,NA
31,35,0,NA,NA
31,40,11,NA,NA
31,41,50,NA,NA
31,46,2,NA,NA
31,48,2,NA,NA
31,49,154,NA,NA
31,50,7,NA,NA
31,51,0,NA,NA
31,52,7,NA,NA
31,55,2,NA,NA
31,56,2,NA,NA
31,58,12,NA,NA
31,59,19,NA,NA
31,60,19,NA,NA
31,61,0,NA,NA
31,62,19,NA,NA
31,66,0,NA,NA
31,72,5,NA,NA
31,79,0,NA,NA
31,82,6,NA,NA
31,84,0,NA,NA
31,85,12,NA,NA
31,86,0,NA,NA
31,88,0,NA,NA
31,91,0,NA,NA
31,92,7,NA,NA
31,93,7,NA,NA
31,103,34,NA,NA
31,104,0,NA,NA
31,105,0,NA,NA
31,106,10,NA,NA
31,107,3,NA,NA
31,108,0,NA,NA
31,109,161,NA,NA
31,110,709,NA,NA
31,111,233,NA,NA
31,112,245,NA,NA
31,113,59,NA,NA
31,114,31,NA,NA
31,115,361,NA,NA
31,116,164,NA,NA
31,117,216,NA,NA
31,122,4,NA,NA
31,125,8,NA,NA
31,126,16,NA,NA
31,127,0,NA,NA
32,2,5,NA,NA
32,3,0,NA,NA
32,5,11,NA,NA
32,7,2,NA,NA
32,14,1,NA,NA
32,20,4,NA,NA
32,21,4,NA,NA
32,23,0,NA,NA
32,24,0,NA,NA
32,25,0,NA,NA
32,29,0,NA,NA
32,33,13,NA,NA
32,39,4,NA,NA
32,40,4,NA,NA
32,49,53,NA,NA
32,50,1,NA,NA
32,53,0,NA,NA
32,54,8,NA,NA
32,55,2,NA,NA
32,57,27,NA,NA
32,61,16,NA,NA
32,62,9,NA,NA
32,64,5,NA,NA
32,71,2,NA,NA
32,79,0,NA,NA
32,82,37,NA,NA
32,84,0,NA,NA
32,85,0,NA,NA
32,86,22,NA,NA
32,87,0,NA,NA
32,88,4,NA,NA
32,89,0,NA,NA
32,92,15,NA,NA
32,93,0,NA,NA
32,94,0,NA,NA
32,100,0,NA,NA
32,102,103,NA,NA
32,108,0,NA,NA
32,109,374,NA,NA
32,110,110,NA,NA
32,111,24,NA,NA
32,112,10,NA,NA
32,113,0,NA,NA
32,114,247,NA,NA
32,115,34,NA,NA
32,116,225,NA,NA
32,117,111,NA,NA
32,118,0,NA,NA
32,119,4,NA,NA
32,120,8,NA,NA
32,121,0,NA,NA
32,122,0,NA,NA
32,124,12,NA,NA
32,125,12,NA,NA
32,126,0,NA,NA
32,127,35,NA,NA
33,2,40,NA,NA
33,3,2,NA,NA
33,4,0,NA,NA
33,6,0,NA,NA
33,7,0,NA,NA
33,9,0,NA,NA
33,14,0,NA,NA
33,15,0,NA,NA
33,16,0,NA,NA
33,21,4,NA,NA
33,23,39,NA,NA
33,24,41,NA,NA
33,25,8,NA,NA
33,26,4,NA,NA
33,28,0,NA,NA
33,29,3,NA,NA
33,30,21,NA,NA
33,33,0,NA,NA
33,38,0,NA,NA
33,39,0,NA,NA
33,41,0,NA,NA
33,47,30,NA,NA
33,48,7,NA,NA
33,49,341,NA,NA
33,50,29,NA,NA
33,51,0,NA,NA
33,52,0,NA,NA
33,53,20,NA,NA
33,54,7,NA,NA
33,55,1,NA,NA
33,64,5,NA,NA
33,70,6,NA,NA
33,71,8,NA,NA
33,72,2,NA,NA
33,79,0,NA,NA
33,81,0,NA,NA
33,82,198,NA,NA
33,83,0,NA,NA
33,86,0,NA,NA
33,87,0,NA,NA
33,88,22,NA,NA
33,89,19,NA,NA
33,90,3,NA,NA
33,91,0,NA,NA
33,92,33,NA,NA
33,95,0,NA,NA
33,96,7,NA,NA
33,99,0,NA,NA
33,101,11,NA,NA
33,102,63,NA,NA
33,103,17,NA,NA
33,104,0,NA,NA
33,105,12,NA,NA
33,107,0,NA,NA
33,108,174,NA,NA
33,109,1010,NA,NA
33,110,116,NA,NA
33,111,87,NA,NA
33,114,160,NA,NA
33,115,0,NA,NA
33,118,14,NA,NA
33,119,0,NA,NA
33,120,0,NA,NA
33,121,8,NA,NA
33,122,12,NA,NA
33,124,1,NA,NA
33,125,34,NA,NA
33,126,2,NA,NA
33,127,66,NA,NA
34,2,72,NA,NA
34,3,17,NA,NA
34,5,3,NA,NA
34,8,0,NA,NA
34,9,0,NA,NA
34,11,5,NA,NA
34,22,16,NA,NA
34,23,0,NA,NA
34,24,0,NA,NA
34,25,4,NA,NA
34,28,3,NA,NA
34,29,14,NA,NA
34,30,0,NA,NA
34,31,86,NA,NA
34,32,355,NA,NA
34,33,14,NA,NA
34,34,4,NA,NA
34,36,0,NA,NA
34,39,4,NA,NA
34,47,14,NA,NA
34,48,177,NA,NA
34,49,80,NA,NA
34,50,638,NA,NA
34,51,1965,NA,NA
34,52,941,NA,NA
34,53,42,NA,NA
34,54,12,NA,NA
34,64,5,NA,NA
34,68,0,NA,NA
34,69,0,NA,NA
34,70,11,NA,NA
34,71,8,NA,NA
34,82,0,NA,NA
34,84,0,NA,NA
34,85,1,NA,NA
34,86,7,NA,NA
34,87,1,NA,NA
34,88,132,NA,NA
34,89,0,NA,NA
34,90,61,NA,NA
34,91,1212,NA,NA
34,92,198,NA,NA
34,93,4,NA,NA
34,94,18,NA,NA
34,95,7,NA,NA
34,96,69,NA,NA
34,101,1,NA,NA
34,102,44,NA,NA
34,103,211,NA,NA
34,104,47,NA,NA
34,105,17,NA,NA
34,106,24,NA,NA
34,107,83,NA,NA
34,108,2053,NA,NA
34,109,1292,NA,NA
34,110,101,NA,NA
34,111,32,NA,NA
34,112,10,NA,NA
34,120,31,NA,NA
34,121,4,NA,NA
34,122,4,NA,NA
34,123,0,NA,NA
34,124,17,NA,NA
34,125,34,NA,NA
34,126,0,NA,NA
34,127,40,NA,NA
35,1,16,NA,NA
35,2,20,NA,NA
35,5,5,NA,NA
35,6,5,NA,NA
35,10,0,NA,NA
35,11,5,NA,NA
35,14,14,NA,NA
35,15,0,NA,NA
35,18,0,NA,NA
35,21,0,NA,NA
35,22,0,NA,NA
35,23,0,NA,NA
35,24,0,NA,NA
35,25,0,NA,NA
35,26,0,NA,NA
35,31,7,NA,NA
35,35,0,NA,NA
35,36,15,NA,NA
35,37,11,NA,NA
35,45,0,NA,NA
35,46,16,NA,NA
35,47,21,NA,NA
35,48,5,NA,NA
35,49,12,NA,NA
35,50,278,NA,NA
35,51,2257,NA,NA
35,52,1288,NA,NA
35,53,268,NA,NA
35,54,7,NA,NA
35,60,0,NA,NA
35,66,0,NA,NA
35,67,4,NA,NA
35,69,0,NA,NA
35,70,0,NA,NA
35,79,0,NA,NA
35,82,1,NA,NA
35,83,9,NA,NA
35,84,7,NA,NA
35,85,0,NA,NA
35,87,29,NA,NA
35,88,0,NA,NA
35,89,0,NA,NA
35,91,1183,NA,NA
35,92,1321,NA,NA
35,93,22,NA,NA
35,95,0,NA,NA
35,100,28,NA,NA
