x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,92,7,7,19
1,93,25,5.4,17
1,94,5,11.1,22
1,95,9,10,20
1,96,7,9.6,20
1,97,8,9.2,22
1,98,0,11.7,25
1,99,10,10.8,26
1,100,14,7.7,25
1,101,7,6,22
1,102,13,11.4,25
1,103,8,13.6,27
1,104,0,15.5,31
1,114,2,13.5,34
1,123,3,19.7,28
1,124,0,20.7,29
1,125,0,24.7,31
2,0,11,5.4,17
2,1,6,6.7,21
2,2,7,7,25
2,3,33,3.3,21
2,4,12,4.6,21
2,5,22,7.3,24
2,6,13,9.7,26
2,9,1,12,28
2,13,0,10.8,22
2,16,1,15.7,32
2,17,3,16,32
2,27,1,10,18
2,29,7,7.6,19
2,30,17,5.3,17
2,31,46,3.8,19
2,32,20,4.7,21
2,33,0,3.5,17
2,34,0,3.6,17
2,39,8,10.5,14
2,40,2,12.6,15
2,41,0,12.7,15
2,44,0,13.6,15
2,45,19,9,11
2,46,10,7.1,9
2,47,2,11.1,13
2,51,0,11.3,14
2,52,4,9.5,12
2,53,22,7.7,10
2,54,25,7.8,10
2,55,22,10.1,13
2,67,6,7.4,14
2,70,0,10.7,22
2,71,15,13.6,23
2,72,12,14.1,24
2,75,2,13.7,25
2,76,2,12.6,24
2,77,15,8.2,20
2,86,1,15.8,24
2,89,5,11.9,21
2,90,1,11.4,20
2,91,0,12.7,21
2,92,3,6.2,16
2,93,2,9.6,19
2,94,13,7,17
2,95,2,9.1,19
2,96,1,12.2,23
2,98,5,14.2,29
2,99,3,9.5,23
2,100,2,12.4,28
2,101,3,6.6,22
2,102,9,9.3,23
2,105,2,12.9,29
2,106,6,16.6,33
2,110,4,7.3,29
2,113,2,13.4,33
2,114,5,13,34
2,120,2,15.3,28
2,123,0,18.8,28
2,124,6,18.8,27
2,125,10,20.3,26
2,126,3,23.7,28
3,0,27,4.1,16
3,1,6,6.4,19
3,2,0,7.7,22
3,3,19,4.7,20
3,4,5,6.9,22
3,5,5,7.7,24
3,6,22,9.1,25
3,7,3,9.1,25
3,8,3,13.1,29
3,9,27,13.3,26
3,10,7,14.4,24
3,11,14,14.7,22
3,12,8,13.1,21
3,13,8,12.8,22
3,21,5,14.1,15
3,27,6,8,16
3,28,9,6.5,16
3,29,18,6,16
3,30,21,6.3,18
3,31,2,7.1,21
3,33,1,6.6,20
3,34,3,4.5,18
3,35,0,4.8,18
3,36,4,12.6,24
3,37,3,13.3,20
3,38,6,12.8,18
3,41,1,15,17
3,42,0,13.8,15
3,43,12,12.7,14
3,44,27,10.6,12
3,45,5,10.6,12
3,46,1,7.8,9
3,52,14,12,14
3,53,11,9.1,11
3,54,46,8.6,11
3,55,15,9,11
3,56,5,10.8,13
3,57,23,11.5,15
3,58,2,10.9,15
3,62,2,11.4,22
3,64,2,18.1,28
3,66,4,7,15
3,67,10,8.4,16
3,68,5,12,26
3,69,0,12.7,23
3,71,7,12.4,25
3,72,2,12.8,27
3,75,0,13,25
3,77,6,7.3,19
3,78,1,9.7,22
3,79,2,11.7,23
3,85,2,13.3,22
3,88,1,11.2,20
3,89,2,15.6,24
3,90,5,12.4,20
3,91,7,8.8,16
3,92,8,6.1,15
3,93,5,7.9,16
3,94,3,10.5,21
3,95,2,10.8,21
3,96,7,11.4,22
3,98,4,11.9,23
3,99,0,11.5,22
3,100,3,12.3,22
3,101,13,8.5,23
3,102,48,8.1,22
3,103,5,9.5,23
3,104,6,8.8,24
3,105,14,8,25
3,106,2,11.6,30
3,109,11,6.7,29
3,110,22,4.4,27
3,112,6,14.4,34
3,113,8,11.8,31
3,114,5,9.5,29
3,116,1,12.6,32
3,117,4,11.1,31
3,118,2,12.3,31
3,119,20,13.1,29
3,120,25,15.1,29
3,122,3,16.9,29
3,123,3,20.1,33
3,124,3,21.8,30
3,125,7,20.1,24
3,126,2,19,23
3,127,0,18.4,23
4,0,46,1.3,15
4,1,72,3.6,19
4,3,4,6.5,21
4,4,3,8,22
4,5,4,11.4,28
4,6,16,12.4,27
4,7,11,12.9,26
4,8,44,11.7,23
4,9,25,12.2,25
4,12,15,13.2,20
4,13,0,16.9,22
4,14,6,16,20
4,17,1,14.9,16
4,19,7,13,14
4,20,1,12.7,14
4,21,2,11.6,13
4,22,11,12.5,14
4,24,18,10.3,14
4,25,8,10.1,14
4,26,68,8.6,15
4,27,20,7.7,15
4,28,12,7.8,17
4,29,11,9,19
4,30,5,7.6,21
4,35,2,5.1,19
4,36,2,10.3,24
4,37,11,10.6,19
4,38,8,11.9,18
4,39,2,12.2,20
4,41,3,17.6,20
4,42,3,15,17
4,43,6,12.6,14
4,44,1,11.6,13
4,45,0,14.7,16
4,46,0,9.1,11
4,52,19,13.3,16
4,53,9,9.6,12
4,54,9,9.6,12
4,56,0,12.6,15
4,57,2,13,15
4,58,2,9.6,15
4,60,1,8.3,17
4,61,2,9,19
4,64,9,12.5,24
4,65,0,12.2,22
4,66,10,8.2,18
4,67,11,6.1,15
4,68,9,9.6,23
4,71,2,11.1,26
4,72,1,13.7,29
4,77,9,6.5,18
4,78,6,10,22
4,85,9,10.2,19
4,86,9,10.5,19
4,88,3,14.9,23
4,89,0,10.5,18
4,90,1,14.1,22
4,91,15,7.9,14
4,92,1,9.6,16
4,93,5,12.8,20
4,95,2,16.1,26
4,96,5,15.2,26
4,97,5,14.1,24
4,99,3,14.8,23
4,100,3,9.4,19
4,101,0,9.7,23
4,102,23,8.9,23
4,103,5,11.2,25
4,104,5,11.2,25
4,105,2,8,26
4,106,0,9,30
4,108,12,5.5,28
4,109,14,4.6,27
4,110,8,4.5,27
4,111,1,9.2,29
4,112,9,10.2,30
4,113,23,8.9,28
4,114,8,8.3,28
4,115,6,9.2,29
4,116,2,9.3,29
4,117,0,16.6,36
4,118,2,13.3,33
4,119,1,19.3,34
4,120,0,18.2,33
4,122,8,20.4,33
4,123,0,22.9,35
4,124,0,25.4,34
4,125,1,24.4,29
5,0,15,3.1,18
5,1,531,1.9,17
5,2,18,3.4,17
5,3,18,5.2,19
5,4,1,6.8,21
5,5,4,8.5,21
5,6,11,11.4,24
5,7,6,9.3,21
5,8,18,10.5,22
5,9,4,13.6,25
5,10,1,12.4,21
5,11,13,11.8,18
5,12,17,13.2,20
5,13,0,15.3,19
5,14,6,14.8,19
5,15,0,15.1,19
5,19,2,15.3,16
5,20,9,14.9,16
5,21,2,13.5,15
5,22,6,10.8,11
5,23,17,11.5,13
5,24,30,11.1,14
5,25,18,10.5,14
5,26,8,11,15
5,27,26,9.9,16
5,28,3,10.9,18
5,29,5,11.3,21
5,30,14,8.6,22
5,31,7,10.6,23
5,32,4,11.9,24
5,33,1,11.4,25
5,34,1,10.2,24
5,35,0,6,19
5,36,1,6.9,20
5,37,5,11.2,21
5,38,31,10.6,20
5,40,1,14.1,20
5,41,1,17.7,20
5,43,2,15.7,17
5,44,10,12.4,16
5,46,0,9.2,12
5,51,8,11.3,16
5,52,25,10.3,14
5,53,6,10.2,14
5,54,7,8.5,12
5,61,8,6.6,17
5,62,1,8,20
5,63,0,9.5,21
5,64,9,7.9,23
5,65,4,10.4,20
5,66,17,8.3,18
5,67,17,7.3,17
5,68,8,7.2,22
5,70,4,8.4,24
5,71,5,9.7,25
5,72,2,9.9,25
5,74,8,9.4,25
5,75,9,8.7,21
5,76,6,6.9,19
5,77,52,6.5,18
5,78,3,6.6,19
5,79,2,7.3,20
5,80,2,10.4,23
5,83,0,15,27
5,84,2,14.2,25
5,85,7,9,18
5,86,12,8.9,17
5,87,2,11.8,20
5,89,12,9.1,17
5,91,5,7.8,14
5,99,0,10.7,18
5,100,0,10.3,18
5,102,3,10.2,24
5,103,3,12.7,26
5,105,2,9.2,29
5,106,1,7.3,27
5,107,4,5.2,27
5,108,14,5.5,28
5,109,28,3.8,26
5,110,6,4.5,27
5,111,8,6.6,26
5,112,13,6.8,26
5,113,18,7,27
5,114,17,8.7,28
5,117,7,12.8,32
5,123,3,25.3,38
5,127,3,19,23
6,0,22,3.7,19
6,1,22,3,18
6,2,120,3.2,16
6,3,38,3.9,18
6,4,15,5.6,18
6,5,26,7,19
6,6,44,6.7,18
6,7,30,7.8,19
6,8,20,9,20
6,9,10,9.1,20
6,10,42,9.6,18
6,11,35,10.5,18
6,12,42,10.8,16
6,13,11,11.5,15
6,14,7,11.9,16
6,15,2,12.6,16
6,19,2,17.6,14
6,21,2,11.7,10
6,22,2,12.4,12
6,23,6,13.2,16
6,24,1,15.5,18
6,25,3,13.2,17
6,26,17,11.6,18
6,27,4,12.4,19
6,28,4,13.7,21
6,29,5,13.1,21
6,30,3,9.9,22
6,31,9,10.5,23
6,32,6,14,27
6,33,15,11.1,25
6,34,3,13.7,27
6,35,4,9.9,23
6,37,6,9.6,21
6,38,1,13.2,23
6,41,0,15.2,21
6,42,10,12.9,19
6,43,1,11.7,18
6,44,4,10.5,15
6,52,0,8.1,15
6,53,10,7.7,13
6,54,3,14.6,18
6,56,2,16.6,21
6,61,0,7.9,19
6,62,8,5.3,19
6,63,16,4.9,19
6,64,6,6.6,22
6,67,24,6.3,19
6,68,17,6.2,21
6,69,8,8.9,23
6,70,9,8.5,25
6,71,5,14.3,30
6,73,23,6.3,21
6,74,12,7.7,23
6,75,6,11.6,22
6,76,0,9.1,21
6,77,50,5.1,17
6,78,32,5,17
6,79,19,4.6,17
6,80,177,3.5,16
6,81,5,4.5,17
6,82,3,8.6,20
6,83,3,13.7,26
6,84,7,10.3,21
6,85,14,6.2,15
6,87,1,9.1,17
6,88,1,7.1,15
6,89,0,7.1,13
6,90,3,6.6,13
6,100,6,14.4,22
6,103,0,17.8,31
6,105,0,11.8,31
6,106,5,7.6,29
6,107,2,8.8,31
6,108,3,6.3,30
6,109,142,4,27
6,110,219,2.2,24
6,111,21,4.2,24
6,112,2,4.8,24
6,114,1,10.4,30
6,116,6,11.7,31
6,117,4,11.1,31
6,122,0,27.4,40
6,124,1,25.5,30
6,125,6,23.7,28
6,126,2,22.1,26
6,127,3,19.2,23
7,0,20,7.4,17
7,1,57,4.3,15
7,2,64,5.6,15
7,3,38,5.2,15
7,4,55,5.3,16
7,5,53,6.5,18
7,6,27,8.1,20
7,7,26,9.4,21
7,8,4,9.5,20
7,9,4,10.1,20
7,10,15,12.3,21
7,11,31,12.2,18
7,12,37,11.3,17
7,13,11,13.3,15
7,14,11,14.3,14
7,19,1,17.4,13
7,20,1,13,9
7,24,14,14.5,17
7,25,12,15.6,18
7,26,8,12.4,19
7,29,3,13,22
7,30,2,11.1,23
7,33,2,14.9,28
7,34,0,18.3,30
7,36,4,8.4,22
7,37,30,9.1,23
7,40,5,13.1,20
7,41,3,12.5,19
7,42,4,10.4,17
7,43,7,9.2,16
7,44,13,8.2,15
7,45,5,7.1,12
7,52,3,9.9,20
7,53,10,7.6,15
7,54,4,11.9,20
7,60,2,9.4,28
7,61,13,7.3,26
7,62,6,6.3,23
7,63,13,4.6,21
7,64,34,6,24
7,66,2,6.2,21
7,67,32,5,19
7,68,19,6.5,21
7,69,7,5.6,22
7,70,18,6.6,23
7,71,4,9.6,26
7,72,14,4.6,20
7,73,39,6.2,21
7,75,10,8.8,19
7,76,16,8.5,19
7,77,26,4.8,16
7,78,182,3.1,16
7,79,429,2.5,15
7,80,290,1.7,13
7,81,22,3.3,15
7,83,13,5.9,17
7,84,3,5.3,15
7,85,14,5.5,14
7,87,4,4.9,13
7,88,3,7.1,13
7,89,23,4.8,11
7,90,9,8.3,15
7,91,3,9.9,16
7,92,1,12.2,18
7,103,0,11.3,25
7,105,0,14.4,30
7,106,3,10,28
7,109,11,3.2,27
7,110,23,3.9,23
7,111,16,4.7,24
7,112,0,7.8,27
7,113,2,11.2,31
7,114,2,10.6,30
7,115,6,12.9,32
7,117,12,14.3,33
7,118,8,14.2,31
7,119,3,16.6,33
7,124,0,25.8,30
7,125,1,26.4,31
8,0,43,4.6,14
8,1,13,6,15
8,2,12,8.3,18
8,3,9,8.7,18
8,4,23,9,21
8,5,20,10.6,22
8,6,17,10.6,21
8,7,3,12,17
8,8,7,12.3,18
8,9,1,13.5,23
8,10,8,8.9,14
8,11,4,9.8,15
8,12,6,11,16
8,13,8,13.2,16
8,14,6,13.2,13
8,16,2,18.6,15
8,18,0,17,11
8,19,11,15.1,9
8,20,4,14.3,8
8,24,0,16.7,16
8,26,5,13.4,19
8,27,8,14.8,20
8,28,2,17.9,23
8,32,3,18.8,32
8,34,5,15.5,27
8,35,1,14.1,28
8,36,19,9.2,22
8,37,4,10.8,24
8,38,0,9.7,25
8,44,5,8.3,15
8,48,3,10.3,18
8,49,5,10.3,23
8,50,0,12.2,25
8,51,1,13.8,24
8,52,11,7.8,18
8,53,6,8.9,20
8,54,4,9.8,22
8,57,1,11.9,25
8,59,0,7.4,24
8,60,5,6.7,25
8,61,12,5.5,24
8,62,5,5.4,24
8,63,13,5.4,24
8,64,28,2.6,21
8,65,61,4.5,22
8,66,74,4.2,20
8,67,38,3.8,19
8,68,77,4.8,21
8,69,167,4.3,22
8,70,2,3.7,20
8,71,18,3.1,18
8,72,16,4.7,20
8,73,16,4.3,18
8,74,24,4.5,18
8,75,23,6,17
8,76,39,6,16
8,77,174,4.6,15
8,78,162,5.1,15
8,79,227,1.7,16
8,80,43,2.3,15
8,81,169,2.9,13
8,82,11,4.6,14
8,83,9,6.1,16
8,84,0,5.5,14
8,86,7,6.7,16
8,87,2,3.9,12
8,88,3,3.7,10
8,89,23,6.5,13
8,91,3,17.3,20
8,95,6,13,14
8,96,9,12.6,13
8,97,7,14,15
8,98,8,14.7,16
8,99,5,17.3,19
8,100,1,20.4,22
8,104,1,14.4,27
8,105,4,12.7,26
8,112,2,11.2,31
8,114,0,11.6,30
8,115,6,16.4,32
8,117,1,16.8,32
8,118,11,13.9,29
8,119,3,17.1,29
8,120,3,17.3,27
8,121,2,20.7,29
8,122,4,23.3,29
8,123,2,22.9,28
8,124,2,23.1,27
8,125,2,27.5,32
9,0,13,5.5,14
9,1,3,4.5,13
9,2,0,9.1,18
9,3,19,9.8,18
9,4,12,8.9,17
9,5,14,10.4,18
9,6,6,12.9,21
9,7,7,10,15
9,8,4,14.1,20
9,9,29,7.9,13
9,10,15,9.3,15
9,11,6,12.1,18
9,12,1,15.6,21
9,13,1,15.3,15
9,14,10,12.2,12
9,16,1,16.5,13
9,17,2,18.2,15
9,19,2,12.9,7
9,20,0,15.7,10
9,24,7,15.8,13
9,26,12,12.8,18
9,27,0,15.3,20
9,28,4,18.4,24
9,30,1,12.5,23
9,31,5,11.6,22
9,32,5,14.5,25
9,33,2,16.2,28
9,35,16,9.5,21
9,36,5,11.9,23
9,37,3,14.8,29
9,38,0,10.4,25
9,39,5,8.5,24
9,40,2,8.2,24
9,41,3,7.5,23
9,42,3,8.3,21
9,43,3,8.1,18
9,48,8,7.8,18
9,49,18,7.1,19
9,50,1,10.1,24
9,51,9,11.1,25
9,52,17,5.8,16
9,53,13,6.9,18
9,55,2,8.4,22
9,56,7,8.5,22
9,57,6,10.3,24
9,59,9,5.6,22
9,60,12,5.2,23
9,61,23,15.4,32
9,62,6,4.3,23
9,64,36,2.8,23
9,65,91,1.1,21
9,66,70,2.3,20
9,67,278,3.6,20
9,68,521,1.8,21
9,69,631,1.9,19
9,70,173,1.9,19
9,71,40,1.3,17
9,72,51,2,16
9,73,4,2.7,16
9,74,2,3.4,15
9,75,6,4.3,15
9,76,25,5.3,14
9,77,26,6.2,15
9,78,20,7.4,17
9,79,40,5.8,13
9,81,49,3.3,13
9,82,8,5,13
9,83,9,5,13
9,84,3,6.4,15
9,85,18,4.3,14
9,86,33,2.3,11
9,87,28,2.5,9
9,88,21,4.2,11
9,89,4,8.3,14
9,90,1,12.5,18
9,93,4,12.4,13
9,94,15,10.5,11
9,95,3,12.1,13
9,96,2,14,15
9,97,10,17.4,18
9,104,7,9.4,22
9,105,16,12.5,25
9,107,0,18.2,33
9,108,3,14.3,33
9,111,0,12.5,26
9,113,3,13.7,27
9,114,19,12.5,28
9,115,8,14.2,29
9,116,4,16,31
9,117,0,16.2,31
9,118,8,19.1,31
9,119,17,15.3,27
9,121,23,17.7,24
9,122,11,18.7,23
9,123,2,22.1,26
9,124,2,22.9,27
9,125,0,29.8,34
10,0,52,5.1,15
10,1,24,6.5,16
10,2,8,5.9,14
10,3,13,7.2,15
10,4,10,9.7,18
10,5,8,10.9,20
10,6,9,11.6,18
10,7,7,8.3,14
10,8,28,7.5,13
10,9,10,8.4,14
10,10,9,10.4,16
10,11,2,13.7,18
10,13,2,11.3,11
10,14,8,10.9,10
10,15,6,13.8,13
10,16,0,13.8,10
10,17,0,18.3,13
10,18,20,14.5,8
10,19,13,12.8,7
10,20,2,19.9,15
10,22,2,19.5,17
10,23,0,15.2,13
10,24,9,15.7,13
10,26,2,10.5,16
10,27,8,11,16
10,29,6,16.6,22
10,32,5,9.8,20
10,33,6,14.3,26
10,34,3,11.2,23
10,35,9,8.7,20
10,36,1,10.2,22
10,38,3,14.6,28
10,39,3,15.4,27
10,40,3,8.7,24
10,41,11,5.9,21
10,42,11,6.7,21
10,43,9,7.7,18
10,47,6,7.3,17
10,48,16,8.2,23
10,49,8,5.5,21
10,50,7,5.3,20
10,51,7,6.6,20
10,52,16,6.8,20
10,53,6,5.5,19
10,54,6,5.9,19
10,55,22,5.6,19
10,56,18,6.9,20
10,57,6,8.1,22
10,58,13,7,22
10,59,23,7.4,25
10,60,1,21.7,38
10,61,1,14.8,31
10,62,6,11.9,29
10,63,2,11.4,28
10,64,56,1.8,23
10,65,46,6.4,23
10,66,14,6.4,23
10,67,827,4.2,22
10,68,780,1.9,21
10,69,892,2.5,21
10,70,259,2.7,19
10,71,104,2.9,19
10,72,4,6.2,21
10,73,10,6.5,21
10,74,4,10.3,20
10,75,3,7,17
10,76,12,6.6,16
10,78,6,7.3,13
10,79,25,7.4,12
10,80,4,6.2,11
10,81,21,3.9,12
10,82,40,2,10
10,83,66,3,11
10,84,335,2,11
10,85,56,0.8,10
10,86,56,2.7,12
10,87,3,4,8
10,88,0,6.3,12
10,90,4,13.6,14
10,91,8,10.7,11
10,92,6,12.8,13
10,93,8,9.5,10
10,94,9,12.4,13
10,104,16,8.8,22
10,105,19,10.2,23
10,106,12,13,27
10,107,6,14.3,28
10,111,4,8.9,22
10,112,1,12.2,25
10,114,1,23.3,37
10,115,4,17.4,31
10,116,5,19.3,35
10,117,5,19.7,35
10,119,0,18.7,29
10,120,4,17.1,27
10,121,1,23.7,28
10,123,5,18.1,22
11,0,28,4.8,14
11,2,13,8.2,19
11,3,10,6.9,17
11,4,2,6,13
11,5,4,8,16
11,6,20,8.5,15
11,8,27,5.4,11
11,9,11,7.9,13
11,11,5,12.1,14
11,12,3,13.2,14
11,13,1,11.3,11
11,14,5,10.4,8
11,15,8,11.1,8
11,16,4,12.5,9
11,18,30,12.9,7
11,19,8,14.3,8
11,22,2,15.3,13
11,23,3,13.5,11
11,24,4,13.5,15
11,27,9,8.6,14
11,28,6,10.9,16
11,29,2,10.6,16
11,31,0,14.1,24
11,32,4,9.3,20
11,33,9,10.7,21
11,34,2,12.6,23
11,35,16,9,20
11,36,17,8.7,20
11,37,6,11.3,23
11,38,12,14.2,26
11,42,16,4.2,20
11,43,8,5.3,18
11,47,11,8.5,19
11,48,14,6.9,20
11,49,5,5.8,21
11,50,9,4.3,19
11,51,13,4.5,18
11,52,70,4.1,19
11,53,11,5.1,20
11,54,6,6.8,21
11,55,32,6.8,21
11,56,36,7.7,23
11,57,15,10.7,25
11,58,13,15.4,31
11,59,4,17.3,32
11,60,5,20.7,36
11,61,6,16.5,33
11,62,5,11,28
11,63,0,9.4,26
11,64,10,9.5,26
11,65,29,8,24
11,66,70,5.8,21
11,67,79,4.1,22
11,68,407,4,23
11,69,264,3.4,22
11,70,13,4.4,21
11,71,7,6.2,23
11,72,8,4.3,21
11,73,4,7.5,24
11,80,4,9.7,14
11,81,60,7.1,12
11,82,29,3.7,11
11,83,180,1.6,11
11,84,238,1.6,9
11,85,43,4.3,9
11,86,6,6.4,11
11,87,6,4.9,8
11,89,11,10.3,11
11,91,34,9.5,10
11,92,35,8.8,9
11,93,8,10.1,11
11,94,5,14,15
11,104,1,10.8,24
11,106,5,10.5,24
11,110,1,6.8,20
11,111,3,8.9,22
11,115,1,18,29
11,119,1,17,25
11,120,4,20.2,29
11,121,7,22.1,27
12,0,24,4.3,15
12,1,23,3.5,15
12,2,10,7.1,22
12,3,4,6.3,19
12,4,3,5.8,14
12,5,14,6.2,18
12,6,23,5.6,12
12,7,18,7,13
12,8,25,4.6,10
12,9,5,7.7,13
12,11,19,8.6,11
12,12,45,7.5,9
12,13,12,7.8,7
12,14,13,9.1,7
12,15,7,8.9,5
12,16,10,11.3,6
12,17,27,10.6,5
12,18,7,12.3,6
12,20,2,13.9,9
12,21,2,14.6,10
12,22,6,11.6,9
12,23,1,14.3,12
12,24,3,11.6,13
12,25,2,10.7,13
12,28,3,8.6,14
12,32,4,7.8,18
12,33,1,8.6,19
12,35,34,7.6,19
12,36,9,9,20
12,37,17,10.5,22
12,39,0,7.8,25
12,43,2,3.6,17
12,47,2,7,21
12,48,0,5,20
12,49,12,3.4,20
12,50,34,3.3,21
12,51,149,2.1,20
12,52,47,5,25
12,53,16,7.3,27
12,54,17,8.4,27
12,55,13,9.8,25
12,56,23,9.1,24
12,57,12,9,24
12,58,2,11.2,26
12,59,9,15.3,30
12,60,1,15.4,32
12,61,8,11.4,28
12,62,8,13.8,30
12,65,26,9,25
12,66,38,5.9,22
12,67,13,8.9,28
12,68,330,4.5,24
12,69,30,5.5,24
12,70,3,6.4,23
12,71,28,5.4,22
12,73,3,6.1,23
12,74,5,9.4,25
12,75,1,12.8,22
12,77,2,12.6,20
12,80,7,9,13
12,81,14,9.1,13
12,82,5,4.4,9
12,83,23,4.3,11
12,84,63,2.4,10
12,85,57,2.7,7
12,86,27,3.6,7
12,87,13,6.1,8
12,88,6,8.1,9
12,89,9,8.4,9
12,90,21,7.3,8
12,91,39,7.5,8
12,92,9,9.1,10
12,93,7,11.3,12
12,94,1,14.5,15
12,96,1,26.3,27
12,104,17,10.7,24
12,105,16,7.4,20
12,106,4,8.4,22
12,112,7,12.6,25
12,113,7,14.2,26
12,115,1,15.7,27
12,118,4,16.9,25
12,119,11,27.1,35
12,121,2,21.3,26
12,122,4,19.6,24
12,123,8,15.8,20
12,124,0,16,20
13,0,11,7.8,17
13,1,19,4.1,18
13,2,48,2,17
13,3,37,1.5,17
13,4,25,2.7,18
13,5,19,6.6,15
13,6,24,6.5,15
13,7,7,3.1,10
13,8,29,4.4,10
13,9,51,3.5,8
13,10,11,4.4,8
13,11,54,5.1,7
13,12,48,5.5,6
13,13,11,7.5,8
13,14,9,7.3,6
13,15,18,8.6,5
13,16,266,10.2,4
13,17,80,9.5,3
13,18,56,10.9,5
13,19,3,15.3,10
13,20,1,11.8,7
13,21,4,11.6,9
13,22,4,9.9,8
13,23,1,11.2,9
13,24,4,9.3,11
13,25,0,8.5,10
13,26,2,10.1,15
13,27,2,9.3,14
13,28,10,6.7,12
13,29,7,10.1,17
13,32,4,6.1,16
13,33,7,10.3,21
13,34,2,7.2,19
13,35,13,5.9,17
13,36,18,6.9,18
13,37,8,10.7,22
13,38,3,8.5,23
13,39,6,7.8,23
13,40,15,4.9,22
13,41,17,3.1,22
13,42,32,1.9,19
13,43,25,4.5,18
13,47,2,4.9,20
13,48,3,12.7,33
13,49,9,8.2,28
13,50,36,2,21
13,51,153,0.5,21
13,52,10,3.5,24
13,53,1,7.5,28
13,54,2,11.4,30
13,55,3,11.9,27
13,56,3,11.2,26
13,57,5,9.6,25
13,58,8,12.6,28
13,59,1,13.2,28
13,60,2,14.6,31
13,65,12,7.7,24
13,66,9,11.6,28
13,68,65,4.3,27
13,70,16,6.7,25
13,71,0,10.2,27
13,72,7,8.3,25
13,73,0,12.5,29
13,74,14,9.2,26
13,75,2,10.3,24
13,76,1,9.6,17
13,83,21,3.1,8
13,84,32,3.9,9
13,85,15,5.6,10
13,86,4,5.8,9
13,87,47,5,6
13,88,42,5.5,6
13,89,11,5.6,6
13,90,10,7.4,8
13,91,19,7.3,8
13,92,30,8.1,9
13,101,0,19.3,31
13,103,8,14.6,27
13,104,18,10.6,23
13,105,8,8.8,21
13,106,44,6.2,20
13,107,4,7.4,21
13,108,2,9.6,23
13,109,15,8.9,21
13,110,1,6.1,18
13,111,4,8.9,21
13,112,2,11.5,24
13,113,0,14.5,27
13,114,3,12.9,24
13,116,0,19.9,28
13,117,7,16.5,25
13,118,23,14.7,23
13,119,0,18.5,27
13,120,10,18,26
13,121,3,19,25
13,122,4,21.3,26
13,123,3,21,25
13,124,0,15.9,20
13,125,2,14.1,18
14,0,11,6.6,17
14,1,4,3.9,18
14,2,11,4.6,18
14,3,14,4.9,17
14,4,64,1.4,14
14,5,23,2.9,13
14,6,8,6.2,16
14,7,24,5.4,13
14,8,608,3.2,12
14,9,455,1.6,10
14,10,4,5.9,10
14,11,63,3.7,7
14,12,32,4.6,6
14,13,21,5.6,5
14,14,43,6.7,4
14,15,48,7.7,3
14,16,351,9.2,2
14,17,553,11.2,2
14,18,50,11.4,5
14,19,9,10.7,5
14,20,11,9.3,5
14,21,18,8.4,6
14,22,9,9,7
14,23,1,7.3,7
14,24,4,7,8
14,25,7,5.8,8
14,26,8,5.6,9
14,27,10,5.1,10
14,28,13,4.8,11
14,29,6,6.3,14
14,30,3,5.6,14
14,32,3,4.9,15
14,33,2,7.9,19
14,34,7,4.6,16
14,35,5,9.1,20
14,36,6,8.3,20
14,37,5,6.5,19
