x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,11,1227,2.8,15
64,12,783,2.5,16
64,13,117,3.4,15
64,14,2,6.3,18
64,16,19,3.9,20
64,17,22,10,26
64,18,53,6.3,24
64,40,4,19.8,39
64,43,1,4.4,24
64,44,25,3.2,23
64,45,2,5.3,25
64,46,7,5.1,25
64,47,12,5.7,26
64,48,7,17.9,38
64,49,2,19.1,39
64,50,7,8.1,28
64,51,4,9.7,30
64,52,3,16.9,37
64,57,0,19.1,39
64,58,0,15,35
64,68,1,22,41
64,70,3,24.3,44
64,86,0,49.2,63
64,115,0,13.1,48
64,116,4,13.5,48
64,122,0,17.9,45
65,1,2,10.8,17
65,6,32,6.5,14
65,7,3,7,14
65,10,6,5,16
65,11,979,4,16
65,12,205,5.5,17
65,13,25,5.8,18
65,14,48,3.7,16
65,15,269,4.4,18
65,16,554,4.3,20
65,17,90,6.2,24
65,18,101,4.4,23
65,25,16,12.1,30
65,43,22,6.7,26
65,44,3,5,25
65,48,6,6.8,27
65,49,1,7.2,27
65,52,2,8.5,28
65,53,4,21.7,42
65,54,2,27,47
65,55,7,26.3,46
65,57,8,14.6,34
65,58,15,13.8,34
65,63,1,18.4,38
65,65,0,17.5,37
65,68,3,20.2,40
65,70,2,21.6,41
65,77,2,43.4,58
65,78,0,41.1,55
65,88,0,56.6,71
65,122,4,18.1,45
65,123,0,19.3,47
65,127,10,18.1,39
66,0,3,9,13
66,6,21,6.7,14
66,11,70,7.9,20
66,12,6,8.6,20
66,14,11,8.9,21
66,15,322,4.6,20
66,16,565,2.4,20
66,17,638,3,21
66,18,128,3.5,22
66,19,115,7.1,25
66,20,14,5,23
66,25,2,10,28
66,26,8,9,27
66,43,23,7.3,27
66,50,2,12.3,32
66,53,7,9.4,29
66,54,11,11.1,31
66,55,3,11.9,32
66,56,9,13.6,33
66,57,18,12.4,32
66,58,15,13.1,33
66,61,0,15.5,35
66,67,3,20.3,40
66,68,2,22.3,42
66,69,1,20.7,41
66,70,2,21.5,41
66,77,1,51.4,66
66,118,2,12.3,46
66,122,0,16.4,44
66,123,1,16.9,44
66,125,1,17.1,42
66,126,10,16.8,40
66,127,23,21.2,42
67,0,0,7.8,15
67,2,6,9.6,13
67,3,4,13.4,19
67,6,15,7.5,15
67,15,79,4.3,22
67,16,839,3.3,21
67,17,563,2.5,21
67,18,188,3,21
67,19,70,4.9,23
67,20,5,5.4,24
67,22,4,7.4,26
67,25,4,8.8,27
67,26,0,12,30
67,29,2,14.3,32
67,50,2,16.5,36
67,55,3,11.5,31
67,56,0,13.8,34
67,57,5,13.2,33
67,58,5,15.4,35
67,59,2,16.6,36
67,67,6,24.5,44
67,117,3,10.9,47
67,118,4,11.6,47
67,124,2,15.9,42
67,125,1,15.9,41
68,0,2,9.7,17
68,2,1,12.6,16
68,3,10,12.6,16
68,14,2,6.3,25
68,15,80,5.2,23
68,16,271,2.7,20
68,17,192,2,20
68,18,93,3.7,22
68,19,17,4.8,23
68,27,0,13.1,31
68,29,2,17.1,35
68,43,0,6.8,27
68,59,2,18.5,38
68,67,2,28.2,48
68,116,1,9.3,47
68,117,3,11.3,48
69,3,9,11.5,15
69,8,1,8.5,18
69,13,4,4.7,24
69,14,54,4.1,22
69,15,228,5.5,23
69,16,88,4.8,23
69,17,95,3.2,21
69,18,4,2.7,21
69,19,60,5.3,24
69,43,2,7.4,27
69,58,19,14.6,34
69,59,2,20.5,40
69,125,1,17.5,45
69,127,5,19.6,44
70,3,6,12.5,16
70,8,3,9.4,19
70,13,23,2.8,22
70,15,34,7.5,26
70,16,9,8.5,27
70,19,11,5,23
70,20,15,7.3,25
70,43,7,8.2,28
70,58,8,17.3,37
70,59,8,24.1,44
70,125,2,20.4,47
70,126,8,19,44
70,127,3,62.4,102
71,12,48,1.8,21
71,13,30,2.9,22
71,19,17,4.5,23
71,20,15,8.7,27
71,26,0,20.1,38
71,29,0,32.2,50
71,43,20,17.1,37
71,44,8,10.3,30
71,59,2,16.8,37
71,60,10,16.6,36
71,107,9,9,59
71,109,3,9.3,60
71,124,1,19.7,47
71,125,2,20.6,47
72,4,9,15,19
72,11,80,2.4,20
72,12,151,2.4,22
72,13,15,2,21
72,19,11,8.2,26
72,20,43,5,23
72,25,14,17.5,36
72,26,6,19.7,38
72,44,11,9.3,29
72,45,2,10,30
72,60,7,18.1,38
72,61,7,32.4,52
72,112,8,10.4,57
72,113,4,6,50
72,123,2,19.1,49
73,3,4,20.4,24
73,4,0,16.6,18
73,8,31,5.1,18
73,9,16,5.2,19
73,11,6,6.4,24
73,12,64,2.8,20
73,20,37,7,25
73,21,13,5.8,24
73,25,0,15.6,34
73,44,0,14.5,34
73,45,21,13,33
73,61,0,18.6,38
73,62,11,19,39
73,63,0,41.3,61
73,106,2,9.3,61
73,110,4,7.8,57
73,112,12,5.3,51
74,3,13,18.5,18
74,4,1,19.2,18
74,8,10,5.3,17
74,9,5,8,20
74,11,6,19.3,30
74,12,1,4.1,21
74,20,2,8.8,27
74,21,11,6.4,24
74,22,24,7.2,25
74,23,0,10.4,28
74,24,7,12.6,31
74,25,0,14.7,33
74,44,3,12.7,33
74,45,3,11.8,32
74,63,10,19.6,40
74,106,14,8.4,61
74,110,23,5.3,55
74,121,1,15.8,50
75,2,7,19.1,14
75,3,6,18.9,15
75,8,1,6,16
75,9,1,10.2,21
75,10,6,12.6,23
75,11,30,3.9,17
75,12,5,4.9,19
75,22,39,7.6,26
75,23,4,10.6,29
75,34,4,33.7,48
75,44,0,32.2,52
75,63,5,20.3,40
75,106,19,7.5,60
75,111,4,6.8,55
75,112,1,3.9,52
75,113,11,7,56
75,115,5,8.6,58
75,117,1,16.6,65
75,120,0,18.1,55
75,121,2,14.6,51
76,2,4,20.1,13
76,3,2,21.6,15
76,10,5,8.7,20
76,11,9,4.8,17
76,22,28,9.6,28
76,34,7,31.3,46
76,35,1,30.7,45
76,45,5,12.2,32
76,55,1,34.1,54
76,62,3,26.7,47
76,63,0,21.8,42
76,64,13,22,42
76,106,5,7.5,60
76,110,19,6,59
76,111,19,3.3,53
76,112,4,2.9,53
76,115,3,9.5,59
76,116,6,11.3,61
76,121,12,14.9,53
76,123,4,28.5,68
77,2,22,20.8,12
77,3,2,21.7,13
77,8,6,7.5,15
77,9,25,11,17
77,10,4,9.2,19
77,11,18,6.2,16
77,21,2,14.3,32
77,22,0,11.6,28
77,33,0,26.5,41
77,34,6,28.5,43
77,44,3,35.3,55
77,45,4,13,33
77,62,4,22.9,43
77,104,11,12,65
77,105,2,11,64
77,106,13,8.2,61
77,108,10,5.2,58
77,110,270,3.2,57
77,111,352,3,55
77,115,19,7.4,57
77,116,17,8.7,58
77,117,12,10.2,56
77,119,1,11.5,54
77,120,13,13,53
77,121,1,14.7,54
77,123,13,25.3,64
78,3,11,18.5,10
78,8,55,8.3,14
78,9,2,14,22
78,10,4,10.5,18
78,11,8,7.9,16
78,22,6,12.9,25
78,23,12,12.9,25
78,33,3,24.4,39
78,35,4,26.9,41
78,44,7,25.7,48
78,45,2,15,35
78,62,9,23.8,44
78,109,86,3.7,58
78,110,244,2.7,57
78,111,238,3.6,57
78,112,46,4.5,57
78,117,10,10.5,56
78,118,0,13.1,57
78,120,0,19,60
78,121,4,18.9,58
78,123,16,23.3,62
79,8,40,8.7,13
79,9,2,13,17
79,10,16,7.5,14
79,11,8,9.6,15
79,23,2,11.2,23
79,25,1,13,27
79,33,1,22.1,36
79,34,2,23.9,38
79,35,4,29.5,44
79,44,10,14.6,34
79,64,0,23.3,43
79,108,12,3.9,58
79,110,262,2.9,58
79,111,202,2.1,58
79,114,1,5.3,58
79,121,0,18.6,58
79,122,0,19.3,58
80,1,8,17.4,9
80,2,0,13.9,5
80,3,1,14.9,6
80,8,40,7.9,12
80,9,147,11.8,16
80,10,4,8.4,13
80,18,1,22,29
80,22,14,13.1,23
80,23,14,12.6,23
80,25,1,11.4,26
80,33,2,25.6,40
80,43,3,17.1,39
80,44,1,15.2,36
80,61,0,28.3,48
80,62,10,26.5,46
80,63,2,27.3,47
80,64,9,24.6,45
80,106,3,6.2,60
80,110,49,1.8,57
80,111,148,3.2,59
80,115,11,7,60
81,0,1,14.5,6
81,1,14,13,4
81,8,163,14.9,19
81,9,202,8.7,13
81,10,82,8.1,13
81,22,5,15.1,22
81,25,4,12.6,27
81,26,6,12,26
81,43,5,13.7,36
81,61,0,29.1,49
81,62,4,26.6,46
81,63,0,24.7,45
81,102,2,9.4,64
81,104,3,6.7,61
81,106,1,6,60
81,109,8,4,59
81,110,12,2.8,58
81,111,23,20.1,73
81,113,1,13.9,66
81,114,6,11.1,64
81,115,12,9.1,62
81,116,2,7.1,60
82,0,18,12.2,3
82,1,2,10.9,2
82,9,143,5.6,10
82,10,33,10,14
82,21,2,15.4,23
82,22,16,12.7,20
82,23,4,15.9,23
82,25,9,17.1,31
82,26,26,13.3,28
82,27,3,14.9,29
82,29,0,15.8,30
82,31,2,19.9,37
82,43,2,12.7,36
82,62,4,27.2,47
82,63,7,25.5,45
82,81,4,39.6,66
82,103,1,10.4,65
82,109,4,3.8,59
82,110,11,3.6,59
82,111,6,16,74
83,0,6,13.5,5
83,3,3,8.6,2
83,4,10,7.9,2
83,8,1,7.9,12
83,9,5,4.8,9
83,10,29,12.2,17
83,13,0,43.6,51
83,19,5,13.3,21
83,20,0,13.3,21
83,21,30,13.1,20
83,22,24,14,21
83,23,2,16.6,24
83,27,28,13.8,28
83,29,4,19.6,34
83,30,11,21.3,36
83,31,4,18.3,36
83,55,0,46.8,67
83,81,5,37.9,67
83,102,0,14.4,69
83,109,8,6.6,62
83,110,38,6.2,62
83,121,3,15.5,68
84,0,6,15.1,6
84,3,4,10.9,6
84,4,6,10.2,5
84,6,3,6.1,4
84,7,7,8.4,8
84,8,3,7,7
84,9,9,4,9
84,10,34,16.3,21
84,17,8,13.4,21
84,19,10,10.9,18
84,21,35,10.8,18
84,22,5,14.6,22
84,23,3,17.1,24
84,31,17,16.8,34
84,100,1,16.8,71
84,117,9,10.8,63
84,121,2,12.8,65
85,0,0,16.4,8
85,3,3,12,7
85,4,5,13.3,8
85,5,1,10.5,8
85,6,4,7.5,6
85,7,39,5.7,6
85,8,62,4.7,6
85,9,272,5,8
85,10,8,3.8,8
85,16,2,7.9,15
85,18,0,8.7,16
85,19,2,10.8,18
85,21,6,13,20
85,22,18,13.9,21
85,23,4,16.3,24
85,29,4,14.8,32
85,30,4,14.9,32
85,31,2,17.5,35
85,63,0,28,48
85,92,6,18.1,72
85,93,0,14.5,69
85,116,14,15.2,68
85,118,0,13.7,66
86,0,5,19,10
86,3,1,14.3,9
86,8,1,8,9
86,9,8,4.9,11
86,10,236,2.1,9
86,11,1,1.8,9
86,15,8,10.4,18
86,16,9,6.6,14
86,20,0,15.9,23
86,28,6,13.3,31
86,29,1,12.2,30
86,63,0,28.6,48
86,64,2,39.8,63
86,80,1,34.8,70
86,87,5,19.8,74
86,88,16,19.3,73
86,91,6,16.9,71
86,92,18,16,70
87,3,5,16.9,11
87,6,1,11.8,10
87,8,15,11.3,13
87,9,27,7.2,14
87,10,97,2.2,10
87,11,8,5.9,13
87,12,1,3.4,11
87,13,16,5.2,13
87,14,8,6.1,14
87,15,17,5.3,13
87,16,4,6.9,14
87,63,8,29.6,49
87,64,7,35.2,59
87,65,0,31.9,55
87,79,1,33.7,71
87,86,7,21.2,75
87,87,0,21.8,76
87,88,3,19.3,73
87,89,5,18.1,72
87,90,14,17.7,72
87,92,1,17.5,72
87,107,8,7.2,67
87,108,11,4.8,65
87,109,9,2.1,62
87,110,1,5.3,68
87,111,3,4.3,67
87,113,2,10.3,73
88,6,0,13.2,13
88,11,87,3.5,10
88,12,21,6.9,13
88,13,22,6.7,14
88,14,9,6.6,14
88,15,13,12.5,19
88,16,12,10.2,18
88,18,0,19.5,27
88,29,2,15.7,37
88,64,13,28,50
88,65,0,28.8,52
88,78,0,32.7,70
88,79,1,32.5,70
88,83,0,25.9,77
88,84,5,23.9,76
88,86,3,23.7,78
88,88,3,18.3,72
88,93,2,21.9,76
88,107,3,6.4,68
88,108,1,3.3,65
88,109,16,1.3,63
88,110,37,0.4,64
88,111,1,1.6,65
89,7,7,8.1,15
89,8,20,4.4,11
89,11,24,6.4,13
89,12,1,7.8,14
89,13,0,8.1,15
89,14,3,8.1,15
89,15,22,9.3,16
89,16,2,23.9,30
89,18,0,23.6,31
89,30,1,10.9,33
89,65,23,30.6,54
89,82,11,25.8,75
89,86,4,21.2,75
89,87,0,19.1,73
89,88,3,21.8,76
89,92,1,24.4,79
89,106,0,5,66
89,107,3,3.7,65
89,109,0,1.5,65
89,110,3,2.6,66
89,123,5,15.2,68
90,6,0,9.1,16
90,7,15,6.9,13
90,8,1,6.6,13
90,9,0,8.4,15
90,11,1,11.2,18
90,12,4,5.3,12
90,13,0,6.3,13
90,16,1,22.8,29
90,32,2,14.7,40
90,33,1,14.4,40
90,46,3,7,42
90,65,7,28.2,54
90,66,3,26.5,53
90,77,2,31.9,67
90,78,0,31.2,70
90,81,8,27.4,74
90,82,2,26.9,75
90,86,7,20.2,74
90,87,1,19.8,74
90,92,3,28.2,82
90,106,3,5.3,67
90,108,6,2.8,66
90,109,9,3.7,67
90,111,0,6.4,70
90,124,2,17.1,70
90,125,1,17.4,70
90,126,2,17.5,70
90,127,5,18.2,71
91,0,3,23.9,30
91,1,2,18.4,25
91,5,24,8.2,15
91,6,49,6.9,14
91,7,8,8.8,15
91,11,17,7.9,14
91,12,27,7.7,14
91,14,8,7.8,14
91,34,0,12.5,41
91,35,2,13.4,42
91,68,5,30.7,61
91,72,3,49,84
91,73,8,32.5,63
91,74,1,41.5,77
91,76,4,30.7,66
91,77,4,36.9,76
91,79,3,29,71
91,80,2,28.5,71
91,81,0,29.1,73
91,87,9,20.4,75
91,88,13,21.7,78
91,89,1,20.2,77
91,90,2,19.3,79
91,93,7,17.6,79
91,94,3,16.5,78
91,95,0,14.5,76
91,104,1,6.9,68
91,105,16,5.8,67
92,1,1,17,24
92,2,3,14.3,21
92,3,5,12.6,19
92,7,3,9.9,16
92,11,45,9.3,16
92,12,17,10.2,17
92,14,3,18,25
92,17,7,12,19
92,18,6,12.3,19
92,33,4,7.7,35
92,34,0,9.3,38
92,37,34,13.5,46
92,45,1,19.4,60
92,46,2,8.1,46
92,68,1,26.9,58
92,70,3,28.5,59
92,71,1,29.5,60
92,73,1,32.2,63
92,74,4,32.4,63
92,75,4,31.8,64
92,76,5,31,65
92,77,6,29.8,66
92,78,0,29.2,67
92,80,1,30.1,74
92,81,6,30.9,75
92,86,2,27.7,82
92,87,6,21.7,76
92,92,0,22.2,84
92,94,0,25.1,86
92,96,4,13.7,75
92,97,2,13.4,75
92,102,4,7.9,69
92,103,24,6.9,68
92,104,12,7.2,69
92,105,3,13.1,74
92,107,1,4.9,68
92,108,4,5,68
93,3,1,17.2,24
93,7,0,12.3,19
93,10,13,10.2,17
93,11,8,10,17
93,12,11,12.4,19
93,13,3,12,19
93,15,12,8.4,15
93,16,13,11,18
93,17,3,10.7,17
93,18,2,10.6,17
93,19,2,27.1,34
93,33,2,10,37
93,34,19,6.8,35
93,37,5,10.3,43
93,38,0,9.8,43
93,45,11,5.6,45
93,65,0,23.4,55
93,66,5,25.6,56
93,67,7,26.3,57
93,79,0,28.3,70
93,81,5,27.5,72
93,84,2,24,74
93,100,9,9.8,71
93,103,9,8.8,70
93,104,1,10.6,72
93,106,1,5.8,69
93,107,8,7.2,70
94,3,3,11.5,18
94,4,2,9.6,16
94,9,4,13.3,20
94,10,7,11.4,18
94,15,12,9.8,16
94,18,8,13.5,20
94,19,33,12.7,19
94,20,1,12.7,19
94,32,8,13.6,41
94,44,3,11.9,53
94,45,5,4.3,45
94,79,2,26.3,69
94,81,11,25,70
94,83,3,23.6,72
94,84,1,24.4,74
94,103,2,10.1,71
94,113,7,5.3,68
95,1,10,16.8,23
95,2,5,14.3,21
95,3,21,12.3,19
95,4,3,13.2,20
95,9,12,14.2,21
95,11,0,16.7,23
95,19,2,12.4,19
95,20,2,13.3,20
95,38,5,5.9,40
95,43,15,3.7,45
95,44,7,4,45
95,64,3,21.7,56
95,82,4,25.8,73
95,94,0,30.5,92
95,103,0,13.1,75
95,104,0,12,75
95,105,3,9,72
95,113,2,5.9,69
96,2,5,17,24
96,3,26,11.4,18
96,4,3,17.9,24
96,15,9,12,19
96,16,1,17.7,24
96,20,11,26.1,33
96,40,1,3.3,43
96,41,1,5.3,46
96,42,23,2.4,43
96,43,5,3.4,44
96,81,0,27.7,77
96,104,15,10.3,73
96,105,1,9.5,73
97,2,10,17.4,24
97,3,25,12.2,19
97,4,4,16.8,23
97,5,7,17.9,24
97,14,2,13.2,20
97,15,5,20,27
97,40,0,2.2,43
97,41,21,1.7,43
97,42,8,1.8,43
97,48,4,13.9,55
97,49,0,13.1,54
97,63,2,22,60
97,103,2,11.4,75
97,104,2,11.1,74
98,1,0,17.2,24
98,2,8,15.6,22
98,5,14,16.4,23
98,13,0,17.4,24
98,14,0,24.2,31
98,20,11,14.7,21
98,40,2,1.9,40
98,41,31,0.6,42
98,42,2,2.1,44
98,49,5,9.3,50
98,62,5,20,60
98,63,0,20.5,59
98,103,9,11.9,75
98,114,0,8.3,72
99,0,4,22.6,29
99,14,2,15.6,22
99,15,1,28,35
99,20,26,15.3,22
99,21,2,19.1,26
99,45,0,5.4,46
99,47,2,7.2,48
99,48,2,9.1,50
99,49,8,26,65
99,61,2,18,60
99,90,0,56.1,106
99,96,0,37.9,99
99,101,3,14.1,75
99,102,9,14.6,76
99,103,4,13.1,76
100,14,1,32.3,39
100,20,10,16.6,23
100,21,5,21.7,28
100,40,1,3,42
100,41,9,6.6,45
100,45,11,14.6,53
100,47,2,18.1,57
100,48,2,19.1,58
100,49,1,12.6,54
100,50,0,11.4,52
100,58,5,19.2,67
100,101,12,14.9,76
100,102,29,14.3,76
100,116,4,9.7,73
101,12,9,18,25
101,13,2,19.4,26
101,20,4,18.9,25
101,21,9,24.5,31
101,27,9,31.2,45
101,41,1,4.8,44
101,44,2,11.5,50
101,47,0,20.5,59
101,48,9,28.8,70
101,49,3,26.7,68
101,50,14,12.3,53
101,58,4,17.2,65
101,59,2,16.1,62
101,100,2,15,76
101,101,7,14.3,76
101,102,10,16.7,78
101,116,2,10.4,74
102,10,8,20.6,27
102,11,31,19.4,26
102,12,1,27.2,34
102,13,0,28,35
102,14,0,36.7,43
102,21,4,17.7,24
102,24,2,46.9,61
102,37,3,13,51
102,41,0,4.9,43
102,50,4,13.2,54
102,51,0,16.7,58
102,55,6,21.6,65
102,56,11,21.1,68
102,57,13,19.4,69
102,58,43,15.2,63
102,59,2,16.2,63
102,95,0,34,95
102,116,9,11,74
102,117,4,15.9,79
102,124,2,18.3,82
103,7,2,17.8,24
103,10,4,21.8,28
103,11,14,23.2,30
103,21,8,18.2,25
103,37,2,12.5,47
103,41,0,5,44
103,48,1,22.4,63
103,49,2,18.1,59
103,50,11,14.9,56
103,55,0,23.3,71
103,57,4,16,67
103,58,1,14,64
103,65,5,14.3,70
103,95,3,29.6,91
103,115,5,12.8,76
103,126,2,24.7,88
103,127,0,22,83
104,38,4,7.1,41
104,40,2,9.3,46
104,41,2,5.7,44
104,50,4,15,57
104,51,2,17.9,62
104,64,4,12,68
104,65,15,11.5,67
104,66,3,13,69
104,67,2,16.5,72
104,68,6,17.2,73
104,70,1,29.9,86
104,96,0,24.7,86
104,98,3,16.6,78
104,115,0,14.9,78
104,116,4,12.3,75
105,21,1,25.7,32
105,22,5,21,28
105,23,6,59.8,74
105,28,9,22.2,36
105,41,3,6.2,45
105,57,3,17.5,73
105,58,27,13.8,67
105,63,7,11.5,67
105,64,0,11.6,67
105,67,7,15.5,71
105,96,2,21,82
105,97,11,18.5,80
105,98,5,23.3,85
105,116,16,13.1,76
105,118,1,37.7,101
106,3,14,26.4,33
106,4,1,23.7,30
106,5,1,21,28
106,6,13,21.5,28
106,7,2,41.8,48
106,24,0,23.8,33
106,33,3,22.3,45
106,37,4,9,39
106,41,2,7.9,46
106,42,4,6.9,46
106,57,3,11.8,68
106,58,5,12,67
106,97,16,18.2,79
106,113,8,18,81
106,116,3,14.7,78
106,117,17,15,78
106,125,10,23.9,87
106,126,4,25.2,88
107,3,7,28.9,35
107,4,1,26.5,33
107,5,9,21,28
107,24,3,20.6,29
107,27,5,20.6,35
107,28,8,17.9,32
107,35,24,11.2,39
107,38,7,13.6,45
107,39,0,14,45
107,42,0,7.6,46
107,60,0,14.1,70
107,70,5,18,74
107,71,10,38.7,94
107,75,2,26,82
107,76,4,25.2,81
107,77,7,32.6,88
107,78,8,29.2,83
107,97,7,19.7,81
107,98,15,19.4,81
107,101,1,24.8,86
107,113,6,16.8,80
107,117,9,15.8,79
107,118,1,16.4,80
107,122,19,25.9,89
107,123,11,21.5,85
107,126,1,24.4,88
108,3,0,29.1,36
108,5,1,21.6,28
108,29,2,16.9,33
108,30,19,15.8,34
108,33,2,16.1,38
108,34,2,14.4,40
108,35,31,11.1,37
108,60,1,8.3,64
108,61,1,8.1,64
108,73,5,27.8,84
108,74,24,23.3,79
108,75,5,24.3,80
108,76,3,23.5,79
108,77,3,25.5,80
108,78,0,26.3,80
108,79,2,39.6,95
108,97,8,20.3,82
108,101,0,22.5,84
108,114,1,17.4,81
108,117,2,18.9,82
108,119,8,16.5,80
108,122,3,19.5,83
108,123,12,24.6,88
109,33,25,13.1,36
109,34,12,13.1,37
109,35,3,13.2,39
109,44,15,9.5,48
109,72,4,20.6,76
109,74,2,24,80
109,75,4,23.8,80
109,79,0,41.5,97
109,119,2,19.8,83
109,120,3,17.4,81
109,125,1,27.4,91
109,126,0,25,88
109,127,1,25.3,88
110,25,0,22.1,34
110,26,0,21.5,34
110,44,33,10.7,49
110,55,4,7.6,63
110,56,3,7.9,64
110,57,7,7.9,64
110,79,0,27.2,77
110,120,3,18.9,82
110,121,1,19.7,83
110,126,7,25.8,89
111,25,2,24.2,36
111,44,22,10.8,50
111,55,9,6.7,63
111,57,3,6.6,62
111,81,0,28.8,78
111,95,2,17.5,84
111,97,1,16.7,85
111,98,2,16,86
111,123,9,23.3,86
112,0,12,33.4,49
112,4,9,24.1,32
112,5,2,43.5,50
112,44,32,9.5,51
112,47,3,9.8,56
112,55,9,5.8,62
112,56,11,5.9,62
112,57,21,5.8,62
112,58,0,5.1,61
112,83,2,31.3,81
112,95,1,16.3,84
112,98,2,15.1,87
112,116,1,38.7,102
112,122,1,20.9,84
112,123,9,20.5,84
112,124,0,26.7,90
113,3,2,22.6,32
113,4,3,45.8,52
113,34,3,16.5,39
113,44,1,11.9,53
113,46,5,7.9,52
113,53,1,9.5,66
113,54,5,4.9,61
113,55,1,3.9,60
113,56,9,7.1,64
113,58,51,4.8,61
113,95,6,15.6,85
113,98,9,16.2,91
113,99,2,13.9,88
113,104,2,12.4,101
114,30,2,28,51
114,31,0,26.7,49
114,33,4,20,43
114,34,6,18.2,41
114,50,9,5.5,55
114,51,3,5.3,55
114,52,1,7.5,58
114,53,11,4.8,58
114,54,17,3,59
114,55,92,3.8,61
114,58,19,4.2,60
114,59,4,6.7,63
114,82,6,40.6,99
114,94,1,18.8,90
114,95,0,14.9,86
114,99,6,13,89
114,104,3,9.7,98
114,116,0,44.1,107
114,124,3,22.6,86
114,125,2,22.3,86
115,38,2,24,53
115,50,2,5,56
115,51,0,5.8,57
115,52,4,3.4,56
115,53,94,2.8,57
115,54,77,2.3,58
115,55,393,2.2,59
115,56,259,2.1,59
115,57,8,2.4,58
115,58,9,8,62
115,81,10,23.7,73
115,82,3,43.7,102
115,98,0,12.4,91
115,99,5,12,90
115,104,6,7.8,97
115,126,7,24.9,88
115,127,4,23.8,87
116,0,1,24.8,47
116,2,0,19.5,34
116,4,0,66.1,73
116,36,3,22.4,45
116,47,6,11.3,63
116,48,4,10.9,62
116,49,18,6.3,58
116,50,6,7.4,59
116,53,0,6.4,60
116,54,413,4,59
116,55,1198,2.5,60
116,56,463,2,60
116,57,74,2.2,57
116,58,21,7.8,61
116,78,1,24.7,73
116,79,1,24.7,73
116,80,3,24.8,73
116,81,4,22.9,73
116,82,1,39.9,98
116,85,6,25.3,84
116,86,4,22.8,81
116,87,12,17.9,76
116,88,2,22.5,81
116,105,0,6.6,95
116,110,0,12.1,101
117,2,4,20.2,36
117,3,0,23.2,39
117,35,5,20.3,43
117,36,4,23.7,46
117,37,5,24.5,47
117,45,2,18.6,70
117,48,6,7.5,59
117,55,787,4.7,62
117,56,56,2.1,59
117,57,4,2.9,56
117,58,22,3.5,56
117,59,12,5,57
117,78,0,21.6,70
117,80,2,23.2,71
117,82,15,21.3,71
117,83,7,33.3,92
117,84,8,30,89
117,85,33,19.5,74
117,86,0,19,75
117,87,0,18.8,77
117,88,11,16.1,76
117,89,4,15.4,77
117,90,0,16.3,79
117,105,5,3.4,92
117,109,2,9.3,98
118,1,1,17.9,36
118,3,17,24.9,41
118,34,3,26.4,49
118,35,0,22,45
118,43,0,19.1,70
118,44,14,17,68
118,45,2,15.3,67
118,48,0,13.3,65
118,55,39,5.2,62
118,56,13,3.1,58
118,59,42,5.2,56
118,77,8,19.2,67
118,78,8,20.6,69
118,80,16,21.6,70
118,81,7,22.1,70
118,84,4,22.1,76
118,85,5,21.8,76
118,89,2,15.2,78
118,90,3,14.4,78
118,99,0,8.7,87
118,104,1,3.2,91
118,105,28,1.4,90
118,106,15,2,91
118,108,9,7.1,96
118,109,4,11.7,101
119,0,1,17.4,36
119,2,2,22.2,41
119,4,2,29.7,45
119,5,4,72.5,79
119,33,2,26.8,50
119,34,2,22.7,45
119,43,4,28.3,80
119,44,3,16.2,67
119,45,10,13.2,65
119,54,10,7.6,65
119,55,55,4,58
119,77,17,20.4,69
119,80,4,22.8,71
119,95,2,11.5,82
119,99,10,7.7,86
119,107,3,6.6,96
119,108,0,7.5,97
120,0,1,16.3,34
120,5,3,33.1,49
120,6,2,39.2,55
120,33,12,25.1,48
120,34,9,25.9,49
120,43,4,23.5,75
120,46,4,10.4,62
120,54,4,7.6,65
120,55,12,5.6,58
120,60,1,5.9,53
120,75,1,22,70
120,79,2,24.6,73
120,80,2,24.8,73
120,95,3,10.9,82
120,96,1,15.2,90
120,97,3,13.6,89
120,99,9,7.9,87
120,100,2,6.2,86
120,101,3,5.6,87
120,102,2,4.3,87
120,103,2,3.3,88
120,104,0,4.5,90
120,107,3,3.8,93
120,112,1,25.3,114
121,6,0,38.4,54
121,33,0,26.4,49
121,55,25,5.7,56
121,60,0,6.6,53
121,61,8,7.3,54
121,75,1,26,74
121,76,0,23.2,71
121,78,2,25.4,74
121,79,2,26.7,75
121,94,4,10.6,81
121,95,2,9.8,81
121,96,0,9.6,82
121,97,7,9.3,84
121,98,4,7.3,84
121,99,6,8.5,86
121,100,1,6.3,86
121,107,8,4.7,94
121,108,14,7.9,97
121,109,0,9.6,99
122,2,0,18.8,33
122,55,5,6.3,55
122,56,0,6.5,55
122,60,3,5.6,52
122,61,10,5.5,52
122,75,0,29.5,78
122,76,3,27,75
122,77,8,26.6,75
122,78,1,30.4,79
122,94,4,11.7,80
122,95,1,12.9,84
122,96,9,11.6,82
122,97,1,10.4,85
122,102,2,16.5,88
122,103,4,15.1,88
122,104,1,15.7,91
122,107,0,6.6,96
122,108,2,8.3,97
122,110,1,16.2,105
122,118,0,68.9,158
123,3,3,21.7,34
123,5,1,20.4,30
123,16,2,32,32
123,17,2,33.8,34
123,21,1,36.8,37
123,22,2,39,39
123,44,2,13.3,63
123,56,22,7.6,55
123,60,10,5,51
123,61,11,7,53
123,78,0,28.4,77
123,93,0,14.3,81
123,94,0,18.9,90
123,102,4,16.6,89
123,103,3,16.1,90
