x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
24,40,2,5.9,6
24,41,7,10.4,11
24,42,7,12.8,13
24,43,3,14.6,15
24,44,19,14,14
24,45,30,12.8,13
24,46,18,8.9,9
24,49,22,11.3,14
24,50,1,10.8,13
24,51,23,13.6,14
24,52,50,11.4,12
24,53,12,10.1,11
24,54,394,7.1,8
24,55,92,6.7,8
24,57,129,9.9,11
24,59,41,11.7,13
24,64,829,8.1,10
24,66,2,17.1,19
25,0,183,8.5,12
25,1,20,10.7,14
25,3,2,6.3,12
25,4,124,9.5,15
25,5,43,6,12
25,6,9,3.8,15
25,7,29,2.4,14
25,8,421,2.8,14
25,10,8,6,14
25,11,14,10.7,18
25,12,5,11.6,19
25,17,3,14.8,24
25,18,102,12.3,26
25,19,0,15.2,24
25,20,13,8.7,20
25,21,23,8.5,20
25,22,18,11.2,21
25,23,3,12.4,22
25,24,13,10.2,21
25,25,26,6.1,17
25,26,10,7.9,18
25,27,69,10.1,20
25,28,12,10.5,22
25,29,17,14.2,19
25,30,9,12.5,17
25,31,75,11.3,13
25,32,15,10.2,12
25,33,5,11.1,12
25,34,57,11.4,12
25,35,5,14.2,15
25,37,5,11.3,12
25,38,3,10.4,11
25,39,80,8.6,9
25,40,46,7.3,8
25,41,16,9.6,10
25,42,29,13.4,14
25,44,5,11.3,12
25,45,83,11.4,12
25,46,1,12.2,13
25,48,23,8.3,10
25,49,109,8.8,11
25,50,21,10.4,13
25,53,7,10.9,12
25,59,14,8.4,10
25,62,7,5.6,7
25,64,51,8.4,10
25,65,21,12.6,14
25,66,55,13.6,15
26,1,6,9,13
26,2,6,8.8,15
26,3,41,9.3,15
26,4,183,6.4,14
26,5,109,5.6,14
26,6,42,2.6,12
26,7,395,2.2,15
26,8,340,1.4,15
26,10,52,5.1,15
26,11,11,8.1,20
26,12,9,8.9,22
26,14,82,9.2,20
26,15,118,9.7,21
26,17,10,14.4,28
26,18,27,10.9,27
26,19,10,10.7,26
26,20,3,9.7,21
26,21,20,7.6,21
26,22,28,12.5,22
26,24,1,12.4,27
26,25,7,5.3,18
26,26,7,10.7,21
26,27,2,8.2,21
26,28,11,7,19
26,29,11,8.4,16
26,30,43,7.9,14
26,31,174,9.3,14
26,32,7,11.5,14
26,33,0,13.3,16
26,34,0,13.4,14
26,35,26,12.8,13
26,38,46,9.8,10
26,39,19,8.3,9
26,40,16,9.7,10
26,41,12,8.4,9
26,42,28,11.1,12
26,43,83,14.2,15
26,46,6,14.6,15
26,47,21,14.8,17
26,48,85,8.6,11
26,49,103,7.2,11
26,50,10,13.8,17
26,51,5,15.4,18
26,53,2,8.5,9
26,54,2,7.8,9
26,56,0,5.6,6
26,57,4,6,7
26,60,43,6.2,8
26,61,7,4.7,6
26,62,42,5.9,7
26,64,72,9.7,11
26,65,2,12,14
27,0,37,11.2,15
27,1,1,10,13
27,3,37,9.1,17
27,4,15,8.6,17
27,5,36,6.9,15
27,6,15,4.9,15
27,7,19,2.9,14
27,8,223,3.5,15
27,9,31,5.2,17
27,10,22,4.6,17
27,11,85,6.3,19
27,15,11,10.1,25
27,16,38,14,27
27,17,15,12.6,28
27,18,7,10.9,27
27,19,4,9.6,25
27,20,8,9.3,23
27,21,17,6.7,21
27,22,1,6.4,22
27,24,32,9.4,24
27,25,26,4.5,19
27,26,6,7.6,20
27,27,81,5,17
27,28,6,5.6,16
27,29,10,7.6,16
27,30,4,8.6,17
27,31,20,11.2,17
27,32,8,13,17
27,33,11,16,19
27,34,14,16.6,17
27,35,23,16.8,17
27,36,15,12.9,13
27,37,15,12.5,13
27,38,18,10.5,11
27,39,9,8.5,9
27,40,14,12.9,13
27,41,3,10.4,11
27,42,103,9.9,10
27,43,17,14.3,15
27,44,1,16.6,17
27,45,18,15.4,16
27,46,21,13.1,16
27,47,19,9.7,12
27,48,35,12,15
27,49,21,10.9,14
27,50,28,6.4,10
27,51,1,6.1,10
27,52,3,11.2,15
27,53,13,10.2,14
27,54,64,6.1,7
27,56,136,3.1,4
27,58,255,5.3,7
27,61,5,6,8
27,62,61,8.3,10
27,65,113,10.8,12
27,66,27,21.7,23
27,68,54,17.2,19
28,0,0,11.3,15
28,2,5,15.5,20
28,3,7,13.3,21
28,4,7,12.7,21
28,7,19,5.9,17
28,8,133,3.7,16
28,9,69,4,17
28,10,16,4,18
28,11,28,7.7,20
28,13,14,5.5,21
28,15,2,11,26
28,17,8,10,26
28,18,75,8.6,24
28,19,185,8.1,24
28,20,32,6.8,25
28,21,95,6.6,25
28,22,10,5.6,22
28,23,8,5.7,24
28,24,24,8.7,23
28,25,3,3.6,20
28,29,7,7.9,18
28,30,13,10.3,19
28,31,1,9.2,18
28,34,6,19.8,20
28,37,18,13.4,14
28,38,22,12.1,12
28,39,67,11.3,12
28,40,4,11,11
28,41,3,11.5,12
28,42,6,13,13
28,43,14,11.5,12
28,44,4,12,12
28,45,3,12.3,13
28,46,84,11.3,14
28,47,69,11.3,14
28,48,15,14,17
28,49,11,12.4,16
28,50,74,7,11
28,51,24,5.5,9
28,52,7,8.3,12
28,53,4,7.7,11
28,54,12,6.8,10
28,56,2,2.1,3
28,59,16,2.9,4
28,60,10,3.7,5
28,67,13,15.5,18
29,0,36,12.5,16
29,1,33,12.8,16
29,2,110,13.5,18
29,3,17,16.6,21
29,4,1,18,23
29,8,49,2.4,16
29,9,1369,1.2,15
29,10,1281,2.2,17
29,11,15,2.6,18
29,13,46,5.7,21
29,14,8,7.7,23
29,15,1,9.9,25
29,17,8,7.9,23
29,18,31,8.3,23
29,19,8,10.4,28
29,20,20,7.8,26
29,21,25,6.2,25
29,22,84,4.5,24
29,23,11,3.7,24
29,25,12,5.1,24
29,26,327,2.3,19
29,28,4,3.5,20
29,29,17,8.2,19
29,30,13,5.7,22
29,31,14,8.2,20
29,32,1,7.2,21
29,33,49,9.7,27
29,34,13,17.6,26
29,35,2,15.8,23
29,37,8,16.8,17
29,38,5,13,13
29,39,17,10.2,11
29,40,15,12.5,13
29,43,1,12.9,13
29,44,4,13.3,14
29,46,7,14.4,17
29,47,4,11.4,15
29,48,9,10,14
29,49,53,8.6,12
29,50,12,8.5,12
29,51,43,4.8,9
29,52,81,6,10
29,53,17,8,12
29,55,6,3.2,7
29,56,42,3.6,7
29,57,2183,1.1,2
29,58,2636,2.2,4
29,59,22,4.3,6
29,60,12,4.3,7
29,61,67,5.2,8
29,66,31,10.4,14
30,1,10,14.9,20
30,2,19,13.3,19
30,3,15,10.9,19
30,4,4,12.2,25
30,5,5,7,20
30,6,20,4.8,18
30,7,3,4.2,17
30,8,292,3.1,17
30,9,3720,1.1,18
30,10,1485,0.9,16
30,11,153,2.5,18
30,12,50,2.6,18
30,13,59,3.3,18
30,14,29,5.6,21
30,15,15,6.9,22
30,16,3,6.5,22
30,17,86,6.5,22
30,18,19,7.9,25
30,19,17,7.8,25
30,20,7,4.5,24
30,21,18,5.3,26
30,22,1,5.3,26
30,23,1,2.9,24
30,24,15,2.3,23
30,25,21,1.9,23
30,26,545,1.6,21
30,27,106,1,22
30,28,107,2,22
30,29,19,2.9,23
30,30,8,3.7,24
30,31,16,4.7,24
30,32,325,6.4,23
30,33,5,9.3,26
30,34,3,11.8,27
30,35,5,15.2,24
30,37,13,16.8,18
30,38,41,15.3,17
30,39,130,12.4,14
30,40,176,13.2,14
30,41,35,13,14
30,42,4,15.1,16
30,43,26,15.4,16
30,44,6,17,17
30,46,4,17,20
30,47,4,13.8,18
30,48,10,12.1,16
30,49,24,8.8,13
30,50,42,6.8,11
30,51,103,6.5,10
30,52,14,3.9,8
30,53,119,5.1,9
30,55,169,1.9,5
30,56,6132,1.3,5
30,57,6159,2.8,6
30,58,852,1.1,4
30,59,204,3.3,6
30,60,26,5,8
30,61,29,6.5,9
30,63,2,9.8,13
30,66,5,9.2,13
31,0,1,13.9,18
31,1,10,18.4,23
31,2,12,16.7,22
31,3,14,9.6,20
31,4,53,10,23
31,5,9,6.9,20
31,7,0,6.8,21
31,8,25,3.4,17
31,9,130,4.2,21
31,10,169,2.7,19
31,11,30,4.7,20
31,14,5,5.4,21
31,15,127,6.9,22
31,16,73,5.8,21
31,17,20,7.8,23
31,18,3,6.1,23
31,19,66,5.4,23
31,21,15,5.8,27
31,22,56,4.5,26
31,23,25,2.6,24
31,24,25,1.9,23
31,25,1181,1.2,23
31,26,1466,2.5,23
31,27,12,4,25
31,28,4,3.6,25
31,29,15,5.7,26
31,30,6,5.7,26
31,31,28,7.7,26
31,32,11,6.5,24
31,33,22,9.9,28
31,34,17,11.4,28
31,35,28,13,27
31,38,13,17.3,20
31,39,36,12.5,14
31,40,32,13.7,15
31,41,19,14.8,16
31,43,6,17.3,18
31,44,6,17.5,19
31,45,11,15.6,19
31,49,13,10.7,14
31,50,4,9.4,13
31,51,16,6.7,10
31,52,21,4.7,8
31,53,59,2.8,7
31,54,36,2.1,6
31,55,33,2.6,6
31,56,2401,0.7,5
31,57,1116,1.9,7
31,58,1703,1.8,5
31,59,46,3.9,7
31,60,6,4.5,8
31,61,55,5,8
31,62,6,4.6,8
31,63,77,5.5,9
31,64,15,6.5,10
31,65,20,8.2,12
31,66,54,10,13
31,67,58,10.9,14
32,0,1,13.4,20
32,1,12,14.1,20
32,2,5,10.2,22
32,3,12,11,23
32,4,2,11.2,23
32,5,4,9.9,24
32,6,0,7.2,21
32,7,33,4.8,19
32,8,7,4.4,18
32,9,23,5.8,20
32,10,6,4,20
32,12,4,9.3,24
32,15,18,8.4,23
32,16,23,8.3,23
32,17,2,9.5,25
32,18,4,8.7,26
32,22,21,8.1,27
32,23,39,3.4,25
32,24,6,3.4,25
32,25,24,2.5,24
32,26,84,2.6,22
32,27,22,5.9,26
32,28,9,5.9,27
32,30,17,9.1,29
32,31,17,9.2,28
32,32,29,7.3,25
32,33,11,8,26
32,34,6,9.7,27
32,35,7,11.9,30
32,36,16,13.2,30
32,38,19,13.9,18
32,39,25,11.7,16
32,40,75,9.4,14
32,41,5,17.8,19
32,43,1,16.1,22
32,47,68,9.7,13
32,48,4,7.3,11
32,49,4,9.2,13
32,50,223,5.8,10
32,51,84,4.4,8
32,52,1,4,8
32,54,134,5.2,9
32,55,50,5.6,9
32,56,449,3,7
32,57,307,0.2,7
32,58,111,2,5
32,59,11,3.9,7
32,60,2,3.5,7
32,61,3,3.7,7
32,63,81,10,13
32,65,34,8.4,12
32,67,51,12.6,16
33,0,132,12.5,21
33,1,14,11.4,21
33,2,14,11.2,24
33,4,17,8.3,22
33,5,2,7.6,21
33,6,73,6.2,20
33,7,6,5.6,19
33,9,2,11.3,25
33,10,6,7,21
33,11,8,6.9,22
33,16,7,10.5,26
33,17,17,11.2,27
33,18,41,11.4,27
33,19,7,12.3,29
33,20,8,9.2,25
33,23,20,4.6,26
33,25,5,4.2,25
33,26,94,3.3,22
33,27,8,5.6,24
33,28,13,7.3,25
33,30,45,13,30
33,31,10,11.1,29
33,32,14,9.7,27
33,34,16,10,28
33,35,154,9.2,27
33,36,5,10.1,28
33,39,5,11.5,17
33,40,5,10.2,16
33,43,20,12.6,21
33,45,49,10.5,16
33,46,49,8.8,13
33,47,531,8.3,12
33,48,1,9.7,13
33,49,70,6.8,11
33,52,26,9.1,13
33,55,3,2.9,7
33,56,12,5.3,10
33,57,61,2.9,10
33,59,107,3.9,7
33,61,26,4.7,8
33,62,6,8.3,12
33,64,4,13.2,17
33,65,37,12.5,16
33,66,5,10.1,13
34,0,21,13.3,22
34,2,5,14.3,28
34,3,4,13.1,27
34,4,3,10.7,24
34,5,110,7.9,22
34,6,1,7.9,22
34,7,119,7.1,21
34,16,25,14,24
34,17,35,12.9,24
34,18,1,13.6,25
34,19,4,9.7,26
34,20,63,6.2,22
34,21,10,6.9,23
34,23,25,6,20
34,24,85,5.5,21
34,25,14,6.7,23
34,26,1,6.2,21
34,27,30,4.4,21
34,28,18,7.5,25
34,29,11,10.1,26
34,31,7,10.6,28
34,33,5,11.9,28
34,34,0,11.5,29
34,35,21,11.2,29
34,36,11,8.2,26
34,37,17,10.4,28
34,40,91,9.2,18
34,41,11,7.1,16
34,42,39,9.8,18
34,43,21,11,20
34,44,12,10.5,19
34,45,29,8.7,14
34,46,0,7.8,13
34,47,13,10.5,15
34,48,14,9.3,13
34,49,6,9.3,13
34,53,2,10.4,14
34,56,50,5,9
34,58,0,7.9,15
34,59,15,5.5,9
34,61,73,6.6,10
34,62,19,7,10
34,63,127,9.2,13
34,64,1,12.3,16
34,65,177,14,17
34,67,0,10.2,14
34,69,141,13.8,17
35,0,2,14.2,23
35,1,10,14.1,23
35,2,8,16.1,30
35,3,3,12.7,26
35,4,4,9.7,23
35,5,61,9.9,24
35,6,1,10.8,25
35,17,304,10.9,21
35,18,89,8.8,21
35,19,5,9,22
35,20,3,7.9,23
35,21,23,10.2,22
35,22,5,11.6,20
35,23,23,7.6,19
35,24,21,8.1,21
35,25,16,8,23
35,26,120,5.9,20
35,27,11,5.6,21
35,28,72,6.5,22
35,29,38,7.1,23
35,30,3,8,23
35,31,73,10.1,24
35,32,15,10.8,24
35,33,59,13.2,27
35,34,1,14.9,29
35,36,12,6.7,25
35,38,1,6,24
35,39,2,7.4,20
35,40,25,10.7,22
35,41,14,10.6,21
35,42,14,6,17
35,43,4,7.7,19
35,44,6,8.2,16
35,45,12,6.8,14
35,46,57,10.1,16
35,52,341,12,16
35,54,74,4.5,8
35,55,32,6,10
35,58,110,6.6,10
35,59,2,6,9
35,62,4,7.1,10
35,67,14,11.5,17
36,1,13,13.2,24
36,2,34,12.1,25
36,3,0,11.3,25
36,4,131,12.1,26
36,10,2,8.9,14
36,12,15,11.6,17
36,13,15,13.8,19
36,14,27,16.3,21
36,17,52,11.6,20
36,18,182,11.3,18
36,19,1,13,20
36,21,21,10.2,18
36,22,22,9.6,17
36,25,2,7.3,22
36,26,6,6.5,18
36,27,2,6.5,18
36,28,3,7.3,23
36,30,17,9.3,22
36,31,6,9.5,22
36,32,13,15.2,29
36,33,9,15.6,29
36,34,11,14.2,30
36,35,16,13.7,30
36,37,4,5,23
36,38,14,6,23
36,39,14,6.3,21
36,41,25,7.9,20
36,42,48,5.7,17
36,43,153,5.2,15
36,44,131,8.2,17
36,45,7,8.7,16
36,47,28,12.2,16
36,48,79,11.6,15
36,49,61,10.9,15
36,52,17,8.6,12
36,53,29,5.7,10
36,54,260,7.6,11
36,59,38,7.2,11
36,61,149,8.7,12
36,62,14,11.1,14
36,64,93,12.5,19
36,66,11,9.8,18
36,68,24,13.6,20
37,0,3,15.1,26
37,8,54,11.6,17
37,11,8,7.6,13
37,12,91,9.8,15
37,13,212,11.2,16
37,14,68,11.1,16
37,20,1,13.7,16
37,21,18,11.4,15
37,22,10,11.6,15
37,23,17,13.7,15
37,27,4,7.5,17
37,31,53,10.4,21
37,32,5,13.5,23
37,34,26,10.8,27
37,35,5,10.5,26
37,36,2,8.8,27
37,37,63,5.9,24
37,39,3,4.7,23
37,40,3,6.1,22
37,41,9,3.4,17
37,42,12,4.2,18
37,43,12,7.3,18
37,44,19,9.9,20
37,47,64,13.2,19
37,49,31,9.6,13
37,50,23,10.5,14
37,51,5,12.6,16
37,52,49,6.5,10
37,53,61,6.4,10
37,57,2,8,13
37,59,0,8.1,12
37,61,74,8,14
37,65,13,8.9,21
37,66,0,9.3,19
38,0,3,16.4,27
38,6,8,11.3,17
38,8,56,9.4,14
38,9,3,8,13
38,10,7,6,11
38,11,3,9.3,14
38,12,228,9.8,15
38,13,47,10.9,16
38,14,1,16.4,21
38,15,0,15,20
38,16,5,15.2,16
38,19,16,14.4,19
38,20,12,14.7,19
38,21,2,12.9,14
38,22,112,11.6,13
38,23,12,15.5,16
38,24,3,15,16
38,26,3,19.3,20
38,27,38,9,18
38,28,56,9.1,18
38,30,6,10.7,20
38,31,5,10.8,20
38,32,3,10.7,22
38,34,5,8.8,23
38,35,7,7.1,23
38,36,10,7.4,24
38,37,48,3.3,21
38,39,8,3.5,21
38,40,76,4,21
38,41,11,2.7,18
38,42,15,8.5,22
38,44,1,10.3,22
38,46,4,13.6,19
38,47,1,13.4,19
38,48,1,13.8,18
38,49,2,12.3,16
38,50,8,13.8,18
38,51,13,10.1,14
38,52,140,7.8,12
38,53,19,10.7,14
38,54,7,12.9,17
38,59,69,7,13
38,61,41,7,15
38,64,78,8,22
38,65,118,8.2,20
38,66,8,11.5,23
38,67,16,10.9,20
38,68,0,11.2,21
39,0,1,19,31
39,1,22,17.3,28
39,2,0,19.7,25
39,6,142,10.8,16
39,7,12,9.5,15
39,8,4,9.8,15
39,10,109,7.5,13
39,11,11,8.2,13
39,13,10,12.2,17
39,15,4,18.8,21
39,18,101,11.7,13
39,19,8,11.9,13
39,20,5,12.6,14
39,22,11,10.6,12
39,23,3,10.9,12
39,24,13,11.9,13
39,27,7,11.3,21
39,29,6,10.3,17
39,30,7,9.8,19
39,31,91,10.5,19
39,32,4,7.9,20
39,33,7,6.6,19
39,34,3,6.1,20
39,35,36,6,22
39,36,133,5,22
39,37,5,6,23
39,38,21,3.9,24
39,39,1234,2.1,21
39,40,270,2.2,21
39,41,7,4.5,24
39,43,38,10,25
39,45,0,12.5,23
39,46,0,13.6,22
39,47,4,12.3,20
39,52,13,8,12
39,54,1,11.3,19
39,56,55,6.4,13
39,57,99,6.4,13
39,59,57,5.9,14
39,62,108,7.1,18
39,64,8,6.5,22
39,66,5,11.6,21
40,0,2,15.5,26
40,1,1,15.4,26
40,2,1,18.1,23
40,5,6,14.5,20
40,6,12,12.3,17
40,7,12,13.1,18
40,8,41,11.9,17
40,11,8,11.7,17
40,13,20,13.9,19
40,17,3,10.1,11
40,19,5,9.6,11
40,20,5,13.9,15
40,22,158,9.4,10
40,23,33,9.2,10
40,25,2,12.3,15
40,27,9,14.5,18
40,28,11,10.4,15
40,29,15,9.9,16
40,30,35,9.2,17
40,31,201,8.3,18
40,32,19,9.2,18
40,34,1,9.1,25
40,35,15,9.1,25
40,36,4,6.8,23
40,37,13,8.1,25
40,38,24,2.9,23
40,39,735,1.2,21
40,40,72,1.1,22
40,41,10,1.4,22
40,42,5,6.3,25
40,44,6,7.5,21
40,45,7,9.6,23
40,46,13,11.7,23
40,51,3,8.7,13
40,54,158,7.9,15
40,55,7,6.1,14
40,56,2,5.5,13
40,57,160,4.7,14
40,59,16,5,15
40,60,2,4.7,15
40,61,5,4.6,17
40,62,3,8.5,19
40,63,17,5.4,22
40,69,60,13.2,23
41,0,3,18.1,34
41,6,27,15.5,21
41,10,96,9.4,12
41,11,94,9.8,13
41,16,14,9.5,11
41,17,8,8.2,9
41,18,9,11.6,13
41,19,199,11,12
41,20,131,7.7,9
41,21,86,7.6,9
41,22,70,8.7,10
41,23,0,10.8,12
41,24,6,10.7,12
41,27,13,12.3,15
41,28,8,12,16
41,29,5,13.5,21
41,30,4,12.2,21
41,31,50,9.8,19
41,32,21,10.1,19
41,35,0,11.1,28
41,36,9,7.4,28
41,37,4,6,26
41,39,13,2.1,22
41,40,4,4.3,25
41,41,38,2.4,22
41,42,17,3.3,21
41,43,7,4,20
41,44,24,4.9,20
41,45,155,6.1,20
41,46,17,8.6,22
41,47,4,9.5,19
41,48,61,9.4,19
41,50,358,11.4,15
41,51,47,9.3,13
41,52,50,8.8,14
41,53,149,8.1,16
41,57,18,3.2,14
41,58,42,3.8,16
41,59,130,7.8,20
41,60,108,5.6,19
41,61,53,5,18
41,62,13,3.4,20
41,63,2,8.6,25
42,1,4,11.6,24
42,5,32,13.6,17
42,9,7,11.7,15
42,10,8,11,14
42,11,4,7,10
42,12,0,9.6,13
42,14,13,6.1,9
42,15,9,7,10
42,16,148,6.2,7
42,17,101,7,8
42,18,3,8.6,10
42,19,37,6.4,7
42,20,523,6.5,8
42,21,85,8.2,9
42,22,19,11.1,12
42,24,2,12.8,14
42,26,48,12.3,13
42,27,110,13.9,15
42,28,1,16.4,17
42,31,15,10.7,20
42,32,1,13.2,23
42,33,20,12.9,22
42,34,5,12.1,21
42,35,20,9.2,28
42,36,7,9.7,28
42,40,4,7.4,27
42,41,8,5.2,24
42,42,3,3.9,22
42,43,2,10.6,24
42,44,34,8.8,22
42,45,7,8.8,22
42,46,7,6.7,18
42,47,47,7.3,17
42,50,0,11.1,15
42,51,2,10.1,14
42,54,35,11.2,19
42,56,2,5,18
42,57,2,4.3,17
42,58,20,3.1,16
42,59,167,2.4,16
42,61,13,2.2,18
42,62,15,2.4,19
42,63,5,6.2,23
42,67,12,9,26
43,0,99,11.2,23
43,4,8,13.1,16
43,5,94,12.3,15
43,9,1,10.7,13
43,10,8,8.7,11
43,11,38,7.9,11
43,12,3,5.6,8
43,14,62,6.6,10
43,15,99,5.9,9
43,16,22,5.3,8
43,17,37,4.4,5
43,18,33,3.9,5
43,19,37,5.5,7
43,20,40,6.9,8
43,21,21,9,10
43,22,4,12.5,13
43,23,2,17,18
43,26,7,13.7,15
43,27,16,13.6,15
43,29,1,20.3,22
43,31,44,11.5,20
43,34,16,12.8,22
43,35,13,12.8,24
43,36,4,10.9,28
43,37,25,10.2,30
43,39,5,4.9,25
43,40,12,7.2,26
43,41,2,7.8,26
43,42,2,5,23
43,44,20,12.1,26
43,45,4,12.3,26
43,48,4,9.4,16
43,49,12,9.7,17
43,53,3,13.2,19
43,55,71,7.3,20
43,58,11,5.2,18
43,59,11,3.4,20
43,60,465,1.1,18
43,61,556,2.9,20
43,62,53,3.5,20
43,63,16,4,21
43,64,11,4.9,21
43,65,8,6.5,23
43,66,59,7.9,24
43,67,16,7.6,24
44,0,27,9.2,20
44,1,15,9.8,20
44,2,18,10.7,19
44,3,20,10.7,18
44,4,8,10.9,16
44,6,44,10.4,13
44,7,220,9,12
44,8,91,9.4,12
44,11,16,9.8,13
44,12,56,4.5,7
44,13,36,5.7,8
44,14,11,3.9,7
44,15,81,2.6,6
44,16,54,3.4,7
44,17,115,2.8,4
44,18,13,4.1,5
44,19,16,9.2,10
44,20,31,8.6,10
44,21,4,12.2,13
44,22,9,16.2,17
44,24,9,20.4,21
44,25,9,16.9,18
44,26,107,13.5,15
44,27,10,16.8,18
44,28,8,19.7,21
44,29,4,20.1,21
44,31,15,16.2,25
44,32,5,12.6,21
44,34,57,13.5,25
44,35,18,11.1,24
44,36,2,11.4,26
44,37,10,13.9,32
44,39,3,4.8,25
44,40,6,9.4,30
44,44,6,12.8,29
44,49,9,13.2,19
44,50,29,10.2,15
44,51,12,11.4,16
44,54,5,9.5,22
44,55,12,9.3,22
44,56,0,9.8,22
44,60,189,1.7,19
44,61,271,2.1,19
44,63,6,3.2,20
44,65,107,6.9,23
44,67,33,8.9,25
45,1,23,13,24
45,2,1,10.7,18
45,3,35,9.3,17
45,4,54,9.1,17
45,7,6,9.7,12
45,9,19,7,10
45,10,7,7.2,10
45,11,44,6,9
45,12,57,5.6,8
45,13,68,5.1,8
45,14,67,2.8,6
45,15,1987,1.5,5
45,16,27,2.4,3
45,17,60,3.7,5
45,19,8,11.7,13
45,20,19,10.7,12
45,21,26,14,15
45,22,11,12.6,14
45,23,1,14.9,16
45,25,20,16,17
45,26,29,12.6,14
45,27,3,12.5,14
45,29,3,19.9,22
45,30,2,16.2,20
45,31,9,17.1,21
45,32,14,12.2,20
45,33,24,14,21
45,34,5,13.5,23
45,36,149,10.1,26
45,37,4,10.9,29
45,38,1,5.5,26
45,39,19,5.5,26
45,40,1,11,29
45,41,0,12.6,31
45,43,5,7.3,26
45,44,76,9.2,27
45,45,99,10.3,25
45,46,15,11.1,23
45,50,15,9.5,16
45,52,111,15.1,20
45,53,5,16.1,23
45,54,14,12.9,25
45,55,121,11.8,24
45,59,20,4.4,22
45,60,15,2.7,20
45,61,48,3,20
45,62,1,3.5,21
45,63,167,4,21
45,65,2,10.7,28
45,66,128,9.7,27
46,1,0,9.7,26
46,3,4,8.3,18
46,4,80,8,19
46,6,20,11.7,15
46,7,6,11.2,14
46,8,60,9.6,13
46,10,32,10,13
46,12,5,5.6,8
46,13,76,5.6,8
46,14,197,2.8,6
46,15,4576,1.1,3
46,16,2056,2,3
46,17,425,3,4
46,18,18,7.5,9
46,19,1,8.8,10
46,20,51,8.7,10
46,21,127,8.4,9
46,22,19,8.9,10
46,26,82,11.8,13
46,27,83,14.1,15
46,28,26,13.7,15
46,29,3,13.8,15
46,30,86,14.8,17
46,31,52,13.3,18
46,32,8,12.4,18
46,33,4,11,20
46,37,16,7.9,28
46,38,103,6.4,26
46,41,145,10.9,29
46,42,4,9.7,28
46,44,33,9.4,26
46,47,77,10.4,20
46,48,29,10.3,20
46,53,71,14.5,23
46,54,13,13.9,24
46,55,1,14.7,27
46,56,4,12,25
46,57,10,12.7,25
46,60,40,5.2,22
46,61,118,4.4,21
46,62,65,5.5,23
46,64,7,5.3,22
46,65,64,7.4,24
46,66,7,7.8,25
47,1,7,6.2,22
47,2,1,5.4,21
47,3,19,6.6,21
47,4,67,10.4,21
47,5,37,12.5,18
47,6,43,12,15
47,7,28,9.6,13
47,8,37,9.2,12
47,9,15,8.9,12
47,10,85,6.3,9
47,12,10,7.8,11
47,13,72,2.7,6
47,14,365,2.8,6
47,15,801,1.6,4
47,16,423,3.2,5
47,17,39,2.9,4
47,18,16,3.3,4
47,20,6,6,7
47,21,126,6.2,7
47,22,74,7.2,8
47,23,1,8.2,9
47,24,197,8.6,10
47,25,158,9.4,10
47,27,11,12,13
47,29,12,17,21
47,30,197,13.9,18
47,31,120,12.4,18
47,32,17,11.2,18
47,33,106,10.1,19
47,34,23,12.3,22
47,38,100,7.6,28
47,39,744,11.6,32
47,41,23,11,30
47,45,2,10.7,27
47,47,1,12.4,25
47,48,52,8.8,18
47,49,5,8.1,17
47,50,141,11,20
47,53,2,13.1,30
47,54,45,11.9,26
47,55,6,10.3,27
47,56,85,10.7,27
47,57,11,12.4,28
47,59,35,4.7,22
47,60,14,8.6,26
47,61,98,6.3,23
47,62,0,5,22
47,64,5,6.3,23
47,69,11,18.5,36
47,70,5,79,81
48,0,68,3.4,19
48,1,39,5.5,22
48,2,5,8.1,21
48,3,3,9.4,22
48,4,22,13.9,25
48,7,61,8.1,11
48,8,18,9.4,12
48,9,4,10,13
48,10,54,7.1,10
48,11,46,4.6,8
48,12,4,3.8,7
48,13,7,2.8,6
48,14,47,4.4,7
48,15,16,5.2,8
48,16,100,2.3,4
48,17,36,4.6,6
48,18,37,6.2,7
48,20,20,6.8,8
48,21,86,7,8
48,22,105,8,9
48,25,96,10.6,12
48,28,16,13.1,14
48,29,22,13.9,16
48,30,38,12.1,17
48,33,5,8.9,21
48,38,11,7.5,28
48,39,96,10.9,31
48,43,6,12.3,29
48,44,9,12.3,31
48,45,0,12.3,31
48,46,4,10.8,23
48,52,34,5.9,25
48,53,3,7.9,27
48,54,85,12.1,30
48,55,36,13.5,31
48,57,189,9.2,26
48,58,16,6.3,23
48,68,8,16.4,33
48,69,38,18.5,36
49,0,11,3.2,17
49,1,18,7.3,19
49,2,47,6.3,18
49,4,9,8.5,15
49,5,29,7.4,14
49,6,4,10.3,17
49,7,103,7.5,11
49,8,77,6.8,10
49,9,16,6.3,9
49,10,11,5.3,8
49,11,58,5.8,9
49,12,7,4.2,7
49,14,171,3.8,7
49,18,9,6.6,8
49,19,8,9.5,11
49,20,35,9.7,11
49,21,11,8.4,10
49,22,23,10.4,11
49,27,5,15,17
49,28,11,15,17
49,29,7,11.3,15
49,30,33,11.1,16
49,31,16,15.6,22
49,32,16,14.1,24
49,33,6,8.4,22
49,34,23,7.9,22
49,35,5,12,28
49,36,8,7.8,28
49,38,18,7.7,28
49,39,1,8.2,28
49,43,6,10.5,31
49,44,14,11.9,31
49,46,56,14.6,27
49,47,161,8,20
49,48,411,6.6,19
49,49,32,9.1,21
49,50,30,7.5,23
