x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
10,0,5,6.1,22
10,1,2,7.7,23
10,2,6,5.1,22
10,3,18,3.3,20
10,4,7,5,20
10,7,5,11,22
10,8,16,10.7,22
10,9,5,12.5,22
10,15,0,11.7,27
10,19,1,2,16
10,21,0,6.3,24
10,32,8,4.1,24
10,33,11,3.5,24
10,34,47,1.4,23
10,35,21,3,23
10,36,7,3.4,24
10,37,7,4.4,25
10,38,4,6.1,27
10,39,18,6.2,27
10,40,12,6.2,27
10,41,31,7.9,30
10,42,43,5.2,29
10,43,68,3.6,28
10,44,10,7.1,34
10,48,0,8.4,28
10,50,24,7,27
10,51,11,11.5,32
10,66,0,10.6,49
10,67,3,9.7,48
10,72,1,12.9,51
10,77,35,3.7,37
10,78,126,1.3,39
10,79,56,3.3,38
10,80,57,5,38
10,81,10,4.6,37
10,82,56,4.6,37
10,83,0,12.2,45
10,87,25,12.2,44
10,88,18,12.2,45
10,101,10,11.9,41
10,113,15,8.7,36
10,114,25,9.1,35
10,119,48,4.6,32
10,120,393,2.8,30
10,121,430,2.6,30
10,122,39,2.1,29
10,123,13,3.2,30
11,1,5,10.6,27
11,2,7,4.8,22
11,7,3,10.8,25
11,21,0,6.2,18
11,30,0,8.3,25
11,31,19,4.2,21
11,32,26,2.7,21
11,33,8,2.3,22
11,39,2,10.1,40
11,40,4,9.1,32
11,41,11,7.8,31
11,42,2,4.1,34
11,43,147,2.9,29
11,44,17,3.9,32
11,46,11,5.6,29
11,47,15,5.8,27
11,48,5,6.7,27
11,49,2,6.6,26
11,50,18,12.5,32
11,51,0,15.2,35
11,66,4,12,50
11,72,1,7.3,45
11,74,10,5.4,42
11,75,8,4.4,40
11,76,59,2.2,37
11,77,83,4.5,39
11,78,43,2.8,39
11,79,3,5.4,41
11,82,2,3.9,36
11,86,0,19.5,52
11,87,3,12,46
11,88,4,10.1,44
11,113,8,11.2,39
11,119,564,2.5,31
11,120,810,2.4,29
11,121,329,1.1,28
11,122,30,3.3,30
12,0,19,4.9,26
12,1,16,5.2,24
12,2,12,2.7,22
12,3,5,2,20
12,4,4,3.1,21
12,6,2,7.5,26
12,10,0,10.8,24
12,11,2,10.1,21
12,12,5,12.9,23
12,28,2,7.9,21
12,30,9,3.7,19
12,31,19,4.4,21
12,38,0,13.3,43
12,39,2,8.4,39
12,40,11,7.2,37
12,41,6,4.3,34
12,42,197,2.2,32
12,43,360,1.6,31
12,44,112,2.3,29
12,45,176,3.2,28
12,46,65,4.3,28
12,47,33,7.1,31
12,48,32,4.5,24
12,59,5,10.9,45
12,73,21,2.1,40
12,74,46,0.6,39
12,75,199,1.8,38
12,76,83,3,39
12,77,6,3.8,40
12,86,0,10,44
12,100,12,3.9,39
12,109,1,10.5,38
12,119,180,3.7,32
12,120,295,2.7,31
12,121,135,1.9,26
12,122,6,6.6,31
13,0,43,4.2,25
13,1,23,4,25
13,2,26,1.4,21
13,3,26,3.3,23
13,4,2,4.8,23
13,9,6,7.2,21
13,11,13,8.9,20
13,12,4,8.7,19
13,14,26,9,19
13,15,15,7.5,19
13,16,6,6.6,19
13,24,4,12.6,23
13,29,6,4.7,18
13,30,12,6.5,20
13,31,10,7.7,22
13,38,2,11,41
13,39,1,7.5,38
13,40,10,5.7,36
13,41,42,3.4,34
13,42,50,3.1,33
13,43,204,1.3,32
13,44,37,4.3,30
13,45,2,6.1,32
13,47,7,6,26
13,48,9,6.4,26
13,55,34,9.3,34
13,59,1,14,48
13,63,3,7.4,42
13,66,5,11.6,46
13,67,2,15.1,51
13,71,19,3.1,41
13,72,95,3.1,41
13,73,12,3.9,41
13,74,97,2.3,39
13,75,86,4,40
13,76,0,5.6,41
13,85,4,9.1,42
13,86,12,7.9,42
13,87,10,9.3,43
13,88,2,10.6,44
13,99,18,4.6,42
13,100,5,2.3,39
13,108,8,11.7,40
13,120,87,3.1,31
13,121,58,2.8,26
13,122,40,4.3,28
14,1,60,2.6,23
14,2,29,1.5,22
14,3,16,3.9,25
14,4,5,4.7,25
14,7,0,13.8,29
14,11,4,12,23
14,14,28,7.6,18
14,15,18,7,17
14,16,11,7.2,18
14,20,0,2.6,13
14,23,11,9,19
14,27,3,7.2,18
14,28,2,5.7,17
14,29,0,7.4,19
14,30,8,8.3,22
14,39,3,7.4,37
14,40,41,4.8,35
14,41,27,4.8,35
14,46,6,3.8,23
14,47,6,2.9,23
14,48,0,5.2,25
14,62,4,8.3,43
14,63,6,6.4,40
14,65,11,10.8,43
14,66,11,8.5,42
14,69,5,4.9,41
14,70,44,3.5,41
14,71,98,4.8,43
14,72,84,3.2,43
14,73,359,1.5,41
14,74,31,4.6,43
14,85,10,5.4,39
14,86,6,8.9,43
14,98,1,2.4,43
14,99,132,1.1,41
14,100,55,3.8,43
14,108,2,10.3,40
14,119,6,5.8,32
14,120,65,5.1,32
14,121,14,5.6,29
14,122,6,3.9,26
15,0,41,2.4,23
15,1,21,2.4,23
15,2,31,2.3,23
15,3,16,4.3,25
15,4,0,5.4,26
15,5,6,7,26
15,7,8,12.1,31
15,14,13,9.8,20
15,15,31,6.9,17
15,16,15,6,16
15,20,13,3.2,14
15,21,21,3.9,14
15,22,3,4.3,15
15,25,10,3.7,14
15,26,38,5.3,16
15,27,30,6.1,17
15,28,9,8.1,19
15,36,0,13.5,44
15,37,2,12,42
15,39,1,7.9,38
15,40,2,7,37
15,41,1,7.4,37
15,45,3,4,24
15,46,44,2.5,22
15,47,2,3.4,23
15,62,2,8.8,40
15,63,25,6.7,39
15,64,23,9.3,41
15,65,3,9,41
15,66,23,7.2,41
15,70,9,5.4,44
15,71,25,6.4,45
15,72,21,4.5,45
15,73,338,1.9,43
15,85,11,7,42
15,86,9,5.9,41
15,99,2,3,42
15,102,4,9.8,49
15,103,2,9.7,48
15,117,4,12.4,36
15,119,16,5.4,30
15,120,25,5.5,28
15,121,9,5.5,27
16,9,0,20.2,31
16,14,1,9.9,20
16,15,9,9.2,20
16,20,3,4.4,15
16,21,40,1.4,12
16,22,22,3.6,14
16,23,1,3.1,14
16,25,10,5.1,16
16,26,1,6.1,17
16,40,1,6.6,37
16,45,7,3,23
16,46,31,4.3,24
16,50,4,8.4,28
16,61,13,10.5,41
16,62,19,7.7,38
16,63,37,9.5,40
16,64,0,9.4,40
16,65,8,9.2,40
16,66,5,7,39
16,70,3,7.5,46
16,71,4,9.7,50
16,72,15,4.5,44
16,73,49,2.9,41
16,74,1,4.8,43
16,75,1,16.8,55
16,100,3,3.2,43
16,102,7,5,44
16,103,8,6,45
16,104,5,6.7,44
16,107,3,12.4,45
16,116,2,15.1,38
16,117,13,9.9,33
16,118,18,7.1,30
16,119,35,6.1,30
17,0,4,7.8,28
17,1,1,6.7,27
17,2,2,4.5,25
17,9,2,22.1,33
17,17,13,5.2,16
17,21,23,1.2,12
17,22,77,2.7,13
17,23,12,4.7,15
17,27,2,8.8,18
17,41,1,4.3,23
17,44,12,4.3,23
17,45,48,1.4,21
17,46,67,2.3,22
17,47,2,7.6,27
17,49,6,6.7,26
17,50,20,6.9,26
17,61,2,12,42
17,62,6,12.2,42
17,63,13,7.8,38
17,64,5,8,38
17,65,3,9.9,40
17,68,15,13.6,46
17,69,0,10.6,49
17,72,11,6.1,45
17,74,3,9.4,48
17,85,0,4.4,44
17,86,28,4.4,42
17,97,0,3.4,43
17,98,3,4.6,44
17,99,3,6.4,46
17,100,6,4.2,44
17,101,13,5.5,45
17,118,0,9.2,31
17,119,30,7.6,30
18,0,17,8.7,28
18,1,5,10.3,30
18,4,2,8.9,29
18,21,26,2.5,12
18,22,42,1.6,11
18,23,37,3.8,13
18,24,22,3.6,13
18,25,5,3.8,13
18,26,1,5.1,14
18,27,1,6.7,16
18,28,1,7.6,17
18,29,22,8.9,18
18,44,14,3.7,22
18,45,47,2.4,21
18,46,30,2.4,22
18,47,0,2.9,22
18,48,23,4.5,24
18,49,32,5.1,24
18,50,10,8.5,28
18,55,5,17,36
18,59,2,25,56
18,62,92,7,37
18,63,55,5.7,36
18,64,17,10.1,40
18,65,14,9.3,39
18,66,10,11.8,43
18,71,31,5.9,44
18,72,12,5.1,44
18,82,5,9.9,53
18,83,2,7.6,50
18,85,14,2.9,43
18,86,19,3.7,44
18,87,4,4.6,43
18,97,8,4.4,44
18,98,7,6.6,46
18,118,24,6.5,28
18,119,48,8.6,30
18,127,0,17.7,29
19,2,4,9.1,30
19,3,12,6.1,26
19,5,3,7.1,24
19,6,7,8.2,24
19,13,5,19.6,30
19,20,6,4.5,14
19,21,41,2.5,12
19,22,65,2,10
19,23,97,1.5,11
19,24,80,2.6,12
19,29,4,10.2,19
19,30,6,13,22
19,43,2,3.5,19
19,44,33,2.3,19
19,45,12,3.6,21
19,46,3,6.3,25
19,48,17,4.2,24
19,49,16,7.7,27
19,54,3,12.9,32
19,55,10,13.8,33
19,58,6,8.5,38
19,59,4,7,37
19,62,25,4.8,35
19,63,7,8.2,38
19,64,12,7.1,37
19,65,5,9.4,40
19,66,2,11.2,41
19,71,4,5.4,44
19,82,5,10.5,53
19,84,5,2.5,45
19,85,49,2.2,44
19,86,4,4.1,46
19,96,0,6.3,46
19,97,1,7,47
19,119,26,8.3,29
19,120,2,8.3,28
19,122,1,17.5,31
19,123,9,6.7,22
19,125,2,13.8,25
19,126,4,15.9,27
19,127,10,14.6,26
20,6,2,9.1,24
20,13,0,22.5,33
20,20,76,4.2,13
20,21,45,3.8,12
20,22,81,1.8,10
20,23,18,1.3,9
20,24,22,2.2,11
20,25,0,6.8,16
20,39,34,6.7,21
20,40,7,6.8,21
20,41,28,6.3,20
20,42,60,3.9,18
20,43,1,4,19
20,45,2,8.8,25
20,46,2,11.2,30
20,48,5,6.7,26
20,49,6,6,25
20,50,3,9.2,29
20,54,0,14.9,35
20,55,4,15.2,35
20,56,26,10.5,34
20,58,18,8.7,37
20,64,0,8.9,39
20,65,1,8.2,38
20,66,4,9.5,40
20,67,5,10.7,41
20,68,2,13.8,50
20,83,0,4.5,49
20,84,45,0.4,45
20,85,54,4.4,47
20,90,18,5,45
20,92,0,6.4,49
20,95,2,6.5,46
20,118,5,5.2,26
20,120,3,9.4,27
20,123,7,9.7,23
20,124,4,8.9,21
20,125,5,10.5,21
21,2,6,10.9,32
21,7,7,9.8,22
21,19,6,6.7,16
21,20,63,2.7,12
21,21,46,3.2,11
21,22,9,3.9,10
21,23,5,2.6,9
21,31,11,10.4,17
21,32,10,10.4,18
21,36,20,4.8,20
21,37,21,4,20
21,38,22,7.3,21
21,39,91,4.3,18
21,40,41,5.2,19
21,41,50,2.6,16
21,42,6,5.4,19
21,43,4,6.5,20
21,44,2,9.9,24
21,48,2,9.4,29
21,49,9,6.5,26
21,50,6,7.1,27
21,51,5,8.5,28
21,58,0,5.6,36
21,63,14,12.9,43
21,64,2,11.5,42
21,66,2,9.1,39
21,67,6,11.7,42
21,68,3,12.5,46
21,69,1,6.6,43
21,83,37,1.7,46
21,90,34,4.5,48
21,91,32,3.6,47
21,92,12,4.4,47
21,93,13,6.1,48
21,94,61,5.8,47
21,95,7,7.3,47
21,116,0,4.6,27
21,117,4,4.3,27
21,118,14,5.9,25
21,119,2,6.3,25
21,121,0,7.6,23
21,122,5,8.3,23
21,123,6,8.9,22
21,124,31,9.9,23
21,125,48,8.6,19
22,17,0,7.5,17
22,19,30,3.1,13
22,20,95,1,11
22,21,6,2.8,13
22,30,0,7.9,14
22,31,7,8.3,15
22,32,16,9.4,17
22,33,1,7.2,16
22,34,0,7.2,17
22,35,0,6.6,21
22,36,61,4.6,19
22,37,11,3.4,19
22,39,233,1,18
22,40,11,3.1,17
22,41,2,4.4,18
22,42,2,6.5,20
22,43,0,10.1,24
22,44,1,11.1,25
22,48,11,11.3,31
22,54,7,10.2,37
22,58,1,3.1,33
22,59,6,2.4,33
22,60,1,3.3,34
22,66,7,12.9,43
22,67,3,9.7,41
22,68,57,9.4,41
22,90,46,2.4,49
22,91,35,4.8,51
22,92,2,6.1,49
22,93,15,6.7,49
22,95,4,12.2,50
22,96,1,7.8,44
22,116,3,3.9,28
22,117,9,5.6,29
22,118,2,6.9,26
22,123,9,13.1,26
22,124,126,9.2,22
22,125,42,12.8,24
23,6,1,25.1,42
23,11,0,10.1,18
23,12,2,9.5,17
23,14,6,10.8,19
23,15,5,10.2,18
23,16,8,7.3,15
23,17,27,4.5,14
23,18,12,4.2,14
23,19,45,3.6,13
23,20,71,3.3,13
23,21,68,1.5,10
23,27,4,9,16
23,28,18,8.5,13
23,29,8,9.6,12
23,31,6,7.9,15
23,32,2,8.6,17
23,33,11,6.9,17
23,34,46,6.2,17
23,35,77,5.5,17
23,39,434,1.4,16
23,40,22,1.1,15
23,41,49,3.5,17
23,42,12,6.2,20
23,52,1,9.8,33
23,53,3,11,34
23,54,2,8.1,35
23,55,8,4.5,32
23,56,4,3.3,30
23,57,51,1.2,31
23,58,23,1.6,32
23,59,13,3.1,33
23,62,1,6.8,37
23,65,1,15.9,46
23,66,0,11.1,43
23,68,21,9.8,44
23,69,2,8.4,42
23,82,10,3.9,48
23,89,11,2.2,51
23,90,42,2.3,50
23,91,7,5.5,52
23,96,2,11,46
23,112,1,5.5,35
23,113,3,5.9,35
23,114,23,4.2,31
23,115,21,2.6,29
23,116,9,3.9,29
23,117,2,7.2,28
23,123,5,11.6,25
23,124,25,9.6,23
23,125,3,12.2,26
24,0,12,7,28
24,1,10,8.3,29
24,13,11,9.9,18
24,14,47,8.7,17
24,15,41,6.9,15
24,16,15,7.7,16
24,17,18,8.5,15
24,18,20,6,13
24,19,94,5,12
24,20,4,5.6,12
24,21,33,2.2,9
24,23,15,3.6,6
24,26,19,6.4,8
24,27,17,6.9,8
24,28,25,9.8,11
24,30,9,11,13
24,33,3,7.9,17
24,34,1,8.1,17
24,37,7,4,16
24,38,237,3,15
24,39,318,1.4,16
24,40,82,1.7,16
24,41,118,3.1,17
24,42,18,3.9,18
24,51,1,6.8,30
24,52,1,4.8,28
24,55,17,2.3,29
24,56,9,1.7,29
24,57,28,3.8,34
24,58,13,6,36
24,59,11,6.6,37
24,61,0,6,36
24,63,12,12.3,43
24,69,12,9.7,44
24,81,4,4.7,49
24,82,0,4.4,49
24,88,8,6.7,55
24,89,0,1.9,50
24,112,13,3.5,33
24,113,59,1.2,30
24,114,22,2,30
24,116,11,5.5,29
24,117,3,7.6,29
24,124,8,8.9,23
24,125,4,9.3,22
25,0,8,15,35
25,1,2,12.7,33
25,2,3,8.2,29
25,4,6,13.5,31
25,5,8,16.5,34
25,12,2,11.3,19
25,13,16,8.8,17
25,14,13,10.7,19
25,17,0,9,16
25,19,44,4.6,11
25,20,21,3,10
25,21,405,3,8
25,22,143,4.1,8
25,23,19,4.2,7
25,24,21,6.9,8
25,25,102,4.6,6
25,26,29,6.7,8
25,30,3,8.9,10
25,37,2,5.6,14
25,38,110,3.3,14
25,39,79,2.5,15
25,40,12,3.9,18
25,41,52,3.7,18
25,42,7,6.3,20
25,58,4,7.3,38
25,62,21,6.1,36
25,63,36,8.7,39
25,68,1,10.8,44
25,70,4,9.5,44
25,88,0,9.3,57
25,89,9,2.7,51
25,90,10,3.9,52
25,92,12,7,55
25,96,8,11.1,46
25,97,4,12,47
25,111,17,2.9,33
25,112,9,1,31
25,113,6,2.1,33
25,114,6,4.7,32
25,115,43,4.3,31
25,116,10,7.1,33
25,124,7,11.5,27
25,125,8,9.8,23
25,126,14,8.9,22
25,127,0,11.5,24
26,1,7,11.3,31
26,2,4,10.2,30
26,3,5,9.5,27
26,4,0,11.3,29
26,13,2,11.6,19
26,19,11,7.2,14
26,20,76,4.7,11
26,21,649,1.8,9
26,22,538,3.2,7
26,23,142,2.4,6
26,24,75,2.8,4
26,25,12,5.9,7
26,29,3,7.4,9
26,30,12,7.5,9
26,31,16,7.4,10
26,32,74,6.4,9
26,33,21,5.5,9
26,44,4,6.1,20
26,45,2,5.9,20
26,61,2,12.7,43
26,62,28,7.9,38
26,63,43,9,39
26,64,28,8.1,38
26,65,0,10.2,40
26,70,0,8.6,45
26,89,20,7.6,56
26,90,32,5,53
26,92,10,6.7,54
26,93,10,7,53
26,94,5,9.6,53
26,96,2,13.1,49
26,111,80,3.6,34
26,112,2,3.7,34
26,113,17,6.5,34
26,114,13,7.1,34
26,125,2,7.9,24
26,126,3,11.7,24
26,127,2,11.6,24
27,0,3,10.4,29
27,3,1,10.3,27
27,4,2,15.1,29
27,5,2,16.1,30
27,6,7,18.1,31
27,7,0,16.4,26
27,10,6,11.4,19
27,14,2,13.2,21
27,15,0,16.5,24
27,20,82,5.1,11
27,21,666,2.4,9
27,22,162,3.9,9
27,23,84,5.1,6
27,24,173,2.7,3
27,25,39,3.5,5
27,27,1,8.3,10
27,28,11,5.2,7
27,29,25,4.7,6
27,30,4,6.7,8
27,31,60,4.4,10
27,32,113,6.8,10
27,33,2,9.2,13
27,45,10,10,24
27,46,22,7,21
27,47,19,10.1,24
27,48,17,9.1,24
27,49,1,8.1,24
27,60,5,16,46
27,61,0,10.3,41
27,70,0,13.1,52
27,71,40,7.9,46
27,72,3,7.7,47
27,95,12,9.9,50
27,110,17,5.2,36
27,111,46,3.5,34
27,112,24,5.7,35
27,113,13,8.6,36
27,124,8,10.4,27
27,125,16,7.1,24
27,127,1,14.9,28
28,0,7,9.3,28
28,1,4,9.5,28
28,3,6,11,27
28,4,19,11.6,26
28,5,17,13.9,27
28,6,1,15.4,28
28,20,3,5.1,11
28,21,79,3.8,10
28,22,24,6.1,12
28,23,2,4.2,5
28,24,36,3.5,3
28,25,74,0.9,3
28,26,33,3.1,5
28,27,10,3.6,5
28,28,1,7.6,12
28,30,14,2.6,11
28,31,1,4.8,11
28,44,2,12.9,27
28,45,2,9.7,24
28,46,7,8,22
28,47,4,9.9,24
28,48,13,8.6,25
28,54,1,20.6,44
28,59,1,13.2,43
28,60,4,11.2,41
28,70,0,8.6,47
28,71,4,8.3,47
28,72,6,8.5,48
