x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
39,70,3,10.4,20
39,71,20,9.6,19
39,79,5,18.4,21
39,80,9,19.4,20
39,87,3,5.9,10
39,90,9,5.1,10
39,91,38,1.7,8
39,92,71,3.6,10
39,93,45,6.4,13
39,94,19,6.8,13
39,108,3,8.3,19
39,109,1,8.2,19
40,0,4,2.5,17
40,1,18,4.5,18
40,2,2,2.3,15
40,17,4,4,6
40,18,25,5.4,9
40,19,4,2.4,7
40,20,6,4,10
40,21,5,5.8,12
40,23,3,9.2,11
40,24,6,6.2,8
40,25,1,7.5,9
40,26,0,10.9,13
40,34,5,9,11
40,35,1,8.1,10
40,37,21,7.3,9
40,38,20,4.8,6
40,40,5,6.5,8
40,41,12,5.3,7
40,42,16,7.9,9
40,55,2,18.8,32
40,56,4,16.4,30
40,57,2,12.6,26
40,71,0,8.3,19
40,72,2,10.9,22
40,89,16,3.6,8
40,90,81,2.5,7
40,91,208,3.5,10
40,92,39,3.4,10
40,93,11,4.1,10
40,108,3,6.7,18
40,113,1,12.4,23
40,114,6,11.6,23
41,0,4,4.5,18
41,1,97,1.6,16
41,12,6,20.6,22
41,15,10,5.8,9
41,18,22,3.6,10
41,19,11,3.5,10
41,20,5,4.9,11
41,22,0,11.8,17
41,23,1,13.7,17
41,24,7,9.5,11
41,26,1,9.1,11
41,27,0,10.9,13
41,38,19,4,5
41,39,2,5.1,6
41,40,3,7.6,9
41,42,36,5,6
41,45,1,11.7,13
41,53,2,20.3,24
41,89,19,3.7,6
41,90,35,6.3,12
41,91,12,4.4,11
41,92,23,3.2,9
41,93,0,4.5,11
41,110,0,13.1,24
41,114,17,9.6,21
41,115,30,10.5,21
42,0,43,2.1,19
42,1,95,0.6,17
42,2,3,6.3,23
42,3,8,9.5,25
42,15,37,5.7,9
42,16,79,5.8,9
42,17,11,2.1,8
42,18,64,1.6,10
42,19,23,3.3,11
42,20,0,7.1,15
42,24,9,12.5,14
42,25,7,10.2,12
42,26,22,8,10
42,27,1,9.8,11
42,32,6,17.2,19
42,39,2,4.5,6
42,41,18,2.8,4
42,42,50,5,6
42,44,0,11,12
42,71,9,6.9,20
42,88,2,6,7
42,89,19,4.9,6
42,90,26,5.9,10
42,105,2,13.9,25
42,112,1,13.8,25
42,113,11,8.4,19
42,114,12,9.5,21
43,0,35,3.8,21
43,1,94,1.6,18
43,2,16,2.3,19
43,3,6,3.2,20
43,4,5,5.5,22
43,5,1,13.4,30
43,15,27,4.3,9
43,16,18,7.1,11
43,17,8,4.2,11
43,18,167,0.9,10
43,19,15,1.9,11
43,23,2,21.8,26
43,25,2,10.6,14
43,27,10,9.6,11
43,28,2,14.8,17
43,39,27,4.4,6
43,40,25,4.3,6
43,41,227,2.1,4
43,42,457,4,5
43,44,0,7.4,7
43,45,1,10.8,11
43,52,1,15.7,19
43,64,5,10.2,29
43,65,4,10.8,30
43,68,0,9.7,26
43,69,2,11,27
43,70,6,7,21
43,76,7,18.4,18
43,78,7,15,14
43,80,12,17.5,17
43,81,0,17.8,17
43,89,21,5.4,5
43,90,16,5.2,9
43,102,1,12.5,22
43,103,12,8.9,19
43,104,17,9.2,19
43,105,13,9.4,19
43,106,15,8.6,19
43,108,10,7.2,18
43,109,15,4.3,15
43,110,2,6.5,18
43,112,4,6.9,18
43,113,1,10.6,22
43,114,0,11.4,22
44,0,11,5,22
44,1,16,2.9,20
44,2,14,4.4,21
44,14,28,4,10
44,15,19,5.7,11
44,16,5,6.4,14
44,17,23,2.5,11
44,18,62,2.6,11
44,20,5,4.4,13
44,22,4,4.2,13
44,23,0,4.6,14
44,25,1,8.8,13
44,26,2,8.4,11
44,28,0,9.9,10
44,32,0,11.1,12
44,38,32,2.6,6
44,39,44,2.3,6
44,40,249,2.6,4
44,41,974,1.2,3
44,42,412,2.4,3
44,43,6,4.5,5
44,44,22,7,7
44,45,15,9,9
44,51,5,12.1,16
44,52,1,11.9,16
44,61,6,7.1,21
44,64,6,7.5,27
44,65,6,8.3,28
44,68,18,9.5,26
44,69,3,6.6,23
44,70,4,5.8,22
44,75,0,20,25
44,76,3,22.6,22
44,80,2,15.3,15
44,83,2,9.4,9
44,84,3,7.9,7
44,89,4,4.9,3
44,90,8,6.7,8
44,101,2,11.7,21
44,102,6,10.8,20
44,103,33,8.4,18
44,104,16,7.1,17
44,105,6,8,18
44,107,1,4.5,16
44,108,8,7.9,19
44,109,25,3.6,15
44,110,1,8.2,19
44,111,9,7.2,18
44,112,2,7,18
45,0,8,6,23
45,1,16,3.9,21
45,2,8,6.3,23
45,4,5,11.5,28
45,5,8,6.3,22
45,13,25,6.4,15
45,14,35,4.4,12
45,15,0,7.1,15
45,16,13,4.6,13
45,17,13,3.5,12
45,19,16,2.5,11
45,20,6,8.2,16
45,25,7,6.5,13
45,27,4,11.6,18
45,28,3,11.3,12
45,29,1,11,12
45,30,5,9.2,10
45,35,0,8.3,11
45,37,31,4.2,7
45,38,47,2.6,6
45,39,122,3.1,5
45,40,262,3,3
45,41,743,2.2,2
45,42,796,2.8,1
45,43,20,5.2,5
45,44,8,6.4,6
45,46,3,7,11
45,50,1,9,13
45,51,1,11.1,15
45,52,0,12.6,16
45,56,0,13,17
45,59,1,9.5,18
45,63,7,5.2,23
45,64,23,5.4,25
45,67,2,8.5,25
45,68,2,7,24
45,69,16,4.6,21
45,72,1,13.7,29
45,76,3,24,26
45,77,1,17.8,17
45,78,2,12.5,12
45,79,5,12.7,12
45,80,5,13.2,13
45,82,5,8.6,8
45,84,1,5.8,5
45,85,1,5.7,5
45,89,10,4.1,2
45,90,4,6.7,8
45,101,11,10.9,20
45,102,20,8.9,18
45,106,8,5.8,16
45,107,16,3.6,15
45,108,46,4.1,15
45,109,31,3.7,15
45,110,5,4.3,15
45,111,4,6.9,18
45,121,6,13.1,24
45,124,11,10.3,21
45,125,11,8.7,19
46,0,7,5.6,24
46,1,19,5.6,22
46,9,2,7.5,18
46,10,13,6.4,16
46,11,5,3.2,13
46,12,22,2.6,12
46,13,23,1.8,11
46,14,7,7,15
46,15,32,6.3,14
46,16,33,4.1,12
46,17,0,8.1,16
46,20,3,3.8,12
46,21,0,9.9,18
46,22,2,13.8,22
46,23,0,16.3,24
46,25,4,8.4,14
46,33,0,6.5,7
46,35,0,7,8
46,37,22,4.2,4
46,38,12,3.8,4
46,39,14,3.7,3
46,40,4,4,4
46,41,187,4,3
46,42,374,3.9,2
46,43,17,5.4,5
46,46,7,4,8
46,49,4,5.3,9
46,50,17,6.7,10
46,51,1,8.7,12
46,52,0,10.6,14
46,56,11,11.1,15
46,58,1,12.9,20
46,59,9,12.1,20
46,63,11,6.7,26
46,64,11,4.5,24
46,65,2,4.2,23
46,66,8,8.1,25
46,67,22,5.2,22
46,68,29,3.7,20
46,76,6,20.7,23
46,79,2,11.9,11
46,80,56,10.6,10
46,81,36,9.6,9
46,82,11,9.4,9
46,85,25,5,4
46,86,37,5.4,5
46,87,0,7.3,7
46,88,39,5.2,4
46,89,53,4,2
46,90,13,8.6,10
46,101,4,10.9,20
46,105,9,4.7,15
46,106,110,3.1,13
46,107,18,2.6,14
46,108,8,2.7,14
46,109,8,4.5,15
46,110,3,6.5,18
46,121,13,10.9,22
46,122,5,11.6,22
46,123,3,14.1,25
46,124,13,7.7,18
46,125,22,8.4,19
47,0,14,8,25
47,1,0,7.6,24
47,5,5,4.6,20
47,6,17,4.5,19
47,7,17,5.8,18
47,8,1,7.1,17
47,9,25,6.2,16
47,10,43,5.9,16
47,11,38,3.4,15
47,12,48,5.9,15
47,13,29,3.2,13
47,14,5,7.8,16
47,15,17,4.9,13
47,16,12,8.8,17
47,17,4,6,14
47,19,2,7.1,15
47,20,10,4,12
47,21,11,8.5,17
47,22,3,12.6,21
47,23,2,15.9,24
47,25,1,9.5,16
47,33,2,9.6,10
47,35,3,9.1,10
47,36,4,7.6,8
47,38,4,6.6,6
47,40,4,5.1,5
47,41,16,6.1,6
47,42,84,2.4,4
47,43,18,4.3,5
47,44,19,2.6,5
47,45,42,2,5
47,46,19,3,7
47,48,4,3.4,7
47,49,9,7.4,11
47,50,4,6.6,10
47,55,1,9.7,13
47,60,2,17.2,26
47,65,29,3.1,22
47,66,100,1.5,21
47,67,515,3.1,20
47,68,113,5.8,23
47,71,5,16.8,30
47,79,0,16.4,21
47,80,10,13.3,13
47,81,5,9.8,9
47,85,5,9.4,9
47,86,15,6.1,6
47,87,239,3.7,3
47,88,109,3,1
47,89,22,4.6,6
47,90,5,8.9,10
47,91,0,10.2,11
47,102,5,8.2,17
47,103,3,5.8,15
47,105,3,4.6,14
47,106,162,3.1,13
47,107,323,1.9,12
47,108,26,3.7,15
47,109,2,5.8,17
47,112,0,11.6,23
47,121,2,9.3,20
47,122,46,7.8,19
47,123,88,7.9,19
47,124,57,7.2,18
47,125,0,10.2,21
48,4,1,5.8,23
48,5,1,3.6,21
48,7,12,5.5,23
48,9,0,9.1,21
48,10,7,8,20
48,11,3,2.6,14
48,12,145,0.5,13
48,13,15,3.6,15
48,14,30,4.8,14
48,15,4,16.3,25
48,18,22,7.6,16
48,19,16,6.8,15
48,20,2,4.7,13
48,22,1,14.3,22
48,25,1,10.5,17
48,28,2,13.2,14
48,33,0,11.7,12
48,40,1,5,4
48,41,19,6,5
48,42,37,1,4
48,43,2,5.5,8
48,44,72,2.2,4
48,45,50,1.4,6
48,46,55,2.4,6
48,47,34,1.8,6
48,48,22,3.6,7
48,49,4,7.1,11
48,50,2,8.4,12
48,59,2,14.8,23
48,61,3,12.2,21
48,63,0,20.1,29
48,65,47,2.5,20
48,66,185,1.7,19
48,67,116,2.4,18
48,68,15,3.5,18
48,76,2,18.3,23
48,78,2,11.3,16
48,79,3,14,18
48,80,2,15.3,16
48,81,4,9.5,10
48,84,3,7.3,8
48,86,66,2.3,3
48,87,311,2,3
48,88,77,3.9,5
48,89,8,4.3,5
48,90,3,9.6,11
48,91,4,10.2,11
48,102,3,8.5,18
48,103,0,8.1,17
48,105,38,5.3,13
48,106,435,4.4,12
48,107,236,2.8,11
48,108,54,3.5,15
48,109,2,5.3,17
48,122,14,11,22
48,123,47,5.3,16
49,4,2,3.3,22
49,5,26,2.5,21
49,6,15,3.2,22
49,7,1,1.5,19
49,8,4,10.3,22
49,10,40,3.1,15
49,11,14,4,16
49,12,47,3.1,15
49,13,60,4.7,16
49,14,8,6.9,18
49,15,1,11.6,21
49,16,14,14.9,24
49,18,0,8.8,17
49,19,2,8.9,17
49,20,4,5.3,13
49,21,10,8.8,17
49,25,0,11.7,18
49,38,2,13.6,14
49,40,13,7,6
49,41,20,7,6
49,42,95,1.6,6
49,43,19,2.4,5
49,44,7,5.2,7
49,45,10,7.7,12
49,47,8,4.7,8
49,48,16,3.1,7
49,49,4,6,10
49,51,2,6.8,11
49,52,5,7.2,11
49,58,2,14.6,23
49,59,0,10.4,18
49,60,16,9.1,18
49,61,4,8.2,18
49,64,2,3.4,19
49,65,5,2.4,18
49,68,9,3.9,19
49,69,9,4.7,17
49,78,9,8,13
49,81,2,9.8,11
49,82,4,6.9,8
49,83,11,6.1,7
49,84,10,6.3,7
49,85,21,2.7,4
49,86,255,2.5,4
49,87,14,4,5
49,88,31,3.5,5
49,89,2,7.4,9
49,104,3,12.5,17
49,105,7,7.9,13
49,106,16,5.4,12
49,107,10,3.9,10
49,122,26,7.1,18
49,123,198,5.4,16
49,124,12,9.1,20
50,3,4,8.8,27
50,4,12,6.9,25
50,5,7,3.4,22
50,6,98,2,20
50,7,21,2.5,19
50,8,12,4,18
50,9,35,4.6,16
50,10,43,4.8,16
50,11,6,2.7,14
50,12,36,3.6,15
50,13,19,6.4,18
50,20,14,7.6,16
50,21,61,6.3,14
50,22,7,8.9,17
50,33,0,14.7,15
50,40,6,6.5,6
50,41,9,6.3,10
50,42,7,2.1,6
50,43,34,2.5,7
50,44,10,4.5,9
50,45,23,4.5,9
50,46,26,7.4,12
50,47,28,7,11
50,48,4,5.5,9
50,49,23,4.1,8
50,50,10,4.2,8
50,51,16,4.7,8
50,52,26,6.2,10
50,56,15,10.9,15
50,57,0,9.6,15
50,58,1,9.3,15
50,60,3,6.8,16
50,61,6,5.6,16
50,62,2,4.8,16
50,63,2,5.2,18
50,68,43,4.8,20
50,70,1,4.8,16
50,77,9,9.3,16
50,78,2,7.2,14
50,79,4,11.8,16
50,81,1,7.6,10
50,82,2,8.1,11
50,83,16,5.3,6
50,84,33,5.2,6
50,85,54,4.7,6
50,86,26,4.8,6
50,87,20,4.5,6
50,88,14,8.3,9
50,89,4,8.5,10
50,103,7,13.1,18
50,104,1,11.3,16
50,106,26,5.4,10
50,107,10,4.7,10
50,117,3,11.3,20
50,118,2,10.8,20
50,122,64,6.5,17
50,123,284,3.7,14
50,124,126,6.2,17
50,125,3,7,18
51,4,30,4.1,22
51,5,0,5.4,23
51,6,29,6.1,24
51,7,23,2.7,18
51,8,24,6,19
51,9,14,5.5,17
51,10,7,3.6,15
51,11,2,6.9,18
51,12,38,6.1,18
51,20,0,11.1,19
51,21,0,9.9,18
51,22,16,7.2,15
51,23,2,10.1,18
51,24,8,10,18
51,25,6,10.4,18
51,40,12,9,8
51,41,37,4.9,9
51,42,16,3.4,8
51,43,0,6.1,10
51,44,7,6.3,11
51,45,5,7.6,12
51,46,16,6.2,10
51,47,12,7.8,12
51,48,27,6.4,10
51,49,12,5.4,9
51,51,2,7.2,11
51,52,7,5.9,10
51,53,7,6.5,10
51,55,38,8.7,13
51,56,21,8.2,12
51,57,21,8.3,13
51,58,1,9.6,16
51,62,9,6,18
51,63,4,5.2,18
51,67,8,8.5,24
51,68,14,6.5,22
51,72,7,6.8,15
51,73,2,10.4,18
51,78,1,7.8,14
51,79,1,11.5,18
51,81,2,5.4,8
51,82,3,6,9
51,83,4,4.5,5
51,84,14,8.4,10
51,85,9,7.4,9
51,87,1,7.7,9
51,88,1,7.8,9
51,101,0,9.4,11
51,106,53,4.9,8
51,122,4,5.9,17
51,123,69,2.5,13
51,124,0,4.5,15
52,3,0,5.4,24
52,6,25,5.7,24
52,7,16,4.6,20
52,8,8,8.7,20
52,9,13,5.1,17
52,10,8,4.6,16
52,11,5,7.5,19
52,12,4,9.8,21
52,21,0,11.7,20
52,22,7,7.8,16
52,25,2,11,19
52,39,2,10.2,10
52,40,7,8,7
52,41,22,3.5,8
52,42,0,5.5,10
52,44,3,8.4,13
52,45,1,7,11
52,53,3,10,14
52,55,10,10.4,14
52,56,0,10.5,15
52,57,3,11.2,16
52,58,2,14.1,20
52,66,20,5.2,21
52,67,7,8,23
52,72,2,8.1,16
52,74,3,10.1,16
52,78,1,7.1,13
52,83,15,3.7,6
52,84,14,7.1,10
52,85,3,8.8,12
52,87,5,9.7,11
52,96,0,23.9,25
52,106,23,5.4,7
52,116,1,11.7,20
52,118,7,7.5,16
52,121,3,4,16
52,122,559,2.1,14
52,123,67,3.2,14
53,3,45,3.9,24
53,4,0,5.2,25
53,5,25,3.9,22
53,6,56,3.7,22
53,7,0,8.1,24
53,8,24,5.8,19
53,9,4,4.3,16
53,22,2,8.5,17
53,36,3,12.1,14
53,37,0,12.3,14
53,38,0,8.8,10
53,39,3,9.1,9
53,40,17,7,7
53,41,15,4.3,8
53,51,6,8.6,12
53,55,2,9.8,16
53,56,19,7.7,14
53,57,3,12,20
53,63,1,8.2,21
53,64,7,7.1,19
53,65,6,8.9,25
53,66,13,5.8,22
53,67,8,7.6,23
53,73,1,8.1,14
53,74,4,6.7,13
53,76,13,5.1,11
53,77,12,5.3,12
53,79,3,6.2,13
53,82,25,3.2,8
53,83,29,4,8
53,84,1,9.5,15
53,96,11,24.4,27
53,105,10,8.1,9
53,106,46,5.6,6
53,107,1,5.7,6
53,117,0,13.8,23
53,118,17,6.9,16
53,120,809,2.5,13
53,121,452,3.9,13
53,122,795,1.4,11
53,123,12,3.1,13
54,3,4,2.8,24
54,4,23,2.3,24
54,5,45,1.1,21
54,6,23,4.2,24
54,7,1,6.2,21
54,8,55,4.9,19
54,9,7,7.6,21
54,36,5,12.6,14
54,37,24,9,11
54,38,2,7.8,9
54,39,1,8.6,10
54,40,39,6.9,9
54,41,29,6.5,10
54,48,0,14.7,19
54,49,1,15,19
54,53,0,23.3,27
54,56,21,6.9,14
54,59,1,15.4,25
54,64,5,9.6,22
54,65,10,7.6,21
54,66,21,6.5,22
54,67,0,9.7,25
54,73,6,12.4,19
54,76,6,6.4,13
54,77,4,8.8,15
54,78,1,4.8,11
54,81,13,2.1,8
54,82,360,1.9,8
54,83,7,4.3,11
54,95,3,19.7,23
54,100,9,12.9,14
54,104,4,9.1,10
54,105,5,7.9,8
54,106,69,5.1,6
54,118,24,4.3,13
54,119,164,2.4,11
54,120,1250,2.2,11
54,121,826,3.2,11
54,122,217,3.2,12
54,127,0,6,7
55,1,0,5.2,27
55,4,37,2,24
55,5,145,2,24
55,6,1,5.5,27
55,7,24,5.7,22
55,8,14,2.8,18
55,9,9,6.5,25
55,10,0,5.8,24
55,11,0,8.9,27
55,36,7,8.4,13
55,37,13,8.3,12
55,39,30,8.7,11
55,40,26,6.6,10
55,47,2,11.5,16
55,53,3,22.4,26
55,60,40,0.8,20
55,61,2,4.1,22
55,62,4,4.6,22
55,66,13,8.9,24
55,67,0,11.6,27
55,73,6,11.6,21
55,74,2,9.4,16
55,75,0,7.6,14
55,81,43,2.3,9
55,82,56,1.4,9
55,83,10,3.3,11
55,85,6,7.5,15
55,95,7,18.2,20
55,102,2,4.1,6
55,104,9,7.9,8
55,105,11,6.3,7
55,106,83,4,5
55,116,23,6.2,15
55,117,2,5.8,15
55,118,105,3.3,12
55,119,710,2,11
55,120,1518,2.6,10
55,121,185,3.9,10
55,122,25,4.1,12
55,127,223,3.8,5
56,0,1,13.1,36
56,3,18,5.8,28
56,4,40,5.7,28
56,5,89,3.2,25
56,6,0,5.6,27
56,7,43,4.8,22
56,8,68,2.7,19
56,9,73,3.3,22
56,10,27,6.5,25
56,11,3,8.8,27
56,36,25,6.1,11
56,37,4,8.4,15
56,38,2,8.7,12
56,39,18,7,11
56,48,0,13.5,17
56,49,3,11.6,15
56,50,4,11.1,15
56,52,4,17.1,21
56,54,1,13.6,21
56,60,190,1.6,20
56,64,6,11.7,28
56,65,2,8.7,24
56,73,3,9.5,19
56,74,17,7.3,17
56,75,11,8.8,19
56,81,5,3.2,9
56,82,4,3.1,10
56,83,5,2.9,10
56,84,19,2.6,10
56,103,19,5.3,7
56,104,2,6,7
56,105,98,5.7,6
56,106,19,3.5,4
56,112,0,6.6,11
56,113,6,7.2,13
56,114,0,7.8,14
56,116,16,6.3,15
56,118,2,5.9,15
56,119,102,3.6,12
56,120,425,3.5,9
56,121,784,4.6,10
56,126,2,5.6,6
56,127,727,2.8,4
57,2,2,5.6,27
57,3,47,3.9,25
57,4,53,2.4,24
57,5,12,3.8,26
57,6,3,10.2,29
57,7,3,6.5,24
57,8,56,2.3,19
57,9,27,4.8,22
57,10,11,8.1,25
57,35,15,7.5,14
57,36,24,6.3,13
57,38,23,7.7,13
57,39,0,10.6,14
57,43,0,10.2,13
57,45,8,12,15
57,46,0,12.4,16
57,47,2,13,17
57,48,0,13.5,17
57,49,2,12.6,16
57,50,4,12.3,16
57,51,11,12.7,16
57,52,8,13.4,19
57,53,2,12.2,19
57,54,15,10.5,18
57,59,1,3.3,17
57,62,1,10.5,26
57,64,13,9,23
57,75,11,4.5,17
57,77,0,5.6,20
57,80,1,6.9,13
57,81,6,4.8,11
57,82,5,4.9,12
57,83,25,3.4,11
57,84,20,5.1,12
57,85,11,3.3,11
57,94,0,15.7,17
57,95,3,17.4,19
57,102,6,5.5,7
57,103,39,2.5,4
57,104,30,2.8,4
57,105,56,3.1,4
57,106,94,2.5,3
57,107,41,4.6,6
57,110,5,8,11
57,111,41,6,9
57,112,86,4.8,10
57,113,29,7.2,13
57,114,30,7.6,15
57,119,0,4.6,13
57,120,30,5.8,10
57,121,30,3.9,7
57,125,121,3.8,6
57,126,772,4.6,4
57,127,2476,2.6,3
58,2,18,4.2,28
58,3,59,2.9,26
58,4,25,3.3,24
58,6,14,5.7,25
58,7,20,7.3,26
58,8,84,3.9,21
58,9,28,6.1,23
58,32,4,7.8,17
58,33,1,8.6,15
58,34,1,7.5,14
58,35,20,8.1,14
58,38,3,5.1,12
58,44,2,14.2,17
58,46,1,13.4,17
58,51,3,14.5,18
58,52,2,18.3,22
58,53,2,14.4,22
58,54,7,11.7,19
58,59,9,5.5,19
58,62,17,10.3,24
58,63,1,9.9,24
58,64,5,10.5,24
58,65,1,15.8,29
58,75,27,5.8,21
58,76,27,3.5,18
58,77,29,4.3,18
58,78,1,5,18
58,80,3,6.3,13
58,81,17,5.4,12
58,82,5,5.6,13
58,83,5,4.2,12
58,85,4,13.4,21
58,86,3,6.1,13
58,94,8,12.2,14
58,101,2,4.9,6
58,102,47,5.1,7
58,103,25,5.1,7
58,104,6,1.4,3
58,105,409,2.4,4
58,106,610,1.4,3
58,107,323,2.6,4
58,108,19,6.6,8
58,109,4,7.2,8
58,110,6,6.8,8
58,111,27,7.4,13
58,112,49,3.3,10
58,113,195,4.2,12
58,117,60,4.8,15
58,118,842,3.9,13
58,119,198,2.5,11
58,120,73,4.7,10
58,121,18,6.9,10
58,122,4,3.4,6
58,123,138,3.7,6
58,124,447,0.5,6
58,125,591,2,4
58,126,1943,4.6,1
58,127,2177,1.7,3
59,1,25,5.6,31
59,2,88,1.7,27
59,3,2,4.3,28
59,5,177,4.1,23
59,6,414,3.3,22
59,7,86,3,21
59,8,56,5.5,24
59,9,58,7.5,25
59,14,0,14.5,34
59,16,2,14.7,30
59,31,8,9,18
59,32,2,5.8,15
59,33,2,9.7,16
59,36,4,6.7,15
59,37,4,4.1,14
59,38,0,5.2,14
59,54,0,12.7,20
59,57,0,5.8,19
59,58,2,6.8,20
59,61,2,6.4,20
59,62,57,7.7,21
59,63,20,7.8,22
59,65,4,11.2,25
59,76,79,1.5,18
59,77,26,2,16
59,78,0,3.1,14
59,80,2,5.5,12
59,83,5,6.3,14
59,85,1,9.9,17
59,86,4,8.9,16
59,87,9,6.9,14
59,101,17,6.7,8
59,102,66,6.9,8
59,103,56,7.2,9
59,104,730,3.5,5
59,105,386,0.6,2
59,106,590,1.4,1
59,107,789,1.8,3
59,108,19,4.9,6
59,109,14,5.7,7
59,110,23,5.2,6
59,112,291,2.2,11
59,113,543,3,11
59,116,12,5.1,15
59,117,888,3.8,14
59,118,1303,1.4,11
59,119,246,1.2,10
59,120,224,4.4,12
59,121,28,6.5,10
59,122,416,5.1,8
59,123,248,2,5
59,124,732,2.6,6
59,125,280,3.1,3
59,126,1876,4.5,2
59,127,3232,2.5,3
60,1,38,1.1,28
60,2,68,1.2,28
60,4,0,4.1,27
60,5,743,2.6,26
60,6,1043,1.4,23
60,7,109,4.8,24
60,8,61,3.9,23
60,9,39,5.2,25
60,10,10,6.2,27
60,11,0,7.4,28
60,17,1,13.7,29
60,35,6,3.5,13
60,36,3,4.5,15
60,37,1,4,15
60,50,0,15.6,19
60,52,0,20.9,28
60,53,4,19.8,30
60,54,6,14.2,22
60,57,4,6.7,20
60,58,6,9.6,23
60,61,2,8,22
60,62,80,8.4,22
60,63,24,9.2,23
60,64,16,9.9,24
60,65,1,10.1,24
60,66,5,11.3,25
60,67,2,11.2,25
60,68,9,10.4,24
60,69,3,10.8,24
60,72,5,8.5,24
60,74,0,6.3,22
60,75,3,2.7,19
60,76,21,2.1,18
60,77,18,4.4,18
60,79,4,8.4,15
60,80,5,6.3,13
60,84,2,5.9,13
60,85,1,9.8,17
60,86,8,9.3,17
60,87,4,7.7,15
60,94,0,10.8,12
60,95,8,9.5,11
60,96,5,7.9,9
60,97,0,7.5,9
60,101,37,8.1,10
60,102,6,6.5,9
60,103,25,4,6
60,104,37,1.5,3
60,105,23,2.4,4
60,106,455,1.8,2
60,107,413,3.8,4
60,108,14,3.2,4
60,109,16,3.5,5
60,110,24,4.6,6
60,111,216,4.7,8
60,112,953,0.9,9
60,113,636,2.2,10
60,117,152,6.4,16
60,118,1836,3.6,10
60,119,903,4.8,9
60,120,343,3.8,8
60,121,94,5.1,8
60,122,88,4.8,8
60,123,1304,1.2,5
60,124,2119,3.5,5
60,125,619,4.5,5
60,126,38,2.5,3
60,127,809,1.8,4
61,0,78,3,30
61,1,74,2.2,30
61,2,7,3,30
61,3,1,5.4,29
61,4,79,3.8,27
61,5,862,1.9,25
61,6,254,2,24
61,7,73,4.5,25
61,8,57,5.4,25
61,9,19,3.1,24
61,10,13,4,24
61,11,4,4.3,26
61,14,2,10.4,30
61,33,2,5.7,15
61,35,24,2.6,12
61,36,13,2.9,14
61,50,5,16.1,20
61,51,1,16.9,24
61,53,1,15.9,26
61,54,15,12.8,22
61,58,0,12.7,26
61,59,10,11.8,26
61,61,7,9.2,23
61,62,5,9.9,24
61,63,6,11.1,25
61,64,5,11.6,25
61,70,0,11.1,25
61,72,1,11.3,27
61,73,5,4.8,21
61,75,0,3.8,20
61,76,1,4.7,21
61,77,1,7.7,24
61,79,6,7,13
61,80,0,7.3,14
61,84,7,7.3,15
61,85,7,7.3,15
61,87,7,8.3,16
61,96,2,8.8,10
61,99,0,12.5,14
61,101,31,8.5,11
61,102,66,5.6,8
61,103,58,2.8,5
61,104,2,3.4,5
61,106,9,4.2,5
61,107,12,1.7,4
61,108,7,4.3,6
61,109,5,3.6,6
61,110,14,4.2,6
61,111,5,4.9,9
61,112,25,3.3,8
61,113,84,2.6,9
61,114,3,3.5,9
61,115,18,6.4,12
61,116,34,6.2,11
61,117,224,5,9
61,118,1023,4.7,9
61,119,427,4.3,7
61,120,100,3.4,9
61,121,110,2.8,7
61,122,863,1.2,6
61,123,1745,2.7,6
61,124,1505,3.3,6
61,125,421,4,6
61,126,261,3,5
61,127,1858,3.1,6
62,0,24,3.7,31
62,1,0,7.3,35
62,2,41,5.1,29
62,3,29,3.9,27
62,4,99,3.9,27
62,5,431,3,25
62,6,13,2.9,26
62,7,70,2.1,25
62,8,63,4,28
62,9,16,5.3,27
62,10,24,3.3,25
62,11,39,2.7,25
62,12,85,2.1,26
62,13,30,2.9,25
62,14,5,5.8,26
62,15,24,5.8,24
62,16,30,6.4,22
62,17,8,7.2,21
62,18,0,7.4,20
62,19,4,9,20
62,20,2,10.2,19
62,21,7,11.9,19
62,23,3,14.2,17
62,33,3,4.5,14
62,34,12,2.1,12
62,35,69,1,12
62,51,10,15,22
62,52,1,14.1,22
62,53,1,15.9,26
62,54,4,12.2,23
62,55,28,11.8,25
62,56,23,10.2,24
62,57,5,9.6,23
62,59,5,13.8,27
62,61,2,10.7,24
62,65,1,15.1,29
62,70,2,8.3,22
62,71,2,7.8,21
62,75,8,7.3,23
62,79,1,8.2,15
62,85,8,7.7,15
62,86,5,11.6,19
62,87,2,11.6,19
62,96,6,9.8,11
62,101,0,7.9,10
62,102,42,8.1,10
62,103,16,3.7,6
62,105,11,6.7,8
62,107,13,1.8,4
62,108,18,7,9
62,109,0,5.9,8
62,111,4,7.8,12
62,112,2,6.2,11
62,113,9,4.2,7
62,115,53,5.4,11
62,116,115,7.7,12
62,117,244,6.1,12
62,118,839,2.5,9
62,119,1063,4.1,9
62,120,1063,0.9,9
62,121,456,2.6,10
62,122,1368,3.1,7
62,123,1547,4.6,8
62,124,115,4.9,8
62,125,496,5.4,8
62,126,1258,2.8,5
62,127,444,4,8
63,0,23,4.1,33
63,1,0,4.5,31
63,2,10,3.4,28
63,3,34,3.7,29
63,4,91,2.5,26
63,5,32,6.1,29
63,6,4,3.8,29
63,7,104,1.4,27
63,8,49,5.3,31
63,9,12,6.2,30
63,10,2,6,28
63,11,33,1.3,24
63,12,11,0.8,26
63,13,5,5.8,27
