x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,35,0,9.9,13
2,36,6,10.8,14
2,37,0,10.8,14
2,38,5,7.8,11
2,39,3,9.8,13
2,46,2,19.2,19
2,47,7,15,15
2,48,25,13.8,13
2,49,13,15.6,15
2,54,3,13.5,17
2,55,5,15.7,19
2,66,1,17.5,36
2,69,1,16.7,35
2,70,2,14.4,35
2,71,9,14.4,37
2,76,0,16.4,44
2,78,0,20,45
2,79,0,16.2,41
2,80,7,15.9,41
2,84,12,9.3,33
2,85,25,10.8,34
2,86,8,8.6,32
2,87,32,7.5,31
2,88,20,6.1,30
2,89,8,7.1,30
2,91,31,5.3,29
2,92,16,4.5,28
2,101,12,9.9,26
2,102,20,10.6,25
2,103,5,10.8,26
2,104,0,12.2,28
2,108,0,5.6,21
2,109,0,4.7,20
2,112,1,21.9,37
3,7,4,15.7,23
3,8,10,8.5,15
3,9,4,8.1,15
3,10,0,11.1,21
3,11,10,8.3,18
3,12,3,12.4,22
3,13,5,15.5,23
3,14,2,15.4,22
3,15,14,17.2,20
3,17,5,16.3,19
3,18,21,14.9,17
3,19,14,17.9,20
3,20,0,20.6,25
3,21,13,17.6,23
3,23,2,22.3,27
3,24,0,20.6,26
3,28,5,7.5,13
3,31,4,11.1,16
3,32,22,12,17
3,33,7,10.3,14
3,34,3,8.4,12
3,37,2,7.7,11
3,38,25,6.6,10
3,46,2,14.5,14
3,47,10,14.4,14
3,48,0,12.1,12
3,49,0,14.1,14
3,51,13,13.3,13
3,52,10,14.5,14
3,54,22,15.5,17
3,55,0,16.1,19
3,78,7,17.7,43
3,80,1,18.9,43
3,81,4,15.2,39
3,82,6,13.3,37
3,83,17,11.6,35
3,84,12,8.7,32
3,85,50,8.2,32
3,86,24,7.4,31
3,87,14,7.8,31
3,88,2,7.2,31
3,89,3,9,32
3,90,17,7.1,30
3,91,11,6.2,30
3,96,0,10.6,23
3,100,1,13.1,23
3,101,22,11.1,23
3,102,3,12.1,24
3,103,6,11,26
3,104,7,9.3,25
3,105,1,8,24
3,106,0,8.1,24
3,107,0,7.3,23
3,108,2,5.4,21
3,112,3,17.6,32
3,116,1,11.5,20
3,127,0,14,24
4,0,7,15.8,20
4,1,6,18,22
4,2,2,19.8,24
4,3,3,18.3,22
4,4,4,21.9,26
4,5,1,15,20
4,6,12,14,18
4,7,3,12.1,18
4,8,0,9.7,15
4,11,14,10.7,19
4,14,4,16.7,20
4,15,3,19.2,22
4,16,1,14.3,17
4,17,11,13.9,16
4,18,12,15,18
4,19,5,16.2,22
4,20,9,14.9,20
4,21,2,16.8,22
4,22,14,20.4,25
4,23,0,22.4,28
4,24,2,22.4,28
4,26,5,14,19
4,28,3,7.2,12
4,32,7,9.4,15
4,34,20,6.6,10
4,35,1,8.4,12
4,36,9,7.1,10
4,37,1,6.5,10
4,38,3,9.5,13
4,39,2,11.5,15
4,46,11,11.4,11
4,47,14,11.2,11
4,48,8,11.9,11
4,49,9,14.2,14
4,52,15,13.3,16
4,53,3,13.7,17
4,54,2,15.7,19
4,68,4,17.4,33
4,77,0,19.2,45
4,81,1,15.1,38
4,82,6,12.2,36
4,83,3,9.9,33
4,84,5,9.2,33
4,85,1,9.3,33
4,87,1,8.3,32
4,89,0,7.2,31
4,91,6,10.6,29
4,92,0,9.1,26
4,96,0,7.8,20
4,97,1,6.4,18
4,98,17,9.9,20
4,99,1,11.4,21
4,100,5,13.8,24
4,101,4,13.5,24
4,102,1,11.9,25
4,103,5,12.8,28
4,108,13,5.6,21
4,111,5,13.8,29
4,115,1,15,23
4,116,4,14.1,22
5,0,12,16.4,21
5,1,4,14.1,18
5,2,2,14.4,19
5,3,0,18.9,23
5,4,7,19.3,24
5,5,6,13.3,18
5,6,9,10.9,15
5,7,0,10.6,15
5,9,2,15,19
5,10,1,15,21
5,11,13,11.7,18
5,12,0,13.6,19
5,13,2,17,20
5,14,1,15.2,18
5,15,1,17.3,20
5,16,17,12.2,15
5,17,1,15,17
5,18,7,13.6,19
5,19,0,12.5,18
5,20,1,14.6,20
5,22,1,25,32
5,23,1,26.2,31
5,26,1,17.4,23
5,29,18,6.6,12
5,30,37,7.2,12
5,31,22,8.8,14
5,32,6,9.8,15
5,34,13,6.1,10
5,35,3,5.9,9
5,36,14,4.9,8
5,46,4,9.7,9
5,49,6,18.1,18
5,50,2,16.8,19
5,51,7,14.1,17
5,52,15,12.1,16
5,53,4,13.8,17
5,58,4,11.5,24
5,62,2,11.7,27
5,63,6,12.6,28
5,64,2,12.5,28
5,65,1,14.1,30
5,66,2,15.5,31
5,87,0,9.9,33
5,88,12,11,34
5,89,12,8.9,32
5,96,24,9.7,20
5,97,15,7,18
5,98,15,9.6,20
5,100,2,10,22
5,101,4,12.5,26
5,102,11,11.3,25
5,107,25,4,20
5,108,5,5.9,21
5,109,9,9.2,25
6,2,1,12.4,17
6,4,3,14.5,19
6,5,5,12.3,16
6,6,7,11.5,16
6,7,7,7.8,12
6,8,8,9.6,14
6,10,2,16.2,20
6,11,15,14.3,17
6,12,2,14.5,17
6,13,5,15.8,18
6,14,3,13.5,16
6,16,10,11.2,14
6,17,0,13.6,19
6,18,9,11.7,17
6,19,2,13.6,19
6,21,2,15.8,23
6,22,0,20.5,27
6,29,7,7.3,13
6,30,28,5,10
6,31,27,6.6,12
6,32,3,9.2,14
6,34,133,4.3,8
6,35,60,4.2,8
6,36,21,5.5,9
6,37,1,9.9,13
6,45,17,9,9
6,46,5,15,15
6,47,2,15.1,15
6,48,0,13.9,13
6,50,4,16,17
6,55,7,13.2,23
6,56,2,12,24
6,58,2,10.8,23
6,59,2,12.8,26
6,60,3,10.9,25
6,61,4,9.7,25
6,62,3,10.5,26
6,63,3,13.3,29
6,69,0,34.9,58
6,84,0,12.5,36
6,85,3,11.5,35
6,87,5,12.1,35
6,88,4,12.5,36
6,89,2,9.3,33
6,90,1,11,34
6,91,0,13.4,35
6,94,1,15.1,25
6,95,11,11,21
6,96,33,9.2,19
6,97,25,8.4,18
6,98,4,10.6,21
6,99,2,11.1,21
6,101,0,10.3,24
6,103,2,10.6,24
6,104,1,9.8,25
6,105,12,7.1,23
6,106,13,4.6,20
6,107,9,5.1,21
6,108,0,8.3,24
6,111,7,11,27
7,2,3,11.7,16
7,3,2,17.3,21
7,7,8,7.8,12
7,8,1,10.9,15
7,9,2,15.6,20
7,10,0,15.3,18
7,11,1,12.2,15
7,13,0,13.7,16
7,14,8,12.4,15
7,15,16,10.3,13
7,16,2,12.5,16
7,18,4,13.2,20
7,19,11,13.3,20
7,20,5,13,20
7,23,5,12.9,20
7,27,2,12.4,18
7,30,10,7.6,13
7,31,4,4.5,10
7,32,1,5,10
7,33,226,5.7,11
7,34,137,5.1,10
7,35,42,2.7,6
7,37,1,8.4,10
7,41,4,10.4,11
7,44,2,8.4,8
7,45,17,9.5,9
7,46,3,11.3,11
7,47,1,12.1,12
7,49,2,20,20
7,54,5,8.8,17
7,55,4,11.9,21
7,56,9,7.7,20
7,60,8,9.4,25
7,61,3,9.4,25
7,63,0,17.6,33
7,83,3,15.1,38
7,84,1,13.4,37
7,85,1,12.7,36
7,89,5,10.8,34
7,95,10,10.1,20
7,96,2,11.9,21
7,97,11,10,18
7,99,2,11.3,23
7,100,4,8.9,22
7,101,7,7.7,21
7,103,2,8,21
7,104,0,9.7,23
7,105,4,5.2,21
7,106,11,6.4,22
7,107,7,4.3,20
7,108,9,6.6,22
7,109,2,7.6,23
7,111,6,10,26
7,112,1,12.1,28
8,4,2,15.1,19
8,8,0,11.2,15
8,9,5,14,17
8,11,9,10,13
8,13,4,10.5,13
8,14,4,9.3,12
8,15,9,10.8,13
8,16,10,9,13
8,17,4,9.3,15
8,18,20,10,17
8,19,7,10,17
8,24,3,9.6,15
8,26,1,8.5,14
8,27,9,8.6,14
8,28,36,7,12
8,29,11,5.9,11
8,30,3,6,11
8,31,46,5,10
8,32,51,3.4,9
8,33,445,2.5,8
8,34,258,3.6,9
8,35,328,1.7,5
8,36,56,3,5
8,37,4,4,6
8,40,6,7.4,8
8,41,3,8.9,10
8,42,3,6.7,7
8,43,10,7.4,7
8,44,6,13.2,13
8,45,13,11.8,11
8,46,6,12.1,12
8,47,7,14.8,14
8,49,0,20.1,20
8,52,2,13,16
8,54,9,9.1,17
8,55,5,9.4,19
8,56,43,6.4,19
8,57,1,8.2,20
8,58,7,10,23
8,60,4,7.2,23
8,61,1,11.4,27
8,63,0,17.5,33
8,79,1,13.9,34
8,84,6,14.9,38
8,85,1,13.8,35
8,88,5,12.2,36
8,89,2,14.7,35
8,97,2,9.8,16
8,98,4,9.7,16
8,99,6,13.5,25
8,102,18,5.7,19
8,103,10,7.4,21
8,105,9,2.7,18
8,106,20,1.7,17
8,107,7,3.5,19
8,108,1,5.2,21
8,109,10,6.4,22
8,110,2,6.9,22
8,111,7,8,24
9,3,1,13,17
9,4,2,18.3,23
9,5,2,11.5,16
9,7,3,9.7,14
9,9,1,12.6,15
9,10,6,10.3,13
9,11,6,8.4,11
9,12,13,8.1,11
9,13,4,8.4,11
9,14,11,10.3,13
9,15,2,13.4,17
9,16,7,11.6,16
9,17,5,7.8,14
9,18,5,7.3,15
9,19,10,8.5,16
9,20,0,6.6,15
9,23,19,8.5,15
9,24,16,9.9,15
9,25,5,9.7,15
9,26,10,8.1,13
9,27,14,7.4,13
9,28,24,6.8,12
9,29,43,6.2,11
9,30,35,5.2,10
9,31,20,4.8,10
9,32,229,3.8,9
9,33,698,1.8,8
9,34,909,0.7,7
9,35,133,3.2,6
9,36,177,2.9,4
9,37,21,4.1,4
9,38,1,3.8,4
9,43,5,8.9,7
9,44,2,19.1,19
9,47,0,17.1,16
9,48,0,14.4,13
9,49,13,14.3,13
9,51,8,12.4,13
9,52,14,12,15
9,53,6,12,15
9,56,32,6.8,19
9,57,8,7.4,20
9,58,2,10.7,23
9,59,0,10.3,26
9,79,2,13.9,33
9,80,0,14.3,34
9,82,2,21.7,44
9,84,1,19.5,39
9,85,11,17.5,37
9,86,17,14.8,34
9,87,1,15.3,37
9,93,1,17.9,25
9,95,13,12.7,19
9,98,0,9.7,15
9,102,3,7.8,21
9,103,2,4.5,18
9,104,9,2.5,16
9,105,4,1.3,16
9,106,17,1.2,19
9,107,4,3.6,20
9,108,5,5.6,22
9,114,0,17.3,30
10,2,17,8.2,12
10,3,4,9,13
10,4,8,8,12
10,6,0,4.9,9
10,7,8,8.4,13
10,9,2,11.8,16
10,10,4,11.3,14
10,11,27,7,9
10,12,3,8.8,11
10,13,2,10.6,13
10,14,2,12.8,15
10,16,7,13.1,17
10,17,1,8.4,17
10,18,51,7.5,16
10,19,31,5.4,16
10,20,0,5.4,18
10,22,2,11,21
10,23,5,11,18
10,24,5,10.8,16
10,25,13,11.3,17
10,26,5,10.1,16
10,27,4,9.4,15
10,28,16,8.5,14
10,29,23,11.3,17
10,30,12,7.5,13
10,31,4,7.9,14
10,32,4,4.6,10
10,33,7,2.8,9
10,34,342,2.4,9
10,35,7,5.6,11
10,36,36,6.3,9
10,37,15,4.8,2
10,38,14,6,3
10,44,3,10.3,7
10,45,2,13.4,11
10,46,17,11.9,9
10,47,4,13.5,12
10,48,6,12,11
10,49,13,11.9,11
10,50,9,11.7,14
10,51,2,12.5,15
10,52,0,9.3,16
10,53,0,9.5,20
10,54,6,8,18
10,55,9,7.2,18
10,56,12,4.8,18
10,58,0,8.7,22
10,59,5,7.6,23
10,60,1,6.9,22
10,78,1,14.8,33
10,79,1,16,34
10,80,3,15.8,36
10,81,0,21.4,41
10,82,7,20.6,42
10,83,0,19.8,42
10,85,7,16.2,33
10,86,4,15.9,34
10,90,2,17.2,30
10,91,2,17.6,29
10,96,5,13.2,17
10,97,5,13,17
10,98,4,10.3,14
10,102,1,6,19
10,103,12,5.1,17
10,104,10,4.7,17
10,113,0,15.7,27
10,126,5,9.3,25
10,127,5,6.6,22
11,2,29,9,13
11,3,25,8.6,13
11,4,9,5.7,10
11,5,12,7,11
11,6,2,5.2,9
11,7,4,8.1,12
11,8,2,8.9,13
11,9,3,9.2,13
11,10,2,6.4,9
11,11,5,9.8,12
11,12,8,10.5,13
11,13,3,12.4,15
11,17,2,23.1,27
11,18,17,8.9,19
11,19,0,7.1,20
11,20,13,3.7,17
11,21,3,6.2,20
11,25,0,14.7,20
11,26,4,12.7,19
11,27,1,10.1,16
11,28,12,10.4,16
11,29,23,7.6,13
11,30,26,7.8,14
11,31,11,6.8,13
11,32,4,6.5,12
11,33,0,7.4,13
11,34,30,4,10
11,36,20,8.7,11
11,40,2,10.1,5
11,41,0,12.7,8
11,42,2,15.7,12
11,43,2,13,10
11,44,4,10.4,7
11,45,13,10.5,7
11,46,5,11.1,8
11,47,15,9,8
11,50,1,12.2,16
11,51,7,9.5,15
11,52,14,7.4,14
11,53,6,7.8,14
11,54,9,5.3,16
11,55,12,7.1,17
11,56,2,4.3,17
11,57,10,5.6,18
11,58,12,7.5,21
11,59,9,4.3,20
11,60,5,5.2,21
11,61,2,7.4,23
11,62,8,9.8,25
11,66,3,14.7,30
11,70,4,19.8,35
11,75,0,18.4,31
11,76,4,15.6,30
11,79,2,16,34
11,80,0,17.3,37
11,81,2,19.3,38
11,84,5,18.6,34
11,92,5,17.4,23
11,96,2,14.3,18
11,97,0,13.5,18
11,98,12,11,15
11,99,6,9.8,14
11,100,6,9.9,16
11,101,5,9,17
11,103,3,4.2,15
11,104,9,4.4,16
11,105,2,6.9,18
11,106,1,8.2,22
11,108,0,9.6,26
11,109,1,11,23
11,110,11,14.5,23
11,119,24,10.4,24
11,120,2,9.7,24
11,126,20,8.7,24
11,127,0,8.5,24
12,3,8,11.1,15
12,4,27,8,12
12,5,50,4.2,8
12,6,33,4.4,9
12,7,26,5.1,9
12,8,24,4.9,9
12,9,2,5,7
12,12,6,14.3,17
12,13,2,24.1,28
12,14,9,22.7,27
12,15,8,20.3,24
12,16,11,17.4,21
12,17,3,21.6,26
12,18,10,4.9,22
12,19,7,3,18
12,20,2,5.9,20
12,21,4,5.7,19
12,22,9,8.4,20
12,23,2,11.5,23
12,33,18,8.1,14
12,34,26,5.3,12
12,35,9,10.2,13
12,36,22,10.2,13
12,42,0,14.6,10
12,43,2,13.2,10
12,44,1,13.5,10
12,45,9,12.9,10
12,46,6,15,13
12,47,3,11.3,11
12,48,18,8.9,10
12,49,15,7.9,10
12,50,20,8.6,11
12,52,3,7.8,14
12,53,7,7.9,15
12,54,11,6.6,15
12,55,4,3.9,14
12,56,246,2.8,16
12,57,79,1.8,17
12,58,58,2.4,18
12,59,16,5.3,21
12,60,21,4.8,20
12,61,6,9.4,25
12,62,11,8.6,24
12,63,0,11,27
12,64,3,13.6,29
12,65,8,10.7,26
12,66,1,12.7,28
12,67,2,13.7,29
12,68,0,14,29
12,69,2,15.2,31
12,70,2,17.2,33
12,74,0,17.5,29
12,75,5,17,29
12,79,3,18.1,36
12,80,2,18.2,36
12,82,4,24.2,44
12,91,4,14.6,23
12,92,11,16,23
12,96,8,12.8,18
12,99,5,9.3,13
12,100,4,11.7,15
12,102,1,9.8,18
12,103,6,4.7,14
12,104,5,6.8,17
12,109,2,15.8,20
12,110,8,14.5,20
12,112,9,15,22
12,113,7,14.9,23
12,114,0,15.6,26
12,119,29,9,23
12,122,4,12.2,26
12,124,0,14.6,31
12,125,6,8.4,25
12,126,30,7.9,24
12,127,5,10.2,27
13,2,6,14.8,15
13,3,30,12.4,13
13,5,15,5.1,9
13,6,149,2.3,6
13,7,70,3.3,8
13,8,19,4.1,7
13,9,30,5.7,8
13,10,3,11.6,14
13,11,5,11.5,14
13,12,4,13.1,16
13,14,13,6.1,26
13,15,5,4.9,25
13,16,6,20.6,25
13,17,9,6.1,23
13,18,4,3.5,20
13,19,0,2.7,20
13,21,3,5.2,21
13,22,16,6.8,22
13,23,3,12,27
13,24,10,14.9,30
13,25,3,16.3,30
13,33,1,4.7,11
13,34,0,8.1,14
13,35,4,8.9,15
13,36,2,15.8,19
13,42,5,18,15
13,43,2,19.6,16
13,45,2,14,12
13,47,3,9.3,11
13,48,7,10.9,12
13,49,7,10.3,13
13,50,20,9.2,12
13,51,15,7.3,12
13,52,4,6.5,12
13,53,10,5.2,13
13,54,14,5.3,15
13,55,3,5.4,16
13,56,61,3,15
13,57,188,1,17
13,58,44,4,19
13,59,11,5.6,21
13,60,1,7.7,23
13,61,8,8.1,24
13,62,7,6.5,22
13,63,7,7.6,23
13,64,4,8,23
13,65,4,8.8,24
13,66,2,9.5,25
13,67,6,12.5,28
13,68,15,12.4,28
13,69,4,13.7,29
13,70,0,14.1,30
13,71,7,14,29
13,72,1,15.4,30
13,73,1,17.1,30
13,74,0,16.7,28
13,75,3,19.8,32
13,85,6,18.9,29
13,90,3,15.4,24
13,91,6,15.4,24
13,95,2,12.6,17
13,96,7,10.7,16
13,97,1,11.4,16
13,98,28,9.9,15
13,99,63,8.4,13
13,100,21,10.7,14
13,102,6,5.5,13
13,111,4,15.5,21
13,112,3,15,23
13,113,0,14.3,25
13,114,2,11.7,23
13,118,5,11.9,25
13,119,0,9.4,23
13,120,0,7.1,21
13,124,2,8.8,25
13,125,35,6.6,23
13,127,0,7.2,28
14,2,20,11.7,12
14,3,5,13.1,13
14,4,13,10.6,11
14,5,6,5.3,10
14,6,16,2.7,6
14,7,38,2.5,5
14,8,38,4.9,7
14,9,5,6.5,9
14,10,15,9.1,12
14,11,15,10.1,13
14,12,2,12.1,15
14,14,16,6.9,27
14,15,23,3.8,24
14,16,54,1.7,22
14,17,56,1.9,22
14,18,1,5,23
14,19,3,5,22
14,22,7,8.2,23
14,23,7,9.2,24
14,24,2,9.3,25
14,25,3,10.9,25
14,32,8,8,14
14,33,11,5.5,12
14,34,4,8.1,14
14,35,1,9.6,16
14,36,2,14.5,19
14,42,0,22.1,19
14,45,3,15.1,14
14,46,6,13.6,15
14,47,7,11.1,12
14,48,3,11.6,13
14,50,1,12.1,16
14,51,3,13.1,21
14,52,2,10.8,19
14,53,3,8.4,16
14,54,5,6.3,14
14,55,8,6.4,17
14,56,15,4.9,17
14,57,10,5.1,17
14,58,2,7.6,23
14,59,3,5.9,21
14,60,0,7.5,23
14,61,6,10.9,26
14,62,1,10.7,26
14,63,7,11.6,27
14,65,1,12.2,28
14,66,5,12,28
14,67,0,16,31
14,68,0,13.4,29
14,71,3,17.4,31
14,73,2,15.4,27
14,74,2,16.2,27
14,75,0,20.3,35
14,76,0,21.8,36
14,82,4,23.6,33
14,83,3,22.2,31
14,85,14,18.8,28
14,86,0,20.2,29
14,88,0,19,28
14,89,4,17.9,27
14,90,6,14.9,24
14,94,4,11.5,19
14,95,8,11.2,18
14,96,0,12,17
14,97,0,7.6,15
14,98,8,6.7,14
14,99,0,9.9,16
14,100,0,7.7,11
14,101,12,8.5,13
14,103,1,11.2,17
14,107,3,13.8,17
14,110,2,13.4,19
14,117,2,12.8,24
14,118,1,10.3,22
14,122,4,9.5,26
14,123,7,7,24
14,124,39,5.7,22
14,125,2,6.1,23
15,1,4,10.5,11
15,2,11,12,12
15,3,47,6.9,7
15,4,38,6.2,7
15,5,7,6.7,7
15,6,6,4.4,6
15,7,4,2.8,4
15,8,141,2.5,6
15,9,50,3.2,6
15,10,10,8.4,11
15,14,7,9,29
15,15,3,7,26
15,16,11,2,21
15,17,2,3.9,25
15,24,3,12.8,28
15,26,5,15.5,26
15,27,1,13.6,22
15,29,0,15,21
15,30,4,12.7,19
15,32,0,11.7,18
15,33,31,6.8,13
15,34,2,9.5,16
15,47,12,11.9,13
15,48,8,11.8,13
15,49,0,13.5,15
15,50,1,15.8,17
15,51,2,14.7,23
15,53,0,11.5,19
15,55,0,5.4,17
15,56,0,7.3,19
15,57,7,4.7,16
15,59,6,7.5,22
15,60,4,10.3,26
15,71,2,22.1,36
15,73,5,16,26
15,74,3,16,28
15,84,3,20.7,30
15,85,3,19.3,28
15,88,7,14.7,24
15,89,2,13.1,22
15,91,0,11.6,21
15,92,1,10.9,20
15,93,5,10.2,19
15,94,13,9.9,19
15,95,0,11.3,18
15,96,2,6.9,20
15,97,16,7.1,17
15,99,1,11.9,16
15,100,19,7.4,11
15,101,20,6.2,11
15,102,7,7.6,14
15,103,2,9.5,16
15,106,2,12,15
15,107,4,13.2,17
15,108,4,11.2,17
15,110,10,12,18
15,112,5,11.6,20
15,116,6,9.4,21
15,117,4,11.5,23
15,118,9,9.4,21
15,120,10,8.4,22
15,121,0,7.4,21
15,122,4,8,23
15,123,26,4.9,22
15,124,0,4.8,21
15,125,178,2.9,23
15,126,153,2,23
15,127,14,2.3,23
16,1,20,14,14
16,2,5,11,11
16,4,2,4.8,5
16,5,3,7.1,8
16,6,12,4.7,5
16,7,259,3.3,4
16,8,960,1.8,4
16,9,82,10.4,13
16,14,1,12.2,32
16,15,2,2.8,20
16,26,3,19.4,26
16,27,3,15.2,21
16,28,3,14.5,21
16,32,1,9.1,15
16,33,39,7.9,14
16,34,6,8.6,15
16,35,5,9.2,15
16,36,1,10.6,17
16,47,19,13.3,15
16,48,1,15.9,17
16,49,2,13.6,15
16,50,2,16.2,17
16,54,17,7.6,17
16,55,5,9.2,19
16,57,2,17.4,28
16,70,2,27.7,41
16,88,2,15.5,24
16,89,0,15.7,25
16,91,11,10.6,23
16,92,15,8.5,22
16,93,3,7.9,21
16,94,5,6.7,21
16,96,8,3.7,18
16,97,18,5.5,17
16,98,5,8.6,20
16,100,0,8.4,12
16,101,1,7.6,10
16,102,9,9,12
16,103,3,9,12
16,109,8,9.3,15
16,110,9,9.4,15
16,111,7,9.4,16
16,112,0,9.6,18
16,117,14,10.9,22
16,118,10,7.4,19
16,119,15,8.1,20
16,120,36,6.4,20
16,121,30,5.4,19
16,122,18,5.7,20
16,123,8,4.8,22
16,124,7,3.6,21
16,125,331,1.2,21
16,126,437,1.6,22
16,127,37,3.6,24
17,0,10,11.2,12
17,1,3,12.6,13
17,5,23,3.8,4
17,6,11,5,5
17,7,515,1.8,1
17,8,878,1,3
17,9,355,2.1,4
17,12,0,11.8,26
17,17,3,9.4,29
17,18,0,9.6,28
17,27,2,17.8,24
17,28,1,15.5,22
17,29,1,13.5,20
17,30,8,12.3,19
17,31,2,14.7,21
17,32,2,11.8,18
17,33,2,9.3,16
17,34,4,9.9,16
17,36,7,11.3,18
17,47,2,15.8,17
17,49,3,18.3,19
17,50,2,14.5,16
17,51,3,17.7,19
17,54,10,9,19
17,55,16,7.9,18
17,69,16,20.5,25
17,70,19,18.7,24
17,78,1,11.5,27
17,81,17,13,28
17,84,8,16.9,28
17,86,1,15.1,26
17,90,2,10.3,24
17,91,9,7.1,21
17,92,4,6,20
17,93,24,4.4,19
17,94,4,7.7,22
17,96,8,3.1,17
17,97,0,4,18
17,100,1,10.7,14
17,101,6,6.6,9
17,102,9,9.3,12
17,104,0,12.8,15
17,108,3,14,20
17,109,4,9.7,15
17,110,2,12,20
17,113,4,6.8,18
17,114,7,5.8,17
17,115,30,6.5,18
17,116,2,7.1,19
17,117,15,6,18
17,118,10,6.2,18
17,119,6,7.2,18
17,120,20,10.2,21
17,121,97,4.7,19
17,122,57,4.4,19
17,123,27,2.9,19
17,124,50,1.7,19
17,125,24,2.8,21
17,126,26,3.1,22
17,127,1,6.6,27
18,0,2,10.6,14
18,4,0,12,12
18,5,4,12.5,13
18,6,1,3.3,4
18,7,316,2.5,3
18,8,72,4.5,5
18,9,156,3.3,5
18,11,3,14.8,28
18,12,1,10.9,24
18,13,5,7.1,21
18,14,3,5.1,19
18,15,4,10.5,24
18,16,0,13.2,26
18,17,2,11.4,25
18,26,3,22.3,29
18,27,6,17.5,24
18,28,0,14.5,21
18,46,0,16.5,18
18,50,1,15.9,17
18,51,2,17.2,19
18,52,4,15.1,25
18,53,8,16.2,26
18,54,21,9.9,20
18,55,20,9.8,20
18,60,0,8.2,20
18,68,3,22.3,26
18,69,14,18.7,23
18,78,3,14,29
18,79,6,10.4,25
18,80,6,10.8,26
18,86,0,13.2,28
18,87,0,16.2,31
18,90,1,13.1,27
18,91,2,5.3,19
18,92,9,4.7,19
18,93,2,4.6,19
18,94,0,2.9,17
18,95,2,1.3,15
18,98,2,6.9,14
18,99,6,4.3,11
18,100,1,4.3,10
18,101,2,5.2,9
18,102,19,7.5,10
18,103,7,9.1,12
18,104,2,10.2,13
18,106,0,16.7,20
18,110,2,6.7,12
18,115,18,4.2,16
18,116,18,3.8,15
18,117,37,5,16
18,118,18,4.3,15
18,119,28,5.7,16
18,120,16,5.6,17
18,121,4,5,18
18,122,0,3.9,18
18,124,8,2.9,20
18,125,31,4.7,23
18,126,15,5.3,24
18,127,2,6.2,26
19,0,2,11.4,16
19,1,9,13.2,19
19,2,3,15.3,21
19,3,6,10.8,11
19,4,3,9.6,10
19,6,10,5.1,5
19,7,63,4.7,5
19,12,1,10.8,23
19,13,17,8.4,21
19,14,6,5.2,18
19,15,5,7,20
19,16,5,9.6,22
19,22,6,29.8,47
19,27,7,17.2,24
19,28,0,16.3,23
19,34,1,10.9,17
19,37,0,14.3,21
19,48,0,22.2,24
19,49,7,18.6,25
19,50,1,16.8,20
19,51,7,15.9,22
19,52,24,14.6,24
19,53,4,10.6,21
19,54,39,9.7,20
19,55,9,10.4,21
19,56,1,12.6,23
19,67,4,19.4,23
19,68,16,18.2,22
