x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,101,92,3.1,17
2,102,62,4,19
2,103,1,5.2,25
2,106,0,3.3,25
2,107,21,3.6,25
2,111,316,1.8,25
2,112,672,2.6,26
2,113,8,4.5,28
2,123,647,1.3,9
2,124,189,2.3,10
2,125,728,2.1,10
3,0,6,4.8,16
3,1,67,3.3,12
3,2,43,2.7,10
3,6,2,4.8,10
3,7,0,7.6,12
3,11,4,3.6,5
3,12,15,4.5,3
3,13,1,6.2,5
3,14,106,7.5,6
3,19,124,0.8,14
3,23,0,3,15
3,27,6,6.7,24
3,28,2,2.9,20
3,31,82,1.6,17
3,32,1162,1.2,17
3,33,279,1,15
3,36,2,3.4,12
3,38,0,2.3,11
3,41,2,4.3,6
3,42,141,4.7,6
3,43,1129,4.5,6
3,44,361,7.8,9
3,45,69,4.1,7
3,46,8,2.9,6
3,47,4,9.2,12
3,48,0,3.7,4
3,49,1580,4.3,6
3,50,677,4,7
3,51,1331,2.3,10
3,52,2893,1.3,7
3,53,371,4.6,8
3,54,96,6.8,9
3,55,509,4.3,8
3,56,76,3.3,7
3,57,2246,1.1,7
3,58,4417,1.2,5
3,59,505,3.7,6
3,60,167,5.4,4
3,61,110,5.2,6
3,62,921,1,7
3,63,705,0.9,6
3,64,1663,2.1,6
3,65,3109,2.3,1
3,66,1394,0.8,3
3,68,0,4.2,10
3,69,0,6.4,11
3,70,43,7,10
3,71,109,6,12
3,72,362,4,10
3,73,128,6.4,12
3,74,2229,1.3,11
3,75,930,3.7,14
3,77,14,6.3,12
3,79,1051,2,10
3,80,3,5.5,14
3,81,0,6.6,14
3,89,0,16.7,42
3,93,0,6.2,25
3,94,1,3.8,23
3,95,1122,3.8,21
3,96,87,2.6,18
3,97,81,5.4,22
3,98,364,1.5,12
3,99,884,2.1,14
3,102,0,6.3,19
3,104,8,7.8,28
3,106,0,1.8,23
3,107,345,1.1,23
3,108,394,2.3,21
3,109,9,2.9,21
3,110,136,1.7,22
3,111,952,1.4,25
3,112,322,2.3,26
3,123,2,5.4,10
3,126,10,3.3,11
3,127,35,6.3,14
4,3,0,3.2,8
4,4,331,2.6,9
4,5,186,1.6,7
4,9,0,4.3,5
4,10,5,3.7,5
4,11,4,3.4,4
4,12,471,3.7,3
4,13,182,5.5,4
4,14,5,5.9,5
4,23,384,3.9,18
4,24,292,2.5,17
4,25,129,4,21
4,26,94,3.1,23
4,27,13,1.2,20
4,32,390,1.5,17
4,33,16,2.9,17
4,38,8,5.7,16
4,40,0,1.8,10
4,41,984,0.2,8
4,42,439,1.3,8
4,43,4,3.2,9
4,47,3,4.1,10
4,49,0,6.6,10
4,50,18,3,8
4,51,309,3.5,9
4,52,323,4.1,9
4,53,27,3.3,8
4,54,24,4.9,12
4,55,2616,2.4,9
4,56,54,0.9,7
4,57,710,3.2,7
4,58,3516,1.3,4
4,59,896,2.9,3
4,60,939,3.4,2
4,61,1235,3.9,7
4,62,1811,1.8,5
4,63,3569,1.7,4
4,64,3968,1,4
4,65,4924,1.1,4
4,66,2284,3,6
4,67,12,3.1,8
4,68,24,4.3,9
4,69,63,6.3,9
4,70,506,3.1,9
4,71,768,3.9,10
4,72,1065,3.4,9
4,73,117,2.1,10
4,74,620,2.5,11
4,75,10,3.8,14
4,77,0,4,10
4,78,477,3,10
4,79,2879,1,9
4,80,446,3.4,11
4,81,21,7.5,13
4,84,0,5.2,9
4,93,0,4.2,21
4,94,167,3.4,22
4,95,1678,0.7,18
4,98,613,0.1,11
4,99,1382,1.4,14
4,100,44,3.6,16
4,101,310,4.3,17
4,106,0,2.2,24
4,107,289,3.5,23
4,108,444,3.3,19
4,111,77,4.1,23
4,118,0,8.9,20
4,119,36,1.8,11
4,120,0,1.7,10
4,126,55,5.6,14
4,127,317,4.2,13
5,0,2,7.3,12
5,2,0,2.9,7
5,3,162,2.3,7
5,4,664,1.5,7
5,5,23,3.8,9
5,6,5,6.1,11
5,9,243,4.3,6
5,10,86,3,4
5,11,49,1.8,4
5,12,1365,0.4,3
5,13,440,4.3,5
5,15,15,3.1,20
5,16,507,1.1,19
5,17,293,1.7,17
5,22,81,4.5,21
5,23,1761,2.6,19
5,24,1818,0.8,18
5,25,1644,1.5,20
5,26,826,0.5,21
5,27,90,0.6,20
5,28,7,1.6,20
5,29,11,2.1,19
5,31,0,3.6,19
5,32,916,2.3,18
5,33,150,3,16
5,34,0,4.6,17
5,35,0,4.1,16
5,36,217,2.4,15
5,37,588,2.9,15
5,40,10,4.3,10
5,41,1971,2.1,9
5,42,1709,0.8,8
5,43,758,3,7
5,44,1935,1.2,5
5,45,489,3.8,7
5,46,242,7,10
5,47,2455,1.2,8
5,48,857,4,11
5,50,1795,1,8
5,51,843,2.8,8
5,52,803,4.1,10
5,53,158,3.2,11
5,54,5,3.3,11
5,55,7,3.4,11
5,56,1927,2.6,8
5,57,74,2.9,6
5,58,417,2.8,4
5,59,7047,2.3,3
5,60,3158,3,2
5,61,2362,2.9,5
5,62,3311,1.8,4
5,63,3314,1.6,3
5,64,4624,1.8,4
5,65,4455,1.4,6
5,66,2797,1.6,7
5,67,279,0.3,7
5,68,126,4.3,7
5,69,1248,3.6,5
5,70,1810,2.2,7
5,71,743,0.8,7
5,72,1118,3,10
5,73,2280,1.3,9
5,74,731,3.1,8
5,75,153,4,7
5,76,0,7,9
5,77,554,3.6,9
5,78,2694,2.1,8
5,79,3097,1.2,8
5,80,1049,2,8
5,81,0,5.1,11
5,82,27,6.6,9
5,83,0,7.8,11
5,84,68,3.6,7
5,85,205,7,9
5,92,0,3.1,18
5,93,0,2.6,17
5,94,33,1,17
5,95,60,5.7,18
5,96,50,4,16
5,97,1,7.1,21
5,98,23,0.9,10
5,99,2,2.3,13
5,100,29,7.4,19
5,101,0,6.8,19
5,105,12,9.7,21
5,106,383,7.9,19
5,111,47,5.6,23
5,118,0,3.6,15
5,119,1107,0.8,12
5,120,0,1.9,14
5,125,126,3.1,12
5,126,28,4.8,13
6,1,1,4.1,8
6,2,4209,2.7,7
6,3,5600,2.3,7
6,4,1138,1.5,6
6,5,371,3.2,9
6,6,183,3.7,8
6,7,0,4.3,8
6,8,6,4.3,6
6,9,1263,4.3,7
6,10,430,3.5,7
6,11,9,1.4,5
6,12,465,3.2,7
6,13,11,4,7
6,15,15,4.3,21
6,16,201,2.6,19
6,17,82,3.3,19
6,20,86,0.9,18
6,21,839,1,20
6,22,542,3.5,23
6,23,579,6.2,24
6,24,926,2.3,21
6,25,465,1.4,20
6,26,2,4.1,23
6,27,58,5.4,24
6,28,137,5.8,25
6,29,151,6.2,26
6,30,197,7.5,27
6,31,9,4,21
6,32,827,0.5,17
6,33,238,2.4,18
6,34,143,3,15
6,35,5,1.2,13
6,36,699,0.3,12
6,37,569,2.2,12
6,39,0,3.3,9
6,40,10,2.6,9
6,41,844,2.4,8
6,42,1501,1.1,5
6,43,109,1.2,6
6,44,0,2.1,3
6,45,0,3.5,6
6,46,982,1.6,7
6,47,2974,1.3,8
6,48,2407,2.9,11
6,49,90,5.8,12
6,50,470,2.9,9
6,51,4357,0.9,11
6,52,3015,0.9,11
6,53,1791,2.5,12
6,54,447,2.7,8
6,55,442,5.7,11
6,56,392,3.2,5
6,57,543,2.2,4
6,58,586,1.6,3
6,59,10011,1.4,2
6,60,3751,0.9,4
6,61,4652,2,3
6,62,5209,0.6,2
6,63,4593,1.9,3
6,64,5887,0.8,4
6,65,4132,1.1,5
6,66,3413,1.5,5
6,67,1078,3.2,5
6,68,1602,0.8,4
6,69,2089,3.2,5
6,70,1006,2.7,6
6,71,515,3.3,8
6,72,918,6.8,11
6,73,771,2.5,10
6,74,118,4.4,9
6,75,271,5.5,8
6,76,799,3.6,5
6,77,1500,2.1,5
6,78,2415,1.5,5
6,79,1176,2.6,7
6,80,0,4.5,8
6,81,0,3.8,6
6,82,0,5,8
6,83,1073,2.2,6
6,84,77,5.3,7
6,85,267,7.6,10
6,86,0,9,11
6,89,0,8.9,20
6,91,0,4.7,16
6,92,47,4.6,18
6,93,21,2.1,15
6,95,3,6.1,18
6,98,0,2.6,10
6,99,43,8.6,21
6,105,27,8.5,20
6,106,233,6.6,18
6,115,79,4.6,20
6,116,166,2.6,19
6,118,333,2.3,13
6,119,585,1.8,13
6,120,7,1.7,13
6,125,521,5.1,14
6,126,45,5.7,14
6,127,5,1.3,15
7,0,0,8.3,11
7,1,11,5.5,10
7,2,5401,0.1,5
7,3,13592,0.9,4
7,4,2869,1.3,5
7,5,1138,2.1,8
7,6,389,3.6,9
7,7,0,4.9,11
7,8,94,5.3,10
7,9,991,1,8
7,10,833,4,7
7,11,41,4,7
7,13,3,6.6,23
7,15,0,4.5,21
7,20,4,1.4,20
7,21,14,3.2,22
7,22,74,4.8,24
7,23,226,3.4,22
7,24,357,3.8,23
7,26,89,2.1,21
7,29,4,3.5,23
7,31,46,10.6,26
7,32,3,10.8,25
7,33,29,4.9,19
7,34,30,6.1,20
7,35,131,4.5,20
7,36,53,5.6,16
7,37,116,3.8,13
7,38,0,5.4,15
7,39,0,3,10
7,41,0,5.9,11
7,42,2269,1.8,6
7,43,2499,0.6,4
7,44,727,2.4,2
7,45,0,2.8,4
7,46,196,4.3,10
7,48,35,1.3,9
7,49,1061,3.3,10
7,50,210,4.7,10
7,51,737,2.7,9
7,52,5165,0.7,12
7,53,2418,2.4,12
7,54,2687,1.5,9
7,55,2213,3,7
7,56,2163,3.5,6
7,57,1985,1.4,3
7,58,6224,0.3,3
7,59,4532,1.1,3
7,60,3006,2.1,4
7,61,4266,0.7,2
7,62,13019,0.5,2
7,63,10475,0.9,2
7,64,11303,0.5,4
7,65,4574,1.7,4
7,66,5258,2.4,4
7,67,9133,1,1
7,68,8262,1.1,2
7,69,1818,1.9,4
7,70,129,2.6,6
7,71,203,4.9,9
7,72,2446,2,8
7,73,2413,1.9,9
7,74,3511,0.3,8
7,75,470,4.2,7
7,76,2252,0.9,2
7,77,2730,0.8,4
7,78,7,3.7,7
7,79,14,3.9,6
7,81,977,3.1,5
7,82,3878,1.8,5
7,83,1189,1.9,5
7,84,509,5.2,7
7,85,286,6.4,10
7,89,6,8.9,20
7,90,212,6.2,18
7,91,689,3,15
7,92,434,2.7,14
7,95,3,4.4,15
7,98,26,9,13
7,99,41,7.8,12
7,101,0,4.1,11
7,102,55,4.6,12
7,103,0,3.1,14
7,110,0,4.1,23
7,111,269,2.3,23
7,112,3,3.2,23
7,115,0,2.7,19
7,116,488,1.2,17
7,118,0,4.6,16
7,119,1,4.9,16
7,125,3,3.9,14
7,127,381,1.6,16
8,2,4368,0.6,3
8,3,3083,2.7,4
8,4,0,3.2,9
8,7,91,5.6,12
8,8,51,2.7,10
8,9,83,1.4,9
8,13,29,9.2,35
8,14,10,12.3,38
8,15,23,8,36
8,19,3,3.5,22
8,20,55,8.3,27
8,21,17,8,27
8,26,10,1.3,22
8,32,3,3.5,18
8,33,6,3.6,18
8,34,1,4.3,18
8,36,1087,0.1,15
8,37,295,2.6,17
8,38,9,10.3,14
8,39,46,8.6,12
8,41,0,3.9,7
8,42,2670,2.2,6
8,43,3078,1.9,4
8,44,276,2.6,2
8,45,74,3.1,5
8,46,422,1.1,6
8,47,3,3.9,6
8,48,125,3,7
8,49,1456,4.4,10
8,50,248,5,11
8,51,0,3.9,12
8,52,1253,1.6,9
8,53,2815,1,10
8,54,3340,1.9,10
8,55,3231,2.7,9
8,56,2845,3,6
8,57,4061,1.3,5
8,58,7688,1.4,2
8,59,13037,1.6,2
8,60,8704,0.4,1
8,61,7029,2.2,3
8,62,6803,0.2,3
8,63,8169,0.8,4
8,64,9834,2,3
8,65,1871,4.6,7
8,66,6583,0.9,3
8,67,9418,1.2,3
8,68,10400,1.2,3
8,69,4897,1.9,5
8,70,4299,1.6,5
8,71,4506,1.3,6
8,72,3166,1.9,7
8,73,8205,2.4,8
8,74,14838,1.4,6
8,75,855,2.4,6
8,76,1829,2.4,3
8,77,772,1.4,2
8,78,241,2.2,3
8,79,434,4.5,5
8,80,1337,0.8,4
8,81,2768,1.7,3
8,82,3906,0.5,3
8,83,2306,2.7,5
8,84,1077,3.9,8
8,85,242,5.1,9
8,86,112,6.1,11
8,87,507,3.9,12
8,88,658,4.8,13
8,89,203,6.4,16
8,90,1225,3.2,14
8,91,848,1.2,13
8,92,88,1.5,13
8,93,39,2,12
8,94,0,2.8,13
8,95,0,3.7,14
8,96,11,5,15
8,97,36,4.6,10
8,98,2,3.3,7
8,99,3,4.4,8
8,101,165,2.9,10
8,102,468,1.8,11
8,103,815,2,13
8,104,0,2.6,14
8,109,0,1.4,18
8,110,148,1.4,19
8,111,345,1.3,22
8,115,0,2.9,17
8,116,192,2.7,17
8,118,77,3.5,17
8,119,44,2.9,18
8,122,4,3.4,19
8,127,298,3.5,18
9,0,0,5.3,7
9,1,111,3.8,6
9,2,588,3.2,6
9,12,6,12,35
9,15,2,5.4,34
9,16,14,9.4,26
9,19,9,4.8,24
9,20,30,12,31
9,23,5,3.2,24
9,25,82,3.3,25
9,26,990,1.6,24
9,27,621,2.1,22
9,28,426,0.7,20
9,29,53,3.2,21
9,31,0,3.2,19
9,32,0,1.2,18
9,33,72,2.6,17
9,34,12,3.8,18
9,36,0,1.4,14
9,39,110,5.4,13
9,40,1,6.2,9
9,41,824,4.8,8
9,42,3705,4.1,6
9,43,1814,5.4,7
9,44,33,2.9,3
9,45,1206,2,5
9,46,3107,2.4,7
9,47,2969,2.9,8
9,49,0,5.1,8
9,50,72,7.6,13
9,51,445,6.3,19
9,52,8,9.2,16
9,53,1810,1.8,9
9,54,3852,1.3,8
9,55,4598,0.7,7
9,56,3670,1.8,5
9,57,7970,1.3,5
9,58,7932,1.9,3
9,59,8929,0.9,3
9,60,16654,0.7,2
9,61,5878,2,5
9,62,7314,0.6,2
9,63,14437,1.2,1
9,64,25309,0.6,3
9,65,23249,1,4
9,66,9302,0.8,4
9,67,2341,2.1,4
9,68,294,4.7,6
9,70,2823,2.3,6
9,71,2832,1.8,9
9,72,1736,2.1,9
9,73,1826,2.3,9
9,74,7779,1.2,7
9,75,151,2.4,8
9,76,27,3.1,4
9,77,105,6.6,7
9,78,2,6.3,7
9,79,3,7.9,9
9,80,1029,4.1,5
9,81,1384,1.1,2
9,82,1187,0.8,3
9,83,786,2,6
9,84,850,1.8,6
9,85,679,3.4,7
9,86,386,2,8
9,87,1055,1.3,10
9,88,818,3.6,12
9,89,210,4.3,13
9,90,115,0.2,13
9,91,1766,1.5,12
9,92,106,1.5,10
9,94,8,0.1,12
9,96,169,2.2,8
9,97,289,2.4,8
9,98,0,5.9,10
9,99,0,7.1,11
9,101,0,9.3,13
9,102,144,2.8,14
9,103,9,1.2,14
9,105,0,2,16
9,106,2,1.9,16
9,109,0,2.2,20
9,110,29,0.3,19
9,111,508,2.7,22
9,112,102,3.7,22
9,118,31,4.2,19
9,120,3,0.9,16
9,121,685,0.1,15
9,122,127,2.4,18
10,2,6,4.8,20
10,9,0,3.9,27
10,10,4,4.6,28
10,11,44,6.6,30
10,12,1,7.9,31
10,16,78,4.7,34
10,17,80,2.9,32
10,18,19,10.3,29
10,19,51,7.7,27
10,20,18,6.5,35
10,21,0,3.9,26
10,25,60,2.8,24
10,26,586,1.5,23
10,27,1151,1.3,22
10,28,1776,1.6,20
10,29,1009,4.2,20
10,30,120,2.4,17
10,31,182,2.6,17
10,32,318,0.7,18
10,33,492,3.3,15
10,35,21,3.8,13
10,36,7,2.3,13
10,39,300,1.9,10
10,40,292,1.8,9
10,41,463,4,9
10,42,1710,4.5,7
10,43,2560,4.5,8
10,44,2970,2.5,6
10,45,7754,0.5,6
10,46,2724,1.3,8
10,47,682,1.7,9
10,48,23,4,12
10,49,94,4.2,8
10,50,171,6.1,13
10,51,517,4.2,13
10,52,301,3.9,16
10,53,897,1.8,13
10,54,35,2.5,12
10,55,112,4.5,12
10,57,2,5.7,9
10,58,119,2.4,4
10,59,322,4.4,7
10,60,7269,1.7,4
10,61,11381,1,3
10,62,22021,0.9,2
10,63,29327,0.5,2
10,64,25310,1.1,4
10,65,9827,1.2,3
10,66,13153,1.4,2
10,67,9832,1.5,3
10,68,6328,0.9,3
10,69,3164,1.5,5
10,70,1719,3.3,8
10,71,1011,2.5,8
10,72,800,2.4,10
10,73,1001,2.2,9
10,74,0,18.2,28
10,75,8,17,27
10,76,61,5.9,6
10,77,97,6.9,7
10,82,8,5.2,15
10,83,4,2.5,12
10,84,704,1.6,11
10,85,56,2,11
10,86,13,1.4,12
10,87,761,1.4,13
10,88,56,1,14
10,90,3,0.5,14
10,93,0,2.7,9
10,94,18,4.8,9
10,95,1246,1.9,7
10,96,1349,1.5,6
10,97,0,3.3,8
10,98,39,4.2,10
10,99,231,6,12
10,100,16,11.9,16
10,105,3,1.7,19
10,106,711,0.9,17
10,109,7,5.7,23
10,110,5,3.7,23
10,111,1781,1.4,21
10,112,268,1.8,19
10,114,0,4,18
10,121,110,1.3,15
10,123,289,1.8,15
10,124,181,2,15
10,127,123,2.7,12
11,0,14,1.6,16
11,1,12,2.3,17
11,2,20,3,18
11,3,8,2.6,18
11,6,3,3.5,23
11,9,9,5.3,29
11,11,1,8.5,32
11,15,32,2.3,29
11,16,504,1.2,30
11,17,1499,1.6,31
11,18,1381,1.6,29
11,19,61,5.1,32
11,21,8,4.4,27
11,26,0,3.8,25
11,27,23,2.2,22
11,28,1090,3.2,22
11,29,71,2.5,21
11,31,27,4.2,18
11,35,2,6.7,16
11,36,5,3.6,13
11,37,10,5.4,14
11,38,0,5.1,14
11,39,288,0.9,11
11,40,72,1.2,11
11,41,519,5.7,11
11,42,220,3.4,8
11,43,370,2.5,9
11,44,1214,3.2,13
11,45,1169,2.4,13
11,46,2369,1.7,8
11,47,550,2.4,10
11,48,0,6.6,13
11,49,79,6.2,12
11,50,10,6.6,13
11,51,155,5.1,14
11,52,339,2.5,15
11,53,8727,1.1,12
11,54,9305,0.5,10
11,55,7149,0.9,8
11,56,3486,1.4,9
11,57,10,3.2,7
11,58,0,4.2,6
11,59,50,2.3,4
11,60,5720,1.1,2
11,61,24901,0.9,2
11,62,32186,0.9,3
11,63,23012,0.8,1
11,64,18195,0.3,3
11,65,1041,0.9,2
11,66,10038,1,2
11,67,9427,1.4,2
11,68,9500,0.9,3
11,69,9677,1.8,5
11,70,13734,0.6,4
11,71,6290,1.8,6
11,72,3937,1.1,8
11,73,2735,2.5,9
11,74,0,3.3,7
11,75,261,4.3,9
11,76,2,14.4,24
11,78,19,12.5,22
11,80,32,5.6,20
11,81,40,5.2,17
11,82,605,5.1,16
11,83,67,5.4,16
11,84,898,1.6,12
11,85,95,4.8,14
11,86,380,3.8,15
11,87,594,2.8,15
11,88,91,8.2,20
11,93,46,2.3,6
11,94,2117,0.9,5
11,95,3903,1.3,4
11,96,6885,1.3,5
11,97,1027,4.4,5
11,98,0,2.9,9
11,99,58,4.3,10
11,106,378,2.8,19
11,112,0,3.2,20
11,116,107,5.7,21
11,117,23,6.2,22
11,123,757,2.1,14
11,124,29,1.3,13
11,127,24,4.5,12
12,4,5,1.2,20
12,5,167,1.8,20
12,6,0,2.3,22
12,8,8,5.8,29
12,15,10,3.3,30
12,16,78,2.2,32
12,17,1188,1.3,31
12,18,533,2.6,32
12,19,23,5,31
12,20,6,4.6,30
12,26,28,4.1,22
12,27,0,4.1,22
12,28,24,4.6,23
12,32,0,6.7,21
12,34,15,5.8,20
12,35,5,5.3,17
12,36,4,2.9,14
12,38,0,5.2,17
12,39,583,2.8,13
12,40,65,3.3,12
12,41,356,4.4,10
12,42,0,3.6,9
12,43,4,3.1,12
12,44,1471,0.9,10
12,45,687,2,12
12,46,622,5.7,16
12,47,564,3.4,10
12,49,0,5.3,10
12,50,75,8.6,17
12,51,76,5.8,18
12,52,1187,2.3,15
12,53,7945,1.6,13
12,54,4751,0.3,10
12,55,4507,1.1,8
12,56,5030,1.8,6
12,57,3,5.4,9
12,58,98,2.2,6
12,59,838,2.1,4
12,60,1520,2,3
12,61,9804,1.3,2
12,62,17685,1.2,3
12,63,2855,2,3
12,64,9625,1,4
12,65,4893,0.9,2
12,66,4927,1.3,2
12,67,2325,2.9,4
12,68,3346,3.4,5
12,69,4903,3.2,4
12,70,19016,1,2
12,71,3480,1.4,5
12,72,6845,1.8,7
12,73,4213,2.3,8
12,74,2073,2.6,9
12,75,212,3,9
12,76,448,4.1,11
12,77,6,2.1,11
12,78,0,3.7,15
12,79,38,3,17
12,80,371,2.6,18
12,81,853,2.6,19
12,82,157,4,17
12,83,575,2,18
12,84,136,1,19
12,85,45,7.2,18
12,86,255,5,17
12,87,454,4.3,15
12,88,138,3.7,14
12,89,300,3.5,14
12,90,4,5.5,16
12,91,0,7.2,17
12,92,64,4.5,8
12,93,1811,2.2,6
12,94,6487,1.7,4
12,95,1734,2.4,2
12,96,1554,2.3,4
12,97,0,6.6,7
12,99,6,7.9,14
12,100,10,8.7,15
12,110,11,9.2,26
12,111,454,5.3,22
12,112,0,4.3,21
12,114,0,2.1,20
12,116,0,3.8,19
12,119,39,2.3,18
12,120,282,1.5,18
12,124,110,2,12
12,127,192,3.8,11
13,4,450,1.7,22
13,5,925,1.8,23
13,6,129,3.1,23
13,9,251,1.7,24
13,10,405,0.9,24
13,11,57,1.7,26
13,17,89,3.9,34
13,18,69,3.3,32
13,25,0,6.4,27
13,27,3,5.4,23
13,28,2,5,23
13,29,0,8.1,25
13,33,13,4.9,21
13,34,13,3.5,19
13,35,242,1.5,16
13,36,401,1.4,16
13,37,187,1.8,15
13,38,1114,0.7,14
13,39,2109,1.7,12
13,40,591,2.6,12
13,42,56,3.5,10
13,43,1546,2.5,12
13,44,1724,2.1,12
13,45,711,2.8,13
13,46,1342,1.6,13
13,47,488,3.7,16
13,48,115,6.3,13
13,49,82,5.3,16
13,50,80,5.2,17
13,51,30,5.9,18
13,52,1801,2.1,14
13,53,4386,1.2,13
13,54,2802,1.1,10
13,55,3387,5.7,10
13,56,6866,1.3,5
13,57,6021,1.4,5
13,58,289,2.9,7
13,59,977,3.4,5
13,60,1087,1.4,2
13,61,1658,1,2
13,62,1896,2.1,4
13,63,4178,1.8,4
13,64,9427,1.9,3
13,65,9822,2.1,3
13,66,9551,0.8,3
13,67,6999,0.6,4
13,68,4147,0.8,5
13,69,6421,0.7,4
13,70,6086,0.3,4
13,71,2944,0.6,4
13,72,5920,2,6
13,73,5659,2.8,8
13,74,6437,0.5,8
13,75,344,1.9,8
13,76,153,6.4,14
13,77,316,1.8,13
13,78,1501,0.8,13
13,79,8030,1.3,15
13,80,4149,0.5,17
13,81,945,1.4,16
13,82,76,2.9,15
13,83,2446,2.1,17
