x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,44,167,3.4,35
2,47,77,6.7,31
2,48,416,4.8,29
2,49,29,5.3,28
2,50,0,11,31
2,51,9,13.4,32
2,52,49,6.8,32
2,54,98,1.5,24
2,55,527,2.2,23
2,56,52,5.2,22
2,58,0,13,30
2,60,7,15.5,35
2,62,49,8.1,28
2,63,21,6.7,26
2,64,94,4.2,24
2,65,518,1.8,21
2,66,435,1.7,21
2,67,16,4.3,19
2,68,369,6,17
2,69,45,6.9,17
2,70,201,4,14
2,71,863,0.4,10
2,72,8,3.8,12
2,73,128,4.9,12
2,74,32,4.4,13
2,75,0,1.1,10
2,76,111,4,13
2,77,285,3.4,12
2,78,147,3.2,12
2,79,53,2.2,13
2,80,189,3.1,14
2,81,107,4.8,16
2,82,151,4.1,18
2,83,206,2,16
2,84,53,4.7,20
2,85,378,1.7,20
2,86,934,2.1,18
2,87,361,1,20
2,88,163,1.2,22
2,89,102,3.5,22
2,91,116,2.4,19
2,92,2,2.4,18
2,94,112,3.3,14
2,95,597,3.3,12
2,96,166,3.9,11
2,97,143,5.3,12
2,98,270,5.7,9
2,99,265,4.6,7
2,100,188,3.4,5
2,101,180,4,4
2,102,2,6,6
2,103,442,3.7,6
2,104,371,1.2,6
2,105,584,1,8
2,106,1055,2.2,11
2,107,1110,1.3,11
2,108,8,5.8,16
2,109,27,3,14
2,110,174,2.5,15
2,113,320,7.2,15
2,114,36,5.5,13
2,115,2,4.8,12
2,116,1045,2.7,9
2,117,25,3.6,16
2,119,230,1.8,10
2,120,1146,2.1,9
2,121,243,4.9,10
2,127,79,4.4,20
3,0,0,5.5,8
3,1,0,6.5,9
3,9,0,7.2,28
3,15,296,1,31
3,22,2,2.3,32
3,23,5,2.5,34
3,26,499,2.5,34
3,27,196,3.4,36
3,37,49,4.5,45
3,38,319,3.9,44
3,39,272,2.2,42
3,40,11,2.3,40
3,42,1,7.6,34
3,43,365,3.7,32
3,46,1,9.7,34
3,47,18,10.2,35
3,48,64,8.7,32
3,49,114,5.7,26
3,50,213,9.1,27
3,51,26,8.1,26
3,52,11,9.3,25
3,53,42,7,28
3,54,80,3.7,25
3,55,238,3.1,23
3,56,150,3.5,22
3,57,20,3.5,20
3,62,29,6.3,26
3,63,2,5.7,25
3,64,339,4.5,25
3,65,916,1.8,23
3,66,69,2.5,19
3,67,69,7.7,21
3,70,48,3.8,13
3,71,515,2.3,10
3,72,234,3.5,10
3,73,135,5.2,10
3,74,140,3.8,11
3,75,157,0.2,9
3,76,320,1.3,10
3,77,354,4.2,11
3,78,421,2.9,13
3,79,295,0.1,12
3,80,148,3.9,15
3,81,24,4.9,17
3,82,19,3.5,16
3,83,122,1.5,17
3,84,144,2,18
3,85,444,2,18
3,86,1289,0.8,19
3,87,241,1.9,21
3,88,336,0.9,21
3,89,229,2.9,21
3,90,5,3.2,19
3,91,446,1.9,18
3,92,515,0.8,16
3,93,120,2.7,15
3,94,886,3.1,14
3,95,93,4.8,15
3,96,326,2.7,10
3,97,443,2.4,9
3,98,912,1.9,8
3,99,115,3,9
3,100,95,2.5,6
3,101,234,3.2,4
3,102,89,3.8,5
3,103,8,2.9,6
3,104,2012,1.2,8
3,105,1360,1.6,9
3,106,466,2.3,10
3,107,764,1.5,11
3,108,437,2.7,13
3,110,492,2,15
3,116,313,3.8,9
3,117,65,3.2,11
3,119,38,4.1,12
3,120,104,3.2,7
3,121,174,3.4,9
3,122,31,5.3,11
3,127,99,2.1,18
4,0,531,3.8,7
4,1,185,7.4,10
4,2,5,3.4,12
4,16,305,1.7,29
4,17,0,1.6,27
4,22,65,3.1,35
4,23,793,1.6,34
4,26,395,4.1,34
4,27,0,6.6,36
4,37,5,4.5,42
4,39,1,4.8,45
4,40,94,4.9,43
4,43,268,5.4,32
4,44,167,5.9,31
4,46,6,12.7,32
4,47,6,12.9,32
4,48,50,9.8,30
4,49,59,8,28
4,50,40,7.7,27
4,51,121,8.1,24
4,52,159,9.4,23
4,53,4,10.3,23
4,54,13,5.5,27
4,55,25,4.1,21
4,56,198,4.2,20
4,57,183,4.5,19
4,58,3,8.9,22
4,63,2,7.5,28
4,64,171,3.2,24
4,65,0,4,22
4,67,126,6.3,15
4,68,3,6.3,12
4,69,2,7.2,13
4,70,113,5.6,11
4,71,42,4.8,10
4,72,290,2.3,8
4,73,21,5.2,12
4,74,66,3.1,10
4,75,112,1.2,8
4,76,129,4.2,11
4,77,2,4.1,10
4,78,1,2.9,11
4,79,257,2.9,13
4,80,279,4.2,14
4,81,145,2.2,15
4,82,90,1.9,14
4,83,131,2,16
4,84,125,1.7,17
4,85,36,3.7,19
4,86,0,2.5,20
4,87,512,1.4,21
4,89,202,1.9,23
4,90,273,0.5,25
4,92,150,3.7,18
4,93,231,5,17
4,94,228,2.7,15
4,95,6,3.3,15
4,96,40,3.8,11
4,97,150,2,10
4,98,673,2,9
4,99,450,2.5,8
4,100,444,1.4,6
4,101,6,4.8,7
4,103,432,4.8,12
4,104,2537,1,8
4,105,1183,2.7,10
4,107,572,1.9,12
4,108,287,4.3,14
4,114,23,5.9,9
4,115,3,3.7,7
4,117,11,6.3,14
4,122,84,6.8,12
4,126,22,1.6,17
5,0,181,6.1,8
5,1,1135,1,7
5,10,159,5.3,24
5,11,70,3,23
5,16,201,1.4,29
5,17,445,1.4,27
5,23,0,6.1,37
5,26,8,4.5,32
5,27,0,9.8,38
5,29,1,13.6,38
5,30,256,14.6,39
5,36,5,7.5,41
5,40,138,6.6,45
5,41,6,6.6,45
5,44,277,6.9,30
5,45,287,7.2,29
5,46,342,8.9,28
5,47,205,11.4,28
5,48,1,12.1,26
5,49,40,12.5,26
5,50,52,10.8,31
5,51,6,11.6,23
5,52,185,9.6,22
5,53,4,11.2,22
5,56,165,5.8,19
5,57,248,5.8,18
5,64,89,5.3,26
5,66,14,6.4,18
5,67,119,8.5,14
5,68,30,9.8,15
5,69,75,4.9,11
5,70,486,4.2,10
5,71,838,2.8,8
5,72,547,1.6,7
5,73,19,3.4,9
5,74,26,3.5,8
5,75,262,2.4,7
5,76,32,3.7,8
5,77,74,5,12
5,78,219,4.1,13
5,79,56,4.3,14
5,80,111,0.9,12
5,81,136,3.5,16
5,82,175,3.8,16
5,83,253,1.1,17
5,84,237,0.9,19
5,85,182,1.8,20
5,86,149,1.9,20
5,87,241,1.8,23
5,88,47,2.6,23
5,89,0,4.1,26
5,90,135,2,26
5,94,290,1.9,16
5,96,61,5.8,13
5,97,25,3.3,11
5,98,40,3.5,11
5,99,284,1.7,8
5,100,589,2,8
5,103,599,3.8,11
5,104,643,2.9,10
5,105,398,4.6,12
5,106,16,6.2,14
5,107,2,2.7,13
5,109,358,1.3,13
5,110,201,1.7,16
5,119,5,3.4,6
5,126,8,7.9,15
5,127,6,2.2,16
6,0,470,3.7,8
6,10,207,2.9,20
6,11,1874,0.2,21
6,12,2,3.4,23
6,13,333,3.9,23
6,17,7,1.8,26
6,18,0,4,27
6,26,29,7.3,33
6,27,267,10.1,34
6,28,417,10.1,34
6,29,403,11.3,35
6,30,31,14.1,38
6,32,9,9.4,41
6,33,4,9.2,41
6,40,21,10.1,48
6,41,5,7.2,45
6,42,0,8.7,32
6,44,6,9.5,32
6,46,17,11.5,30
6,47,221,10.2,28
6,48,381,11.5,26
6,49,325,12.4,24
6,50,133,15.6,23
6,52,74,11.2,20
6,53,105,11.1,21
6,54,163,9.3,19
6,55,26,8.1,21
6,56,2,10.4,21
6,57,192,7.2,18
6,58,110,7.4,17
6,59,3,17.4,22
6,60,4,18.7,24
6,64,1,8.8,30
6,66,19,7.8,17
6,67,162,10.5,15
6,68,47,9.8,14
6,71,105,2.8,9
6,72,1097,2.4,7
6,73,808,1.1,6
6,74,16,5.3,8
6,75,347,2.9,6
6,76,333,6.1,10
6,77,13,4.4,11
6,78,753,1.7,11
6,79,91,3.4,12
6,80,111,5.3,16
6,81,12,6,17
6,82,39,2.1,17
6,84,63,3.9,20
6,85,107,4.4,21
6,86,92,2.9,21
6,88,3,5.6,24
6,89,16,3.5,28
6,90,75,2.9,27
6,91,85,3.7,21
6,92,613,1.2,19
6,93,77,3.3,19
6,94,647,0.7,16
6,95,149,2.5,19
6,96,17,6,17
6,97,35,5.8,13
6,99,165,2.5,8
6,103,140,2,10
6,105,88,2.5,15
6,106,294,3.4,15
6,107,5,3.7,14
6,109,102,2.4,15
6,110,232,1.8,15
6,119,256,3,6
6,120,320,2.1,7
6,121,595,1.9,8
6,124,76,3.5,10
6,125,0,2.9,12
6,126,5,6.9,17
6,127,6,2.7,14
7,0,0,3.2,8
7,1,414,5,10
7,2,110,6.5,11
7,4,62,3,11
7,5,32,5.3,14
7,9,2,2.8,18
7,11,227,2.4,22
7,12,282,3.2,23
7,13,45,4.6,26
7,18,351,3.7,26
7,19,0,5.7,29
7,25,266,6.2,30
7,26,451,6.6,31
7,27,514,7.6,32
7,28,233,10,34
7,29,6,10.4,36
7,32,3,6.8,39
7,33,278,6.5,38
7,42,6,12.5,36
7,43,25,11,34
7,44,9,10.7,34
7,45,30,16.2,40
7,46,2,16.5,35
7,47,20,11.3,29
7,49,44,15.8,25
7,50,208,15.2,23
7,51,22,16.9,23
7,52,26,13.2,20
7,53,64,13.8,20
7,54,89,11.4,19
7,55,85,11.3,18
7,56,198,10.7,19
7,58,255,7.8,16
7,60,5,14.9,20
7,61,30,14.6,20
7,67,60,10,14
7,68,278,7.4,11
7,70,2,4.3,7
7,71,5,2.5,5
7,72,4,0.4,5
7,73,512,2.6,6
7,74,824,2.5,5
7,75,653,3.3,6
7,76,435,3.3,9
7,77,236,3.5,11
7,78,564,2,10
7,79,272,2.7,10
7,80,442,3.5,14
7,81,127,2.7,16
7,82,229,1.4,17
7,83,312,2.2,18
7,84,19,6.4,22
7,85,49,6.5,22
7,86,168,3.7,22
7,87,32,7.7,26
7,89,69,2.5,27
7,90,95,5.6,29
7,92,113,1.3,19
7,93,92,4.2,19
7,94,42,1.5,16
7,95,417,2.2,16
7,96,16,3.2,16
7,98,21,2.7,9
7,99,21,3.7,7
7,101,0,6.7,17
7,103,679,1,11
7,104,697,0.9,13
7,105,551,2.6,15
7,106,589,2,15
7,107,535,1.5,16
7,109,4,3.1,11
7,114,146,3.1,8
7,115,449,1.2,7
7,116,257,1,5
7,117,529,2.4,4
7,118,804,4.4,5
7,119,1033,2.1,5
7,120,232,2.8,6
7,121,318,0.5,7
7,122,147,1.9,8
7,123,39,4.6,10
7,124,1024,2.9,9
7,125,3070,1.7,11
7,126,154,1.6,12
7,127,92,2.5,13
8,1,6,3.3,12
8,2,5,4.2,12
8,4,403,5.1,13
8,5,138,4.6,13
8,12,640,1.1,22
8,13,195,2.5,25
8,14,532,1.5,26
8,18,794,2.4,24
8,19,458,4.6,28
8,25,9,6.5,30
8,31,1,5.3,37
8,32,848,3.4,35
8,33,74,6.4,38
8,35,0,5.7,38
8,36,202,5.8,38
8,37,15,8.3,40
8,42,4,14.1,38
8,43,13,14.1,38
8,44,8,12.9,36
8,45,16,18.2,37
8,46,16,16,33
8,47,81,12.7,30
8,48,6,22.5,40
8,49,7,20.1,28
8,50,52,17.1,26
8,51,21,17.2,25
8,52,38,17.5,23
8,53,99,12.5,18
8,54,86,12.9,18
8,55,0,12.7,18
8,56,3,11.2,16
8,57,53,11.8,17
8,58,311,8.9,15
8,59,540,11.4,17
8,60,30,11.7,17
8,61,78,15.6,21
8,62,22,16.1,22
8,68,29,13.4,18
8,69,178,6,10
8,70,15,5.4,8
8,71,450,3.7,6
8,72,294,2.7,5
8,73,535,2.5,3
8,74,3215,0.9,3
8,75,683,2.6,6
8,76,807,1.4,7
8,77,273,2.8,9
8,78,92,3.2,11
8,79,66,1.3,12
8,80,585,2.5,14
8,81,22,2.2,15
8,82,245,1.6,17
8,83,368,3.3,19
8,84,737,3.3,19
8,85,415,3.7,20
8,86,915,4.5,22
8,87,698,4,24
8,88,66,3.1,25
8,89,432,1.7,26
8,90,109,3.8,21
8,91,95,4.2,19
8,93,62,2.6,17
8,94,203,4.2,16
8,95,154,3.8,15
8,96,558,2.3,13
8,97,204,1.1,12
8,98,516,3.1,11
8,99,24,3.7,8
8,103,243,1.9,12
8,104,140,3,15
8,106,267,4,17
8,107,64,3.5,18
8,108,80,3.8,12
8,110,451,1.5,10
8,111,170,1.9,9
8,112,209,3.3,8
8,115,245,2.4,5
8,116,419,1.9,4
8,117,5623,1.1,3
8,118,3595,2.6,3
8,119,3449,0.5,4
8,120,478,4.1,7
8,121,136,4.3,8
8,122,78,4.2,8
8,123,283,3.3,9
8,124,138,3.7,11
8,125,503,1.5,11
8,126,5,2.6,13
9,0,151,2.6,15
9,1,16,6.2,15
9,4,370,6.5,15
9,5,221,6.3,15
9,11,0,3.5,26
9,12,569,1.8,24
9,14,289,1.8,25
9,15,7,1.6,23
9,17,14,4.1,23
9,19,20,2.6,29
9,31,107,2.4,34
9,32,396,3.5,35
9,34,144,4.1,36
9,35,629,3,35
9,36,33,4.3,36
9,45,13,18.9,36
9,46,57,15.3,33
9,47,56,14.9,32
9,48,1,15.9,33
9,50,4,18.6,27
9,51,3,18.6,27
9,52,3,16.2,21
9,53,27,14.7,20
9,54,338,12.6,18
9,55,196,10.9,16
9,56,39,10,15
9,57,79,10.3,15
9,58,210,9.4,14
9,59,253,11.6,17
9,60,388,10.9,16
9,62,29,12.3,18
9,63,60,11.4,17
9,65,14,15.8,25
9,67,1,16.8,21
9,68,10,10,15
9,69,98,5,9
9,70,11,4.7,7
9,71,315,3.6,6
9,72,603,2.7,7
9,73,4858,2,5
9,74,7259,0.1,2
9,75,226,2.3,5
9,76,101,3.7,7
9,77,32,2.5,9
9,78,109,0.9,10
9,79,45,1.3,12
9,80,29,5.3,16
9,81,180,3.5,15
9,82,2,2.9,17
9,84,55,5.8,25
9,85,5,6.2,25
9,87,708,2.5,24
9,88,126,2.6,25
9,89,9,5.7,31
9,90,234,2.9,22
9,91,330,1.4,21
9,93,4,2.9,16
9,94,733,2,16
9,95,194,1.7,14
9,96,172,2.2,13
9,97,194,1.7,13
9,98,379,2.6,11
9,99,75,3.8,11
9,101,0,9.3,16
9,103,4,3.3,14
9,105,5,10.4,21
9,106,109,9.4,17
9,107,126,8.3,17
9,108,23,5.6,14
9,109,43,2.7,11
9,110,162,1.3,9
9,111,356,2.1,9
9,112,70,3.5,8
9,115,164,2.9,5
9,116,390,2.4,5
9,117,8159,0.5,3
9,118,4009,1.7,6
9,119,2427,2,5
9,120,283,2.5,5
9,121,237,5.2,8
9,122,201,5.4,9
9,123,64,2.2,10
9,124,55,1.4,10
9,125,181,0.6,12
10,0,287,4.3,19
10,4,114,6.5,15
10,5,35,8,16
10,15,7,3.1,24
10,16,1433,1.8,23
10,17,517,3.7,22
10,31,390,0.7,32
10,33,21,4.3,36
10,34,736,2.9,35
10,35,64,4.3,36
10,46,79,17.4,35
10,51,31,21.7,27
10,52,6,17,22
10,53,2,16.7,22
10,55,235,9.8,15
10,56,204,8.1,13
10,57,161,8.2,13
10,58,10,7.4,12
10,59,18,10.1,15
10,60,331,8.1,13
10,61,138,9.6,15
10,62,4,9,15
10,63,173,10.3,16
10,64,2,8.5,18
10,67,199,5.9,13
10,68,401,6.9,11
10,69,274,7.1,11
10,70,353,5.1,9
10,71,401,2.2,6
10,72,127,0.9,5
10,73,882,1.7,5
10,74,362,1.9,5
10,75,70,4.7,7
10,76,43,6.4,12
10,77,3,3,12
10,78,368,0.9,12
10,79,67,1.7,12
10,80,53,4,15
10,81,245,4.5,15
10,82,10,4.1,18
10,84,133,1.7,18
10,85,56,2.9,23
10,86,3,6.8,28
10,87,6,2.3,25
10,88,377,0.5,23
10,89,148,1.2,23
10,90,243,1.3,20
10,91,151,1,19
10,92,68,2.3,18
10,93,8,4.2,19
10,94,1558,2,17
10,95,396,2.3,14
10,96,93,2.5,12
10,97,230,1.2,11
10,98,217,1.7,10
10,99,93,2.3,9
10,101,156,7.3,16
10,102,54,5.2,16
10,103,240,4.2,15
10,104,632,6.3,17
10,105,630,7.6,17
10,106,186,8.9,17
10,107,9,5.8,14
10,108,388,3.4,11
10,109,933,3.6,12
10,110,126,5,13
10,114,31,4.1,6
10,115,367,3.9,6
10,116,59,4,6
10,117,1215,1.8,4
10,118,1341,2.6,4
10,119,1074,2.2,7
10,120,40,3.8,8
10,121,110,4,6
10,125,1191,1.2,13
10,126,15,1.2,13
10,127,4,4.1,16
11,0,53,4.1,19
11,1,86,8.3,21
11,3,0,9.7,18
11,4,531,5.9,15
11,15,14,4.7,26
11,16,367,4,24
11,17,0,3.4,21
11,19,328,5.9,22
11,20,456,5.7,24
11,21,53,2.1,23
11,31,130,2.3,32
11,32,11,6,33
11,33,1051,2,32
11,34,249,3.2,34
11,46,3,22.5,40
11,51,22,17.7,23
11,52,66,13.2,18
11,53,23,17.4,22
11,55,8,8.4,13
11,56,341,7.1,12
11,57,255,6.3,11
11,58,55,7.7,13
11,59,60,7.3,12
11,60,272,10.8,16
11,61,70,11.8,17
11,62,55,9.2,15
11,63,113,7.3,13
11,64,78,6.5,16
11,65,224,6.3,16
11,66,71,6,16
11,67,100,4.9,12
11,68,348,4.4,10
11,69,585,4.8,9
11,70,68,4.2,8
11,71,119,4.2,8
11,72,817,5.1,8
11,73,222,3.5,6
11,74,485,4.4,7
11,75,178,5.7,8
11,76,255,5.4,9
11,77,132,3.9,10
11,78,197,2.1,13
11,79,163,1.8,12
11,80,59,2.8,13
11,81,60,5.2,16
11,82,60,3.3,16
11,83,1,5.1,18
11,84,127,1.4,19
11,85,757,0.8,19
11,86,588,1.1,21
11,87,200,1.6,23
11,88,194,1.3,24
11,89,98,2.8,24
11,90,192,2.8,21
11,91,48,2.9,21
11,92,146,2.7,19
11,93,220,2.8,19
11,94,272,1,16
11,95,172,2.2,16
11,96,140,4,14
11,97,403,1.2,12
11,98,121,3.2,9
11,99,334,4.1,12
11,100,129,4,13
11,101,344,6.5,15
11,102,722,5.2,14
11,103,940,6.4,17
11,104,119,8.2,19
11,106,5,10.6,21
11,107,404,5.5,14
11,108,202,6.7,15
11,110,51,4.8,14
11,111,411,3.6,12
11,113,139,4.3,9
11,114,311,5.6,8
11,115,381,4.3,6
11,116,513,3.6,6
11,117,251,3.1,6
11,118,402,2,5
11,119,279,2.8,6
11,125,0,1.6,13
11,126,65,1.9,14
11,127,233,4,16
12,0,312,6.8,22
12,5,0,3.3,14
12,10,0,10.4,26
12,17,119,2.6,24
12,18,475,3.5,22
12,19,993,4.3,21
12,20,14,6.9,23
12,27,2,10,31
12,30,386,5.3,33
12,31,874,3.2,30
12,32,861,4.1,31
12,33,29,4.8,33
12,34,4,6.4,34
12,35,6,9.4,37
12,48,9,25.9,32
12,50,4,21.7,27
12,52,111,11.7,17
12,53,3,14.5,20
12,54,2,12.3,17
12,56,13,6.5,12
12,57,269,5.4,10
12,58,158,8.8,14
12,59,65,6.3,11
12,60,1,8.8,14
12,61,15,10.8,17
12,62,23,11.7,18
12,63,366,6.2,12
12,64,57,9.8,18
12,65,87,6,16
12,66,186,1.3,13
12,67,58,2.4,10
12,68,21,3.8,9
12,69,34,5.8,10
12,70,23,5.8,10
12,72,115,6.3,9
12,73,349,5.3,8
12,74,530,5.4,8
12,75,250,5.7,8
12,76,142,5.5,9
12,77,266,4.6,11
12,78,105,4,11
12,79,134,2.7,12
12,80,64,6.1,17
12,81,264,4.3,15
12,82,27,5,16
12,83,87,6.9,20
12,84,67,4.2,24
12,85,502,1.3,21
12,86,411,2.4,22
12,87,13,2.7,26
12,88,220,0.5,25
12,89,0,6.2,30
12,90,38,3.2,22
12,91,133,2.6,21
12,92,171,2.1,19
12,93,265,1,17
12,94,200,1.7,18
12,95,91,2.4,19
12,96,6,5.4,15
12,97,233,2.1,13
12,98,63,4.1,14
12,99,152,3.7,12
12,101,126,6,15
12,102,664,5.2,16
12,103,248,3.9,17
12,105,28,6.6,18
12,106,352,5.2,15
12,107,716,6,14
12,108,148,7.7,16
12,111,221,0.6,10
12,113,19,8,11
12,115,440,4.7,7
12,116,52,4.4,8
12,117,184,2.8,7
12,118,203,0.8,5
12,119,29,4.8,9
12,121,21,8.9,11
12,122,122,7.5,10
12,123,74,7.1,10
12,126,0,3.4,13
13,0,0,8.3,25
13,1,0,9.6,25
13,5,587,3.9,16
13,17,120,2.2,24
13,18,10,3.9,23
13,19,41,3.2,19
13,20,2,2.1,19
13,21,11,3.5,20
13,26,345,5.5,27
13,29,153,4,30
13,30,1369,1.6,28
13,31,182,4.2,30
13,44,94,26.2,33
13,45,37,25.1,32
13,46,9,27.6,34
13,47,7,27.8,34
13,48,95,22.8,29
13,49,84,22.6,29
13,50,36,25.3,32
13,51,10,13.2,18
13,52,45,13.4,18
13,53,150,9.9,15
13,54,389,8.7,14
13,55,432,8,13
13,56,632,6.7,12
13,57,497,6,11
13,58,635,4.4,9
13,59,172,4.7,10
13,60,84,6.8,13
13,63,238,6.6,12
13,64,7,4.9,13
13,65,111,6,14
13,66,28,2.8,12
13,67,8,3.5,13
13,69,6,7,11
13,72,68,8.2,11
13,73,518,6.4,9
13,74,155,6.7,9
13,75,0,7.6,10
13,76,162,7.9,11
13,77,90,6.3,11
13,78,4,9.7,14
13,79,61,7,17
13,80,161,4.5,14
13,81,93,6.7,17
13,82,202,4.4,16
13,83,159,5.6,19
13,84,68,2.6,20
13,85,223,2.8,23
13,86,957,1.4,23
13,87,196,1.7,24
13,88,194,3.2,27
13,89,797,1.7,26
13,90,415,1.9,23
13,91,4,5.4,24
13,92,227,1.6,20
13,93,368,1.6,20
13,94,22,4.9,21
13,97,451,2.3,13
13,101,235,1.3,13
13,102,555,2.8,16
13,103,155,3.3,19
13,104,2,6,20
13,105,493,4.4,18
13,106,8,6.8,16
13,107,333,6.6,17
13,108,233,7.2,17
13,111,365,1.2,12
13,115,1,4.4,9
13,116,160,3.2,7
13,118,0,1.7,6
13,119,71,2.7,7
13,122,304,7.4,10
13,123,25,9.1,12
13,124,140,6.9,11
13,125,106,5.5,11
13,126,53,5.2,11
13,127,3,7.7,20
14,4,141,2,18
14,5,486,0.6,17
14,6,409,3.1,19
14,18,134,6.8,22
14,19,1349,3.3,18
14,21,4287,1.4,18
14,22,2139,2,20
14,25,614,3.2,24
14,26,253,5.5,27
14,28,5,6.5,29
14,29,804,3.8,28
14,30,471,2.3,29
14,32,31,2.9,31
14,33,0,5,33
14,43,3,27.4,34
14,44,85,27.4,34
14,45,193,23.3,30
14,46,232,23.1,30
14,47,198,24,31
14,48,36,25.7,32
14,49,172,21.2,28
14,50,5,24.2,29
14,51,2,14.9,20
14,52,0,15.2,20
14,53,8,12.7,18
14,54,38,11.7,17
14,55,178,8.1,13
14,56,50,8.9,14
14,57,73,5.6,11
14,58,603,3.7,9
14,59,154,5.7,11
14,60,174,3.4,10
14,61,26,5,11
14,62,1,6.9,13
14,63,217,7.3,10
14,64,31,5.3,13
14,65,177,4.2,12
14,66,225,3,11
14,67,318,5,13
14,68,1,10,14
14,69,23,10.8,15
14,70,46,11.2,15
14,71,49,10.8,13
14,72,171,7.4,10
14,73,272,6.4,9
14,74,23,9.5,12
14,75,96,8.2,11
14,76,88,11.3,14
14,77,151,6.7,11
14,78,135,9.8,15
14,79,21,12,16
14,80,15,8.3,18
14,81,126,7,23
14,82,130,3.6,17
14,83,107,5.4,19
14,84,14,3.6,20
14,85,101,3.7,26
14,86,458,1.6,24
14,88,329,1.4,26
