x,y,pp,ra,rp
2,28,11169771,11729732,105
2,29,11268451,11715878,103
2,30,11391812,11427893,100
2,31,11525340,10867099,94
2,32,11648219,11133862,95
2,33,11764773,11134947,94
2,35,11948761,11345020,94
2,38,12145452,11181412,92
2,39,12173708,11511040,94
2,40,12193021,11163324,91
2,41,12193401,11173177,91
2,42,12220829,10979161,89
2,46,12355939,10690991,86
2,52,12297121,9148455,74
2,53,12218417,8839059,72
2,55,12031629,8823923,73
2,56,11968233,8804442,73
2,57,11933845,8641754,72
2,58,11888784,8971545,75
2,59,11849741,8738822,73
2,62,11702066,9328581,79
2,65,11531944,9504685,82
2,66,11510178,9320649,80
2,67,11484747,9532900,83
2,68,11474524,9512798,82
2,69,11474491,9787262,85
2,70,11468931,9806035,85
2,71,11456559,9966203,86
2,72,11454354,9965625,87
2,73,11469628,10121503,88
2,74,11475864,10242312,89
2,75,11489052,10596408,92
2,76,11520439,10440160,90
2,77,11548095,10260859,88
2,78,11588256,10038167,86
2,79,11635143,9848182,84
2,80,11672748,9288445,79
2,81,11732918,9259580,78
2,83,11834496,8716575,73
2,84,11901234,8566732,71
2,85,11932838,8570758,71
2,88,11997683,8655363,72
2,89,12039284,8481226,70
2,90,12061222,8684568,72
2,91,12067716,8549064,70
2,92,12077112,8805636,72
2,93,12103345,8813228,72
2,94,12131570,8810968,72
2,95,12166990,8800834,72
2,96,12201925,8677324,71
2,97,12261934,8563539,69
2,98,12329140,8411464,68
2,99,12422594,8395613,67
2,100,12507484,8457222,67
2,102,12633946,8350110,66
2,103,12681241,8406242,66
2,107,12805679,8276195,64
2,108,12833667,8351279,65
2,109,12859213,8358070,64
2,110,12866970,8219830,63
2,111,12898384,8128444,63
2,112,12931978,8129721,62
2,113,12997233,8088590,62
2,115,13079137,8162601,62
2,116,13080118,8166865,62
2,119,13186774,7459651,56
2,121,13351964,7761199,58
2,122,13493020,7077754,52
2,123,13688095,7072892,51
2,124,13853345,7480260,53
2,126,14152103,7194994,50
3,0,9800490,6433022,65
3,1,9843654,6839171,69
3,2,9892178,6881118,69
3,3,9914454,7036414,70
3,4,9927577,6943435,69
3,5,9950418,7013101,70
3,6,9960131,7194669,72
3,7,9992885,7267228,72
3,8,10032197,7174700,71
3,9,10059515,7393079,73
3,10,10090315,7364204,72
3,11,10120097,6742396,66
3,12,10172056,7372895,72
3,13,10222198,7697841,75
3,14,10257109,8340786,81
3,15,10311919,8646428,83
3,16,10398882,9058192,87
3,17,10485702,8545556,81
3,18,10578347,7728035,73
3,19,10642178,9645962,90
3,20,10716997,9389818,87
3,21,10786484,10064592,93
3,22,10857463,10478432,96
3,23,10934432,10820988,98
3,24,11017416,10755595,97
3,25,11102515,10403333,93
3,26,11192018,11340717,101
3,27,11277686,10883297,96
3,28,11364977,11583312,101
3,29,11450588,11624114,101
3,30,11586939,11501523,99
3,31,11696634,10870598,92
3,32,11816061,10969471,92
3,33,11926349,10872316,91
3,34,12001579,10849819,90
3,35,12084363,11239364,93
3,36,12156022,11344571,93
3,37,12207689,11267315,92
3,38,12245569,11327319,92
3,39,12264153,11608618,94
3,40,12264840,11217148,91
3,41,12285768,11187993,91
3,42,12310646,11133837,90
3,43,12340650,11246494,91
3,44,12376382,11203707,90
3,45,12423799,11009961,88
3,46,12463677,10579389,84
3,52,12384604,8762200,70
3,53,12301136,9177777,74
3,54,12206681,8959679,73
3,55,12123665,8895231,73
3,56,12064973,8906925,73
3,57,12024131,8714355,72
3,58,11970871,8803733,73
3,59,11927490,8909481,74
3,63,11708947,9448824,80
3,65,11635096,9656978,82
3,66,11576665,9152227,79
3,67,11551491,9349240,80
3,68,11549196,9683597,83
3,69,11540483,9637341,83
3,70,11530920,9697720,84
3,71,11522462,9961796,86
3,72,11533786,10231144,88
3,73,11543748,10178684,88
3,74,11552728,10415380,90
3,75,11580072,10715258,92
3,76,11601331,10257855,88
3,78,11673072,9845914,84
3,79,11716524,9827089,83
3,80,11766473,9202242,78
3,82,11857444,9135080,77
3,83,11910234,8793464,73
3,85,12033055,8941346,74
3,86,12072781,8932956,73
3,87,12094687,8833522,73
3,88,12111170,8750945,72
3,89,12134028,8755239,72
3,90,12166170,8718771,71
3,91,12180467,8745844,71
3,92,12212266,8840199,72
3,93,12226546,8866430,72
3,94,12269089,8852357,72
3,95,12303944,8717578,70
3,96,12361912,8850769,71
3,97,12415940,8693937,70
3,98,12490144,8431429,67
3,100,12634369,8224305,65
3,101,12691171,8447305,66
3,102,12737988,8474493,66
3,103,12804220,8224732,64
3,105,12861658,8195218,63
3,106,12861606,8214461,63
3,107,12884977,8185789,63
3,108,12910741,8379945,64
3,109,12932868,8216841,63
3,110,12953536,8047733,62
3,111,12989113,7906231,60
3,112,13013235,7904990,60
3,113,13069774,8149970,62
3,114,13121109,7842200,59
3,115,13133196,8017249,61
3,118,13139454,7878614,59
3,119,13279517,7905019,59
3,120,13370194,8225400,61
3,121,13464891,8186499,60
3,122,13602255,8106999,59
3,123,13775146,7981013,57
3,124,13935047,7836650,56
3,125,14102046,7733342,54
3,126,14248304,7277516,51
3,127,14356417,7470932,52
4,1,9896851,7081103,71
4,3,9953874,7013762,70
4,4,9965622,6836953,68
4,5,9978044,6859154,68
4,6,10000727,7072569,70
4,7,10041286,7285122,72
4,8,10070420,7373723,73
4,9,10097674,7271164,72
4,10,10133645,7386664,72
4,11,10184078,7329519,71
4,12,10239763,7688819,75
4,14,10342963,8518851,82
4,15,10411691,8969574,86
4,16,10512139,8724394,82
4,17,10621666,9237570,86
4,18,10726145,9413157,87
4,19,10815493,9173099,84
4,20,10904302,9680160,88
4,21,10983758,9689844,88
4,22,11055214,10851347,98
4,23,11116706,10551206,94
4,24,11210943,11006025,98
4,25,11308202,11037640,97
4,26,11413741,10748469,94
4,27,11510159,11062601,96
4,28,11551703,11460182,99
4,29,11648405,11626709,99
4,30,11763752,11424281,97
4,31,11869029,10933947,92
4,32,11977749,10456787,87
4,33,12063424,10881949,90
4,34,12137007,11094640,91
4,35,12223387,11070117,90
4,37,12306435,11294988,91
4,38,12336175,10926580,88
4,39,12352553,11521505,93
4,40,12354818,11489705,92
4,41,12387452,11366111,91
4,43,12446379,11204722,90
4,46,12574030,10724698,85
4,47,12606640,10612820,84
4,48,12619630,10274847,81
4,53,12376425,8925881,72
4,54,12301663,8855252,71
4,55,12226870,8785242,71
4,56,12170636,8282989,68
4,57,12106274,8622814,71
4,59,11996309,8874998,73
4,60,11961714,8957287,74
4,65,11736492,9710077,82
4,66,11697785,9211798,78
4,67,11651225,9423805,80
4,68,11635950,9530646,81
4,70,11599174,9663197,83
4,71,11611042,9647475,83
4,72,11613966,9977607,85
4,73,11633127,9872358,84
4,74,11657911,10648391,91
4,75,11676388,10780098,92
4,76,11691682,10468904,89
4,77,11721770,10043904,85
4,79,11806320,9467881,80
4,80,11856184,9141828,77
4,82,11962665,9236901,77
4,83,12026532,9215488,76
4,84,12079249,9028545,74
4,85,12146824,8988499,73
4,86,12174368,8799911,72
4,87,12207196,8643593,70
4,88,12234105,8644354,70
4,89,12250670,8564320,69
4,90,12280613,8717642,70
4,91,12296694,8830531,71
4,92,12335694,8782928,71
4,93,12373123,8902681,71
4,94,12436664,8766005,70
4,95,12485311,8677318,69
4,97,12572047,8731425,69
4,98,12631943,8640427,68
4,99,12702771,8466622,66
4,100,12751148,8340815,65
4,101,12807850,8571195,66
4,102,12864637,8489824,65
4,105,12925142,8040345,62
4,106,12931373,8092401,62
4,108,12983222,8430840,64
4,109,13015413,8243387,63
4,110,13039951,7968644,61
4,112,13091259,7950909,60
4,113,13137132,8237951,62
4,114,13168779,8110229,61
4,115,13183450,7773909,58
4,116,13189507,7273824,55
4,118,13208815,7809545,59
4,119,13370627,8277306,61
4,121,13550561,6824097,50
4,122,13699947,7508910,54
4,125,14202382,7367403,51
4,126,14340029,7224241,50
4,127,14438056,7156172,49
5,0,9893873,6778451,68
5,2,9964614,6865589,68
5,3,9985412,6919439,69
5,4,9991071,6723944,67
5,6,10035720,6892744,68
5,7,10068123,7125826,70
5,9,10138536,7552712,74
5,10,10184184,7698463,75
5,12,10310094,7422381,71
5,13,10363599,8236063,79
5,14,10434776,8595403,82
5,15,10522550,8824757,83
5,17,10746088,8628618,80
5,18,10857890,8380663,77
5,19,10972869,8542901,77
5,20,11066421,9476091,85
5,21,11147184,10194745,91
5,22,11234528,10146984,90
5,23,11309917,10402808,91
5,24,11390884,10687032,93
5,25,11485981,11525953,100
5,26,11604061,11106487,95
5,27,11684428,10752866,92
5,29,11860217,11418165,96
5,30,11969042,10664030,89
5,31,12053928,10889798,90
5,32,12138718,10954555,90
5,33,12204985,11192524,91
5,34,12280124,11038356,89
5,38,12432711,11152227,89
5,39,12441150,11271460,90
5,40,12456674,11439011,91
5,41,12484390,11603135,92
5,44,12594026,11495249,91
5,47,12707454,10649073,83
5,52,12546022,9099860,72
5,53,12461102,9317215,74
5,54,12400704,9348429,75
5,55,12318779,8858324,71
5,56,12257159,8663912,70
5,57,12184833,8703959,71
5,59,12074101,8755876,72
5,65,11829730,9539922,80
5,66,11809815,9645299,81
5,67,11774404,9554153,81
5,68,11748834,9643958,82
5,69,11732853,9618570,81
5,70,11727350,9794922,83
5,71,11725213,9680064,82
5,74,11759251,10790726,91
5,75,11771431,10920354,92
5,76,11789090,11023230,93
5,77,11840352,10495176,88
5,78,11871376,10209156,85
5,79,11926970,9266998,77
5,80,11998602,9602513,80
5,81,12028212,9642693,80
5,82,12070111,9415317,78
5,83,12115280,9353823,77
5,84,12194905,9350474,76
5,85,12239101,8932695,72
5,89,12377224,8497620,68
5,90,12390107,8807452,71
5,91,12435253,8908886,71
5,92,12472424,8866331,71
5,93,12533468,9108998,72
5,96,12677537,8770090,69
5,97,12703885,8880806,69
5,99,12812491,8674721,67
5,100,12873121,8698632,67
5,105,12997894,8038209,61
5,108,13051700,8465317,64
5,109,13088271,8250992,63
5,110,13117810,7751884,59
5,111,13136617,7610267,57
5,113,13196206,7900130,59
5,115,13244130,7701978,58
5,116,13266596,7722674,58
5,118,13285921,8017505,60
5,119,13454892,8356568,62
5,122,13789662,6591338,47
5,123,13956539,7699371,55
5,125,14285087,7587509,53
5,126,14412932,7801463,54
5,127,14531131,7755166,53
6,0,9914170,7074613,71
6,1,9944102,6942117,69
6,2,9977304,6816697,68
6,3,9997715,6809659,68
6,4,10010469,6697382,66
6,5,10035107,6928316,69
6,6,10069815,7009428,69
6,7,10112069,7276871,71
6,9,10200927,7624730,74
6,10,10254527,7724950,75
6,11,10316012,7516218,72
6,12,10381083,8189792,78
6,13,10442295,8030277,76
6,14,10524131,8654134,82
6,15,10646816,8936908,83
6,16,10760206,8384706,77
6,17,10867715,8124815,74
6,18,10969299,9977708,90
6,19,11089866,9849799,88
6,20,11214856,10007487,89
6,21,11314090,10519392,92
6,22,11408449,11010226,96
6,23,11507244,10561693,91
6,24,11591878,10954837,94
6,25,11696943,11346926,97
6,26,11783393,11456958,97
6,27,11857312,12959563,109
6,28,11956069,11811483,98
6,29,12070639,11693937,96
6,30,12165371,11443946,94
6,31,12261734,11329410,92
6,32,12316832,11129641,90
6,33,12355934,10848227,87
6,34,12406157,11064719,89
6,35,12449144,11111344,89
6,36,12492740,11238551,89
6,38,12549943,11247182,89
6,39,12558824,11113966,88
6,40,12570586,11294830,89
6,41,12596766,11954998,94
6,42,12627780,11765052,93
6,43,12655348,11863770,93
6,44,12686525,11733282,92
6,45,12719448,11321970,89
6,46,12756596,11138314,87
6,48,12805374,10835843,84
6,49,12778102,10806273,84
6,54,12501588,8879687,71
6,55,12431404,9420588,75
6,56,12353287,9029883,73
6,58,12216126,9167903,75
6,60,12096219,8063846,66
6,61,12045397,8458047,70
6,62,12013095,8017462,66
6,65,11918577,9727272,81
6,66,11911620,9878357,82
6,67,11894452,9711769,81
6,68,11878228,9848161,82
6,69,11857037,9648357,81
6,70,11844420,9677400,81
6,71,11842606,10054057,84
6,72,11861862,10238233,86
6,74,11871866,10634770,89
6,76,11893835,10897175,91
6,77,11941249,10900743,91
6,81,12140386,9889423,81
6,82,12168461,9814240,80
6,83,12237528,9508548,77
6,84,12275960,9261759,75
6,85,12344062,9117058,73
6,86,12390329,8927044,72
6,87,12441493,8841356,71
6,89,12522602,8599769,68
6,90,12522744,8753141,69
6,91,12547566,8981200,71
6,93,12677311,9238619,72
6,94,12728507,8706549,68
6,95,12750932,8719095,68
6,97,12830188,9095639,70
6,98,12874788,9044391,70
6,99,12939996,8897573,68
6,100,12970557,8711162,67
6,101,12994521,8596333,66
6,102,13030672,8366101,64
6,105,13068506,8068879,61
6,106,13064162,7668223,58
6,108,13116352,8526655,65
6,110,13197261,7820083,59
6,111,13212506,7545312,57
6,112,13241874,7269244,54
6,113,13272091,7124744,53
6,114,13305819,8224820,61
6,115,13337410,8129460,60
6,116,13352954,7704561,57
6,117,13364750,7615013,56
6,118,13388183,7771727,58
6,119,13564012,8467402,62
6,120,13663631,8024111,58
6,121,13788765,7665913,55
6,122,13921193,7325325,52
6,124,14270375,7570249,53
6,125,14413951,7447445,51
6,127,14621697,7652624,52
7,0,9921707,7021207,70
7,3,10015723,6981606,69
7,4,10030874,7040397,70
7,6,10115848,7060118,69
7,7,10166619,7312489,71
7,9,10266727,7320637,71
7,10,10322031,7515023,72
7,11,10382105,7937881,76
7,12,10443262,7901315,75
7,13,10516111,8084044,76
7,14,10619522,8738739,82
7,15,10739331,8817778,82
7,16,10853978,8208562,75
7,17,10961678,9644514,87
7,18,11075199,10015521,90
7,19,11191552,10402251,92
7,20,11320468,10732730,94
7,21,11449256,11291510,98
7,22,11565984,10642084,92
7,23,11672140,10528365,90
7,24,11787150,11020146,93
7,25,11883172,11584732,97
7,26,11954312,11941149,99
7,28,12144197,12234453,100
7,29,12260538,11692591,95
7,30,12336288,10750489,87
7,31,12415752,11136983,89
7,32,12459348,10765585,86
7,33,12491240,10882070,87
7,34,12539920,11026349,87
7,35,12575926,10937196,86
7,36,12607821,10740291,85
7,37,12645443,11036250,87
7,38,12659653,11256399,88
7,39,12664272,10860609,85
7,40,12691396,11276112,88
7,42,12762705,10972536,85
7,43,12785427,12056685,94
7,44,12802782,11898728,92
7,45,12836327,11537077,89
7,46,12863895,11489847,89
7,47,12885045,11269038,87
7,48,12890673,11122766,86
7,49,12872767,10883082,84
7,51,12801030,10505047,82
7,52,12742494,9391481,73
7,55,12556636,9343141,74
7,56,12478003,9469056,75
7,57,12402250,9102228,73
7,58,12349385,8986554,72
7,60,12195609,9381347,76
7,61,12145419,9124192,75
7,62,12096983,9302041,76
7,63,12056692,9456096,78
7,64,12042012,9565078,79
7,65,12020535,9708752,80
7,66,12025732,9930479,82
7,67,12021608,9984286,83
7,68,12009851,10006328,83
7,69,11997224,10054050,83
7,70,11967221,10093592,84
7,71,11985308,9933464,82
7,72,12002872,10429281,86
7,73,12000320,10614845,88
7,74,12008675,10650229,88
7,75,12013690,10678505,88
7,76,12054990,10566535,87
7,77,12089542,10651021,88
7,78,12152700,10649381,87
7,79,12212302,10499232,85
7,80,12235745,10241170,83
7,81,12261419,9934274,81
7,82,12301470,9243039,75
7,83,12338507,9247390,74
7,84,12388452,9071575,73
7,85,12439417,8876455,71
7,86,12518554,8925313,71
7,87,12543627,8813296,70
7,88,12621242,8789428,69
7,91,12678787,9032823,71
7,93,12797843,9051071,70
7,94,12824010,9278777,72
7,96,12902874,8667072,67
7,97,12958230,9244144,71
7,100,13045285,8594894,65
7,103,13074604,8353117,63
7,104,13088073,8267021,63
7,105,13097940,7473733,57
7,108,13197732,8627145,65
7,110,13262784,7744369,58
7,111,13278519,7700767,57
7,112,13309959,7341573,55
7,113,13353548,7981570,59
7,120,13846600,7661302,55
7,121,13967498,7287034,52
7,122,14114800,6735221,47
7,123,14208723,6937340,48
7,124,14336791,7403057,51
7,126,14646037,7280976,49
7,127,14743800,7577355,51
8,0,9949857,6681429,67
8,1,9986175,6953796,69
8,2,10031013,6977116,69
8,3,10048291,6984637,69
8,4,10082089,7254489,71
8,6,10192294,7023823,68
8,7,10236277,7230922,70
8,8,10295970,7162741,69
8,10,10401861,7560908,72
8,11,10457877,7953327,76
8,12,10512650,8254296,78
8,13,10595499,8474055,79
8,14,10711886,8406240,78
8,15,10833630,8413766,77
8,16,10945110,9208990,84
8,17,11052820,9447526,85
8,20,11420029,10051096,88
8,21,11554259,11707039,101
8,22,11688953,11811881,101
8,23,11830394,10060560,85
8,26,12128990,11939461,98
8,28,12315716,12219405,99
8,29,12407281,12228167,98
8,30,12488064,10958411,87
8,31,12549823,11383105,90
8,32,12582079,11151145,88
8,33,12613698,10836488,85
8,34,12642408,11034630,87
8,35,12672637,10846999,85
8,36,12718991,11081210,87
8,38,12765845,11213917,87
8,39,12778011,11192121,87
8,40,12809763,11423421,89
8,41,12850334,11729150,91
8,42,12880365,11608864,90
8,45,12971209,11558913,89
8,48,13002784,11186902,86
8,49,13002030,10941797,84
8,50,12971739,10891209,83
8,51,12924755,10680048,82
8,52,12869495,10345205,80
8,55,12698505,9311562,73
8,56,12625141,9359185,74
8,57,12534703,9273664,73
8,58,12473037,9354878,75
8,59,12388425,9282679,74
8,60,12306780,9379621,76
8,62,12194062,9626165,78
8,63,12157986,9685236,79
8,64,12118914,9565936,78
8,66,12133977,10020230,82
8,67,12137892,9623074,79
8,69,12132915,9730998,80
8,70,12123002,10255796,84
8,71,12105393,10360366,85
8,72,12117440,10691922,88
8,73,12118247,10486852,86
8,74,12123054,10842707,89
8,76,12198645,10900233,89
8,77,12253609,10905019,88
8,79,12350859,10385363,84
8,80,12371267,9879187,79
8,82,12442965,9477676,76
8,84,12520482,9165463,73
8,86,12665900,8991296,70
8,88,12745275,8849365,69
8,90,12771128,8871961,69
8,91,12817653,9023435,70
8,94,12920685,9167724,70
8,95,12947798,9619044,74
8,96,13000009,9455786,72
8,97,13030800,9018360,69
8,98,13074877,9139909,69
8,101,13117906,8478586,64
8,102,13121724,8369157,63
8,103,13120067,8468937,64
8,106,13159213,8464192,64
8,108,13238429,8690707,65
8,110,13304808,7694296,57
8,112,13382519,7863399,58
8,114,13481875,7973045,59
8,115,13512922,8234149,60
8,116,13521352,8482691,62
8,118,13643849,8041754,58
8,119,13806036,8366895,60
8,121,14086036,7089126,50
8,124,14475605,7408258,51
8,126,14764392,7298505,49
8,127,14894119,7534286,50
9,0,10011124,6402571,63
9,2,10090544,7049263,69
9,3,10115566,7093600,70
9,4,10163604,7540441,74
9,5,10222179,7320362,71
9,7,10333806,7378745,71
9,8,10382043,7650445,73
9,9,10428748,7661314,73
9,10,10481283,7753136,73
9,11,10533540,8297860,78
9,12,10591509,8428289,79
9,13,10687908,8485654,79
9,14,10809228,9019712,83
9,15,10909678,8393774,76
9,16,11023523,8855178,80
9,17,11141987,9094998,81
9,18,11270980,9832698,87
9,19,11401162,10436374,91
9,20,11534765,11450543,99
9,21,11655165,11754861,100
9,24,12110024,12281436,101
9,25,12204795,12731844,104
9,26,12292588,12530117,101
9,28,12463702,12728653,102
9,30,12607631,12113526,96
9,31,12653553,11871011,93
9,32,12684615,11135998,87
9,33,12716609,11588991,91
9,34,12755019,11274660,88
9,36,12803254,11238147,87
9,37,12829130,11305873,88
9,42,12990164,11814152,90
9,43,13033945,11592819,88
9,44,13078977,11953540,91
9,46,13141956,11385963,86
9,47,13158549,11410439,86
9,48,13144059,11276997,85
9,49,13151089,11052171,84
9,50,13124795,10891998,82
9,51,13072167,10705960,81
9,53,12939039,9881115,76
9,54,12881639,9519613,73
9,56,12762657,9272578,72
9,58,12597014,9639754,76
9,59,12512594,9563653,76
9,60,12425791,9828441,79
9,61,12372913,9688747,78
9,62,12316893,9672486,78
9,63,12276110,9731003,79
9,64,12246291,9767677,79
9,65,12231594,9695528,79
9,66,12240951,9601854,78
9,67,12264246,10083067,82
9,68,12267786,10214393,83
9,69,12263163,10292436,83
9,70,12256561,10402902,84
9,71,12249934,10647774,86
9,72,12245603,10802519,88
9,73,12249697,10881967,88
9,74,12254738,10776309,87
9,75,12297982,11015751,89
9,76,12352136,11089760,89
9,77,12413279,10740682,86
9,80,12519753,10059860,80
9,81,12548748,9870794,78
9,82,12603574,9841142,78
9,83,12642399,9729031,76
9,84,12715138,9235742,72
9,85,12765730,9310632,72
9,86,12779861,9191760,71
9,87,12827879,9035675,70
9,89,12899500,9020839,69
9,90,12919907,8697361,67
9,91,12948532,9114334,70
9,93,12995396,9323357,71
9,94,13010313,8775524,67
9,95,13024379,9744461,74
9,96,13048516,8998776,68
9,97,13078955,9322741,71
9,98,13099310,9015208,68
9,99,13120707,9144803,69
9,100,13156222,8910145,67
9,101,13159027,8523951,64
9,103,13160809,8635328,65
9,104,13199307,8573541,64
9,107,13248278,8834683,66
9,108,13280561,8549325,64
9,109,13307283,8253633,62
9,110,13351461,7901008,59
9,112,13452559,8040734,59
9,116,13564764,8478848,62
9,117,13570852,8341999,61
9,118,13717229,8594686,62
9,119,13908622,8436787,60
9,120,13970206,7881678,56
9,121,14194028,7350814,51
9,122,14311505,6941162,48
9,123,14471038,6774823,46
9,124,14624690,6965653,47
9,125,14820549,7242378,48
9,126,14922566,7329756,49
9,127,15077285,7493991,49
10,0,10078749,7084017,70
10,1,10133591,7337805,72
10,2,10166517,7298948,71
10,3,10198993,7621008,74
10,4,10246319,7585831,74
10,5,10302082,7329470,71
