x,y,pp,ra,rp
21,115,1682408,1363868,81
21,118,1686365,1405628,83
21,122,1704370,1404487,82
21,125,1723890,1332654,77
21,126,1744631,1383707,79
22,22,2213823,1406370,63
22,23,2216986,1419123,64
22,24,2215804,1360078,61
22,97,1639405,1332924,81
23,112,1682788,1341420,79
24,114,1652642,1373424,83
24,120,1699013,1429402,84
25,52,2188152,1543712,70
25,108,1639778,1347832,82
25,120,1681856,1429372,84
26,52,2192505,1544735,70
26,104,1652967,1313130,79
26,125,1704357,1367638,80
26,126,1737199,1356064,78
27,91,1665623,1291491,77
27,123,1688556,1366696,80
28,75,1917095,1337292,69
29,99,1658123,1334616,80
29,100,1652713,1342789,81
29,104,1644639,1315329,79
29,110,1650265,1375188,83
29,127,1778552,1286555,72
30,88,1686924,1300369,77
30,114,1650648,1408283,85
30,116,1656929,1419660,85
31,0,2339805,560734,23
31,1,2327404,562520,24
31,75,1966170,1376624,70
31,85,1785933,1317053,73
31,92,1667894,1292653,77
31,106,1642144,1355061,82
31,120,1694059,1391504,82
31,125,1751309,1307388,74
32,0,2345547,681542,29
32,1,2316459,558348,24
32,92,1664511,1296512,77
32,105,1641849,1374144,83
32,106,1644963,1367180,83
32,107,1647236,1369979,83
32,120,1698148,1391897,81
32,125,1753873,1324912,75
33,117,1663860,1380304,82
33,125,1758900,1321875,75
34,51,2222753,1756091,79
34,74,2026447,1243809,61
34,98,1655162,1300178,78
34,114,1655758,1395680,84
35,8,2221667,1483001,66
35,9,2223679,1623084,72
35,102,1650204,1364122,82
35,108,1648084,1312629,79
35,112,1655248,1436738,86
35,113,1656797,1421080,85
35,124,1744992,1296183,74
35,125,1761606,1292113,73
36,8,2230631,1451358,65
37,122,1706505,1334785,78
38,14,2278068,754597,33
38,16,2277703,740170,32
38,69,2160084,1434773,66
38,70,2153677,1426403,66
38,97,1657215,1304670,78
38,99,1650835,1265482,76
38,125,1766976,1290124,73
38,126,1778649,1271731,71
39,13,2291382,689378,30
39,14,2284280,706497,30
39,69,2165541,1436620,66
39,70,2155737,1458694,67
39,115,1663397,1322993,79
39,119,1689335,1313733,77
39,124,1761253,1287062,73
39,127,1787976,1212534,67
40,97,1673859,1365518,81
40,101,1649507,1391590,84
40,114,1659556,1270590,76
40,115,1664957,1291278,77
40,125,1780320,1262796,70
41,74,2139057,1387458,64
41,102,1653900,1465595,88
41,103,1651207,1479805,89
41,121,1707501,1276093,74
42,60,2203336,1581338,71
42,74,2141642,1379266,64
42,81,2048030,1311106,64
42,113,1676221,1355162,80
43,85,1992740,1018722,51
43,118,1703426,1279464,75
43,124,1784505,1249405,70
44,67,2188552,1723385,78
44,73,2147203,1100688,51
44,74,2143976,1393175,64
44,85,2007499,914869,45
44,88,1939788,1212616,62
44,89,1904420,1397438,73
44,116,1698293,1315356,77
44,118,1706852,1293498,75
45,16,2306364,871186,37
45,67,2177794,1759139,80
45,68,2177351,1697323,77
45,74,2139750,1109603,51
45,86,2008928,733809,36
45,88,1964300,1227522,62
45,97,1785400,1432207,80
45,109,1683108,1457708,86
46,4,2263492,1012726,44
46,16,2325846,872934,37
46,17,2334572,868043,37
46,62,2226178,1918356,86
46,63,2223990,1831029,82
46,70,2183146,912022,41
46,71,2178641,887455,40
46,86,2029436,900453,44
46,92,1868464,1454649,77
46,108,1679553,1481568,88
46,109,1685070,1463935,86
47,62,2253147,2007530,89
47,63,2253608,1928242,85
47,67,2212529,1523543,68
47,70,2196859,753684,34
47,88,1992380,1039915,52
47,89,1958261,1231803,62
47,108,1684706,1470832,87
47,109,1686785,1459028,86
47,119,1724438,1277752,
48,65,2249040,1732372,77
48,97,1839155,1555524,84
48,98,1835244,1524978,83
48,100,1771151,1606327,90
48,101,1727415,1654195,95
48,109,1691223,1462749,86
48,113,1712296,1344862,78
48,116,1717994,1294870,75
48,120,1738901,1051012,60
49,3,2184466,1065776,48
49,65,2271301,1648695,72
49,94,1882807,1571077,83
49,100,1788144,1515201,84
49,118,1732400,1236340,71
49,120,1744343,825540,47
50,3,2124857,1072090,50
50,84,2130870,883920,41
50,85,2124783,1064818,50
50,93,1903214,1514569,79
50,94,1889071,1687278,89
50,95,1873477,1676177,89
50,98,1843949,1665525,90
51,62,2313447,1970810,85
51,78,2178478,760112,34
51,92,1946463,1766426,90
51,93,1917875,1746540,91
51,94,1900326,1738580,91
51,95,1876991,1742099,92
51,109,1708247,1368628,80
51,114,1720576,1270006,73
51,126,1864071,543504,29
52,33,2486641,2176139,87
52,34,2479769,2099770,84
52,58,2358336,2216746,93
52,60,2347563,2117738,90
52,61,2332870,2045420,87
52,93,1943084,1795473,92
52,103,1745155,1466246,84
52,114,1730701,1300300,75
52,120,1774332,540872,30
53,19,2516804,1043690,41
53,34,2507010,2110571,84
53,35,2495324,2268438,90
53,60,2355271,2079192,88
53,85,2177313,1378389,63
53,86,2174648,1352367,62
53,90,2049871,1882655,91
54,12,2435744,1155832,47
54,14,2461215,1120408,45
54,54,2393750,2531758,105
54,108,1728372,0,0
54,111,1753724,1339733,76
55,81,2216155,1216934,54
55,96,1921912,1644983,85
55,97,1892852,1563582,82
55,112,1755222,1301054,74
55,113,1755907,1282502,73
56,44,2515673,2616574,104
56,45,2503707,2605226,104
56,49,2470087,2634479,106
56,50,2468681,2662370,107
56,81,2225475,1435780,64
56,109,1771332,1313962,74
56,110,1756620,1303895,74
56,111,1760921,1279268,72
56,112,1764089,1301589,73
56,119,1785377,772718,43
56,120,1795841,659076,36
56,121,1817463,632481,34
56,127,1881299,558003,29
57,38,2569617,2192747,85
57,39,2567876,2245798,87
57,44,2543682,2263377,88
57,45,2541918,2292044,90
57,50,2478593,2666172,107
57,66,2359404,2034115,86
57,68,2336715,1591752,68
57,87,2183273,1764191,80
57,88,2179398,1894229,86
57,104,1872322,1388183,74
57,105,1840013,1389495,75
57,110,1779186,1027668,57
57,118,1782489,557812,31
57,120,1809914,659702,36
57,121,1828480,642934,35
58,5,1827838,1216098,66
58,8,1868570,0,0
58,39,2581449,2237793,86
58,42,2575489,2417252,93
58,43,2576928,2434004,94
58,49,2505563,2651304,105
58,50,2493545,2701717,108
58,70,2343755,1630180,69
58,71,2344919,1601981,68
58,86,2198283,2224736,101
58,87,2191889,2140847,97
58,88,2187726,2013752,92
58,104,1881772,1333150,70
58,120,1807872,592383,32
59,49,2540667,2693968,106
59,50,2536931,2733744,107
59,66,2407335,2059940,85
59,70,2358520,1466219,62
59,77,2312174,0,0
59,86,2211038,2102317,95
59,87,2201894,2005710,91
59,115,1776382,867852,48
60,27,2603251,0,0
60,90,2174787,1402167,64
60,121,1824361,533676,29
60,123,1863077,524525,28
61,25,2599341,1088356,41
61,42,2603647,2420586,92
61,43,2607078,2535714,97
61,68,2435960,1665978,68
61,86,2238542,1722284,76
61,87,2225565,1442002,64
61,92,2157819,1041028,48
61,100,1996285,1036768,51
61,119,1799913,551188,30
62,25,2575216,1092362,42
62,42,2606097,2564047,98
62,43,2607153,2630276,100
62,69,2443341,1789922,73
62,85,2253248,1074570,47
62,92,2181235,825156,37
63,0,1845614,1454516,78
63,2,1841856,1422765,77
63,42,2624179,2550761,97
63,43,2623683,2618406,99
63,63,2501809,2493164,99
63,64,2497774,2454397,98
63,65,2498237,2264066,90
63,68,2460418,1798735,73
63,69,2455641,1781463,72
63,70,2453344,1776246,72
63,119,1791868,538767,30
64,8,1859283,1432317,77
64,9,1862882,1399910,75
64,47,2662202,2507584,94
64,64,2542001,2511975,98
64,105,1973404,599954,30
64,119,1777798,564017,31
65,49,2696764,2794468,103
65,64,2596262,2584043,99
65,67,2585003,2017321,78
65,83,2333655,1427459,61
65,84,2321812,1377882,59
65,113,1799541,552873,30
66,18,1911464,1288509,67
66,19,1915918,1222944,63
66,46,2754484,2684763,97
66,67,2592783,2052336,79
66,69,2571918,2677828,104
66,123,1758679,547921,31
66,124,1735664,539729,31
67,18,1923512,1307060,67
67,19,1925515,1250676,64
67,45,2782120,2737133,98
67,46,2775778,2743571,98
67,61,2689481,2432991,90
67,78,2504667,1818400,72
67,79,2494538,1711071,68
67,80,2480901,1643181,66
67,101,2097941,609750,29
67,104,2007057,586369,29
67,118,1732739,562216,32
67,123,1697327,539605,31
67,124,1652016,525433,31
67,125,1609165,536503,33
68,0,1861999,1076669,57
68,58,2727464,3178867,116
68,71,2593129,2832382,109
68,72,2592611,2834663,109
68,80,2504643,1543043,61
68,87,2420904,1018609,42
68,88,2400714,1011323,42
68,101,2114759,612215,28
68,102,2075909,601293,28
68,120,1662685,545870,32
68,126,1444927,525511,36
68,127,1426580,525704,36
69,28,2209322,2000528,90
69,31,2357148,2319654,98
69,67,2684652,3629805,135
69,71,2604676,3358601,128
69,72,2601508,3141942,120
69,86,2438641,1173197,48
69,87,2431096,1035898,42
69,88,2424124,961492,39
69,97,2206544,706416,32
69,116,1745368,569486,32
69,117,1710919,558874,32
70,15,2014356,1486201,73
70,16,2017877,1407444,69
70,31,2249283,2323598,103
70,49,2808676,3196778,113
70,50,2813297,3840399,136
70,70,2675929,3478131,129
70,72,2625557,2555363,97
70,88,2461917,961492,39
70,91,2393448,839082,35
70,102,2147546,583633,27
70,127,1236509,506909,40
71,15,2071352,1436218,69
71,16,2085253,1504084,72
71,65,2777552,3731563,134
71,66,2767815,4102110,148
71,84,2552410,886311,34
71,86,2537687,1068682,42
71,91,2422334,864049,35
71,123,1267239,515293,40
71,124,1249581,510548,40
71,127,1233110,486911,39
72,10,2060734,1512836,73
72,11,2069551,1512695,73
72,16,2183077,1401578,64
72,33,2239777,1854839,82
72,44,2659238,2571794,96
72,45,2683305,2633870,98
72,49,2763605,2890514,104
72,50,2772265,4575575,165
72,84,2588128,905036,34
72,85,2585660,1061216,41
72,86,2576093,1031374,40
72,87,2563793,982240,38
72,113,1664600,563212,33
72,114,1557323,579714,37
72,122,1233766,0,0
73,2,2051954,0,0
73,31,2250140,2342516,104
73,32,2259717,1852375,81
73,49,2697411,2810610,104
73,52,2745009,3889267,141
73,53,2755611,4391401,159
73,84,2603081,1006871,38
73,96,2322576,841733,36
73,97,2302779,777616,33
73,125,1238051,511086,41
74,2,2109624,0,0
74,10,2217614,1535945,69
74,52,2660090,3334385,125
74,53,2685650,4043988,150
74,69,2754352,2189857,79
74,81,2598321,895037,34
74,82,2598745,925059,35
74,104,2054663,670298,32
74,106,1862918,653752,35
74,107,1777085,645891,36
75,5,2206873,1346279,61
75,40,2325139,2643813,113
75,41,2321592,2684209,115
75,63,2754877,6136647,222
75,64,2771211,5087530,183
75,82,2563128,1139133,44
75,83,2564905,1307916,50
75,101,2067449,711031,34
75,123,1247554,520724,41
76,51,2428357,3836420,157
76,55,2497245,3817356,152
76,58,2549175,4003883,157
76,59,2575893,3966800,153
76,60,2584656,5295110,204
76,63,2671137,5955303,222
76,64,2702295,4236693,156
76,67,2705325,3294246,121
76,77,2628665,2209166,84
76,82,2519069,1315168,52
76,83,2499907,1429292,57
76,84,2495080,1426165,57
76,88,2446566,1242994,50
76,96,2162049,715967,33
76,98,2065549,724044,35
76,107,1647215,633791,38
76,113,1434707,579665,40
76,124,1262839,528545,41
77,0,2300614,1696423,73
77,1,2320977,1643477,70
77,4,2400538,1513648,63
77,10,2468362,1476504,59
77,11,2471596,1488442,60
77,13,2485221,0,0
77,37,2537064,2188367,86
77,51,2390983,4035351,168
77,57,2430803,4357960,179
77,58,2449579,3647646,148
77,59,2465434,4873561,197
77,60,2477233,5991888,241
77,61,2506794,6393278,255
77,62,2539598,6388282,251
77,63,2553779,6097659,238
77,64,2561881,5280195,206
77,67,2591147,5012599,193
77,71,2575085,4221408,163
77,87,2357252,1379103,58
77,88,2342798,1231339,52
77,112,1504556,595460,39
77,113,1482264,592230,39
77,116,1316725,573957,43
77,123,1275106,525617,41
78,0,2411819,2582317,107
78,1,2442039,2264683,92
78,4,2498207,1735964,69
78,36,2678214,1994386,74
78,37,2663694,1986820,74
78,47,2507515,3585394,142
78,54,2416843,4497321,186
78,56,2405175,4819927,200
78,57,2412627,4769105,197
78,58,2429163,4207339,173
78,59,2420372,5888848,243
78,61,2382233,6549778,274
78,62,2423502,6079064,250
78,63,2439684,5088968,208
78,96,1951390,695961,35
78,102,1791923,627302,35
78,110,1525679,610711,40
79,1,2485492,2301934,92
79,4,2543501,1740963,68
79,5,2549336,1659323,65
79,12,2631336,1467654,55
79,47,2663623,3809450,143
79,51,2556917,4753248,185
79,52,2535365,4668597,184
79,54,2499825,3884971,155
79,55,2467493,5902380,239
79,57,2451348,5244154,213
79,59,2436366,6055527,248
79,60,2428694,6453584,265
79,61,2408936,5434341,225
79,65,2392211,5872749,245
79,95,1933227,678531,35
79,104,1783127,614259,34
79,114,1493564,581645,38
79,124,1291209,514207,39
80,25,2931103,1466493,50
80,42,2912437,3424369,117
80,43,2911334,3856374,132
80,52,2649448,5350398,201
80,53,2617462,5386894,205
80,54,2575112,4341330,168
80,55,2548345,5282190,207
80,56,2548687,6056190,237
80,57,2535433,5964772,235
80,59,2517733,6187043,245
80,60,2494171,5268523,211
80,61,2459893,6229834,253
80,62,2456097,6316796,257
80,64,2451239,6339848,258
80,68,2373364,4726879,199
80,71,2308245,3397365,147
80,77,2261694,2136621,94
80,78,2236988,2144089,95
80,81,2217133,1854020,83
80,82,2188646,1818408,83
80,91,2022226,705892,34
80,100,1840001,631332,34
80,109,1585208,583429,36
80,119,1338761,366212,27
80,127,1293294,422529,32
81,19,3000151,1267499,42
81,20,3003999,1251387,41
81,21,3006851,1301131,43
81,41,3003944,3243477,107
81,46,2908848,4647306,159
81,47,2915832,5211854,178
81,51,2807274,6315991,224
81,53,2754989,6104403,221
81,57,2601650,6182542,237
81,58,2591672,6121425,236
81,59,2582476,6130976,237
81,60,2563429,6446148,251
81,61,2537326,6480599,255
81,62,2532365,6586892,260
81,63,2531038,6566517,259
81,64,2518766,6491854,257
81,66,2479001,6188035,249
81,67,2463565,5921580,240
81,68,2445458,5127124,209
81,69,2434550,4676631,192
81,71,2394951,3705718,154
81,73,2349523,2500239,106
81,78,2247065,1884673,83
81,81,2226200,1736858,78
81,82,2217237,1642594,74
81,83,2197877,1743973,79
81,100,1865951,575427,30
81,122,1310865,505855,38
81,123,1317609,501587,38
82,20,3131693,1236279,39
82,28,3111505,1642098,52
82,29,3112612,1634031,52
82,37,3081437,2800012,90
82,52,2849356,5937183,208
82,55,2776959,6364352,229
82,56,2740317,4596540,167
82,57,2727964,6395405,234
82,58,2696015,6369588,236
82,59,2656242,6295864,237
82,60,2627581,6504739,247
82,63,2579948,6324635,245
82,64,2579665,6522036,252
82,67,2530994,5156689,203
82,68,2514240,3705097,147
82,75,2366276,1797387,75
82,83,2212611,1603796,72
82,84,2197909,1474622,67
82,104,1791954,570477,31
82,108,1698196,569019,33
82,109,1649012,569678,34
82,115,1525804,550608,36
83,6,3161247,1891712,59
83,7,3174778,1682310,52
83,27,3282374,1623485,49
83,28,3279091,1611891,49
83,54,2899317,6647327,229
83,55,2853752,6549551,229
83,56,2822575,6486154,229
83,57,2792859,6459337,231
83,58,2751804,6484543,235
83,59,2734376,6445628,235
83,60,2718149,6321227,232
83,61,2696652,6449958,239
83,62,2675854,6628254,247
83,63,2666387,6614022,248
83,64,2636319,6584963,249
83,65,2607068,6399449,245
83,67,2565338,6071724,236
83,68,2551560,5723542,224
83,113,1558048,571749,36
83,114,1548697,568047,36
83,123,1367633,458964,33
84,34,3368194,2036584,60
84,53,3042420,6482153,213
84,54,2999883,6616701,220
84,55,2965572,6599135,222
84,56,2929886,6525373,222
84,57,2893357,6575635,227
84,58,2850446,6497119,227
84,60,2801058,6586044,235
84,61,2764530,6550092,236
84,63,2723904,6576955,241
84,64,2710282,6539846,241
84,65,2686054,6457630,240
84,66,2649959,6350145,239
84,71,2577148,2900630,112
84,112,1585407,549862,34
84,113,1569055,555232,35
84,125,1399150,466902,33
85,2,3436193,3177379,92
85,3,3450661,3025678,87
85,34,3589477,1933194,53
85,43,3401143,4028992,118
85,44,3389669,4418605,130
85,50,3265534,3853111,117
85,55,3117981,6444752,206
85,56,3105129,6303675,203
85,58,3022800,6536953,216
85,60,2902901,6651019,229
85,64,2754772,6210801,225
85,70,2638913,4334082,164
85,71,2613994,3508320,134
85,117,1483871,540379,36
85,121,1415768,501042,35
85,124,1435815,496143,34
85,126,1410126,469294,33
86,0,3499138,3088922,88
86,12,3759890,1430052,38
86,15,3794825,1428396,37
86,19,3887372,1386839,35
86,39,3757923,2909839,77
86,40,3761078,4190408,111
86,52,3312284,6433957,194
86,56,3226711,6634619,205
86,59,3112614,6697804,215
86,71,2674577,3584023,134
86,72,2663582,2527397,94
86,79,2516343,1599093,63
86,122,1427341,514398,36
87,9,3969282,1593875,40
87,15,4129880,1418421,34
87,16,4142183,1367801,33
87,32,4192053,1912579,45
87,51,3482136,6190502,177
87,55,3370140,6636965,196
87,59,3259134,6786695,208
87,60,3244992,6784604,209
87,71,2733224,2531426,92
87,72,2702537,2756928,102
87,120,1440151,527206,36
87,121,1438018,505206,35
88,6,4193537,3417322,81
88,12,4388475,1561280,35
88,25,4472204,1588323,35
88,26,4473180,1587783,35
88,32,4449365,2419693,54
88,49,3760062,4983616,132
88,50,3721820,5061149,135
88,51,3654208,5224620,142
88,59,3384012,6556405,193
88,60,3348043,6585999,196
88,61,3314028,6590058,198
88,73,2749105,2030674,73
88,114,1600335,547557,34
88,124,1428367,503575,35
89,6,4551619,4334483,95
89,12,4693444,1631409,34
89,19,4734631,1466244,30
89,20,4735801,1348855,28
89,48,4020738,4073185,101
89,49,3981832,5162902,129
89,59,3513273,6583070,187
89,60,3471741,6539014,188
89,64,3323273,6423454,193
89,65,3294181,6268853,190
89,124,1437257,459526,31
89,125,1447808,497924,34
89,126,1461306,489978,33
90,9,5008848,2587800,51
90,13,5025614,1724379,34
90,37,4931037,4351308,88
90,38,4844493,5365885,110
90,46,4436273,4239580,95
90,47,4382565,4478861,102
90,48,4300547,4816379,111
90,61,3552896,6495875,182
90,65,3397241,6264785,184
90,66,3348582,5870263,175
90,113,1624280,544556,33
90,123,1453412,485757,33
91,1,4885859,4581020,93
91,2,4939493,5029441,101
91,4,5040673,5046776,100
91,21,5310170,1450804,27
91,47,4663227,5503585,118
91,48,4584145,5016290,109
91,50,4459806,5253646,117
91,66,3465329,5467567,157
91,92,2371099,635242,26
91,124,1459959,461338,31
92,3,5248486,5352919,101
92,4,5292922,5046813,95
92,5,5333508,5064607,94
92,15,5449882,2279445,41
92,28,5524257,1755863,31
92,29,5539944,1787956,32
92,43,5288652,5800457,109
92,46,5122188,5770062,112
92,49,4876445,4691682,96
92,56,4286760,6704383,156
92,64,3629398,6231490,171
92,65,3611110,5898741,163
92,119,1555327,505778,32
92,125,1475358,431265,29
93,3,5389618,5384894,99
93,4,5412836,5184340,95
93,11,5594152,4184216,74
93,15,5622211,2476333,44
93,16,5632192,1842436,32
93,30,5710477,1642247,28
93,43,5476318,6007026,109
93,68,3589565,5398649,150
93,69,3555642,5202027,146
93,78,2949776,2595506,87
93,79,2907696,2230348,76
93,84,2720517,1053806,38
93,85,2687550,996612,37
93,102,2075411,527578,25
94,3,5543192,5461369,98
94,68,3712337,5644797,152
94,69,3665137,5137903,140
94,78,3078107,3084724,100
94,79,3013920,2486308,82
94,82,2880938,1360305,47
94,84,2819646,1104232,39
94,85,2761757,1040453,37
94,90,2542425,793933,31
94,111,1897988,530053,27
94,117,1627053,535345,32
95,57,5209826,6726134,129
95,58,5102050,6558323,128
95,66,4095237,5949991,145
95,67,3960901,5884385,148
95,99,2279479,579598,25
95,115,1681205,556013,33
95,127,1511549,344468,22
96,1,5765836,5263071,91
96,8,5889363,5462820,92
96,13,5973313,4707057,78
96,16,5984451,2279393,38
96,17,5996548,2723993,45
96,57,5576758,6774031,121
96,58,5483597,6579843,119
96,61,5120836,5855431,114
96,67,4278668,5896831,137
96,68,4126412,5733306,138
97,4,5911872,5563375,94
97,62,5351267,5937005,110
97,80,3385318,1601492,47
97,88,2834690,922151,32
97,98,2459767,580800,23
98,4,5971865,5548223,92
98,12,6045743,5152623,85
98,13,6048302,5318950,87
98,35,6141488,5913023,96
98,47,6085755,6197947,101
98,48,6094004,5985765,98
98,51,6097301,5926705,97
98,70,4512211,5183971,114
98,88,2903489,961210,33
98,94,2688772,724829,26
98,98,2501803,578982,23
98,127,1539419,424748,27
99,17,6097163,4292455,70
99,22,6141287,2897744,47
99,34,6167215,6058279,98
99,50,6152028,6054345,98
99,51,6137668,6057597,98
99,52,6157119,6086838,98
99,56,6162817,6151574,99
99,57,6153215,6638383,107
99,61,5956694,6196899,104
99,62,5872036,6102442,103
99,70,4927569,5424128,110
99,74,4188871,5111501,122
99,75,3993424,4408410,110
99,84,3309419,1127768,34
99,88,2993621,881907,29
99,98,2543768,582463,22
99,126,1538921,466444,30
99,127,1547990,444028,28
100,1,5982791,5486460,91
100,2,6006063,5542961,92
100,13,6107396,5524012,90
100,22,6148537,3339571,54
100,34,6172411,6061027,98
100,56,6233794,6395745,102
100,57,6230301,6476980,103
100,64,5941064,6021462,101
100,70,5309794,5692736,107
100,71,5155840,5573458,108
100,74,4605537,5441481,118
100,75,4372866,5310386,121
100,78,3866018,3526529,91
100,107,2307311,473536,20
101,0,5999483,5746731,95
101,16,6131193,5092437,83
101,29,6235870,2935954,47
101,43,6244448,6164406,98
101,44,6227765,6587664,105
101,45,6226068,6049033,97
101,64,6132353,6018104,98
101,67,5910759,5838586,98
101,68,5820632,5844424,100
101,74,5004767,5669916,113
101,75,4785872,5419756,113
101,78,4105988,2659932,64
101,80,3850395,2238573,58
101,90,3109409,786902,25
101,97,2768313,535844,19
102,2,6045885,5772522,95
102,3,6063731,5722156,94
102,12,6139748,5524851,89
102,16,6158324,5149388,83
102,43,6308311,6259338,99
102,44,6296677,6202890,98
102,45,6294004,6298580,100
102,61,6347294,6232251,98
102,62,6322024,6252168,98
102,68,6066402,5872412,96
102,73,5521288,5742612,104
102,79,4300332,3274730,76
102,80,4092819,2233140,54
103,0,6052768,5959235,98
103,1,6063831,5739943,94
103,15,6197366,4522845,72
103,27,6304060,5678779,90
103,46,6328572,6159410,97
103,47,6339461,6106946,96
103,48,6336249,6161674,97
103,53,6363135,6325869,99
103,54,6370602,6334969,99
103,56,6387321,6479628,101
103,57,6387714,6496320,101
103,61,6420211,6357266,99
103,62,6410234,6194762,96
103,73,5832813,5780368,99
103,74,5739456,5631843,98
103,76,5360623,5487723,102
103,83,3912816,1504933,38
104,0,6071577,6042740,99
104,2,6086674,5983408,98
104,5,6127012,6075467,99
104,12,6204724,5499914,88
104,13,6206566,5154875,83
104,15,6243994,3681818,58
104,27,6331493,5860704,92
104,33,6340895,6325113,99
104,47,6357805,5974488,93
104,55,6407552,6432324,100
104,56,6407520,6507287,101
104,58,6400874,6525261,101
104,59,6423751,6471173,100
104,76,5719908,5411282,94
104,99,2949504,573865,19
105,0,6080525,6161932,101
105,1,6092621,6059018,99
105,2,6103384,5733309,93
105,12,6246390,5506117,88
105,13,6252336,5420964,86
105,15,6269952,3063805,48
105,42,6348433,5685188,89
105,43,6339779,5939763,93
105,45,6360598,5911384,92
105,55,6428858,6410554,99
105,56,6432057,6517265,101
105,57,6423387,6486479,100
105,97,3176538,587681,18
105,121,1716697,429259,25
106,1,6101406,6131707,100
106,4,6159423,6176356,100
106,5,6181786,6069349,98
106,9,6247040,5946370,95
106,10,6250092,6001833,96
106,24,6371177,5742028,90
106,28,6377171,6087260,95
106,29,6377950,6041953,94
106,33,6385935,6443047,100
106,41,6394003,5787512,90
106,42,6393022,5835790,91
106,43,6391485,5886154,92
106,46,6399290,6058835,94
106,47,6408986,6005017,93
106,54,6438433,6256373,97
106,56,6439079,6440967,100
