x,y,pp,ra,rp
1,86,2854717,2246835,78
1,87,2869941,2279223,79
1,88,2880390,2270435,78
1,89,2890049,2292608,79
1,92,2920890,2290561,78
1,93,2929708,2320606,79
1,94,2936414,2363873,80
1,96,3008778,2364889,78
1,97,3023561,2437943,80
1,98,3038969,2401534,79
1,99,3058901,2494624,81
1,100,3073966,2555601,83
1,101,3089345,2611208,84
1,102,3116733,2559043,82
1,103,3139995,2506325,79
1,106,3264048,2784069,85
1,107,3294722,2870150,87
1,108,3316253,2821019,85
1,109,3334441,2815814,84
1,111,3368607,2845017,84
1,112,3386837,2884452,85
1,113,3400608,2913768,85
1,114,3415677,2918349,85
1,115,3423681,2909699,84
1,116,3433893,2916615,84
1,117,3440692,2910331,84
1,118,3451795,2923214,84
1,119,3463751,2941572,84
1,120,3478215,3011872,86
1,123,3511322,3126817,89
1,124,3510305,2911812,82
1,125,3510323,2927347,83
1,126,3515460,3028493,86
1,127,3505173,3088601,88
2,7,2746568,1125073,40
2,8,2749609,1139584,41
2,9,2750966,1347446,48
2,11,2746873,1142332,41
2,12,2748835,1085471,39
2,13,2751071,1000893,36
2,14,2754497,947126,34
2,15,2738717,962934,35
2,16,2705400,1020925,37
2,17,2710423,954659,35
2,18,2711772,1050687,38
2,19,2711620,997220,36
2,20,2704155,1012496,37
2,21,2697694,953495,35
2,24,2657258,915902,34
2,26,2600086,1018872,39
2,27,2555521,1048803,41
2,28,2494676,1042058,41
2,29,2412356,1056565,43
2,30,2337844,971248,41
2,31,2270301,945811,41
2,48,219,71,32
2,49,219,71,32
2,50,219,71,32
2,64,2305756,1593803,69
2,65,2392836,1779753,74
2,66,2388944,1784001,74
2,67,2464929,1812774,73
2,78,2782603,1402131,50
2,79,2805199,1660028,59
2,85,2862077,2192831,76
2,86,2873826,2211095,76
2,87,2885134,2246150,77
2,88,2895683,2362479,81
2,90,2916791,2194859,75
2,93,2941463,2400967,81
2,94,2948856,2291100,77
2,96,3009923,2423670,80
2,97,3034052,2469410,81
2,98,3050880,2523792,82
2,99,3074078,2693436,87
2,100,3087277,2734528,88
2,101,3102104,2735736,88
2,103,3171301,2518785,79
2,104,3209792,2662656,82
2,105,3253982,2801775,86
2,106,3295858,2887636,87
2,107,3328330,2929272,88
2,108,3347185,2900508,86
2,109,3361876,2823559,83
2,111,3391220,2923876,86
2,112,3405462,2957832,86
2,113,3418477,2927978,85
2,114,3430573,2855832,83
2,115,3439862,2958371,86
2,116,3445843,2887424,83
2,117,3453383,2947120,85
2,118,3463288,2969661,85
2,119,3473260,2953921,85
2,120,3489651,2947881,84
2,121,3504546,2951904,84
2,122,3510273,3044187,86
2,123,3517415,3122855,88
2,124,3527105,3013057,85
2,125,3530084,2916953,82
2,126,3529589,3032972,85
2,127,3518008,3097958,88
3,6,2755580,1312501,47
3,7,2760445,1320233,47
3,8,2761467,1294817,46
3,9,2761363,1419390,51
3,10,2762725,1350745,48
3,11,2757200,1109134,40
3,13,2760174,1074899,38
3,14,2756414,1043413,37
3,15,2747864,1026387,37
3,16,2721962,1094632,40
3,17,2720392,1109488,40
3,18,2724285,1048111,38
3,19,2720946,1052523,38
3,27,2576705,1069640,41
3,28,2515241,1076156,42
3,29,2450705,1060998,43
3,30,2365236,999173,42
3,49,219,71,32
3,50,219,71,32
3,64,2366478,1659928,70
3,65,2420130,1801161,74
3,66,2488880,1922449,77
3,67,2481001,1828414,73
3,68,2556339,1726056,67
3,69,2626773,1721875,65
3,70,2675278,1713159,64
3,71,2717545,1749698,64
3,88,2907391,2376922,81
3,89,2915923,2406599,82
3,92,2949486,2448531,83
3,95,2973773,2339910,78
3,96,2983151,2418046,81
3,97,3044279,2514806,82
3,98,3068452,2633773,85
3,99,3083314,2664990,86
3,100,3101082,2783467,89
3,101,3127966,2767759,88
3,102,3158104,2767553,87
3,103,3199535,2713036,84
3,104,3243953,2703271,83
3,105,3290780,2889664,87
3,106,3324983,2929499,88
3,107,3356775,2965948,88
3,108,3372438,2895495,85
3,110,3398181,2945990,86
3,111,3408952,3006385,88
3,112,3420486,2945606,86
3,113,3431510,2850336,83
3,114,3442855,2847324,82
3,115,3456038,2959028,85
3,117,3470860,2996869,86
3,118,3477184,2899677,83
3,119,3487601,2900653,83
3,120,3513007,2928201,83
3,121,3520671,2972653,84
3,122,3524146,3096742,87
3,123,3532901,3174866,89
3,124,3529928,3144206,89
3,126,3538925,3115718,88
3,127,3530288,3095192,87
4,5,2766453,1559314,56
4,6,2772490,1585362,57
4,7,2770220,1356274,48
4,8,2767954,1436180,51
4,9,2772941,1482545,53
4,10,2774618,1368771,49
4,12,2767298,1230014,44
4,13,2766196,1188058,42
4,15,2749264,1163289,42
4,16,2730487,1216802,44
4,17,2735965,1112042,40
4,26,2633957,1075200,40
4,27,2602579,1140576,43
4,28,2542038,1074033,42
4,29,2470550,1042394,42
4,30,2406191,990654,41
4,63,2358865,1718615,72
4,64,2352669,1843611,78
4,65,2378051,1892930,79
4,66,2505607,1942703,77
4,67,2579006,1754658,68
4,68,2573887,1934580,75
4,69,2643901,1891004,71
4,70,2691887,1870380,69
4,71,2759658,2006197,72
4,78,2797817,1241089,44
4,88,2924421,2186432,74
4,89,2932734,2468018,84
4,92,2962915,2503930,84
4,95,2994326,2494649,83
4,97,3048773,2412648,79
4,98,3081220,2646406,85
4,99,3098502,2747269,88
4,100,3131206,2790035,89
4,101,3163268,2758644,87
4,103,3238232,2879521,88
4,104,3280711,2912434,88
4,105,3322779,2905410,87
4,106,3356841,2875659,85
4,107,3384353,2999689,88
4,108,3397911,2964787,87
4,109,3407158,2952227,86
4,110,3413050,2994098,87
4,111,3420886,2944727,86
4,112,3431681,2854386,83
4,113,3441022,2947506,85
4,114,3453580,2971641,86
4,115,3465670,2975818,85
4,116,3479840,3012271,86
4,117,3480240,2950078,84
4,118,3489283,2941562,84
4,119,3508476,2995083,85
4,120,3528772,3026392,85
4,121,3534730,3041470,86
4,122,3539913,3107504,87
4,123,3540568,3106645,87
4,124,3546078,3084156,86
4,125,3548487,3062188,86
4,126,3551079,3006518,84
4,127,3545361,3045862,85
5,4,2747967,1759024,64
5,5,2760712,1809717,65
5,6,2773592,1422664,51
5,7,2779574,1727472,62
5,8,2786087,1414414,50
5,9,2786664,1740507,62
5,10,2786347,1492834,53
5,11,2780928,1419341,51
5,12,2781244,1277906,45
5,13,2775479,1269903,45
5,14,2772258,1273044,45
5,15,2754047,1300197,47
5,16,2732319,1186936,43
5,17,2739883,1085413,39
5,18,2749162,1022453,37
5,26,2652681,1195917,45
5,27,2611635,1184174,45
5,28,2564240,1141973,44
5,29,2505228,1082629,43
5,62,2299804,1702275,74
5,63,2335488,1837810,78
5,64,2371944,1738887,73
5,65,2398798,2003769,83
5,66,2515001,2065913,82
5,67,2514380,2087879,83
5,68,2657410,2132538,80
5,69,2656842,2111421,79
5,70,2707524,2102260,77
5,71,2750857,2031611,73
5,72,2773558,2050451,73
5,86,2929225,2238391,76
5,89,2965662,2531958,85
5,91,2979330,2620603,87
5,93,3000015,2498753,83
5,95,3016379,2557961,84
5,96,3032691,2616129,86
5,98,3096133,2764459,89
5,99,3121918,2817218,90
5,100,3161712,2845360,89
5,101,3196703,2818629,88
5,104,3322939,2921227,87
5,105,3360081,2960839,88
5,106,3393605,2932641,86
5,107,3413821,3033367,88
5,108,3427809,3024311,88
5,109,3436111,2946847,85
5,110,3438496,2965716,86
5,111,3442817,2879441,83
5,112,3448325,2851910,82
5,113,3455837,2849796,82
5,115,3475818,3051558,87
5,116,3485347,2889088,82
5,117,3493716,3039256,86
5,118,3506050,2973562,84
5,119,3528922,3037109,86
5,120,3535288,3055580,86
5,121,3553159,3067533,86
5,122,3549498,3110855,87
5,123,3552158,3031915,85
5,124,3558543,3057018,85
5,125,3558253,3081156,86
5,127,3558601,3059532,85
6,4,2756237,1846173,66
6,5,2768825,1849832,66
6,6,2788717,1813899,65
6,7,2794931,1782439,63
6,8,2796089,1750768,62
6,9,2796991,1591106,56
6,10,2789252,1529913,54
6,11,2790424,1405376,50
6,12,2786218,1392894,49
6,13,2781351,1502607,54
6,14,2779985,1343078,48
6,15,2760951,1240115,44
6,16,2742161,1123848,40
6,17,2748480,1078913,39
6,18,2757572,978713,35
6,25,2695825,1233610,45
6,26,2665803,1242326,46
6,27,2626005,1220699,46
6,28,2581772,1130029,43
6,30,2444294,1073908,43
6,31,2377699,1011810,42
6,47,2134552,1573422,73
6,58,2238882,1499643,66
6,59,2265624,1445815,63
6,61,2306961,1692569,73
6,62,2310890,1816371,78
6,63,2386210,1918630,80
6,64,2423524,2055536,84
6,65,2415941,2085120,86
6,66,2529178,2250974,89
6,67,2612401,2328222,89
6,68,2613104,2277724,87
6,69,2725812,2273488,83
6,70,2728735,2298751,84
6,71,2774652,2252664,81
6,85,2947932,2182401,74
6,86,2959040,2242263,75
6,87,2965086,2336494,78
6,89,2987240,2489282,83
6,90,2999249,2600440,86
6,91,3009657,2730390,90
6,92,3016726,2618878,86
6,98,3110521,2675327,86
6,99,3159579,2846468,90
6,100,3199713,2851583,89
6,101,3242248,2924953,90
6,103,3337634,2897042,86
6,104,3374034,2806858,83
6,106,3428900,3026277,88
6,107,3445878,3050301,88
6,108,3459904,3031495,87
6,109,3470492,2991427,86
6,110,3471277,3018895,86
6,111,3473615,2987640,86
6,112,3472647,2958366,85
6,113,3476008,3012391,86
6,114,3484657,3040484,87
6,115,3495123,3037788,86
6,116,3503376,3063213,87
6,117,3514676,3020348,85
6,118,3525352,2899183,82
6,119,3542164,3028618,85
6,120,3553489,3085222,86
6,121,3568577,3132972,87
6,122,3567923,3042383,85
6,123,3569240,3000320,84
6,125,3571838,3107796,87
6,126,3573650,3095896,86
7,4,2760764,1859717,67
7,5,2789965,1923487,68
7,6,2790227,1913558,68
7,7,2797352,1849670,66
7,8,2800904,1531862,54
7,9,2802378,1488482,53
7,10,2797917,1547490,55
7,11,2799299,1511058,53
7,12,2795363,1635245,58
7,13,2794320,1452975,51
7,14,2784908,1312743,47
7,15,2761654,1172355,42
7,16,2761259,1059770,38
7,21,2751899,1157444,42
7,22,2752020,1173920,42
7,23,2736778,1214240,44
7,24,2724955,1265248,46
7,25,2708210,1272144,46
7,26,2682382,1252127,46
7,27,2647391,1227733,46
7,29,2545745,1093914,42
7,30,2468164,1067090,43
7,31,2396229,1044368,43
7,32,2325702,1043765,44
7,40,2112934,1024687,48
7,41,2103964,1015901,48
7,45,2112017,1746905,82
7,46,2135390,1746946,81
7,58,2244004,1577646,70
7,59,2262769,1580549,69
7,60,2295589,1671399,72
7,61,2292354,1800755,78
7,62,2361801,1772811,75
7,63,2401664,1870690,77
7,64,2440801,1949238,79
7,65,2436461,2164663,88
7,66,2547617,2213075,86
7,67,2544601,2247076,88
7,68,2631514,2365067,89
7,70,2790331,2359374,84
7,71,2828835,2325933,82
7,72,2827507,2278396,80
7,73,2839768,2223689,78
7,85,2982266,2100658,70
7,89,3021287,2485303,82
7,90,3031108,2615518,86
7,91,3041318,2661568,87
7,94,3071108,2383680,77
7,95,3081020,2678144,86
7,98,3124553,2900404,92
7,99,3197131,2859035,89
7,100,3251293,2863952,88
7,101,3297399,2941750,89
7,103,3392312,2945922,86
7,106,3464704,3065813,88
7,107,3481869,3103778,89
7,108,3496369,3016630,86
7,109,3499913,2950539,84
7,110,3507409,2954205,84
7,111,3499006,3057826,87
7,112,3497973,3024386,86
7,114,3518257,3069213,87
7,115,3531912,3119546,88
7,116,3540125,3131407,88
7,117,3545190,3062953,86
7,118,3553244,3108514,87
7,119,3570055,3111015,87
7,120,3579966,3117980,87
7,121,3583158,3103539,86
7,122,3585681,3083286,85
7,125,3587715,3108151,86
7,126,3577444,3108884,86
7,127,3574988,3093596,86
8,1,2736667,1847184,67
8,2,2741859,1909783,69
8,3,2768612,1943956,70
8,4,2783867,1965128,70
8,5,2778710,1887564,67
8,6,2794115,1886816,67
8,7,2807807,1870065,66
8,8,2806490,1883142,67
8,9,2809428,1834464,65
8,10,2809353,1563842,55
8,11,2814349,1621600,57
8,12,2806264,1624248,57
8,13,2801683,1461518,52
8,14,2793879,1384359,49
8,23,2748929,1316032,47
8,24,2735000,1329076,48
8,25,2717019,1312262,48
8,26,2698710,1269233,47
8,28,2618393,1133144,43
8,30,2500995,1084105,43
8,31,2420251,1080252,44
8,32,2351249,1077030,45
8,35,2163366,1097101,50
8,37,2139398,1086924,50
8,39,2128460,1048684,49
8,40,2127241,1052219,49
8,41,2112118,1037946,49
8,43,2109040,1705799,80
8,44,2115347,1735184,82
8,45,2131053,1943448,91
8,46,2151886,1843620,85
8,57,2241150,1813870,80
8,58,2260691,1725537,76
8,59,2295282,1682822,73
8,60,2311160,1755169,75
8,61,2310766,1926688,83
8,62,2336822,1877873,80
8,63,2373847,1914019,80
8,64,2419399,2003217,82
8,65,2458725,2180224,88
8,66,2490459,2323822,93
8,67,2641452,2285836,86
8,68,2710082,2297658,84
8,69,2723653,2358962,86
8,70,2816646,2440932,86
8,71,2833642,2450465,86
8,72,2864616,2377506,82
8,73,2877379,2401316,83
8,74,2892751,2365544,81
8,83,2988699,2405872,80
8,84,2999370,2354481,78
8,86,3026201,2408772,79
8,87,3037709,2195923,72
8,90,3061573,2567998,83
8,93,3088728,2895353,93
8,95,3114195,2796722,89
8,97,3140900,2856838,90
8,98,3173893,2951002,92
8,99,3230692,2949474,91
8,100,3297422,2889121,87
8,101,3357051,2951228,87
8,102,3401189,2978927,87
8,103,3440002,3002768,87
8,105,3486110,3025243,86
8,106,3500012,3059622,87
8,107,3512885,3112428,88
8,108,3524616,3006868,85
8,109,3533156,3132961,88
8,110,3537559,3112556,87
8,111,3537701,3107141,87
8,112,3534544,3058018,86
8,113,3536243,3069496,86
8,114,3548680,3080787,86
8,115,3556197,3099511,87
8,116,3562707,3216680,90
8,117,3570350,3124631,87
8,118,3580839,3109739,86
8,119,3597015,3131353,87
8,120,3606185,3196536,88
8,121,3612105,3128387,86
8,122,3610748,3117396,86
8,123,3603901,2896767,80
8,124,3606424,3031174,84
8,125,3601735,3147491,87
8,126,3600135,3117822,86
8,127,3590051,3161710,88
9,0,2735373,1973073,72
9,1,2742155,1947283,71
9,2,2757455,1974164,71
9,3,2757099,1979310,71
9,4,2767681,1945874,70
9,5,2794887,1951156,69
9,6,2803033,1852203,66
9,8,2815538,1641793,58
9,9,2814701,1859262,66
9,10,2820871,1682779,59
9,13,2813107,1617905,57
9,14,2805632,1305513,46
9,23,2762793,1431125,51
9,24,2743349,1398616,50
9,25,2731877,1261288,46
9,26,2708695,1222026,45
9,33,2301645,1112771,48
9,35,2178833,1138882,52
9,37,2137976,1110377,51
9,39,2140569,1102579,51
9,40,2127687,1066186,50
9,41,2118177,1027663,48
9,43,2119030,1767211,83
9,44,2134758,1874618,87
9,45,2147286,2046347,95
9,46,2168120,1947533,89
9,52,2216545,1586382,71
9,53,2219403,1611495,72
9,54,2230296,1677586,75
9,55,2247730,1736346,77
9,56,2259880,1799817,79
9,57,2264707,1739849,76
9,58,2291746,1973675,86
9,59,2311264,1701920,73
9,60,2311853,1790280,77
9,61,2332444,2056064,88
9,62,2354380,1972661,83
9,63,2430326,2179590,89
9,64,2432027,2129250,87
9,65,2540240,2191881,86
9,66,2589655,2360769,91
9,67,2579280,2356880,91
9,68,2671914,2355424,88
9,69,2759995,2399095,86
9,70,2822140,2410035,85
9,71,2902533,2395365,82
9,72,2905268,2449652,84
9,73,2922439,2500945,85
9,74,2926815,2403661,82
9,75,2950446,2421708,82
9,83,3016541,2424774,80
9,87,3066533,2460519,80
9,90,3089481,2592947,83
9,92,3108838,2645991,85
9,93,3118387,2765520,88
9,95,3144989,2959630,94
9,96,3157035,3008202,95
9,97,3186365,2999781,94
9,98,3215622,3008815,93
9,99,3255965,3062630,94
9,100,3343966,3041620,90
9,103,3479838,3007358,86
9,104,3508891,3012623,85
9,106,3530790,2986417,84
9,107,3540982,3125868,88
9,108,3550740,3093169,87
9,109,3561017,3117141,87
9,110,3565650,3170081,88
9,111,3573671,3147337,88
9,112,3570451,3098427,86
9,114,3579269,3047925,85
9,115,3590221,3141988,87
9,116,3601348,3247333,90
9,118,3609289,3222093,89
9,119,3626171,3295451,90
9,121,3642738,3066224,84
9,122,3632744,3106838,85
9,123,3639762,3135525,86
9,124,3629384,3124876,86
9,125,3628125,3156388,86
9,126,3614271,3097487,85
9,127,3608871,3121645,86
10,0,2739041,1953111,71
10,1,2754050,1970211,71
10,2,2765824,1939297,70
10,3,2776783,2036153,73
10,5,2782768,1992252,71
10,6,2803760,1938386,69
10,8,2817879,1862305,66
10,9,2822986,1878686,66
10,10,2825062,1878646,66
10,11,2833651,1925188,67
10,12,2824779,1859808,65
10,18,2787651,1382671,49
10,19,2791164,1448071,51
10,21,2777123,1484747,53
10,22,2780186,1531449,55
10,23,2772987,1455037,52
10,24,2754009,1287376,46
10,30,2547601,1208239,47
10,33,2327811,1152623,49
10,35,2197668,1202044,54
10,36,2163593,1181248,54
10,37,2157080,1082912,50
10,38,2147564,1118530,52
10,39,2140050,1145803,53
10,40,2134609,1094175,51
10,41,2131774,1066085,50
10,42,2125091,1691186,79
10,44,2151173,2067656,96
10,45,2163080,2231738,103
10,52,2229107,1528099,68
10,53,2238092,1530024,68
10,54,2255884,1673102,74
10,55,2264904,1889230,83
10,56,2269327,1901823,83
10,57,2282637,1926285,84
10,58,2310152,1924439,83
10,59,2310535,1831031,79
10,60,2347757,1836801,78
10,61,2353797,1926106,81
10,62,2373393,1941838,81
10,63,2409021,1905044,79
10,64,2492186,2018860,81
10,65,2507729,1922490,76
10,66,2538563,2323184,91
10,67,2599664,2372251,91
10,68,2758775,2449336,88
10,69,2778661,2420335,87
10,70,2887782,2434975,84
10,71,2934988,2460110,83
10,72,2965001,2449922,82
10,73,2974540,2493656,83
10,74,2980203,2464215,82
10,75,2981022,2435765,81
10,80,3012749,2387144,79
10,84,3065115,2523825,82
10,87,3087383,2472714,80
10,88,3094620,2545814,82
10,89,3099643,2731467,88
10,90,3111674,2628747,84
10,91,3125963,2795887,89
10,92,3135336,2766932,88
10,96,3187609,3023507,94
10,97,3223632,3047828,94
10,98,3265199,3083238,94
10,99,3308065,3058603,92
10,101,3440379,3016042,87
10,104,3534007,3052432,86
10,105,3548337,3048117,85
10,106,3552282,3072394,86
10,108,3577546,3150510,88
10,110,3592838,3141725,87
10,113,3609084,3241312,89
10,114,3612447,3187861,88
10,115,3615685,3137131,86
10,116,3630313,3268642,90
10,117,3637881,3314538,91
10,118,3639403,3293227,90
10,119,3648819,3302261,90
10,121,3670429,3138191,85
10,122,3668211,3085950,84
10,125,3649293,3184489,87
10,126,3640521,3197926,87
10,127,3636194,3164909,87
11,0,2743480,1973896,71
11,2,2770508,2028467,73
11,3,2778903,2008434,72
11,4,2773406,2002624,72
11,5,2785684,2017544,72
11,6,2801632,1997920,71
11,7,2815867,1956203,69
11,8,2826043,1939029,68
11,9,2830067,1953713,69
11,10,2838517,1980861,69
11,11,2832827,1923687,67
11,12,2834227,1747437,61
11,13,2825496,1714939,60
11,15,2797791,1251269,44
11,17,2795319,1417160,50
11,18,2789472,1581625,56
11,19,2801739,1568476,55
11,20,2794827,1637341,58
11,21,2788665,1636511,58
11,22,2784211,1538864,55
11,23,2781055,1437742,51
11,29,2621549,1107314,42
11,30,2550332,1259111,49
11,34,2270309,1273649,56
11,35,2218359,1285699,57
11,36,2175882,1238965,56
11,37,2162005,1238434,57
11,38,2156025,1228988,57
11,39,2150283,1164470,54
11,40,2154518,1120455,52
11,41,2141187,1080255,50
11,42,2135003,1625493,76
11,43,2143711,1886050,87
11,44,2155847,2045318,94
11,45,2174033,2314869,106
11,46,2187441,1780545,81
11,47,2199308,2019990,91
11,48,2197369,2119178,96
11,49,2216189,2117091,95
11,50,2222517,2003560,90
11,52,2246159,1749068,77
11,53,2261215,1977978,87
11,55,2287886,1837586,80
11,56,2303496,1819659,78
11,57,2315539,1633916,70
11,58,2318356,1783208,76
11,59,2334101,1857523,79
11,60,2358630,1886229,79
11,61,2384133,1922061,80
11,62,2445632,1975100,80
11,63,2435333,2003056,82
11,64,2519825,2051206,81
11,65,2595033,2258712,87
11,66,2563540,2368338,92
11,67,2703406,2431086,89
11,68,2705051,2485930,91
11,69,2793328,2431880,87
11,70,2909101,2516324,86
11,71,2958575,2469875,83
11,72,2971718,2461462,82
11,74,2999938,2507904,83
11,78,3008989,2538141,84
11,79,3021635,2530244,83
11,80,3034105,2525483,83
11,83,3058906,2476199,80
11,85,3077567,2611991,84
11,86,3093401,2611514,84
11,88,3111097,2613579,84
11,89,3117210,2763952,88
11,90,3128648,2849286,91
11,91,3141164,2879962,91
11,92,3154942,2923433,92
11,93,3161210,2927523,92
11,94,3174933,2978988,93
11,95,3198225,3004717,93
11,96,3220048,3036315,94
11,97,3256035,3065948,94
11,98,3304600,3103915,93
11,99,3347528,3112908,92
11,101,3452852,3086360,89
11,102,3516085,3039574,86
11,104,3549922,3091955,87
11,105,3561347,3108187,87
11,106,3568524,3122587,87
11,107,3579952,3148062,87
11,108,3588752,3201228,89
11,109,3605612,3192865,88
11,110,3612111,3193792,88
11,111,3624558,3221469,88
11,112,3638648,3236740,88
11,113,3637066,3247875,89
11,114,3634716,3312973,91
11,115,3645423,3334237,91
11,116,3652407,3372089,92
11,117,3662084,3367456,91
11,118,3662181,3366368,91
11,119,3683367,3276561,88
11,120,3688679,3272851,88
11,121,3698167,3149628,85
11,122,3706323,3120695,84
11,123,3700845,3184928,86
11,124,3693383,3206518,86
11,125,3682138,3220063,87
11,126,3684014,3123413,84
11,127,3671145,3189329,86
12,0,2753514,1999232,72
12,1,2759661,2053990,74
12,2,2765047,2052338,74
12,3,2784279,1993825,71
12,4,2796542,2042995,73
12,5,2807934,2060619,73
12,6,2807533,2023880,72
12,7,2822457,1968830,69
12,8,2833450,1965449,69
12,9,2838749,1997078,70
12,11,2847815,1950450,68
12,12,2841795,1949872,68
12,13,2833017,1745577,61
12,15,2804088,1425993,50
12,16,2804776,1619395,57
12,17,2802523,1550152,55
12,18,2796370,1664837,59
12,19,2809584,1722489,61
12,21,2805078,1578667,56
12,31,2499181,1306488,52
12,32,2426138,1327453,54
12,33,2360677,1268843,53
12,35,2232547,1313956,58
12,36,2197262,1279038,58
12,37,2175354,1314622,60
12,38,2168607,1280165,59
12,39,2169289,1201355,55
12,40,2159825,1116894,51
12,41,2150425,1060362,49
12,44,2179113,2044670,93
12,45,2187990,2352430,107
12,46,2198443,2055468,93
12,48,2209735,1932451,87
12,50,2238856,1844786,82
12,51,2253472,1657344,73
12,52,2264257,1720937,76
12,54,2301959,1740414,75
12,55,2308095,1690181,73
12,56,2318678,1678920,72
12,57,2346511,1646711,70
12,58,2350317,1709857,72
12,59,2362818,1713040,72
12,60,2404069,1792048,74
12,61,2412260,1759448,72
12,62,2433559,1863252,76
12,63,2464507,1949623,79
12,65,2618110,2125021,81
12,67,2633564,2343782,88
12,68,2788157,2320381,83
12,69,2802915,2442520,87
12,70,2885217,2527535,87
12,71,2968408,2548962,85
12,72,3005676,2499235,83
12,77,3021863,2475620,81
12,78,3029204,2530136,83
12,79,3042725,2511909,82
12,80,3051913,2601063,85
12,81,3061179,2452137,80
12,83,3074413,2550738,82
12,85,3092390,2531037,81
12,86,3106963,2722965,87
12,87,3118179,2770436,88
12,88,3124732,2786196,89
12,89,3134517,2728639,87
12,90,3144585,2560612,81
12,91,3156151,2767099,87
12,93,3181076,2923225,91
12,97,3298916,3118756,94
12,98,3344082,3149704,94
12,99,3387238,3183849,93
12,102,3509895,3098288,88
12,103,3544993,3050618,86
12,105,3578038,3066394,85
12,106,3587199,3131858,87
12,107,3599622,3132996,87
12,108,3605224,3189721,88
12,109,3617180,3217875,88
12,110,3628562,3240588,89
12,111,3641442,3208098,88
12,112,3650893,3227475,88
12,113,3653454,3293523,90
12,114,3653830,3307347,90
12,115,3658781,3364467,91
12,117,3676134,3401491,92
12,118,3681973,3380954,91
12,119,3694293,3297694,89
12,120,3708603,3290961,88
12,121,3724784,3247996,87
12,122,3727341,3247618,87
12,123,3722404,3237482,86
12,124,3722016,3262987,87
12,125,3713945,3274868,88
12,126,3709817,3270275,88
12,127,3708138,3229701,87
13,1,2763713,2030929,73
13,2,2770163,2079299,75
13,3,2773306,2058321,74
13,4,2799859,2073407,74
13,5,2796308,2045206,73
13,6,2817376,1984493,70
13,7,2835902,2012827,70
13,9,2848827,2022382,70
13,10,2849231,2019969,70
13,11,2855873,1878983,65
13,15,2810471,1758152,62
13,16,2811834,1630561,57
13,17,2804448,1693432,60
13,19,2812609,1930250,68
13,20,2817514,1640920,58
13,22,2807649,1530241,54
13,31,2517688,1342928,53
13,32,2445236,1451792,59
13,33,2381309,1463051,61
13,34,2300625,1448153,62
13,35,2257390,1361909,60
13,36,2209582,1408713,63
13,37,2194299,1354147,61
13,38,2185191,1300267,59
13,40,2172101,1113544,51
13,41,2160970,1064407,49
13,45,2205795,2232979,101
13,46,2210862,1906620,86
13,47,2219953,1661634,74
13,49,2238633,1477264,65
13,50,2253253,1592648,70
13,51,2268546,1731236,76
13,53,2311094,1507180,65
13,54,2332991,1636283,70
13,55,2345273,1703419,72
13,56,2350214,1570034,66
13,57,2364833,1638698,69
13,58,2379747,1719089,72
13,59,2399712,1750617,72
13,60,2423257,1699873,70
13,61,2467073,1729466,70
13,63,2524870,1981690,78
13,64,2562632,1932749,75
13,65,2570136,2022233,78
13,66,2688424,2214871,82
13,67,2644403,2358818,89
13,68,2788651,2294895,82
