x,y,pp,ra,rp
4,61,4426346,2863216,64
4,62,4419457,2821040,63
4,96,4467721,4034159,90
4,111,4487179,4011157,89
4,115,4472881,3995249,89
4,116,4470150,4025817,90
4,117,4470433,4062781,90
4,118,4471987,4145826,92
4,122,4450483,4104722,92
4,123,4451998,4079027,91
4,124,4453965,4108401,92
4,125,4450062,4094947,92
5,0,2885257,710534,24
5,1,2837539,726032,25
5,2,2766861,703486,25
5,3,2707551,690000,25
5,4,2635794,696540,26
5,5,2565914,708516,27
5,6,2531956,691444,27
5,8,2457712,642277,26
5,10,2442186,634648,25
5,13,2442063,598566,24
5,39,4292849,1579926,36
5,40,4288087,1758789,41
5,41,4272982,1667103,39
5,42,4265010,1665356,39
5,48,4367477,2738088,62
5,49,4370386,2630473,60
5,53,4422281,2947368,66
5,54,4429817,2897154,65
5,55,4435429,3214086,72
5,56,4449929,3269353,73
5,60,4458448,3260817,73
5,61,4449174,3097676,69
5,90,4385754,4060373,92
5,93,4427605,4038303,91
5,96,4482536,4035087,90
5,97,4503751,4053830,90
5,108,4520873,3943864,87
5,113,4478781,4029003,89
5,115,4470122,4022598,89
5,116,4468100,4043852,90
5,117,4469525,4099718,91
5,118,4474577,4158431,92
5,120,4469300,4126996,92
5,123,4453851,4065771,91
6,1,2935959,734125,25
6,2,2886898,731479,25
6,5,2692296,705951,26
6,8,2587093,638952,24
6,9,2564294,603068,23
6,10,2561312,662467,25
6,11,2569610,651212,25
6,14,2583721,588038,22
6,15,2617446,556697,21
6,17,2653584,530387,19
6,38,4338347,1292662,29
6,39,4346159,1854942,42
6,46,4272807,2451649,57
6,47,4253338,2617110,61
6,48,4419700,2793792,63
6,49,4425767,2830117,63
6,50,4452883,2844545,63
6,51,4466266,2779289,62
6,52,4463869,2810573,62
6,53,4454413,2782522,62
6,56,4496641,2822406,62
6,58,4533085,3360837,74
6,59,4520296,3404339,75
6,62,4469982,2509126,56
6,83,4389285,3748655,85
6,90,4390509,4099797,93
6,93,4443542,4033951,90
6,94,4460692,3997250,89
6,101,4546987,4043337,88
6,102,4547562,4013097,88
6,111,4491937,4011196,89
6,114,4476173,4046380,90
6,115,4472198,4053140,90
6,117,4473461,4088775,91
6,118,4476226,4155861,92
6,119,4478886,4163384,92
6,120,4475690,4158923,92
6,121,4465144,4153877,93
6,122,4460505,4150866,93
7,0,3115975,733932,23
7,1,3060219,732337,23
7,2,3011270,730668,24
7,3,2947036,741096,25
7,6,2736408,693058,25
7,7,2712749,672371,24
7,8,2691061,665861,24
7,11,2656902,695115,26
7,12,2668480,631655,23
7,18,2762441,543532,19
7,19,2809002,536024,19
7,39,4409000,1991749,45
7,46,4330078,2620496,60
7,48,4487433,2722529,60
7,49,4499915,2779696,61
7,50,4517143,2918541,64
7,55,4529027,2873693,63
7,56,4546078,3144372,69
7,59,4564393,3429391,75
7,60,4547494,3610206,79
7,88,4395716,3913947,89
7,92,4433148,4094276,92
7,93,4456684,4028124,90
7,94,4473022,3965401,88
7,100,4548365,4040871,88
7,105,4540317,4008201,88
7,109,4511551,3965695,87
7,110,4500026,3999816,88
7,112,4484374,3983006,88
7,115,4475971,4023130,89
7,117,4473266,4118168,92
7,118,4482687,4149943,92
7,120,4483735,4170912,93
7,122,4462493,4192893,93
7,125,4450487,4119183,92
8,0,3203766,734134,22
8,1,3166565,733771,23
8,2,3119028,731381,23
8,3,3064746,730970,23
8,4,3003728,745263,24
8,9,2766280,683462,24
8,10,2746097,674221,24
8,12,2766002,678373,24
8,13,2766011,699227,25
8,14,2779428,637667,22
8,17,2816705,554520,19
8,18,2861287,560396,19
8,19,2908428,544393,18
8,21,3092511,523240,16
8,44,4406268,2349366,53
8,45,4373341,2554288,58
8,47,4358734,2710891,62
8,48,4564994,2754789,60
8,51,4589639,3030461,66
8,53,4582130,2908329,63
8,56,4600675,3115672,67
8,57,4618270,3335731,72
8,58,4623728,3438775,74
8,59,4615008,3465031,75
8,60,4588756,3633586,79
8,113,4480838,4020978,89
8,115,4478574,4007391,89
8,118,4490131,4149165,92
8,119,4492533,4160356,92
8,123,4457022,4193917,94
8,124,4454088,4159243,93
9,1,3268556,727938,22
9,2,3218737,736032,22
9,9,2867061,718351,25
9,10,2853501,698472,24
9,11,2855849,719251,25
9,12,2870869,742295,25
9,13,2870175,711861,24
9,17,2931288,605333,20
9,18,2976479,600558,20
9,20,3099653,534803,17
9,21,3204906,527726,16
9,22,3293499,525934,15
9,39,4594687,2184673,47
9,43,4517240,2306986,51
9,44,4485915,2559586,57
9,45,4460808,2526144,56
9,46,4449186,2696375,60
9,52,4641854,3132865,67
9,55,4635972,2805042,60
9,57,4676070,3404081,72
9,59,4659292,3521343,75
9,103,4551854,4021582,88
9,104,4555831,4009488,88
9,110,4499399,3964138,88
9,111,4492720,4014503,89
9,117,4493600,4087746,90
9,118,4497231,4128952,91
9,119,4499380,4159699,92
9,122,4465215,4165500,93
10,0,3374094,741386,21
10,4,3216681,752920,23
10,5,3145690,,24
10,8,2993498,700254,23
10,9,2974720,744035,25
10,11,2957163,729493,24
10,12,2963693,761168,25
10,14,2991211,691715,23
10,16,3016548,683827,22
10,17,3042809,667837,21
10,19,3132681,560872,17
10,21,3298166,554600,16
10,22,3390844,578538,17
10,23,3469808,547731,15
10,24,3573466,514074,14
10,25,3694885,519734,14
10,38,4683853,2283681,48
10,40,4697747,2240904,47
10,42,4668378,2332674,49
10,43,4639807,2393156,51
10,44,4607529,2747464,59
10,52,4707069,3002497,63
10,53,4699826,3228018,68
10,55,4708764,2916347,61
10,56,4718752,2859953,60
10,58,4732291,3484650,73
10,59,4718826,3440165,72
10,61,4659895,3675813,78
10,62,4632254,3708520,80
10,92,4480224,3763092,83
10,102,4557567,4024232,88
10,104,4560140,4012631,87
10,110,4496779,4010913,89
10,111,4489378,3992553,88
10,115,4491756,4031434,89
10,117,4503351,4047230,89
10,118,4503160,4137887,91
10,119,4500726,4167224,92
10,121,4474229,4144116,92
10,123,4460580,4158145,93
10,125,4454244,4184798,93
10,126,4450767,4153788,93
10,127,4448712,4176452,93
11,0,3470254,749583,21
11,3,3359780,741925,22
11,5,3233172,778246,24
11,9,3052842,773860,25
11,10,3042043,764239,25
11,11,3039957,767680,25
11,12,3056824,801822,26
11,14,3071623,712385,23
11,15,3092508,777208,25
11,16,3098518,738178,23
11,17,3125659,678678,21
11,18,3173208,648117,20
11,20,3259186,587301,18
11,22,3467563,624799,18
11,23,3549512,579178,16
11,24,3662423,522832,14
11,25,3766542,515339,13
11,26,3894904,509925,13
11,40,4785591,2399109,50
11,41,4776287,2355944,49
11,44,4715905,2810606,59
11,51,4796886,2888770,60
11,52,4788092,2965898,61
11,53,4783425,3203047,66
11,54,4788578,3261250,68
11,59,4771459,3334207,69
11,60,4740103,3348983,70
11,62,4698677,3830142,81
11,73,4477656,3721711,83
11,94,4544717,3718784,81
11,103,4561003,3998086,87
11,105,4560850,4010162,87
11,110,4493246,4001762,89
11,112,4477128,3995666,89
11,115,4498037,4010225,89
11,117,4509671,4088990,90
11,119,4496732,4157863,92
11,122,4466696,4157436,93
11,123,4460691,4160477,93
11,124,4457860,4170950,93
11,126,4451958,4177624,93
11,127,4449339,4176841,93
12,0,3549679,740903,20
12,1,3508157,745186,21
12,3,3443385,758399,22
12,4,3401997,764673,22
12,7,3181058,818881,25
12,9,3109911,776833,24
12,12,3121241,835844,26
12,13,3127345,803749,25
12,14,3146622,745477,23
12,15,3171635,827388,26
12,16,3170387,728912,22
12,20,3340045,640690,19
12,23,3649574,595500,16
12,24,3761760,568658,15
12,26,3979876,514914,12
12,27,4111834,519788,12
12,36,4798533,2243013,46
12,38,4850321,2405008,49
12,39,4865514,2605494,53
12,40,4861737,2548309,52
12,41,4861763,2700426,55
12,42,4848223,2813367,58
12,43,4835557,2782932,57
12,45,4803585,2815588,58
12,48,4932910,2912116,59
12,49,4928029,2962444,60
12,51,4906790,3080883,62
12,52,4890501,3061416,62
12,53,4885745,3277357,67
12,54,4883057,3348357,68
12,55,4875205,3453026,70
12,56,4871904,3506528,71
12,57,4867892,3765324,77
12,61,4776303,3742157,78
12,63,4735394,3896153,82
12,103,4566561,4003705,87
12,106,4557621,4003294,87
12,107,4552639,4012998,88
12,108,4535591,4008511,88
12,110,4497184,4007208,89
12,112,4479710,4001093,89
12,115,4508001,3996605,88
12,119,4495591,4158585,92
12,123,4461278,4159966,93
12,124,4458522,4173610,93
12,125,4456089,4178700,93
12,127,4450433,4182106,93
13,0,3632473,768870,21
13,2,3558871,738167,20
13,4,3473463,772668,22
13,7,3262191,839014,25
13,8,3210770,842705,26
13,9,3181451,864399,27
13,10,3163988,790505,24
13,11,3165178,818612,25
13,12,3181933,849411,26
13,13,3197835,881450,27
13,15,3240076,877982,27
13,16,3258226,793470,24
13,18,3357724,655874,19
13,19,3376905,683260,20
13,20,3447254,680040,19
13,22,3622166,675569,18
13,23,3745641,658471,17
13,24,3861685,644038,16
13,25,3962784,603445,15
13,26,4074830,575065,14
13,38,4933684,2452217,49
13,39,4961407,2777492,55
13,42,4946235,2934078,59
13,43,4933094,2815244,57
13,45,4901805,2823404,57
13,46,4875243,2921658,59
13,48,5021228,2981944,59
13,49,5012313,2960687,59
13,50,4993254,3167182,63
13,51,4993574,3470774,69
13,53,4973687,3493779,70
13,54,4973405,3478697,69
13,55,4971678,3682490,74
13,56,4971066,3626003,72
13,57,4964980,3881471,78
13,58,4940109,3738396,75
13,59,4909530,3541218,72
13,62,4828665,3881969,80
13,64,4772531,3950319,82
13,66,4717507,3665088,77
13,67,4696512,3864680,82
13,78,4521632,3889664,86
13,101,4580487,3776852,82
13,106,4558201,3993980,87
13,107,4545082,3998385,87
13,108,4532635,3997948,88
13,117,4510970,4154696,92
13,118,4507285,4157617,92
13,123,4462611,4160794,93
14,0,3705636,780131,21
14,1,3675341,776457,21
14,3,3598590,765239,21
14,5,3498001,787823,22
14,6,3415505,807279,23
14,12,3266651,869767,26
14,13,3284314,928439,28
14,15,3307772,915460,27
14,16,3343921,871568,26
14,18,3446569,682774,19
14,20,3540004,703726,19
14,24,3946858,667406,16
14,39,5029403,2917903,58
14,41,5059748,3051347,60
14,44,5027100,2932576,58
14,45,5000694,2997323,59
14,51,5077169,3730595,73
14,52,5072546,3819585,75
14,53,5071283,3561296,70
14,54,5053150,3293097,65
14,55,5062400,3592919,70
14,56,5056490,3884657,76
14,57,5047087,3914688,77
14,60,4950402,3940333,79
14,62,4903381,4009955,81
14,63,4881955,3984370,81
14,68,4731172,3928601,83
14,69,4710176,3885402,82
14,70,4687830,3875231,82
14,75,4567211,3934566,86
14,76,4576507,3663531,80
14,77,4571854,3932825,86
14,81,4513861,3857352,85
14,104,4576444,3994875,87
14,107,4545806,4015684,88
14,109,4521107,4003303,88
14,111,4504361,4007665,88
14,113,4509826,4028147,89
14,115,4513214,4101732,90
14,117,4509762,4151776,92
14,118,4507890,4156846,92
14,123,4462091,4147027,92
14,127,4451178,4154709,93
15,0,3785951,807066,21
15,1,3762883,839073,22
15,2,3719310,803627,21
15,7,3461275,885755,25
15,8,3407291,914676,26
15,9,3381251,957931,28
15,11,3359001,899817,26
15,12,3374345,906525,26
15,14,3381786,1000767,29
15,15,3394001,970253,28
15,16,3433833,911702,26
15,19,3570472,688040,19
15,20,3630370,764687,21
15,21,3702034,796869,21
15,23,3928451,627465,15
15,36,4981558,2585836,51
15,37,5035685,2695018,53
15,39,5078335,3085470,60
15,40,5107656,3199699,62
15,41,5125945,2965867,57
15,42,5131162,3016971,58
15,43,5121649,3104093,60
15,44,5111824,3101946,60
15,45,5078520,3007266,59
15,46,5053787,3063654,60
15,47,5024459,3204661,63
15,49,5198815,3503353,67
15,51,5161157,4057472,78
15,55,5142072,3750010,72
15,56,5132763,4024212,78
15,58,5096585,3876686,76
15,60,5022474,3790495,75
15,61,4995240,3945940,78
15,63,4953344,4065795,82
15,64,4921501,4090830,83
15,65,4897202,4021545,82
15,68,4808603,3972254,82
15,70,4749927,3918674,82
15,71,4724834,3934618,83
15,72,4693162,3922701,83
15,73,4654398,3960002,85
15,74,4631195,3992050,86
15,105,4568517,4000448,87
15,106,4562818,3994206,87
15,107,4551338,4005171,87
15,108,4538409,4008658,88
15,109,4526942,4004572,88
15,112,4519666,4002465,88
15,117,4508972,4156556,92
15,118,4505357,4150557,92
15,119,4496935,4153343,92
15,121,4476614,4144224,92
15,122,4467035,4139194,92
15,125,4458665,4156252,93
16,0,3874393,887622,22
16,2,3837802,853689,22
16,4,3767552,833801,22
16,5,3718873,808004,21
16,10,3471429,1024655,29
16,11,3469382,997586,28
16,12,3466054,957909,27
16,15,3490066,1076192,30
16,16,3528469,997114,28
16,17,3580169,898524,25
16,20,3743368,906136,24
16,21,3803284,794384,20
16,22,3894850,684123,17
16,35,4984160,2499373,50
16,36,5036966,2572590,51
16,37,5093279,2856375,56
16,39,5140081,2993903,58
16,42,5180187,2989659,57
16,43,5186140,3215523,62
16,44,5181617,3258342,62
16,45,5157574,3072693,59
16,46,5129605,3279039,63
16,47,5098834,3528609,69
16,48,5298008,3341390,63
16,50,5245496,3786715,72
16,51,5239227,4142706,79
16,52,5238890,3817835,72
16,53,5242003,3808383,72
16,54,5235971,3679546,70
16,55,5233341,4122959,78
16,56,5226075,4105816,78
16,58,5176984,4046473,78
16,59,5135253,4109705,80
16,60,5100563,4084739,80
16,62,5042940,4209209,83
16,63,5016809,4243891,84
16,64,4989002,4145810,83
16,67,4910216,3988572,81
16,69,4857210,3978983,81
16,70,4829065,3957981,81
16,71,4793134,3982008,83
16,72,4760074,4024310,84
16,73,4729903,3914178,82
16,74,4698354,4071673,86
16,75,4681899,4024982,85
16,76,4672609,3957819,84
16,77,4655427,3954680,84
16,79,4618857,3788155,82
16,82,4548387,3456719,75
16,102,4576760,3940627,86
16,105,4572544,3998210,87
16,106,4566651,4013383,87
16,108,4543330,4000720,88
16,113,4530170,4017923,88
16,118,4503749,4126824,91
16,119,4496945,4119038,91
16,120,4487807,4165870,92
16,124,4462608,4147557,92
16,126,4456878,4161136,93
17,0,3988646,896411,22
17,2,3974729,929145,23
17,4,3898708,859015,22
17,7,3704897,823555,22
17,8,3638358,867162,23
17,9,3607128,926158,25
17,10,3580282,1023382,28
17,11,3569730,1098450,30
17,12,3559154,1021512,28
17,13,3569953,957254,26
17,15,3589633,1123617,31
17,19,3783296,1015043,26
17,20,3844666,832964,21
17,21,3909133,842673,21
17,22,3992469,796142,19
17,28,4519050,511133,11
17,37,5154883,2952167,57
17,39,5207228,3331118,63
17,40,5221625,3337379,63
17,42,5237359,3220141,61
17,45,5220449,3350549,64
17,46,5204624,3575784,68
17,47,5172612,3652761,70
17,49,5335400,3951014,74
17,50,5310753,3957890,74
17,51,5304387,4135570,77
17,52,5308476,4253508,80
17,53,5307892,4454429,83
17,54,5308513,3933276,74
17,55,5306546,4190869,78
17,57,5277417,4151263,78
17,61,5145272,3946509,76
17,62,5120340,3989671,77
17,63,5093304,4004186,78
17,65,5033066,4036123,80
17,67,4965180,3937112,79
17,70,4899855,3968222,80
17,71,4865384,3954857,81
17,73,4792405,3981995,83
17,74,4771588,3976109,83
17,75,4765380,3944895,82
17,76,4738138,3963340,83
17,77,4710813,3912475,83
17,92,4617408,3776228,81
17,108,4548902,4004867,88
17,109,4546860,3995398,87
17,110,4554137,3985869,87
17,115,4522603,4106239,90
17,117,4508634,4146304,91
17,118,4501433,4058309,90
17,126,4457229,4160761,93
18,1,4125570,980011,23
18,2,4102019,840991,20
18,4,4014663,821423,20
18,7,3797240,893071,23
18,9,3683045,874989,23
18,10,3659263,984476,26
18,11,3650377,1105403,30
18,12,3641408,1128732,30
18,13,3653901,1046576,28
18,14,3655020,1085782,29
18,15,3662716,1143041,31
18,16,3664792,1179250,32
18,17,3714891,1079299,29
18,18,3776141,1140348,30
18,20,3917510,934620,23
18,21,3978438,903482,22
18,22,4064385,817936,20
18,23,4186231,779989,18
18,36,5141141,2932164,57
18,37,5205270,3035736,58
18,40,5294383,3080350,58
18,41,5296915,3463290,65
18,42,5306239,3615199,68
18,44,5293149,3686702,69
18,45,5280622,3714463,70
18,46,5267764,3789406,71
18,47,5243522,3517632,67
18,49,5401081,4431434,82
18,50,5375680,4303641,80
18,51,5367092,4096663,76
18,52,5377012,4266057,79
18,53,5373809,4288629,79
18,54,5371393,4196595,78
18,55,5361238,4056423,75
18,56,5342292,4077793,76
18,65,5114911,3973404,77
18,66,5081880,3931383,77
18,68,5016526,3932615,78
18,71,4922096,3935482,79
18,72,4898442,3869660,78
18,73,4861429,3927198,80
18,74,4846487,3931841,81
18,75,4837779,3946071,81
18,76,4808455,3914162,81
18,108,4555884,3998642,87
18,109,4557813,3998094,87
18,110,4567367,4014444,87
18,111,4565426,4002290,87
18,113,4545269,3998354,87
18,116,4520110,4073986,90
19,1,4251003,890571,20
19,6,3983398,875208,21
19,8,3817972,941408,24
19,9,3769105,970443,25
19,10,3735396,1144398,30
19,11,3719722,1188055,31
19,12,3713216,1243488,33
19,14,3726748,1180859,31
19,15,3736288,1203623,32
19,16,3724488,1230963,33
19,18,3834510,1182733,30
19,24,4349293,914089,21
19,27,4657885,616714,13
19,34,5045920,2554027,50
19,35,5127802,2377395,46
19,36,5188312,3113770,60
19,37,5256494,3196046,60
19,38,5301273,3360343,63
19,39,5331211,3431118,64
19,41,5366880,3535502,65
19,44,5353987,3575855,66
19,47,5303994,3963458,74
19,48,5493144,3949056,71
19,49,5466066,3953099,72
19,50,5435030,3775729,69
19,52,5441768,4151583,76
19,55,5428388,3927240,72
19,56,5406001,3956269,73
19,57,5390865,3889946,72
19,60,5306838,3693414,69
19,65,5176299,3922180,75
19,66,5152594,3924187,76
19,108,4559376,4001806,87
19,109,4568327,4010144,87
19,111,4567820,4015465,87
19,115,4538184,4040881,89
19,125,4456424,4168594,93
19,126,4454938,4153199,93
20,1,4328646,930461,21
20,4,4207576,962863,22
20,5,4133503,987445,23
20,6,4058894,959051,23
20,7,3963472,990717,24
20,8,3890061,1068644,27
20,10,3785133,1201765,31
20,12,3753667,1280659,34
20,13,3754693,1246006,33
20,14,3761416,1242005,33
20,15,3777740,1270249,33
20,16,3757267,1276470,33
20,18,3861245,1265186,32
20,19,3941748,1139298,28
20,25,4512412,1046709,23
20,28,4679216,784862,16
20,31,4846448,699134,14
20,34,5088994,2878949,56
20,35,5169059,3052335,59
20,36,5225373,3240533,62
20,37,5277342,3350789,63
20,38,5331893,3225846,60
20,39,5371675,3301303,61
20,40,5405354,3498974,64
20,43,5434151,3929883,72
20,44,5426058,3694825,68
20,45,5410444,3955544,73
20,46,5379170,3841485,71
20,50,5503778,3818847,69
20,51,5509784,4000930,72
20,57,5454156,3678810,67
20,59,5406543,3560315,65
20,62,5297320,3538471,66
20,64,5243889,3724895,71
20,66,5204842,3765198,72
20,67,5185419,3760245,72
20,75,4978765,3888728,78
20,105,4579121,3944639,86
20,110,4581462,4014947,87
20,118,4513536,4003561,88
20,126,4459124,4110682,92
21,3,4313962,848025,19
21,6,4112261,1051954,25
21,8,3935334,1116085,28
21,9,3880155,1167302,30
21,11,3799140,1140564,30
21,13,3785533,1428776,37
21,14,3788136,1400342,36
21,16,3784782,1399439,36
21,17,3800399,1365009,35
21,18,3879741,1378113,35
21,19,3949059,1219702,30
21,24,4410915,1040042,23
21,25,4543283,1107872,24
21,35,5198865,3067924,59
21,36,5250266,3327698,63
21,37,5309036,3380803,63
21,39,5410976,3401350,62
21,40,5446639,3789462,69
21,41,5465780,3280495,60
21,42,5481821,3934301,71
21,43,5488072,4073213,74
21,45,5467798,4452782,81
21,46,5446118,3801910,69
21,47,5417128,3720715,68
21,49,5591100,3446527,61
21,50,5565092,3711054,66
21,51,5564842,3689478,66
21,53,5575340,3770983,67
21,60,5416390,3460267,63
21,67,5233434,3710671,70
21,90,4682622,3148051,67
21,94,4652866,3581498,76
21,107,4578517,3975113,86
21,110,4583878,4006892,87
21,114,4549947,4028371,88
21,116,4537754,4015736,88
21,127,4452809,4187197,94
22,4,4316583,993297,23
22,5,4246311,860216,20
22,7,4084420,1000997,24
22,8,3975478,1162145,29
22,9,3911571,1146655,29
22,10,3867267,1147364,29
22,13,3806814,1244901,32
22,15,3814515,1362454,35
22,16,3795279,1428433,37
22,17,3813738,1506127,39
22,18,3889864,1433029,36
22,21,4136918,1073327,25
22,24,4426763,1099032,24
22,25,4548809,989344,21
22,27,4703160,1110190,23
22,35,5226458,3142095,60
22,36,5286645,3144230,59
22,37,5348146,3482736,65
22,39,5439397,3666476,67
22,40,5470642,3816719,69
22,42,5512815,3597951,65
22,43,5530792,4161906,75
22,44,5535522,4239403,76
22,45,5526153,4194951,75
22,47,5479317,3735912,68
22,51,5629100,3476582,61
22,53,5639042,3480076,61
22,59,5524376,3114198,56
22,60,5484200,3504106,63
22,61,5447223,3579562,65
22,62,5420191,3668789,67
22,73,5138983,3632052,70
22,78,4999989,3825769,76
22,98,4652858,3779250,81
22,107,4589177,3979185,86
22,109,4587152,3997023,87
22,110,4586252,3995215,87
22,112,4569596,4022619,88
23,4,4364798,1049890,24
23,7,4154670,1301530,31
23,10,3911529,990872,25
23,13,3822207,1574004,41
23,14,3846732,1738558,45
23,15,3836754,1599626,41
23,16,3811863,1491054,39
23,17,3825364,1358232,35
23,18,3884273,1458477,37
23,19,3962303,1302391,32
23,20,4047832,1297643,32
23,21,4153431,1229290,29
23,23,4355389,1120188,25
23,24,4441915,1162308,26
23,25,4548217,1262623,27
23,26,4639960,1401074,30
23,27,4705395,1373426,29
23,31,4906110,1071298,21
23,32,4985464,1153195,23
23,34,5155604,2731666,52
23,35,5240764,3266156,62
23,36,5313812,3174638,59
23,37,5388393,3620904,67
23,43,5556560,4019640,72
23,44,5560608,4268401,76
23,50,5678711,3384505,59
23,51,5686317,3543028,62
23,53,5694217,3214106,56
23,55,5661135,3375871,59
23,59,5571672,3259356,58
23,60,5546458,3389637,61
23,61,5516194,3248569,58
23,96,4665134,3116752,66
23,103,4607527,3865035,83
23,118,4519339,4010964,88
24,6,4297874,1280280,29
24,10,3958249,1018604,25
24,13,3852546,1677209,43
24,14,3871401,1711356,44
24,15,3858683,1789558,46
24,16,3824167,1664975,43
24,17,3834397,1710188,44
24,18,3896863,1635065,41
24,19,3968774,1510707,38
24,20,4050342,1310580,32
24,23,4367181,1116867,25
24,24,4460148,1207674,27
24,26,4636602,1534780,33
24,28,4673237,1347093,28
24,31,4895822,1252040,25
24,35,5229225,3434678,65
24,40,5524961,3954109,71
24,41,5552200,4299320,77
24,45,5604306,3889016,69
24,47,5575559,3568196,63
24,49,5766236,3343225,57
24,51,5749771,3411613,59
24,54,5729930,3310492,57
24,56,5699778,3149293,55
24,57,5674654,3164013,55
24,62,5540635,2946537,53
24,63,5517397,2844227,51
24,67,5394292,2036943,37
24,79,5094814,3777704,74
24,105,4612477,3943366,85
24,106,4605357,3964338,86
24,111,4586944,4003997,87
25,5,4380797,1154384,26
25,7,4253238,1578203,37
25,11,3954869,1310026,33
25,13,3936200,1617836,41
25,14,3901645,1634757,41
25,15,3898025,2009419,51
25,16,3855869,1898078,49
25,17,3860228,1593012,41
25,18,3914595,1768712,45
25,19,3970377,1498786,37
