x,y,pp,ra,rp
3,46,2368089,1575589,66
3,47,2407530,1606769,66
3,48,2452415,1649865,67
3,49,2488959,1636385,65
3,50,2545275,1651700,64
3,51,2605012,1657019,63
3,52,2672269,1641443,61
3,53,2765365,1710845,61
3,54,2832907,1720777,60
3,55,2903499,1907727,65
3,56,2944916,1854009,62
3,57,2991418,1746627,58
3,58,3006931,1642421,54
3,59,3023053,1727332,57
3,60,3044296,1785129,58
3,61,3059002,1926614,62
3,62,3073497,2035949,66
3,63,3087296,2093449,67
3,64,3081939,2085114,67
3,65,3089570,2193997,71
3,66,3088967,2235363,72
3,67,3103530,2343253,75
3,68,3103734,2310744,74
3,69,3100907,2276851,73
3,71,3075735,2189264,71
3,73,3056515,2166761,70
3,74,3050598,2142238,70
3,75,3044144,2227481,73
3,76,3047876,2179102,71
3,77,3036495,2208854,72
3,78,3026634,2321648,76
3,79,3016522,2241225,74
3,80,3010780,2219989,73
3,81,2992097,2217023,74
3,84,2978652,2200479,73
3,93,2905600,2286561,78
3,94,2881606,2266527,78
3,95,2862805,2494256,87
3,96,2842007,2445145,86
3,106,2772090,2216362,79
3,108,2752386,2246271,81
3,109,2739011,2239946,81
3,110,2731508,2091610,76
3,111,2722068,2123848,78
3,113,2707814,2324232,85
3,122,2523085,2232590,88
3,123,2514465,2320104,92
3,124,2504507,2350587,93
3,125,2490139,2306262,92
3,126,2471657,2191050,88
4,0,2344097,1525706,65
4,1,2335596,1524325,65
4,2,2337730,1553942,66
4,3,2342582,1560804,66
4,4,2344405,1617988,69
4,5,2345388,1663599,70
4,6,2347651,1669766,71
4,7,2351050,1658496,70
4,8,2352746,1708223,72
4,9,2355446,1706545,72
4,10,2357943,1737839,73
4,11,2361610,1754471,74
4,13,2367185,1783803,75
4,14,2370721,1784206,75
4,15,2369639,1751823,73
4,17,2373017,1737815,73
4,18,2376009,1735193,73
4,19,2375743,1695445,71
4,20,2377507,1728849,72
4,21,2383386,1721869,72
4,22,2385862,1723781,72
4,23,2388556,1698233,71
4,25,2399950,1676725,69
4,26,2409903,1710033,70
4,27,2419264,1677293,69
4,28,2423487,1708173,70
4,29,2426097,1730293,71
4,30,2425071,1674361,69
4,31,2420425,1716759,70
4,33,2432464,1657178,68
4,34,2442836,1584146,64
4,35,2453992,1580925,64
4,36,2459894,1591294,64
4,37,2427791,1481804,61
4,38,2398466,1548701,64
4,39,2365735,1455941,61
4,40,2340507,1481844,63
4,41,2331536,1455912,62
4,42,2306787,1452486,62
4,43,2324727,1423129,61
4,44,2337985,1461132,62
4,45,2352585,1575360,66
4,46,2373742,1604337,67
4,47,2416291,1579461,65
4,48,2461976,1580949,64
4,49,2509724,1622788,64
4,50,2568155,1669443,65
4,51,2632247,1633723,62
4,52,2701063,1616514,59
4,53,2790176,1689416,60
4,54,2859980,1846428,64
4,55,2905384,1899954,65
4,56,2943932,1823172,61
4,57,2990994,1685936,56
4,58,3015562,1553786,51
4,59,3035129,1740012,57
4,60,3058121,1719290,56
4,61,3060087,1824743,59
4,62,3062940,2046420,66
4,63,3070413,2009711,65
4,64,3072684,2097416,68
4,65,3077375,2046083,66
4,66,3081169,2021176,65
4,67,3095767,2038970,65
4,73,3042595,2188210,71
4,74,3045407,2210916,72
4,75,3037244,2212383,72
4,76,3033964,2262783,74
4,77,3021816,2265949,74
4,78,3011416,2174298,72
4,79,2996368,2213953,73
4,80,2991323,2171132,72
4,88,2991037,1973142,65
4,96,2835642,2382707,84
4,99,2813604,2382366,84
4,100,2803384,2385533,85
4,109,2753792,2208865,80
4,112,2732771,2254574,82
4,113,2725399,2280797,83
4,120,2555998,2304177,90
4,122,2536065,2339551,92
4,123,2526382,2410502,95
4,124,2516067,2400089,95
4,125,2502138,2349366,93
4,126,2487914,2252858,90
4,127,2465826,2194141,88
5,0,2328847,1467108,62
5,1,2329608,1567310,67
5,2,2332197,1619161,69
5,3,2337195,1636354,70
5,4,2339050,1645216,70
5,5,2339890,1676809,71
5,6,2343003,1694917,72
5,7,2345651,1704362,72
5,8,2347110,1663672,70
5,9,2348787,1747820,74
5,10,2354044,1735818,73
5,11,2355862,1765461,74
5,12,2359524,1770870,75
5,13,2362273,1778647,75
5,14,2366561,1807404,76
5,15,2369039,1761956,74
5,17,2375731,1729990,72
5,18,2377867,1736299,73
5,19,2381296,1708376,71
5,20,2384226,1727557,72
5,21,2387649,1714461,71
5,22,2391264,1716739,71
5,23,2398015,1712738,71
5,24,2402021,1693769,70
5,25,2406378,1697752,70
5,26,2418168,1715447,70
5,27,2418495,1692518,69
5,28,2419810,1711349,70
5,29,2418056,1697235,70
5,30,2418129,1710253,70
5,31,2415959,1718025,71
5,32,2416949,1714986,70
5,33,2428393,1682749,69
5,35,2438854,1616698,66
5,36,2412197,1529236,63
5,37,2384333,1493587,62
5,38,2364075,1501235,63
5,39,2344640,1483172,63
5,40,2332540,1413906,60
5,41,2307815,1462875,63
5,42,2311890,1443927,62
5,43,2310739,1436523,62
5,44,2334937,1476277,63
5,45,2358612,1572879,66
5,46,2383822,1472290,61
5,47,2430947,1537559,63
5,48,2481460,1484479,59
5,49,2529095,1636486,64
5,50,2586795,1437356,55
5,51,2647482,1612139,60
5,52,2706601,1587699,58
5,53,2797675,1701340,60
5,54,2877288,1858670,64
5,55,2920913,1852615,63
5,56,2965603,1862175,62
5,57,3007016,1586169,52
5,58,3025504,1592755,52
5,59,3027347,1662022,54
5,60,3048595,1741838,57
5,61,3051813,1846266,60
5,62,3050356,2051222,67
5,63,3055256,2189848,71
5,64,3065845,1981876,64
5,65,3066195,1880227,61
5,66,3063495,1675132,54
5,67,3044222,1955726,64
5,68,3051364,1763535,57
5,72,3039739,2151133,70
5,73,3033457,2202191,72
5,74,3031583,2180239,71
5,75,3033795,2250599,74
5,76,3022212,2189414,72
5,77,2995807,2175606,72
5,78,2992456,2174250,72
5,79,2993475,2150243,71
5,80,2990137,2137298,71
5,90,2988360,2058581,68
5,97,2843911,2339116,82
5,111,2754232,2216222,80
5,112,2749849,2270236,82
5,113,2741592,2340211,85
5,114,2731121,2296149,84
5,115,2713859,2277207,83
5,120,2573706,2253525,87
5,121,2562749,2349252,91
5,122,2550990,2378876,93
5,123,2542064,2378750,93
6,0,2331270,1477040,63
6,1,2332933,1470864,63
6,2,2334556,1584968,67
6,3,2335367,1484372,63
6,4,2339256,1645063,70
6,5,2341542,1671526,71
6,6,2345028,1686693,71
6,7,2346537,1743790,74
6,8,2346967,1766254,75
6,9,2349041,1746253,74
6,10,2357011,1768235,75
6,12,2361272,1794704,76
6,13,2364066,1776413,75
6,14,2368005,1781417,75
6,15,2370384,1754725,74
6,16,2374191,1730565,72
6,17,2378072,1725717,72
6,18,2380374,1733368,72
6,19,2384865,1715990,71
6,20,2388023,1713855,71
6,21,2389180,1703263,71
6,22,2393329,1703215,71
6,23,2402191,1691244,70
6,24,2406936,1715253,71
6,25,2412516,1699123,70
6,26,2420230,1668754,68
6,27,2418642,1672765,69
6,28,2419606,1699933,70
6,30,2412908,1688836,69
6,31,2407492,1681050,69
6,32,2414266,1672533,69
6,33,2427579,1695543,69
6,34,2406567,1670081,69
6,35,2396172,1616421,67
6,36,2373435,1577500,66
6,37,2345888,1595065,67
6,39,2328644,1490473,64
6,41,2302412,1420599,61
6,42,2300038,1439323,62
6,43,2317873,1464263,63
6,44,2347501,1497860,63
6,45,2368043,1400500,59
6,46,2399856,1444118,60
6,47,2443826,1438397,58
6,48,2489557,1518441,60
6,49,2528672,1619341,64
6,50,2585393,1486229,57
6,51,2648240,1572576,59
6,52,2724928,1565080,57
6,53,2807501,1670250,59
6,54,2887835,1853890,64
6,56,2970914,1859993,62
6,57,2996021,1803081,60
6,58,3009801,1648928,54
6,59,3015393,1662022,55
6,61,3039333,1909107,62
6,62,3041271,1866251,61
6,63,3039417,2302294,75
6,64,3040099,2004105,65
6,66,3033347,1779797,58
6,67,3028982,1645248,54
6,68,3037958,1839385,60
6,69,3032300,1936547,63
6,72,3028217,2135941,70
6,73,3027724,2136192,70
6,74,3021432,2215728,73
6,75,3014928,2115323,70
6,76,2996512,2115697,70
6,77,2994467,2147738,71
6,78,2995417,2113755,70
6,79,2994973,2119603,70
6,80,3000404,2156289,71
6,85,3019914,2162000,71
6,86,3026992,2197323,72
6,94,2893231,2390150,82
6,95,2878054,2434134,84
6,96,2871754,2409217,83
6,97,2860302,2377016,83
6,102,2823677,2330521,82
6,106,2821187,2214845,78
6,111,2772068,2252455,81
6,112,2767735,2301788,83
6,113,2758945,2307217,83
6,114,2749471,2288815,83
6,119,2607434,2074078,79
6,120,2591687,2259152,87
6,121,2580506,2279484,88
7,0,2331218,1559884,66
7,1,2329461,1587340,68
7,2,2328834,1578051,67
7,3,2330721,1663327,71
7,4,2335523,1681657,72
7,5,2338121,1690942,72
7,6,2339850,1677097,71
7,7,2339907,1720629,73
7,8,2341179,1768490,75
7,9,2345406,1801656,76
7,10,2352600,1782992,75
7,11,2357193,1775626,75
7,12,2360636,1803365,76
7,14,2363150,1783611,75
7,15,2366154,1762961,74
7,16,2370338,1728100,72
7,17,2373453,1716973,72
7,18,2378367,1726620,72
7,19,2383375,1714547,71
7,20,2387525,1714612,71
7,21,2394426,1723434,71
7,22,2401950,1706018,71
7,23,2411980,1703276,70
7,24,2415267,1694751,70
7,25,2421144,1699110,70
7,26,2424960,1666652,68
7,27,2422249,1657248,68
7,28,2419277,1676330,69
7,29,2411789,1677397,69
7,30,2404384,1675799,69
7,31,2390523,1666812,69
7,32,2403348,1661706,69
7,33,2389904,1659251,69
7,34,2372749,1681477,70
7,35,2347684,1682555,71
7,36,2337855,1651481,70
7,37,2322603,1605498,69
7,38,2322846,1538175,66
7,39,2293373,1505808,65
7,40,2302067,1490083,64
7,41,2297436,1459996,63
7,42,2309189,1436921,62
7,43,2327708,1475207,63
7,44,2351325,1483387,63
7,45,2363610,1451345,61
7,46,2401572,1434688,59
7,47,2444432,1452931,59
7,48,2487653,1505908,60
7,49,2537882,1597993,62
7,50,2593465,1504083,57
7,51,2659433,1526107,57
7,52,2745063,1531407,55
7,53,2815144,1662319,59
7,54,2880921,1836709,63
7,55,2917825,1674774,57
7,56,2955015,1810750,61
7,57,2981776,1951991,65
7,58,2994852,1825530,60
7,60,3024727,2050844,67
7,61,3024581,2078137,68
7,62,3015936,2147736,71
7,63,3005236,2106551,70
7,64,3016133,1866616,61
7,66,3016981,1833048,60
7,67,3024413,1567532,51
7,70,3023756,1952492,64
7,72,3019136,2082672,68
7,73,3012502,2211483,73
7,74,2997887,2106860,70
7,75,2995420,2002135,66
7,76,2999300,2050242,68
7,77,3000137,2156023,71
7,78,3003765,2111615,70
7,79,3007768,2095125,69
7,80,3013550,2117380,70
7,86,3034302,2193093,72
7,87,3039035,2205641,72
7,88,3038327,2123356,69
7,93,2938563,2238332,76
7,94,2915658,2325362,79
7,95,2898890,2396641,82
7,96,2883289,2357079,81
7,97,2874766,2353840,81
7,101,2844964,2276063,80
7,102,2842365,2349909,82
7,105,2840372,2216406,78
7,106,2834236,2213603,78
7,112,2779558,2215772,79
7,113,2772317,2307726,83
7,117,2675386,2242623,83
7,118,2644480,2162709,81
7,119,2621992,2229001,85
7,123,2565931,2291965,89
8,0,2329514,1494376,64
8,1,2330003,1538336,66
8,2,2330110,1614938,69
8,3,2330170,1651248,70
8,4,2336256,1670000,71
8,5,2337875,1688660,72
8,6,2336663,1707973,73
8,7,2337260,1741771,74
8,10,2349777,1810992,77
8,11,2356007,1804435,76
8,14,2363974,1798740,76
8,15,2367236,1754162,74
8,16,2370895,1754150,73
8,17,2374749,1738265,73
8,18,2381242,1726608,72
8,19,2386334,1686326,70
8,20,2391261,1715247,71
8,21,2398004,1688696,70
8,22,2407239,1683456,69
8,23,2412346,1688330,69
8,24,2413159,1667787,69
8,25,2410548,1632796,67
8,26,2415094,1665136,68
8,27,2419130,1620555,66
8,28,2416035,1638506,67
8,29,2402090,1664104,69
8,30,2384781,1643288,68
8,31,2371010,1658589,69
8,32,2351106,1623006,69
8,33,2345462,1650863,70
8,34,2334760,1632427,69
8,35,2330479,1644183,70
8,36,2313530,1677626,72
8,37,2306228,1591209,68
8,38,2295534,1575778,68
8,39,2293362,1504494,65
8,40,2292171,1488176,64
8,41,2287402,1459743,63
8,42,2301962,1453134,63
8,43,2327841,1490130,64
8,44,2353512,1489858,63
8,45,2374412,1453426,61
8,46,2408277,1423056,59
8,47,2454178,1412159,57
8,48,2495981,1457533,58
8,49,2542314,1495135,58
8,50,2600024,1493100,57
8,51,2653982,1527780,57
8,52,2738482,1555968,56
8,53,2802422,1738122,62
8,54,2875387,1784614,62
8,55,2905989,1769931,60
8,56,2949822,1692934,57
8,57,2973368,1900935,63
8,58,2980028,1978108,66
8,59,2987087,2055629,68
8,60,2974633,1963373,66
8,61,2987202,1942162,65
8,62,2994117,2297851,76
8,63,2999847,2312453,77
8,64,3006214,1916062,63
8,65,3016457,2061093,68
8,66,3010398,1788544,59
8,67,3009606,1637965,54
8,69,3020566,1922499,63
8,70,3012306,2066016,68
8,73,2992850,2113992,70
8,74,2996802,2147252,71
8,76,3007420,2112441,70
8,77,3012951,2086385,69
8,78,3016914,2123057,70
8,85,3049781,2150342,70
8,86,3045823,2190340,71
8,87,3043386,2208430,72
8,88,3034898,2248364,74
8,89,3009092,2217956,73
8,90,2999095,2223924,74
8,93,2960049,2361968,79
8,94,2937219,2415888,82
8,95,2915043,2359013,80
8,96,2896720,2301853,79
8,98,2876135,1995329,69
8,99,2872264,2023906,70
8,100,2866640,2275068,79
8,101,2864158,2212457,77
8,102,2864289,2254271,78
8,107,2830752,2098135,74
8,110,2800532,2096379,74
8,113,2780133,2249589,80
8,118,2656000,2224478,83
8,119,2630397,2238445,85
8,120,2614515,2249329,86
8,122,2587545,2222387,85
8,123,2573673,2264043,87
8,124,2551775,2273128,89
9,0,2326807,1482563,63
9,1,2327428,1507923,64
9,2,2328008,1591324,68
9,3,2329897,1531250,65
9,4,2332969,1673661,71
9,6,2336053,1726879,73
9,7,2337513,1721630,73
9,9,2346988,1769910,75
9,10,2349557,1840165,78
9,11,2355330,1804153,76
9,12,2358135,1812989,76
9,13,2363913,1803174,76
9,14,2366866,1752634,74
9,15,2369049,1765995,74
9,16,2374460,1742956,73
9,18,2382255,1725703,72
9,19,2386525,1678940,70
9,20,2392931,1703899,71
9,22,2409833,1685908,69
9,23,2411254,1664861,69
9,24,2399638,1655699,68
9,25,2399878,1651462,68
9,26,2401908,1613312,67
9,27,2400266,1646954,68
9,28,2399740,1644397,68
9,29,2391241,1626010,67
9,30,2363946,1569639,66
9,31,2345767,1546772,65
9,32,2326114,1579084,67
9,34,2308374,1587681,68
9,35,2300406,1595309,69
9,37,2272452,1640136,72
9,38,2278110,1622456,71
9,39,2271868,1431715,63
9,40,2286979,1475459,64
9,41,2296490,1517622,66
9,42,2309385,1472191,63
9,43,2332931,1465832,62
9,44,2355616,1456703,61
9,45,2371610,1472283,62
9,46,2414667,1383544,57
9,47,2456655,1431964,58
9,48,2480422,1410507,56
9,49,2525752,1527045,60
9,50,2589939,1474890,56
9,51,2657412,1500085,56
9,53,2806371,1727735,61
9,54,2871166,1795705,62
9,55,2902778,1763834,60
9,56,2930969,1823120,62
9,57,2924293,1993743,68
9,58,2942334,2050545,69
9,59,2956734,2064265,69
9,61,2974029,2150849,72
9,62,2978603,2274438,76
9,63,2999533,2177875,72
9,65,3001955,2355487,78
9,66,3000837,2200640,73
9,67,3006200,2149387,71
9,69,3003587,2122186,70
9,70,2990818,2054721,68
9,78,3034195,2037169,67
9,85,3058582,2130140,69
9,86,3041690,2162640,71
9,88,3020341,2219795,73
9,89,3001793,2117803,70
9,92,2985507,2363937,79
9,93,2978868,2384036,80
9,94,2956223,2356500,79
9,98,2888713,2091912,72
9,99,2882902,2036844,70
9,100,2882168,2125056,73
9,116,2740005,2183490,79
9,118,2661484,2139148,80
9,119,2639469,2206851,83
9,120,2623134,2161445,82
9,121,2602756,2148998,82
9,122,2588317,2185128,84
9,123,2572322,2228345,86
9,124,2557600,2262782,88
10,0,2317943,1471195,63
10,1,2318968,1463217,63
10,2,2319687,1571331,67
10,3,2321987,1618770,69
10,6,2328929,1719186,73
10,7,2332387,1705972,73
10,9,2340362,1858088,79
10,10,2343052,1825957,77
10,11,2348886,1785460,76
10,12,2352828,1794765,76
10,13,2357045,1770539,75
10,15,2367552,1732166,73
10,16,2368972,1744787,73
10,17,2372547,1732562,73
10,18,2377175,1709785,71
10,19,2379423,1690168,71
10,21,2390457,1694550,70
10,22,2392218,1673673,69
10,23,2395155,1529097,63
10,24,2397114,1581336,65
10,25,2399158,1636268,68
10,26,2389445,1618897,67
10,27,2390837,1560949,65
10,28,2397624,1647973,68
10,29,2368524,1494562,63
10,30,2331822,1503848,64
10,31,2297954,1475327,64
10,33,2270101,1478531,65
10,34,2276114,1555133,68
10,35,2261952,1527210,67
10,36,2275880,1608757,70
10,37,2271040,1559832,68
10,38,2268777,1616994,71
10,39,2271920,1565358,68
10,40,2280301,1510914,66
10,41,2292049,1524889,66
10,42,2311134,1490799,64
10,43,2332957,1430414,61
10,44,2336138,1393580,59
10,45,2351185,1415601,60
10,46,2390345,1489527,62
10,47,2430700,1472563,60
10,48,2464261,1514169,61
10,49,2516631,1487415,59
10,50,2583785,1537553,59
10,51,2652670,1479898,55
10,52,2733661,1607248,58
10,53,2799923,1784744,63
10,54,2829074,1738527,61
10,55,2870454,1687918,58
10,56,2900867,1704094,58
10,57,2906363,1872916,64
10,58,2928711,1745037,59
10,60,2953973,2088785,70
10,61,2968950,1963819,66
10,62,2970661,2348424,79
10,63,2984245,2503201,83
10,64,2995162,2403519,80
10,67,2994230,2080224,69
10,68,2982287,2189353,73
10,69,2983426,2286863,76
10,70,2992655,2285272,76
10,73,3016128,2136178,70
10,75,3033428,2058195,67
10,77,3042800,1954686,64
10,80,3059088,2149292,70
10,81,3066769,2072486,67
10,84,3065421,2098744,68
10,88,3010730,2283218,75
10,89,3003720,2291789,76
10,90,2997553,2236240,74
10,91,2997337,2285665,76
10,94,2972660,2286808,76
10,97,2916999,1984366,68
10,98,2907765,2065010,71
10,103,2876695,2180723,75
10,108,2828746,1969565,69
10,109,2821252,2007696,71
10,110,2814750,2033248,72
10,113,2793672,2209001,79
10,114,2784520,2230161,80
10,115,2769085,2226644,80
10,116,2748746,2186543,79
10,117,2712149,2074005,76
10,118,2668593,2087759,78
10,119,2647346,2105392,79
10,120,2625783,2159155,82
10,124,2555413,2226156,87
10,125,2537011,2183413,86
10,126,2517329,2138655,84
11,1,2295755,1484728,64
11,2,2299626,1520626,66
11,5,2316020,1726720,74
11,6,2319506,1694135,73
11,7,2319731,1786230,77
11,8,2324929,1834227,78
11,9,2327409,1813141,77
11,11,2334040,1775855,76
11,12,2341901,1760233,75
11,13,2347092,1740108,74
11,14,2351021,1725848,73
11,15,2355446,1728987,73
11,16,2359432,1720367,72
11,17,2363196,1708763,72
11,18,2362976,1703401,72
11,19,2367987,1701393,71
11,20,2371409,1688656,71
11,21,2371936,1684174,71
11,22,2377290,1645765,69
11,23,2379326,1598695,67
11,24,2376342,1592920,67
11,26,2368437,1547589,65
11,27,2362180,1606765,68
11,28,2344120,1611455,68
11,29,2324812,1593565,68
11,30,2302278,1504656,65
11,31,2284708,1496701,65
11,33,2249063,1471240,65
11,34,2231766,1476836,66
11,35,2242732,1515246,67
11,36,2247178,1520088,67
11,37,2259591,1525673,67
11,38,2266425,1530322,67
11,39,2267026,1551735,68
11,40,2257217,1534842,67
11,41,2269698,1475660,65
11,42,2287377,1444425,63
11,43,2313489,1488563,64
11,44,2319379,1435512,61
11,45,2333943,1459772,62
11,46,2376057,1505085,63
