x,y,pp,ra,rp
38,21,13876158,12837105,92
38,22,13798729,13657078,98
38,23,13731039,13073923,95
38,26,13551956,11945315,88
38,27,13528838,12345367,91
38,29,13510414,11526271,85
38,30,13476008,11078845,82
38,31,13448062,11030504,82
38,32,13426909,10803222,80
38,33,13424992,10765699,80
38,34,13431263,10618925,79
38,35,13443460,10491384,78
38,36,13458009,10290315,76
38,37,13481530,10204428,75
38,46,13429518,9859776,73
38,47,13405103,10041719,74
38,48,13377491,9848566,73
38,55,13161394,9656600,73
38,56,13110466,9960198,75
38,57,13080863,10125352,77
38,58,13062011,10238842,78
38,60,13060725,10084645,77
38,61,13034015,10098276,77
38,62,12990393,10113941,77
38,65,12892904,10067673,78
38,66,12856158,10204370,79
38,67,12816000,10337483,80
38,68,12755562,10312153,80
38,69,12680114,10256172,80
38,70,12636202,10029384,79
38,71,12585628,9879083,78
38,72,12530931,9793533,78
38,73,12483973,9698790,77
38,75,12434138,9616171,77
38,76,12416883,9547576,76
38,77,12375122,9264899,74
38,78,12319789,8957235,72
38,79,12273113,9242936,75
38,80,12220020,9547433,78
38,81,12083083,9394916,77
38,82,12054284,9113978,75
38,83,12010263,8747966,72
38,84,11960099,8616354,72
38,86,11879038,8062707,67
38,88,11732734,8306588,70
38,90,11576923,7692556,66
38,92,11143430,6605743,59
38,114,6976187,2224947,31
38,115,6823555,3712412,54
38,116,6658580,4435730,66
38,118,6299806,3918878,62
38,119,6121119,4020232,65
38,120,5929750,4730346,79
38,122,5624774,4086616,72
39,0,15751753,15246328,96
39,1,15651741,14279989,91
39,2,15563747,14716804,94
39,3,15465587,14140333,91
39,4,15374693,13400975,87
39,7,15096229,13057010,86
39,13,14431521,13151867,91
39,14,14357110,12927639,90
39,15,14316323,13649658,95
39,16,14259850,13666638,95
39,17,14220330,13772525,96
39,18,14155772,13251952,93
39,19,14080590,13189466,93
39,20,14000173,12956520,92
39,21,13927142,12786586,91
39,22,13846454,13521454,97
39,23,13787033,13468621,97
39,26,13619030,11370282,83
39,27,13592288,12021788,88
39,28,13587147,11961327,88
39,29,13574994,11450340,84
39,30,13537725,11278337,83
39,33,13496150,10791675,79
39,34,13492713,10619838,78
39,35,13517217,10414988,77
39,36,13529624,10293096,76
39,47,13459410,9951668,73
39,48,13445809,9814304,72
39,54,13281474,9550478,71
39,55,13241239,9800102,74
39,57,13181258,9866141,74
39,58,13178806,10009787,75
39,60,13167131,9960233,75
39,63,13074275,10142808,77
39,64,13050838,9945515,76
39,65,12997818,10008184,76
39,66,12963465,9945833,76
39,67,12913885,10089719,78
39,69,12772618,10138555,79
39,70,12711603,10164405,79
39,71,12660862,10074136,79
39,72,12600757,9974988,79
39,73,12555878,9759091,77
39,74,12512028,9527385,76
39,75,12506760,9671460,77
39,76,12488512,9802886,78
39,77,12439463,8853915,71
39,78,12377535,9107934,73
39,79,12318308,8917183,72
39,80,12156799,9112417,74
39,82,12097894,9021274,74
39,83,12056567,8964954,74
39,84,12018516,8719255,72
39,85,11978331,8374714,69
39,86,11939307,8165279,68
39,87,11878512,8350826,70
39,88,11796556,8257858,70
39,89,11715093,8021563,68
39,90,11341521,7477862,65
39,91,11273219,7203047,63
39,98,10498934,4405772,41
39,115,6890638,2453522,35
39,117,6544127,4844341,74
39,119,6155274,4033023,65
39,121,5808702,5431137,93
39,122,5667565,4646736,81
39,123,5549340,4204594,75
39,124,5457335,4638526,84
39,125,5364414,4671719,87
39,127,5215303,3811227,73
40,0,15774785,14874868,94
40,1,15678825,14824944,94
40,2,15605461,14821258,94
40,3,15518125,13945825,89
40,4,15445384,13561567,87
40,5,15339778,13208552,86
40,13,14476214,13299821,91
40,14,14404836,13210456,91
40,15,14367539,13778483,95
40,16,14319524,13922202,97
40,18,14223637,12407665,87
40,19,14148440,12501989,88
40,21,13988623,12892197,92
40,22,13916833,13188807,94
40,23,13855318,13194869,95
40,24,13789511,12948587,93
40,25,13725473,11047282,80
40,26,13697182,11310909,82
40,29,13640469,11404379,83
40,30,13636123,11145346,81
40,31,13619589,11084946,81
40,32,13593339,10721648,78
40,33,13573506,10549686,77
40,34,13565060,10557017,77
40,35,13579058,10388750,76
40,36,13582649,10241285,75
40,46,13533551,9749825,72
40,47,13523272,9872360,73
40,48,13522763,9603479,71
40,54,13367824,9489949,70
40,55,13322077,9730299,73
40,57,13311174,9634252,72
40,58,13307813,10055821,75
40,59,13296089,10041802,75
40,61,13228137,9855736,74
40,63,13197417,9938578,75
40,65,13106730,9687193,73
40,66,13048586,9793803,75
40,69,12883085,9983890,77
40,71,12728418,9898784,77
40,73,12640064,9979882,78
40,74,12600141,10137950,80
40,75,12562041,9751628,77
40,76,12538514,9997800,79
40,77,12499784,9770909,78
40,78,12427939,9489935,76
40,79,12345499,9273559,75
40,80,12187382,9427646,77
40,81,12149491,9110580,74
40,82,12122076,8928374,73
40,83,12101837,8739664,72
40,84,12064663,8710351,72
40,85,12022016,8490716,70
40,86,11976383,8452530,70
40,87,11923423,8147347,68
40,88,11843998,7876497,66
40,89,11765416,7822624,66
40,90,11390357,7316312,64
40,95,10973144,6033453,54
40,97,10703690,5349955,49
40,116,6784587,3208653,47
40,118,6398444,5098395,79
40,119,6195875,5464757,88
40,120,6020021,5252840,87
40,122,5713869,5589494,97
40,124,5490422,4597833,83
40,126,5317440,4784614,89
41,0,15806255,14952654,94
41,1,15707972,14620395,93
41,2,15632013,14156597,90
41,3,15564280,13907939,89
41,4,15493819,13067730,84
41,6,15312792,12597272,82
41,14,14482993,13316445,91
41,15,14423757,13383729,92
41,17,14315470,13706100,95
41,18,14262451,13058415,91
41,19,14197567,12866090,90
41,21,14073218,12641471,89
41,22,14004348,12865664,91
41,23,13920331,12505985,89
41,24,13859269,12447196,89
41,28,13715495,11020176,80
41,29,13713662,11255141,82
41,30,13713382,11062026,80
41,31,13697850,10871324,79
41,33,13645543,10578189,77
41,34,13639799,10531605,77
41,35,13626934,10279930,75
41,36,13624891,10270079,75
41,37,13618314,10139356,74
41,45,13590318,9661686,71
41,48,13604062,9407919,69
41,54,13455846,9204155,68
41,59,13390364,10009015,74
41,61,13333211,9381059,70
41,62,13316461,9871000,74
41,64,13265499,9315708,70
41,66,13134152,9669732,73
41,74,12652621,10058602,79
41,75,12609010,10121446,80
41,76,12580248,9953762,79
41,77,12534672,9742421,77
41,78,12473414,9729959,78
41,79,12280775,9619020,78
41,80,12222361,9371226,76
41,81,12180231,9114556,74
41,82,12161530,9118948,74
41,83,12147620,8828160,72
41,84,12099715,8635972,71
41,85,12058999,8461075,70
41,86,12009538,8382421,69
41,87,11959855,8425178,70
41,88,11892303,7839013,65
41,89,11810571,7485069,63
41,90,11435025,7436076,65
41,93,11252610,6770055,60
41,117,6665505,4343038,65
41,118,6449432,4671643,72
41,121,5911794,5872544,99
41,123,5630366,5495264,97
41,124,5517256,5498811,99
41,125,5428358,5379750,99
41,126,5346820,5006422,93
41,127,5270737,4597503,87
42,0,15859613,15259836,96
42,1,15762711,14733693,93
42,2,15655038,14658149,93
42,3,15596574,14179777,90
42,4,15535791,13269552,85
42,7,15261536,13326799,87
42,8,15149725,13347777,88
42,11,14837528,13151344,88
42,12,14727097,12537196,85
42,13,14633656,13091126,89
42,14,14552980,12643081,86
42,15,14489952,12651687,87
42,16,14412782,12993542,90
42,17,14349082,13273995,92
42,18,14290197,12861438,90
42,19,14244526,12025594,84
42,20,14201057,12488524,87
42,21,14150983,12441071,87
42,22,14072387,12842905,91
42,23,13984018,12498397,89
42,24,13923704,12309366,88
42,28,13791610,11083941,80
42,29,13787811,11069626,80
42,30,13771788,10878494,78
42,31,13766217,10830400,78
42,32,13743872,10641633,77
42,33,13723994,10577613,77
42,34,13695421,10552124,77
42,35,13675088,10414682,76
42,36,13661642,10081430,73
42,58,13518605,9412687,69
42,59,13490759,9593628,71
42,60,13468609,9924542,73
42,62,13411166,9744747,72
42,63,13382652,9789152,73
42,64,13350726,9554807,71
42,65,13286367,9296477,69
42,67,13149207,9374184,71
42,71,12912006,9567175,74
42,72,12819609,9657714,75
42,73,12763822,9931917,77
42,74,12715395,9880642,77
42,76,12611231,9672507,76
42,77,12562162,9411771,74
42,78,12499427,9518060,76
42,79,12329111,9007819,73
42,80,12262381,8862074,72
42,82,12187380,9049377,74
42,83,12171790,8931401,73
42,84,12133108,8902166,73
42,85,12085171,8570679,70
42,86,12044297,7739031,64
42,88,11916264,8009900,67
42,89,11843319,7806560,65
42,90,11472777,7518114,65
42,92,11364264,7141614,62
42,111,7806267,4894880,62
42,118,6495326,4955430,76
42,120,6118073,6194504,101
42,122,5814203,6324321,108
42,123,5677283,5590405,98
42,124,5550616,5816281,104
42,126,5379968,5196821,96
43,0,15896108,14721116,92
43,1,15805985,14730069,93
43,2,15703166,14305085,91
43,3,15645145,13917883,88
43,4,15583630,13847031,88
43,6,15414677,13736632,89
43,7,15313216,13476905,88
43,8,15193167,12745857,83
43,9,15086306,12852548,85
43,13,14718594,12682562,86
43,14,14620417,12668727,86
43,15,14536749,12817463,88
43,16,14463028,13156769,90
43,17,14396151,13055696,90
43,18,14341659,13028667,90
43,19,14291084,12243771,85
43,20,14266653,12253726,85
43,21,14220970,12669688,89
43,22,14138517,12517404,88
43,23,14053993,12485263,88
43,24,13982957,11852583,84
43,25,13940476,11419261,81
43,26,13890534,10896978,78
43,27,13880764,11107987,80
43,28,13872822,10819510,77
43,29,13853997,10887422,78
43,30,13837963,10854526,78
43,32,13814015,10724919,77
43,33,13794962,10643703,77
43,34,13760610,10516668,76
43,36,13705807,10270085,74
43,54,13693199,8621694,62
43,55,13666993,8875200,64
43,59,13591312,9650658,71
43,60,13576221,9845008,72
43,61,13546492,9657942,71
43,64,13427123,9620653,71
43,69,13109079,9743787,74
43,70,13078832,9615789,73
43,71,12999552,9471852,72
43,72,12896194,9692946,75
43,73,12822183,9854900,76
43,78,12521478,9932345,79
43,80,12320151,8671151,70
43,81,12263361,8713010,71
43,83,12188138,8672110,71
43,84,12153979,8880191,73
43,85,12119675,8742054,72
43,87,12007261,8328419,69
43,88,11940040,7780331,65
43,89,11559686,7333381,63
43,90,11505574,7471170,64
43,92,11406380,7162600,62
43,95,11122569,6395606,57
43,106,8872887,3390033,38
43,108,8540011,4224512,49
43,109,8308379,4451501,53
43,110,8085186,4862813,60
43,112,7620160,4892415,64
43,117,6766826,4417647,65
43,119,6352252,5384746,84
43,120,6162426,6655811,108
43,121,5991625,6505706,108
43,122,5850105,5838279,99
43,123,5722929,6376190,111
43,124,5593896,5533293,98
43,125,5497600,5775936,105
43,126,5412676,6176434,114
44,0,15956868,14942685,93
44,1,15868872,14712350,92
44,2,15766883,14677723,93
44,3,15697791,14535689,92
44,4,15628035,14191934,90
44,5,15543419,13955237,89
44,6,15461234,13424356,86
44,7,15368247,13323448,86
44,12,14909431,12475407,83
44,13,14817774,12541281,84
44,14,14701304,12750641,86
44,15,14604691,12636629,86
44,16,14537119,12809840,88
44,17,14466990,12813469,88
44,18,14395818,12786404,88
44,19,14350174,12717162,88
44,20,14325013,12604927,87
44,21,14286083,12551843,87
44,22,14199504,12349917,86
44,23,14132922,11972049,84
44,24,14057797,12225826,86
44,26,13962349,11422341,81
44,27,13948007,11253716,80
44,29,13926696,10961826,78
44,30,13902648,10891181,78
44,32,13873396,10703310,77
44,34,13839499,10431221,75
44,35,13804371,10471646,75
44,42,13770099,9657776,70
44,43,13787282,9708311,70
44,55,13797870,8493809,61
44,57,13743004,9069597,65
44,58,13720835,9352394,68
44,59,13688299,9587638,70
44,63,13549676,9789817,72
44,64,13503441,9243073,68
44,67,13291613,9294453,69
44,71,13063624,9156538,70
44,74,12820035,9480341,73
44,77,12611175,9324189,73
44,78,12446951,8972330,72
44,80,12366212,8949918,72
44,81,12308767,8791252,71
44,82,12249165,8863804,72
44,83,12216191,8834524,72
44,84,12181081,8973276,73
44,88,11966118,7981951,66
44,90,11535805,7349582,63
44,91,11495186,6758700,58
44,92,11439121,6660547,58
44,93,11351787,7114073,62
44,110,8122726,5559128,68
44,111,7899424,6045277,76
44,112,7671809,5730958,74
44,114,7296034,5637212,77
44,115,7119164,4316962,60
44,119,6399264,5696352,89
44,120,6217846,5118707,82
44,121,6030261,6879590,114
44,123,5764972,6067451,105
44,124,5636012,5870072,104
44,126,5442580,6806787,125
45,0,16005477,15085664,94
45,1,15917475,14850281,93
45,2,15820850,14848069,93
45,3,15740966,14299340,90
45,4,15667213,14486102,92
45,5,15581346,14072609,90
45,11,15045797,12374563,82
45,12,14992517,12467602,83
45,13,14901369,12749829,85
45,14,14773129,13147609,88
45,15,14684909,13408813,91
45,16,14616731,13249510,90
45,17,14557776,12705275,87
45,18,14487071,12779529,88
45,19,14424945,12782005,88
45,20,14388629,12409832,86
45,21,14348921,12473313,86
45,22,14279522,12283002,86
45,23,14199284,12015832,84
45,24,14124267,12251685,86
45,25,14080394,11870354,84
45,27,14004249,11323072,80
45,28,13986756,11120914,79
45,29,13981327,10979553,78
45,31,13951818,10870326,77
45,33,13908172,10827871,77
45,37,13797677,10144019,73
45,38,13782719,10020873,72
45,42,13837224,9802313,70
45,57,13851131,8991326,64
45,59,13774223,9655630,70
45,60,13729901,9681617,70
45,61,13687839,9560324,69
45,62,13665363,9572935,70
45,63,13628086,9741131,71
45,66,13429731,9549001,71
45,68,13337097,9580788,71
45,71,13133632,9711943,73
45,73,12963834,9491368,73
45,74,12875236,9462593,73
45,76,12713779,9134531,71
45,78,12473782,9258159,74
45,80,12390231,8985515,72
45,81,12340936,8426782,68
45,82,12295273,8862213,72
45,83,12251991,8796012,71
45,84,12205624,9174051,75
45,85,12155195,8861070,72
45,86,12105565,8616418,71
45,87,12043476,8157814,67
45,88,11994116,8057369,67
45,89,11619594,7613193,65
45,90,11566578,7432221,64
45,91,11515896,7313635,63
45,92,11462955,6978992,60
45,93,11385708,6838781,60
45,95,11189637,6970918,62
45,96,11077140,6431254,58
45,109,8360026,6068096,72
45,110,8148425,5983986,73
45,111,7942984,6274130,78
45,112,7719278,5587473,72
45,114,7354670,5471741,74
45,116,7014612,5581208,79
45,118,6634018,5724437,86
45,119,6449959,6184363,95
45,120,6259880,6523842,104
45,121,6081129,6789437,111
45,122,5935125,6092005,102
45,123,5801841,6338713,109
45,125,5570429,6508971,116
45,127,5381288,6640050,123
46,0,16048464,15633114,97
46,1,15962415,15293147,95
46,2,15858708,15003440,94
46,3,15773413,14681887,93
46,4,15698918,14507436,92
46,5,15614129,13961101,89
46,6,15529209,13590560,87
46,9,15264528,13277282,86
46,10,15184009,13091770,86
46,11,15129052,12821369,84
46,12,15073293,12645212,83
46,13,14991022,12799500,85
46,14,14875782,12866620,86
46,15,14781074,13428211,90
46,16,14718679,13062009,88
46,17,14657146,12732100,86
46,18,14588877,12735138,87
46,19,14512778,12640456,87
46,20,14472767,12159636,84
46,21,14417312,12123904,84
46,22,14344390,12252638,85
46,23,14266847,11954589,83
46,24,14204043,12099280,85
46,25,14153536,12107884,85
46,26,14108305,11401860,80
46,28,14031853,10854097,77
46,29,14024096,10983965,78
46,35,13930897,10545972,75
46,38,13835161,9964433,72
46,58,13902092,9231716,66
46,59,13853392,9655281,69
46,60,13808598,9493892,68
46,61,13766662,9539146,69
46,62,13728757,9667748,70
46,64,13622718,9814770,72
46,65,13578963,9696012,71
46,68,13403255,9626064,71
46,69,13346129,9662119,72
46,70,13264171,9643924,72
46,71,13181247,9369384,71
46,72,13112629,9417647,71
46,73,13034536,9411414,72
46,74,12935931,9338320,72
46,76,12750416,9294125,72
46,79,12454776,9112299,73
46,82,12337690,9403881,76
46,84,12232563,9355514,76
46,86,12109816,8489775,70
46,87,12059427,8496461,70
46,88,11712179,7917719,67
46,89,11650063,8136268,69
46,90,11592139,7711299,66
46,108,8592537,5988157,69
46,109,8388028,6762562,80
46,110,8171189,6816023,83
46,119,6472143,5581866,86
46,120,6302225,6998100,111
46,121,6134133,6606579,107
46,122,5981784,6701416,112
46,123,5832995,7059140,121
46,124,5718518,6629801,115
46,125,5617135,6309917,112
46,126,5505897,6415740,116
46,127,5411304,6382030,117
47,0,16106885,15217107,94
47,1,16001346,15137527,94
47,2,15903576,14735525,92
47,3,15809356,14307215,90
47,4,15717193,13564285,86
47,5,15639741,13501495,86
47,11,15209236,12067545,79
47,12,15151971,12452711,82
47,13,15085527,12819378,84
47,14,15007836,12624283,84
47,15,14909744,12639952,84
47,16,14840030,13058885,87
47,17,14765753,12986299,87
47,18,14691501,12618125,85
47,19,14610097,12514520,85
47,20,14550001,12427852,85
47,21,14485807,12293886,84
47,22,14412025,12028076,83
47,23,14332344,12102396,84
47,24,14276752,11707408,82
47,25,14215494,12022329,84
47,26,14166686,11480586,81
47,28,14079456,11001113,78
47,29,14061952,11009855,78
47,30,14061654,10761430,76
47,33,14031356,10976846,78
47,35,13972309,10458139,74
47,36,13947162,10622433,76
47,40,13928803,10065564,72
47,41,13950140,9956142,71
47,42,13960423,9817879,70
47,44,13986168,0,0
47,57,14024324,9082986,64
47,59,13921605,9666912,69
47,60,13883886,9537861,68
47,61,13843705,9464110,68
47,62,13783029,9584960,69
47,63,13721838,9542886,69
47,64,13689173,9763927,71
47,66,13584837,9613687,70
47,67,13516027,9611132,71
47,69,13400711,9672882,72
47,70,13334241,9723843,72
47,71,13231398,9483443,71
47,72,13140603,9355948,71
47,73,13091201,9267797,70
47,74,13001718,9240072,71
47,75,12900243,9070297,70
47,82,12364843,9066840,73
47,85,12187856,9668170,79
47,87,12078758,8750660,72
47,88,11724947,8678799,74
47,89,11678243,8305314,71
47,91,11565772,7349488,63
47,104,9438561,7330118,77
47,106,8983427,6745052,75
47,108,8613913,7207115,83
47,116,7097021,6410000,90
47,118,6716530,5732745,85
47,119,6508196,6976653,107
47,120,6350549,7176734,113
47,121,6186987,6949199,112
47,122,6025994,6970843,115
47,123,5876939,6815397,115
47,127,5440153,5909304,108
48,0,16163776,15081369,93
48,1,16047223,14627223,91
48,2,15943766,14686309,92
48,3,15836535,14204644,89
48,4,15739575,13628110,86
48,5,15653179,13609818,86
48,6,15576858,13229763,84
48,7,15520530,13112979,84
48,8,15457779,12776962,82
48,9,15384342,12937870,84
48,10,15329221,12846519,83
48,11,15263020,12613546,82
48,12,15215366,12530901,82
48,13,15176397,12528593,82
48,14,15108239,12420777,82
48,15,15031685,12993942,86
48,16,14948727,13143239,87
48,17,14863944,12558852,84
48,18,14786423,12710260,85
48,19,14709886,12755557,86
48,20,14634360,12672291,86
48,21,14557755,12299082,84
48,22,14487854,12173594,84
48,23,14413337,12169409,84
48,24,14342158,11908222,83
48,25,14272580,11997136,84
48,26,14225821,11802048,82
48,27,14185567,11260701,79
48,29,14114348,11117929,78
48,30,14102140,11243892,79
48,31,14108149,11131721,78
48,33,14086882,11045985,78
48,38,13987332,10248007,73
48,53,14124448,8025069,56
48,55,14131987,8498312,60
48,58,14041828,9522501,67
48,59,13983974,9647816,68
48,60,13934096,9530439,68
48,61,13889564,9635185,69
48,63,13790345,9433421,68
48,66,13649879,9540203,69
48,68,13515202,9661795,71
48,69,13452476,9707735,72
48,70,13384205,9684767,72
48,71,13284214,9518519,71
48,72,13185926,9446543,71
48,73,13132923,9318424,70
48,75,12967624,9218654,71
48,76,12849743,9145183,71
48,78,12566329,9052726,72
48,80,12471824,9102910,72
48,87,12096843,8993445,74
48,88,11745731,8398792,71
48,94,11358923,7198288,63
48,102,9953008,7633640,76
48,103,9703922,7791386,80
48,105,9235277,7698077,83
48,106,9024408,7286643,80
48,107,8834333,7426946,84
48,108,8645617,7814785,90
48,112,7827887,4252689,54
48,113,7655983,4758910,62
48,115,7295374,6097539,83
48,116,7133832,6837137,95
48,117,6951013,6452064,92
48,118,6738726,6180410,91
48,119,6540154,6390577,97
48,121,6228178,7329656,117
48,122,6069654,7152747,117
48,123,5925550,6014555,101
48,124,5799741,5388717,92
48,125,5693263,5690658,99
49,0,16215867,14979082,92
49,1,16093295,14347673,89
49,2,15974557,14273842,89
49,3,15868294,14118774,88
49,4,15769115,14242909,90
49,5,15679146,13924937,88
49,6,15603745,13239335,84
49,7,15553220,13347731,85
49,8,15495798,13144640,84
49,9,15424398,12986313,84
49,13,15246762,12705576,83
49,14,15191632,13018998,85
49,15,15118194,13032332,86
49,16,15043510,12917504,85
49,17,14963170,12823035,85
49,18,14893892,12657578,84
49,19,14810915,13025241,87
49,20,14721027,12533093,85
49,22,14569723,12231828,83
49,23,14495402,12135653,83
49,24,14408875,11916948,82
49,25,14353222,11993014,83
49,26,14308133,11860551,82
49,27,14258638,11436581,80
49,29,14160833,11391153,80
49,30,14148957,11240362,79
49,31,14148344,11219086,79
49,32,14139297,11145283,78
49,33,14120296,10990061,77
49,34,14107998,10844900,76
49,35,14092578,10824746,76
49,36,14096257,10507106,74
49,41,14046379,9946268,70
49,55,14190085,8814144,62
49,56,14172157,9101939,64
49,57,14145659,9417290,66
49,58,14095231,9434407,66
49,59,14033304,9380429,66
49,60,13975324,9636038,68
49,61,13937865,9451788,67
49,62,13918064,9626383,69
49,63,13868617,9667827,69
49,66,13699537,9533029,69
49,67,13651214,9577472,70
49,68,13589658,9662623,71
49,69,13498234,9395885,69
49,70,13413367,9323484,69
49,71,13337166,9412486,70
49,73,13158763,9376873,71
49,74,13100342,9438410,72
49,77,12696560,9164308,72
49,79,12551616,9103307,72
49,80,12494263,9240959,73
49,83,12364520,9770892,79
49,86,12153503,9258553,76
49,87,11810786,9250937,78
49,88,11771235,8880150,75
49,89,11719112,8757159,74
49,90,11669753,8197807,70
49,96,11134138,7129880,64
49,100,10403170,6895013,66
49,101,10209803,7308210,71
49,103,9724311,7962247,81
49,106,9055844,7658437,84
49,107,8875712,7674673,86
49,111,8058130,7585236,94
49,112,7858767,7461972,94
49,113,7681870,6172325,80
49,114,7517954,6468276,86
49,115,7326746,6503678,88
49,117,6984107,6363314,91
49,119,6587328,6356686,96
49,120,6423060,6867237,106
49,121,6264256,7197154,114
49,123,5971744,6673980,111
49,126,5610084,5255918,93
50,0,16255661,14874437,91
50,1,16141809,14404511,89
50,2,16022136,13668458,85
50,3,15915529,13955132,87
50,4,15807778,13996741,88
50,5,15712226,14131922,89
50,6,15637011,13797347,88
50,7,15583577,13053969,83
50,8,15527388,13220113,85
50,9,15454746,12844404,83
50,10,15404279,12721684,82
50,11,15379968,12691890,82
50,12,15354061,12618538,82
50,13,15310198,13027670,85
50,14,15262750,13023632,85
50,15,15210366,12637062,83
50,16,15143107,12880091,85
50,17,15061051,12483259,82
50,18,14983661,12411393,82
50,20,14802824,12500514,84
50,21,14706063,12444209,84
50,22,14630316,12259800,83
50,23,14556499,12032365,82
50,24,14480997,11866210,81
50,25,14427974,11982475,83
50,26,14382680,12023979,83
50,30,14198820,11506137,81
50,31,14195764,11343325,79
50,34,14167677,10711019,75
50,40,14110517,10065573,71
50,42,14092387,9742442,69
50,53,14257283,8497447,59
50,56,14221200,9080245,63
50,57,14184984,9279081,65
50,58,14133112,9416230,66
50,59,14067258,9414100,66
50,60,14026170,9567909,68
50,61,13991862,9573612,68
50,62,13960764,9582275,68
50,63,13918791,9644870,69
50,64,13872414,9477246,68
50,65,13811632,9517334,68
50,66,13735600,9472849,68
50,67,13698848,9425549,68
50,68,13640522,9304409,68
50,72,13302076,8962237,67
50,73,13214170,8829547,66
50,74,13133850,8814047,67
50,75,13060735,8984302,68
50,76,12855549,8914848,69
50,77,12724534,9085168,71
50,78,12640429,9328678,73
50,79,12588338,9483237,75
50,80,12526322,9313922,74
50,81,12473760,9403890,75
50,82,12435566,9700410,78
50,83,12376962,9642798,77
50,87,11831101,8932722,75
50,88,11798748,7857733,66
50,89,11749925,8895764,75
50,97,10966831,7558284,68
50,98,10786274,7303589,67
50,99,10594757,7169337,67
50,105,9299484,8078486,86
50,106,9098891,7565110,83
50,109,8495385,7608518,89
50,110,8294673,7597147,91
50,114,7551780,6342296,83
50,115,7359779,6570531,89
50,117,7013977,5505260,78
50,120,6463862,6646129,102
50,123,6010642,6559381,109
50,124,5888901,5144107,87
50,126,5649503,4721107,83
50,127,5532336,4656009,84
51,0,16307522,14719323,90
51,1,16194323,14071091,86
51,2,16077279,14292258,88
51,3,15965847,13890689,87
51,4,15861520,13680767,86
51,5,15768963,13713722,86
51,6,15673237,13307660,84
51,8,15567556,12866363,82
51,10,15451384,12838089,83
51,11,15430360,12688110,82
51,16,15231356,12506951,82
51,17,15163797,12498698,82
51,18,15071589,12398302,82
51,19,14979469,12307647,82
51,20,14875192,12493125,83
51,21,14778074,12391465,83
51,22,14690910,12145857,82
51,23,14612255,12083770,82
51,24,14548467,11737759,80
51,25,14498688,11841392,81
51,26,14449643,12012088,83
51,27,14410406,11716324,81
51,28,14359320,11614204,80
51,29,14291609,11570840,80
51,31,14243702,11370714,79
51,32,14222295,11288969,79
51,34,14242677,10611247,74
51,39,14189394,10284652,72
51,40,14162251,10234625,72
51,41,14135962,10027520,70
51,43,14137234,9571430,67
51,55,14285952,9075899,63
51,57,14202693,9382734,66
51,58,14160481,9444646,66
51,59,14117184,9418222,66
51,60,14079520,9471683,67
51,61,14053741,9508637,67
51,62,13993727,9520572,68
51,63,13947346,9481617,67
51,64,13919287,9506268,68
51,65,13871466,9432644,68
51,66,13797624,9421844,68
51,68,13660408,9060374,66
51,81,12497798,9129752,73
51,82,12447307,9703125,77
51,83,12393950,9700610,78
51,84,12322029,8803952,71
51,85,12251129,9188770,75
51,86,12189864,9006951,73
51,87,11848062,8628937,72
51,88,11825133,9204904,77
51,89,11774149,8107909,68
51,92,11596096,8427690,72
51,93,11511415,8490428,73
51,94,11415949,8833971,77
51,95,11306266,8465326,74
51,96,11156427,8400108,75
51,97,10967321,7271624,66
51,105,9321252,5996278,64
51,107,8940563,7457922,83
51,110,8337992,7452006,89
51,111,8127752,6598727,81
51,112,7928656,7365936,92
51,113,7757182,6613834,85
51,115,7399071,6162711,83
51,117,7026663,5933265,84
51,124,5935208,5757928,97
51,127,5561210,5230251,94
52,0,16332629,14757340,90
52,1,16231402,14476864,89
52,2,16117713,14074808,87
52,3,16007629,14012648,87
52,4,15910555,13540220,85
52,5,15816325,13549578,85
52,15,15344002,12885200,83
52,16,15313534,12665407,82
52,17,15243761,12384237,81
52,18,15137376,12513506,82
52,19,15041491,12726787,84
52,20,14943278,12750289,85
52,21,14840508,12309296,82
52,22,14742393,12050032,81
52,23,14657474,11996668,81
52,24,14603303,11720033,80
52,25,14558493,11662716,80
52,26,14517255,12056478,83
52,27,14475867,11857880,81
52,28,14445650,11655711,80
52,30,14332563,10992750,76
52,31,14309070,11335215,79
52,32,14296268,11124895,77
52,33,14294457,11052902,77
52,37,14312508,10735134,75
52,41,14179817,10053044,70
52,42,14164016,9941859,70
52,58,14187996,9417658,66
52,59,14159993,9227717,65
52,60,14133231,9456341,66
52,63,13974779,9611729,68
52,64,13946434,9502004,68
52,65,13911665,9387684,67
52,66,13849221,9100581,65
52,71,13500416,8261670,61
52,82,12466502,9642070,77
52,83,12399685,9559368,77
52,84,12319999,9322214,75
52,85,12254871,8874188,72
52,86,11895144,8416790,70
52,87,11865680,8257177,69
52,88,11837092,7801772,65
52,95,11326093,9375073,82
52,96,11164568,9550531,85
52,98,10786028,8188312,75
52,100,10398779,8194024,78
52,108,8757043,6469355,73
52,110,8382217,7332646,87
52,111,8159420,6605754,80
52,112,7967869,6736616,84
52,113,7788844,6688440,85
52,114,7606568,6184100,81
52,116,7225004,5640659,78
52,117,7056860,5643753,79
52,119,6703176,5691457,84
52,120,6533660,6609998,101
52,121,6368344,6030978,94
52,124,5971228,5758996,96
52,125,5839946,5845669,100
52,126,5707898,5403711,94
52,127,5583919,5084689,91
53,0,16360129,15177421,92
53,1,16266164,14870105,91
53,2,16153802,14145658,87
53,3,16054645,14113982,87
