x,y,pp,ra,rp
3,101,8947165,5492275,61
3,102,8974440,5387172,60
3,103,9000688,5562354,61
3,104,9031075,5926010,65
3,105,9069643,6187612,68
3,106,9099051,6472929,71
3,107,9128737,6804477,74
3,109,9170051,5922662,64
3,110,9196398,5511743,59
3,114,9325530,6243283,66
3,115,9378462,6269735,66
3,120,9561319,6266223,65
3,121,9597527,6447146,67
3,122,9646414,6582588,68
3,124,9723534,6261702,64
3,126,9752354,6579861,67
3,127,9774637,6641987,67
4,58,5628427,3204334,56
4,60,5693916,3348392,58
4,62,5774361,3472775,60
4,63,5808171,3469338,59
4,65,5866238,3483927,59
4,66,5900615,3591754,60
4,67,5939191,3696777,62
4,69,6022369,3821939,63
4,70,6069617,4219608,69
4,71,6131576,4274106,69
4,72,7147810,4055690,56
4,74,7357952,4360244,59
4,75,7450618,4321655,58
4,76,7553393,4377984,57
4,77,7656133,4325100,56
4,78,7753423,4339470,55
4,79,7849639,4295523,54
4,85,8264639,4401358,53
4,86,8336721,4425246,53
4,87,8402068,4531082,53
4,88,8487117,4503554,53
4,89,8555005,4615825,53
4,90,8614592,4729909,54
4,91,8671310,4745187,54
4,92,8719643,4707028,53
4,93,8746407,4765010,54
4,94,8779854,4859867,55
4,95,8811409,4871447,55
4,96,8828739,4911257,55
4,97,8844073,4918547,55
4,98,8865763,5181261,58
4,99,8901681,5373766,60
4,100,8930360,5416539,60
4,101,8961007,5496791,61
4,102,8995604,5577307,62
4,103,9032743,5833432,64
4,104,9068280,6071294,66
4,105,9099613,6306067,69
4,106,9120647,6219158,68
4,107,9138490,6629737,72
4,108,9166398,6137432,66
4,114,9380562,6382058,68
4,116,9451696,6086997,64
4,117,9479902,5972880,63
4,118,9507617,6125170,64
4,119,9535077,5837493,61
4,122,9673685,6592354,68
4,123,9709042,6525178,67
4,124,9741245,6591058,67
4,125,9771615,6685601,68
4,126,9786632,6821362,69
5,60,5733059,3350936,58
5,62,5821180,3482597,59
5,63,5853963,3627959,61
5,64,5892822,3581520,60
5,65,5933681,3346990,56
5,69,6099301,3875022,63
5,75,7539129,4342521,57
5,77,7712973,4345962,56
5,78,7814833,4315505,55
5,79,7894931,4270317,54
5,80,7981025,4336604,54
5,81,8051924,4023868,49
5,86,8386200,4539519,54
5,87,8461512,4629094,54
5,88,8531379,4461156,52
5,89,8593027,4685044,54
5,91,8712218,4793792,55
5,92,8755960,4550792,51
5,94,8812582,4780100,54
5,95,8840049,4584174,51
5,96,8859403,4949023,55
5,97,8876966,5166890,58
5,98,8895167,5172510,58
5,99,8929095,5419214,60
5,100,8956746,5296933,59
5,101,8983064,5364406,59
5,103,9051118,5531372,61
5,104,9089836,6015899,66
5,105,9122476,6274816,68
5,107,9166396,6467793,70
5,108,9192570,6493902,70
5,109,9220962,6655207,72
5,110,9250715,6396579,69
5,113,9387023,6144431,65
5,115,9470802,6383737,67
5,117,9516202,6021454,63
5,120,9595395,6206789,64
5,121,9654777,6521235,67
5,122,9701153,6697783,69
5,123,9736589,6627606,68
5,124,9765162,6739598,69
5,125,9798414,6888499,70
5,126,9836588,6846605,69
5,127,9873723,6828448,69
6,58,5699771,3299119,57
6,59,5735818,3312258,57
6,61,5813904,3502411,60
6,62,5872310,3601802,61
6,63,5914222,3684856,62
6,64,5965608,3602616,60
6,65,6011490,3663800,60
6,68,6132408,3979155,64
6,71,7200043,4075465,56
6,72,7298523,4292479,58
6,75,7598509,4405417,57
6,76,7677174,4433582,57
6,81,8074958,4328598,53
6,84,8274292,4493937,54
6,87,8510876,4702697,55
6,89,8636120,4744692,54
6,90,8685648,4688595,53
6,92,8782340,4850189,55
6,95,8868330,4803800,54
6,96,8889494,5086561,57
6,97,8907495,5185847,58
6,98,8920689,5096158,57
6,99,8953571,5448558,60
6,101,9015489,5415958,60
6,102,9043053,5638282,62
6,103,9082217,5679194,62
6,105,9158641,5891159,64
6,106,9181613,6275449,68
6,107,9208612,6345328,68
6,108,9239190,6755834,73
6,109,9265130,6667415,71
6,110,9294247,6827986,73
6,111,9340701,6790427,72
6,112,9379501,6817321,72
6,113,9434021,6825774,72
6,116,9537013,5933658,62
6,118,9561604,6335547,66
6,119,9596878,6376242,66
6,120,9641571,6460747,67
6,121,9682355,6523318,67
6,122,9720362,6928663,71
6,123,9754368,6549448,67
6,125,9825969,6942113,70
6,126,9858739,6874759,69
7,61,5868024,3408022,58
7,62,5934841,3608944,60
7,63,5985492,3710197,61
7,67,6183509,3763962,60
7,68,6241047,3966098,63
7,69,6292540,4019808,63
7,70,6336441,4377197,69
7,71,7283951,4486518,61
7,72,7370279,4077943,55
7,73,7480779,4252272,56
7,75,7647349,4506385,58
7,76,7715302,4497403,58
7,77,7792055,4527642,58
7,78,7885332,4511448,57
7,79,7961899,4463746,56
7,80,8038662,4514555,56
7,81,8112814,4607220,56
7,82,8176197,4586996,56
7,86,8479819,4586560,54
7,87,8546973,4712662,55
7,88,8622750,4806810,55
7,90,8717329,4794213,54
7,91,8779029,4852601,55
7,92,8816979,5004798,56
7,93,8848297,5002805,56
7,95,8895892,4973669,55
7,97,8939179,5102385,57
7,98,8950402,5138408,57
7,99,8983753,5496335,61
7,100,9016326,5386776,59
7,101,9062064,5403804,59
7,102,9094572,5588018,61
7,103,9136649,5821940,63
7,104,9169926,5962886,65
7,105,9209635,5991107,65
7,106,9244743,6287785,68
7,107,9268636,6335246,68
7,108,9295585,6856711,73
7,109,9328697,7097177,76
7,110,9366843,7045392,75
7,111,9409911,6967629,74
7,112,9457299,6787532,71
7,113,9505477,6541593,68
7,114,9548521,6549305,68
7,117,9585110,6482581,67
7,120,9684227,6532357,67
7,121,9725036,6872548,70
7,122,9748359,7063231,72
7,123,9763353,6961902,71
7,124,9791231,7035885,71
7,125,9831528,7041531,71
7,126,9864828,7178433,72
7,127,9890841,7211640,72
8,62,6011104,3662914,60
8,63,6054659,3680080,60
8,65,6150231,3704749,60
8,66,6217645,3599107,57
8,70,6407364,4283927,66
8,72,7438232,4522316,60
8,73,7528072,4469191,59
8,74,7609751,4595449,60
8,82,8231382,4597202,55
8,86,8530899,4779014,56
8,87,8593815,4725264,54
8,88,8656818,4821417,55
8,89,8707871,4774638,54
8,91,8788922,4833090,54
8,93,8868042,5088581,57
8,95,8925867,5059046,56
8,96,8946796,5015208,56
8,97,8970409,5263696,58
8,98,8993635,5313842,59
8,99,9030252,5535412,61
8,100,9068360,5187957,57
8,101,9104571,5557032,61
8,102,9149140,5521178,60
8,103,9195695,5790018,62
8,104,9220932,6068259,65
8,105,9259450,6303145,68
8,106,9297016,6296457,67
8,108,9355479,6532061,69
8,111,9475016,6718027,70
8,112,9513797,6900398,72
8,113,9563001,6883197,71
8,115,9603340,6422529,66
8,117,9638247,6460344,67
8,119,9697871,6828587,70
8,120,9736711,6984243,71
8,121,9773777,7151849,73
8,122,9793292,7155571,73
8,123,9808027,7048592,71
8,124,9820767,7002127,71
8,125,9844518,7144486,72
8,126,9882348,7259418,73
8,127,9909002,7032357,70
9,61,6032276,3659388,60
9,62,6085158,3692772,60
9,66,6295471,3440627,54
9,69,6421143,4232950,65
9,72,7467046,4612238,61
9,73,7557351,4540451,60
9,77,7886420,4573248,57
9,78,7964393,4674919,58
9,81,8212612,4637356,56
9,82,8282630,4783596,57
9,83,8374833,4741712,56
9,84,8452776,4628743,54
9,85,8530060,4880067,57
9,86,8577041,4739840,55
9,87,8629623,4823470,55
9,88,8689498,4832268,55
9,89,8733186,4874683,55
9,90,8778338,4820078,54
9,92,8853872,5050227,57
9,93,8902212,5112731,57
9,94,8944166,5207480,58
9,95,8973480,5155017,57
9,97,9018937,5380071,59
9,98,9043081,5347584,59
9,99,9087229,5634531,62
9,101,9159969,5559425,60
9,102,9211612,5620627,61
9,103,9264343,5999191,64
9,104,9294857,5923615,63
9,106,9357068,6425907,68
9,107,9391469,6502722,69
9,108,9426475,6819176,72
9,109,9456756,7011925,74
9,113,9600977,6550483,68
9,115,9669718,6825049,70
9,118,9739715,6857567,70
9,120,9814436,6789382,69
9,121,9841969,7028497,71
9,122,9860873,7209238,73
9,123,9864385,7385982,74
9,124,9877073,7346558,74
9,125,9892839,7298782,73
9,126,9914072,7266914,73
10,54,5715850,2574857,45
10,61,6111073,3660194,59
10,62,6168514,3826500,62
10,63,6223465,3787514,60
10,64,6274442,3599571,57
10,69,6487106,4359691,67
10,70,6539864,4194736,64
10,73,7598642,4518131,59
10,77,7930933,4712271,59
10,78,8008034,4756339,59
10,79,8090455,4829638,59
10,80,8180050,4815087,58
10,81,8266601,4696399,56
10,84,8488331,4874552,57
10,85,8558330,4877603,56
10,87,8673314,4851774,55
10,89,8787116,4783628,54
10,91,8860225,5019396,56
10,94,8984465,5232621,58
10,95,9024121,5369320,59
10,97,9073173,5493291,60
10,98,9092059,5516190,60
10,99,9129794,5778483,63
10,100,9192149,5670946,61
10,101,9236381,5647785,61
10,104,9351701,6138717,65
10,105,9383029,6130847,65
10,106,9423005,6444885,68
10,107,9456611,6616129,69
10,108,9488468,6732569,70
10,109,9519163,7145582,75
10,112,9609979,6069051,63
10,115,9734622,6884933,70
10,116,9772118,6760517,69
10,118,9836315,6952534,70
10,120,9893231,6748950,68
10,121,9904514,6974106,70
10,122,9910245,7234908,73
10,123,9910687,7531190,75
10,124,9926256,7479609,75
10,125,9950117,7337186,73
10,126,9993140,7427462,74
10,127,10036537,7233587,72
11,54,5748279,2654300,46
11,55,5785826,2808462,48
11,56,5853678,2953196,50
11,57,5927989,3253653,54
11,62,6243660,3876966,62
11,63,6298917,3566509,56
11,64,6349293,3583353,56
11,65,6397442,3949991,61
11,66,6431001,3953428,61
11,68,6495136,4368537,67
11,69,6530931,4365044,66
11,70,6576791,4267388,64
11,72,7529473,4625125,61
11,73,7641413,4485278,58
11,78,8057686,4760153,59
11,81,8333390,4731160,56
11,82,8396012,4733244,56
11,83,8466088,4958970,58
11,84,8535327,4896544,57
11,85,8606595,4795254,55
11,86,8663692,4923982,56
11,87,8721828,4861739,55
11,88,8778079,4834732,55
11,89,8820994,4763831,54
11,90,8862864,5058508,57
11,91,8904058,5044651,56
11,92,8936028,5040450,56
11,93,8974836,5245259,58
11,94,9023197,5110928,56
11,95,9066280,5278180,58
11,96,9100805,5448211,59
11,97,9121164,5707914,62
11,98,9149192,5702781,62
11,99,9195346,5868132,63
11,100,9249571,5783151,62
11,102,9337685,5920242,63
11,103,9375658,6148835,65
11,104,9408595,6131806,65
11,105,9446583,6296940,66
11,106,9482410,6354684,67
11,107,9513414,6814285,71
11,108,9542369,6987383,73
11,109,9572939,7335092,76
11,110,9588557,7173766,74
11,114,9775610,6977873,71
11,116,9852486,6674443,67
11,117,9888377,6788850,68
11,118,9923142,6609816,66
11,119,9934871,6664834,67
11,120,9952376,7010722,70
11,121,9962311,7262470,72
11,122,9964137,7530716,75
11,124,9999350,7487405,74
11,125,10026257,7712331,76
11,126,10067864,7706775,76
11,127,10116556,7550892,74
12,53,5752948,2637579,45
12,54,5793790,2637579,45
12,56,5930917,2879686,48
12,58,6064999,3468521,57
12,59,6121521,3576430,58
12,60,6187036,3715026,60
12,62,6322931,3980683,62
12,63,6379140,3878942,60
12,70,6627933,4334748,65
12,72,7571581,4678442,61
12,78,8119687,4798306,59
12,79,8220369,4853151,59
12,80,8318917,5120174,61
12,81,8392667,5062158,60
12,82,8455594,4863999,57
12,83,8515196,4937270,57
12,85,8649334,4912748,56
12,87,8746481,4764238,54
12,89,8848761,4999199,56
12,90,8892705,4991321,56
12,91,8929420,5124204,57
12,92,8971533,5176758,57
12,93,9017858,5351206,59
12,94,9065305,5213098,57
12,95,9107513,5553423,60
12,96,9155932,5516366,60
12,97,9186035,5823075,63
12,98,9210705,5876217,63
12,99,9250154,5943687,64
12,100,9300201,5769699,62
12,101,9351030,5996661,64
12,102,9395274,6214240,66
12,103,9437778,6209062,65
12,105,9522131,6466576,67
12,106,9553977,6764181,70
12,107,9582250,6960511,72
12,108,9597431,7420853,77
12,113,9813136,7039204,71
12,117,9944400,7150152,71
12,120,10012667,7043894,70
12,121,10027354,7471881,74
12,122,10033341,7300976,72
12,123,10052663,7194753,71
12,124,10083701,7600963,75
12,125,10111123,7530979,74
12,127,10203289,7801470,76
13,55,5941071,2813638,47
13,57,6079834,3223055,53
13,58,6137338,3387014,55
13,59,6196769,3535470,57
13,60,6266208,3745543,59
13,61,6340120,3846992,60
13,62,6400110,3895227,60
13,63,6439719,4072966,63
13,64,6469515,4008479,61
13,68,6587036,4429340,67
13,69,6623408,4453339,67
13,70,6680848,4391326,65
13,73,7707536,4960481,64
13,76,7983721,4652831,58
13,77,8080492,4721278,58
13,78,8187672,4653522,56
13,79,8286245,5060137,61
13,80,8373505,5203975,62
13,81,8434040,4869758,57
13,82,8498271,4985335,58
13,83,8555496,4974675,58
13,84,8608423,4973229,57
13,85,8673606,4934767,56
13,92,9004755,5138017,57
13,93,9055763,5393872,59
13,94,9098766,5525480,60
13,95,9145111,5707919,62
13,96,9194649,5623388,61
13,97,9231491,5704895,61
13,98,9265442,5893583,63
13,99,9303029,5986883,64
13,101,9413356,5950539,63
13,102,9466608,6439626,68
13,103,9524300,6301610,66
13,104,9567670,6156954,64
13,106,9613977,6889557,71
13,107,9643952,7150628,74
13,108,9667015,7160431,74
13,112,9821646,6922897,70
13,116,9985333,7148081,71
13,120,10096908,7351648,72
13,121,10122534,7539966,74
13,122,10134722,7387230,72
13,123,10157309,7475731,73
13,124,10183637,7603870,74
13,126,10262770,7778290,75
13,127,10307805,7505317,72
14,53,5896810,2631258,44
14,54,5959102,2719768,45
14,56,6098392,2937747,48
14,59,6294503,3557701,56
14,61,6417978,3404736,53
14,62,6461112,3660378,56
14,63,6491964,3632298,55
14,64,6515670,4201602,64
14,68,6652613,4534351,68
14,69,6699716,4373088,65
14,70,6750690,4362130,64
14,72,7702340,4808509,62
14,73,7780367,5115092,65
14,74,7844948,5069359,64
14,76,8042361,4895856,60
14,77,8140207,5003981,61
14,78,8251571,5143337,62
14,79,8342412,5068736,60
14,80,8413161,5154842,61
14,82,8528189,5134412,60
14,83,8596407,5029131,58
14,86,8754726,4934450,56
14,89,8913091,4930804,55
14,91,9013577,5040412,55
14,94,9132093,5325574,58
14,95,9177876,5534492,60
14,96,9231353,5746432,62
14,97,9264943,5892083,63
14,98,9301726,5886220,63
14,99,9348232,6145827,65
14,100,9409713,6357436,67
14,101,9475957,6581674,69
14,102,9537285,6697238,70
14,103,9598049,6714241,69
14,104,9635379,6424784,66
14,105,9664741,6857403,70
14,106,9686406,6912848,71
14,107,9703105,7467097,76
14,108,9715486,7660475,78
14,112,9891465,7387220,74
14,113,9953080,7230521,72
14,116,10027310,7126835,71
14,120,10145753,7697977,75
14,121,10185384,7273524,71
14,122,10218443,7451203,72
14,123,10240989,7312142,71
14,124,10270725,7735731,75
14,125,10294478,7733339,75
14,126,10340812,7644275,73
14,127,10382698,7618551,73
15,52,5912448,2454264,41
15,53,5984772,2753438,46
15,54,6055836,2816752,46
15,56,6178918,3075780,49
15,57,6251633,3268136,52
15,58,6322134,3419763,54
15,64,6583632,4092027,62
15,65,6619355,4355084,65
15,66,6650294,4319520,64
15,67,6696043,4143164,61
15,68,6737742,4433650,65
15,69,6788712,4285074,63
15,72,7767825,4758651,61
15,74,7898600,5345060,67
15,76,8112410,5141380,63
15,77,8210175,5197246,63
15,78,8313664,5120566,61
15,79,8403057,5114876,60
15,81,8521344,5128464,60
15,82,8571631,4725250,55
15,83,8631463,4965681,57
15,84,8696098,5128095,58
15,86,8789972,4740247,53
15,89,8944984,4988943,55
15,91,9053220,4925683,54
15,92,9094388,5049858,55
15,93,9137234,5181426,56
15,95,9232781,5458835,59
15,96,9279396,5577238,60
15,97,9309946,5856902,62
15,98,9356247,5700490,60
15,99,9409305,5744101,61
15,100,9481295,6170741,65
15,101,9558420,6432471,67
15,102,9610543,6636347,69
15,103,9664201,6986695,72
15,104,9707045,6843641,70
15,105,9731036,6936633,71
15,106,9750693,7227952,74
15,107,9766976,7264164,74
15,110,9853655,8120768,82
15,112,9958396,7595370,76
15,113,9995760,7466952,74
15,116,10077091,7302802,72
15,117,10101864,7456316,73
15,119,10165095,7519391,73
15,120,10202213,7954842,77
15,123,10312733,7739415,75
15,124,10338467,7667003,74
15,125,10357922,7329819,70
15,126,10390944,7388616,71
15,127,10429384,7491571,71
16,51,5941174,2517590,42
16,53,6079435,2781703,45
16,54,6141677,2845427,46
16,55,6206019,2998536,48
16,56,6277750,3169073,50
16,58,6402840,3081128,48
16,64,6657898,3978471,59
16,65,6697450,3988625,59
16,66,6741981,4538182,67
16,67,6786269,4604839,67
16,68,6831777,4504302,65
16,69,6871301,4403081,64
16,70,6916823,4613711,66
16,72,7821925,5136893,65
16,73,7899405,5410358,68
16,75,8050148,5155521,64
16,76,8166495,5267400,64
16,77,8278048,5089540,61
16,78,8380770,4885096,58
16,79,8469307,5075095,59
16,81,8568172,5042873,58
16,82,8616753,4385423,50
16,83,8670407,4098330,47
16,87,8866030,4946584,55
16,97,9380332,5882502,62
16,98,9431883,5688844,60
16,100,9546721,6212633,65
16,101,9609546,6498331,67
16,102,9680474,6703300,69
16,105,9782810,7150705,73
16,106,9811482,7663346,78
16,114,10062442,7288171,72
16,115,10097956,7555135,74
16,116,10120810,7611826,75
16,117,10154088,7742806,76
16,118,10184931,7783621,76
16,119,10233241,7523108,73
16,120,10265616,7640202,74
16,122,10325920,7731155,74
16,124,10389749,7681159,73
16,125,10430892,7620692,73
16,126,10460361,7139751,68
16,127,10488098,7335148,69
17,51,6027531,2617459,43
17,52,6102988,2611781,42
17,54,6220832,2864540,46
17,55,6291932,2854783,45
17,57,6415551,3011008,46
17,59,6513600,2889514,44
17,66,6816490,4534395,66
17,67,6861994,4673294,68
17,69,6932220,4549343,65
17,70,6974663,4773115,68
17,71,7771608,4579581,58
17,72,7860023,5444656,69
17,73,7950609,5485024,68
17,74,8020873,5490879,68
17,75,8108164,5405161,66
17,76,8230469,4831724,58
17,79,8514597,5106778,59
17,80,8561614,5044752,58
17,83,8722306,4171195,47
17,87,8891737,5033991,56
17,88,8939869,5074185,56
17,91,9090081,4850473,53
17,92,9161467,5138052,56
17,93,9221792,5408603,58
17,96,9379789,5732611,61
17,97,9422132,5943459,63
17,98,9463655,5758131,60
17,99,9529907,5844113,61
17,100,9600711,6128045,63
17,101,9671886,6506787,67
17,102,9734346,6532477,67
17,103,9786292,6988298,71
17,104,9832650,6980983,70
17,108,9930632,8319684,83
17,111,10023670,7917229,78
17,115,10152778,7736435,76
17,116,10191275,7844616,76
17,117,10227826,7796382,76
17,118,10261667,7958207,77
17,119,10295275,8018783,77
17,120,10319880,7438578,72
17,121,10347856,7608333,73
17,123,10399870,7311648,70
17,124,10430142,7625747,73
17,125,10482001,7546706,71
17,126,10528119,7318253,69
17,127,10555076,7564221,71
18,52,6176685,2628079,42
18,53,6230883,2737104,43
18,54,6295339,2836176,45
18,55,6355636,2852350,44
18,57,6481346,2865487,44
18,59,6572957,2679251,40
18,62,6724583,2735574,40
18,65,6850485,4259338,62
18,67,6930994,4630953,66
18,68,6954343,4665440,67
18,70,7026071,5029333,71
18,71,7810631,5171757,66
18,72,7902164,4874699,61
18,73,8001813,5142148,64
18,74,8082827,5232565,64
18,76,8266716,4838387,58
18,77,8371903,5183656,61
18,80,8602302,4833526,56
18,81,8650279,5071824,58
18,82,8699953,4783905,54
18,85,8847564,5285028,59
18,86,8889668,5170378,58
18,87,8940245,5030029,56
18,93,9272948,5472550,59
18,97,9457548,5882883,62
18,98,9513898,5760235,60
18,99,9586253,5907697,61
18,100,9652130,6166328,63
18,103,9838452,7111862,72
18,104,9887122,7046239,71
18,106,9930921,6850254,68
18,108,9986486,8106510,81
18,109,10019656,8553702,85
18,110,10062913,8475985,84
18,114,10195834,7839177,76
18,116,10266644,7964625,77
18,118,10318716,8293819,80
18,119,10340870,7850089,75
18,120,10360271,7796522,75
18,121,10393271,7291472,70
18,123,10459449,7578560,72
18,125,10542620,7926105,75
18,126,10589543,7916852,74
18,127,10633341,7752190,72
19,52,6233144,2606085,41
19,53,6297271,2695234,42
19,54,6348414,2765134,43
19,55,6403156,2776311,43
19,56,6475227,2836900,43
19,57,6531019,2765994,42
19,62,6780453,2651831,39
19,65,6908507,3465816,50
19,66,6941267,4403262,63
19,67,6965298,4607289,66
19,68,6985886,4906089,70
19,69,7008177,4825551,68
19,70,7060587,5069240,71
19,72,7936241,5454622,68
19,74,8124119,4839369,59
19,75,8226478,5063489,61
19,81,8691807,4899411,56
19,82,8757192,4959299,56
19,83,8814349,4927492,55
19,84,8862288,4960831,55
19,85,8895226,5341724,60
19,91,9204403,5312866,57
19,92,9258876,5256075,56
19,94,9366895,5645046,60
19,96,9481646,5688547,59
19,97,9528386,5912440,62
19,98,9576412,6065160,63
19,99,9635877,6113959,63
19,100,9701235,6431599,66
19,101,9767235,6630083,67
19,102,9823872,6803030,69
19,103,9866176,7262353,73
19,104,9906490,7217355,72
19,105,9952609,7351484,73
19,107,9996235,8300355,83
19,108,10031135,7691480,76
19,109,10068796,8742391,86
19,115,10298123,7760500,75
19,116,10309230,8118543,78
19,117,10332270,8149600,78
19,118,10353582,7999117,77
19,119,10374994,8110030,78
19,120,10411607,7169772,68
19,121,10453140,7191742,68
19,126,10642407,7952311,74
19,127,10689660,8086496,75
20,51,6238648,2503013,40
20,52,6302735,2673652,42
20,54,6413105,2676844,41
20,58,6636956,2621364,39
20,59,6678470,2536686,37
20,60,6725790,2485353,36
20,61,6783956,2623448,38
20,64,6909124,4118796,59
20,65,6949857,4110951,59
20,66,6977935,4521581,64
20,67,6993540,4721195,67
20,69,7049939,5003713,70
20,70,7102800,5078000,71
20,71,7872701,5447984,69
20,72,7978569,5769494,72
20,77,8453517,5354135,63
20,79,8610588,4838290,56
20,87,9058479,5227392,57
20,89,9170410,5435631,59
20,91,9234025,5295130,57
20,92,9301939,5217009,56
20,96,9549602,5790266,60
20,98,9644616,6213207,64
20,101,9800571,6568112,67
20,102,9844852,6952994,70
20,104,9919268,7678688,77
20,106,9982215,7948816,79
20,107,10003687,8232582,82
20,109,10115905,8835645,87
20,116,10375379,8227667,79
20,117,10398728,8266512,79
20,118,10423198,8419808,80
20,119,10441558,8143491,77
20,120,10470568,6402425,61
20,121,10504845,6566895,62
20,125,10653273,7511431,70
20,126,10694752,7821287,73
21,52,6368356,2606796,40
21,53,6420281,2579502,40
21,58,6689751,2562938,38
21,63,6925972,4283599,61
21,64,6966141,4393226,63
21,65,6998205,4209919,60
21,66,7021223,4921063,70
21,67,7041067,4950628,70
21,68,7063518,4773632,67
21,69,7096952,4712458,66
21,70,7156785,5162614,72
21,71,7904584,5287340,66
21,72,8020087,5767622,71
21,74,8192374,5016740,61
21,75,8295154,5465651,65
21,76,8402508,4930807,58
21,78,8564767,4663403,54
21,79,8635340,5053177,58
21,80,8708330,5289712,60
21,86,9059127,5562301,61
21,88,9137598,5549416,60
21,89,9205650,5213265,56
21,90,9258999,5336412,57
21,91,9311278,5361089,57
21,92,9364404,5279786,56
21,93,9416909,4885128,51
