x,y,pp,ra,rp
4,38,2324936,1166047,50
4,42,2339790,1368811,58
4,47,2343779,1315544,56
4,52,2370911,202549,8
4,59,2313387,308038,13
4,66,1957493,653017,33
4,67,1959523,500617,25
4,71,1971443,482085,24
4,93,2199322,569098,25
4,104,2371977,710750,29
4,107,2379078,966138,40
4,108,2379350,995121,41
4,109,2371699,994907,41
4,110,2370001,1072860,45
4,111,2370720,1107993,46
4,112,2378331,1143321,48
4,113,2383232,1181810,49
4,114,2385648,1197895,50
4,115,2385856,1206637,50
4,116,2388923,1223264,51
4,117,2373793,1218793,51
4,118,2341360,1195092,51
4,120,2337787,1176186,50
4,121,2341163,1223231,52
4,122,2341994,1322409,56
4,123,2339975,1323062,56
4,124,2339146,1325813,56
4,125,2338202,1319120,56
4,126,2332402,1377873,59
4,127,2329270,1463484,62
5,17,2397613,1320658,55
5,69,1941644,475639,24
5,94,2187327,657053,30
5,103,2345330,792337,33
5,104,2349488,676813,28
5,107,2372673,961553,40
5,109,2361835,994187,42
5,110,2362625,1039204,43
5,111,2363951,1101535,46
5,113,2374475,1178992,49
5,114,2375410,1195775,50
5,115,2375041,1227841,51
5,116,2377945,1209703,50
5,117,2362887,1222063,51
5,119,2329107,1188206,51
5,120,2331048,1222088,52
5,121,2332901,1210479,51
5,122,2333192,1333602,57
5,123,2332614,1380111,59
5,124,2329041,1381067,59
5,125,2329955,1412535,60
5,126,2328535,1436925,61
5,127,2325319,1438836,61
6,7,1963720,1330883,67
6,11,2194034,1268654,57
6,12,2236827,1234574,55
6,24,2276831,1194616,52
6,30,2291856,1029663,44
6,47,2324681,1297204,55
6,73,1972193,441953,22
6,93,2156321,596922,27
6,94,2165263,628733,29
6,95,2175025,624029,28
6,107,2350353,971832,41
6,110,2361690,1016704,43
6,111,2363462,1015226,42
6,114,2368128,1218303,51
6,115,2366862,1210204,51
6,116,2367451,1206560,50
6,119,2323644,1202262,51
6,120,2325720,1217472,52
6,121,2330999,1196156,51
6,122,2333895,1323485,56
6,123,2330563,1374996,58
6,124,2325842,1392729,59
6,125,2323508,1387692,59
6,126,2327836,1438484,61
6,127,2331665,1472921,63
7,94,2149296,433581,20
7,95,2150358,586608,27
7,112,2360510,1180752,50
7,113,2361832,1212311,51
7,114,2362533,1223134,51
7,115,2365899,1209987,51
7,118,2320908,1226362,52
7,119,2313687,1213710,52
7,120,2316939,1224505,52
7,121,2319010,1204404,51
7,122,2318350,1310536,56
7,123,2312991,1323070,57
7,124,2313795,1445394,62
7,125,2315423,1447699,62
7,126,2322565,1413873,60
7,127,2328621,1463395,62
8,45,2322485,1337081,57
8,103,2209744,583793,26
8,111,2311542,1128183,48
8,112,2323626,1172981,50
8,113,2324561,1213685,52
8,114,2327032,1215047,52
8,115,2340151,1177779,50
8,117,2347685,1214643,51
8,118,2315827,1241222,53
8,119,2312329,1215902,52
8,123,2309629,1394077,60
8,124,2313096,1440239,62
8,125,2319345,1468806,63
8,126,2324206,1479540,63
8,127,2327793,1495755,64
9,5,1855503,1371449,73
9,31,2295821,1041984,45
9,35,2295478,1045204,45
9,111,2296594,1099250,47
9,112,2302686,1207774,52
9,113,2304262,1215847,52
9,114,2307137,1181521,51
9,115,2311979,1170712,50
9,116,2325823,1175399,50
9,117,2313540,1227823,53
9,118,2275284,1254303,55
9,119,2273709,1219046,53
9,122,2305358,1381190,59
9,124,2314498,1340764,57
9,125,2317225,1341142,57
9,126,2320753,1394381,60
9,127,2325494,1468218,63
10,7,1937441,1332769,68
10,110,2215741,1150686,51
10,111,2241886,1192429,53
10,113,2286854,1178956,51
10,114,2284702,1132901,49
10,115,2292718,1200515,52
10,116,2302394,1205534,52
10,117,2286749,1233291,53
10,118,2251841,1255306,55
10,119,2251751,1308731,58
10,120,2262766,1329478,58
10,121,2265024,1334720,58
10,123,2278141,1352084,59
10,124,2283727,1357162,59
10,125,2294246,1348204,58
10,126,2300748,1445076,62
10,127,2316474,1432381,61
11,0,1777922,1422235,79
11,2,1800158,1402345,77
11,4,1826957,1387637,75
11,51,2321993,764536,32
11,106,2164668,856312,39
11,107,2173046,947531,43
11,109,2185500,1140021,52
11,110,2191636,1191873,54
11,111,2196441,1207351,54
11,112,2202861,1231673,55
11,113,2216103,1191468,53
11,114,2220674,1199022,53
11,115,2237815,1206860,53
11,116,2251317,1196913,53
11,117,2256384,1239266,54
11,118,2228890,1278397,57
11,119,2234265,1255269,56
11,121,2248996,1323047,58
11,124,2272779,1372819,60
11,125,2287753,1402659,61
11,126,2289184,1418799,61
11,127,2292909,1461204,63
12,39,2290482,1305007,56
12,40,2291026,1365067,59
12,44,2303408,1334957,57
12,86,2063058,742762,36
12,105,2136958,895855,41
12,106,2141709,971779,45
12,108,2149131,1141854,53
12,109,2163640,1123844,51
12,110,2171438,1189178,54
12,111,2173080,1223105,56
12,112,2187398,1219142,55
12,113,2187664,1182826,54
12,114,2192744,1169303,53
12,115,2192630,1201076,54
12,116,2201194,1224181,55
12,117,2192369,1228131,56
12,118,2161106,1271505,58
12,119,2172820,1260784,58
12,120,2202068,1235721,56
12,121,2232027,1341114,60
12,122,2237039,1370359,61
12,123,2240660,1368011,61
12,124,2258207,1434656,63
12,125,2269438,1421312,62
12,126,2270246,1426642,62
13,1,1782456,1397637,78
13,3,1835769,1373525,74
13,37,2283044,1182431,51
13,38,2278614,1288437,56
13,39,2277468,1325041,58
13,40,2274964,1334273,58
13,41,2274480,1389410,61
13,72,1888892,604217,31
13,80,1979038,685897,34
13,81,1975618,705555,35
13,83,2003774,721810,36
13,87,2057206,696762,33
13,88,2071918,743005,35
13,99,2100524,894922,42
13,105,2123412,957178,45
13,106,2132351,1004053,47
13,108,2133828,1158543,54
13,109,2139498,1198437,56
13,111,2144112,1247329,58
13,112,2163999,1225817,56
13,113,2171139,1181959,54
13,114,2172657,1159393,53
13,115,2172390,1189985,54
13,116,2183141,1224447,56
13,117,2169935,1258735,58
13,118,2139962,1269553,59
13,119,2139352,1284394,60
13,120,2154186,1240681,57
13,121,2169483,1369098,63
13,122,2172909,1384308,63
13,123,2176954,1368982,62
13,124,2193773,1444032,65
13,125,2209832,1490370,67
13,126,2244933,1428867,63
13,127,2248772,1363785,60
14,4,1851544,1369009,73
14,5,1872302,1360852,72
14,38,2263781,1343247,59
14,39,2258636,1386309,61
14,40,2261046,1375097,60
14,80,1982728,693344,34
14,91,2088060,763051,36
14,92,2090764,701555,33
14,99,2101950,929048,44
14,100,2103173,912390,43
14,104,2095300,986930,47
14,105,2111317,1041139,49
14,106,2115859,1084006,51
14,107,2114158,1161052,54
14,108,2125443,1210449,56
14,109,2132645,1203058,56
14,110,2133217,1238928,58
14,111,2131666,1255100,58
14,112,2137154,1194908,55
14,113,2144321,1236890,57
14,114,2147264,1225821,57
14,115,2146929,1226781,57
14,116,2162728,1244367,57
14,117,2157823,1272987,58
14,118,2129198,1290818,60
14,119,2124727,1287436,60
14,120,2137752,1343428,62
14,121,2143858,1331560,62
14,122,2145411,1361680,63
14,123,2151010,1442365,67
14,124,2155435,1484260,68
14,125,2165606,1493306,68
14,126,2182199,1481647,67
14,127,2186086,1481077,67
15,38,2251088,1325200,58
15,40,2256379,1063618,47
15,43,2268513,1336861,58
15,52,2237641,347137,15
15,80,1982170,684627,34
15,90,2068181,740653,35
15,91,2081196,759980,36
15,92,2089715,796629,38
15,93,2092691,818528,39
15,94,2097143,881707,42
15,96,2099374,894293,42
15,98,2097974,967002,46
15,99,2098438,968204,46
15,100,2100132,970207,46
15,104,2089706,1042724,49
15,105,2091712,1103572,52
15,106,2092524,1111072,53
15,107,2088951,1175419,56
15,108,2112435,1179874,55
15,109,2112085,1238011,58
15,110,2111942,1247893,59
15,111,2122787,1262009,59
15,112,2133086,1256718,58
15,113,2135252,1248866,58
15,114,2136419,1232972,57
15,115,2135199,1230053,57
15,116,2141376,1247674,58
15,117,2132872,1287768,60
15,118,2106055,1296972,61
15,119,2102879,1282998,61
15,120,2118850,1363641,64
15,121,2130711,1360098,63
15,122,2131271,1383827,64
15,123,2133274,1448745,67
15,124,2136822,1465922,68
15,125,2152121,1486014,69
15,126,2157112,1599641,74
15,127,2160607,1632273,75
16,1,1792898,1376103,76
16,4,1834807,1330848,72
16,40,2253980,1069923,47
16,50,2250252,414695,18
16,52,2219734,409158,18
16,79,1970437,654988,33
16,90,2044759,728142,35
16,91,2064304,763125,36
16,92,2070803,784238,37
16,93,2083900,770365,36
16,94,2095391,833454,39
16,95,2101306,835383,39
16,96,2099312,910128,43
16,97,2096357,927311,44
16,99,2096146,991413,47
16,100,2096975,1034069,49
16,101,2088004,1061905,50
16,102,2083328,1094354,52
16,103,2084099,1055892,50
16,104,2081387,1091106,52
16,105,2081931,1108274,53
16,106,2082215,1145267,55
16,107,2081759,1173015,56
16,108,2082066,1166243,56
16,109,2085277,1199860,57
16,110,2088012,1213032,58
16,111,2108675,1270181,60
16,112,2112800,1275539,60
16,113,2111456,1251137,59
16,114,2114031,1223223,57
16,115,2123547,1258850,59
16,116,2132689,1265920,59
16,117,2120750,1261765,59
16,118,2093501,1351598,64
16,119,2091104,1294078,61
16,120,2100813,1379807,65
16,121,2104792,1379035,65
16,122,2102556,1368377,65
16,123,2103965,1346109,63
16,124,2108854,1521676,72
16,125,2126711,1512753,71
16,126,2138050,1543389,72
16,127,2146171,1561335,72
17,1,1796629,1368784,76
17,37,2248713,1071596,47
17,47,2252256,1178912,52
17,67,1664871,550638,33
17,68,1685411,461200,27
17,89,2010050,723732,36
17,90,2027682,724129,35
17,91,2034416,714896,35
17,95,2092420,779166,37
17,100,2091843,965046,46
17,101,2077223,1024972,49
17,102,2072557,1085261,52
17,103,2078658,1132143,54
17,104,2078823,1155384,55
17,105,2078437,1040786,50
17,106,2076882,1149592,55
17,107,2078387,1099118,52
17,108,2078043,1157311,55
17,109,2079343,1203030,57
17,110,2084697,1241004,59
17,111,2087352,1248708,59
17,112,2088219,1275776,61
17,113,2088816,1307013,62
17,114,2091001,1263182,60
17,115,2110469,1277188,60
17,116,2116494,1301391,61
17,117,2105871,1314796,62
17,118,2076372,1373776,66
17,119,2082603,1379094,66
17,120,2093934,1373690,65
17,121,2096626,1460903,69
17,122,2097972,1479166,70
17,123,2095486,1494337,71
17,124,2098273,1522135,72
17,125,2107605,1616496,76
17,126,2116388,1562947,73
17,127,2120510,1712195,80
18,42,2249594,1126276,50
18,48,2238318,1098586,49
18,50,2224068,1082639,48
18,51,2191204,1106244,50
18,89,2001541,721587,36
18,90,2006963,703232,35
18,92,2031656,708173,34
18,100,2076076,836758,40
18,103,2072690,1134214,54
18,104,2076457,1154636,55
18,105,2077014,1184906,57
18,106,2077432,1207187,58
18,107,2077237,1110295,53
18,109,2080172,1236004,59
18,110,2081086,1243277,59
18,111,2081225,1253752,60
18,112,2081072,1250938,60
18,113,2082833,1265325,60
18,114,2087007,1310012,62
18,115,2090979,1373026,65
18,116,2096436,1337176,63
18,117,2084127,1364816,65
18,118,2054953,1390703,67
18,119,2072003,1383403,66
18,120,2078522,1383335,66
18,121,2079892,1490253,71
18,122,2080743,1498818,72
18,123,2079279,1524292,73
18,124,2091380,1564734,74
18,125,2101846,1563637,74
18,126,2106697,1665251,79
18,127,2110973,1645180,77
19,2,1819464,1366728,75
19,16,2025287,932948,46
19,35,2228844,999514,44
19,45,2221661,1102635,49
19,51,2159142,1088798,50
19,58,1569927,412014,26
19,66,1637490,503845,30
19,67,1649019,499618,30
19,89,2002005,704164,35
19,99,2060894,724341,35
19,100,2065348,761332,36
19,103,2076384,990699,47
19,104,2077672,1109918,53
19,105,2078308,1162015,55
19,106,2074989,1180011,56
19,107,2074366,1173550,56
19,108,2075002,1238107,59
19,109,2077102,1225256,58
19,110,2078646,1262026,60
19,111,2079703,1254191,60
19,112,2081000,1249846,60
19,113,2083026,1278057,61
19,114,2085982,1314525,63
19,115,2089874,1384679,66
19,116,2088974,1362107,65
19,117,2070807,1377957,66
19,118,2047274,1404354,68
19,119,2050319,1441085,70
19,120,2052894,1452651,70
19,121,2054203,1478972,71
19,122,2055002,1490243,72
19,123,2057171,1457815,70
19,124,2078765,1522779,73
19,125,2087408,1479723,70
19,126,2089838,1718809,82
19,127,2093246,1681835,80
20,47,2224373,325108,14
20,49,2204095,655235,29
20,50,2167188,553031,25
20,57,1564404,494017,31
20,58,1563812,435408,27
20,60,1576780,456986,28
20,61,1584614,452177,28
20,62,1592913,462908,29
20,63,1597972,476728,29
20,67,1645554,457558,27
20,99,2032544,723689,35
20,102,2068907,972570,47
20,103,2075434,1005496,48
20,104,2077222,1094930,52
20,105,2076989,1096284,52
20,106,2074171,1192054,57
20,107,2073212,1206894,58
20,108,2072516,1229631,59
20,109,2072380,1243292,59
20,110,2074353,1255167,60
20,111,2075957,1250230,60
20,112,2078012,1288163,61
20,113,2082783,1298633,62
20,114,2085491,1302832,62
20,115,2089391,1293345,61
20,116,2078446,1388796,66
20,117,2058616,1392149,67
20,118,2044741,1380088,67
20,119,2045778,1386988,67
20,120,2047069,1448325,70
20,121,2048361,1478933,72
20,122,2049001,1463074,71
20,123,2054949,1487731,72
20,124,2057658,1503279,73
20,125,2063951,1537805,74
20,126,2070075,1650753,79
20,127,2072180,1710235,82
21,3,1828094,1358948,74
21,17,2008526,921029,45
21,33,2105999,967266,45
21,35,2099880,901192,42
21,61,1579589,448292,28
21,62,1588407,447024,28
21,65,1610656,467581,29
21,88,2002208,685891,34
21,89,2005099,649886,32
21,102,2057134,921187,44
21,103,2063033,971657,47
21,104,2072128,1065044,51
21,105,2074157,1036440,49
21,106,2076792,1181442,56
21,107,2076273,1219411,58
21,108,2074958,1232769,59
21,109,2075726,1237785,59
21,110,2077363,1249070,60
21,111,2079592,1233463,59
21,112,2079368,1271819,61
21,113,2081742,1298377,62
21,114,2086327,1362328,65
21,115,2089435,1368424,65
21,116,2077400,1365437,65
21,117,2050501,1397906,68
21,118,2045947,1429028,69
21,119,2046876,1402459,68
21,120,2046744,1420045,69
21,121,2048870,1491611,72
21,122,2051182,1535954,74
21,123,2053338,1483413,72
21,124,2055841,1592298,77
21,125,2060843,1568298,76
21,126,2066772,1585808,76
21,127,2069912,1650832,79
22,61,1577743,438765,27
22,87,1990401,650295,32
22,103,2043691,959394,46
22,104,2060580,982696,47
22,105,2057555,1032332,50
22,106,2064364,1137153,55
22,107,2074418,1172421,56
22,108,2074036,1185890,57
22,109,2076969,1215893,58
22,110,2079956,1242631,59
22,111,2080582,1213419,58
22,112,2082312,1215815,58
22,113,2087592,1250173,59
22,114,2090482,1271950,60
22,115,2092162,1293414,61
22,116,2082427,1377355,66
22,117,2048611,1396726,68
22,118,2044697,1397299,68
22,119,2045182,1468719,71
22,120,2046937,1487680,72
22,121,2050882,1491627,72
22,122,2051937,1540094,75
22,123,2053437,1590492,77
22,124,2057146,1613215,78
22,125,2059276,1606927,78
22,126,2056496,1705133,82
22,127,2059199,1779136,86
23,32,2062857,953116,46
23,33,2056957,962076,46
23,61,1578950,417579,26
23,102,2012604,950065,47
23,103,2027077,911422,44
23,104,2031132,1027435,50
23,105,2034314,1070433,52
23,106,2043053,1107113,54
23,107,2058452,1178562,57
23,108,2059581,1107976,53
23,109,2064775,1158913,56
23,110,2075247,1183217,57
23,111,2077237,1256728,60
23,112,2085031,1252787,60
23,113,2089959,1256439,60
23,114,2093327,1279825,61
23,115,2095064,1345893,64
23,116,2083459,1386780,66
23,117,2052519,1406063,68
23,118,2048312,1371149,66
23,119,2048779,1472611,71
23,120,2048266,1466789,71
23,121,2050479,1503774,73
23,122,2047516,1553566,75
23,123,2045191,1594216,77
23,124,2047518,1631231,79
23,125,2047746,1714947,83
23,126,2047418,1756577,85
23,127,2042870,1787824,87
24,49,1923689,350849,18
24,101,2000094,829981,41
24,102,1999443,925177,46
24,103,2004692,971214,48
24,104,2012874,1008682,50
24,105,2018559,1032992,51
24,106,2027733,1081137,53
24,107,2033335,1119130,55
24,108,2034135,1175649,57
24,109,2044590,1189120,58
24,110,2058614,1171094,56
24,111,2063285,1237186,59
24,112,2073018,1259928,60
24,113,2086806,1278216,61
24,114,2090348,1297907,62
24,115,2093023,1311539,62
24,116,2083239,1330453,63
24,117,2053841,1393626,67
24,118,2049547,1409085,68
24,119,2048532,1383022,67
24,120,2043151,1445227,70
24,121,2043036,1516070,74
24,122,2041974,1551144,75
24,123,2042443,1571482,76
24,124,2036460,1614457,79
24,125,2029696,1697798,83
24,126,2032424,1726118,84
24,127,2025418,1764576,87
25,0,1773613,1335568,75
25,1,1784569,1330949,74
25,3,1812749,1284658,70
25,6,1869035,1225467,65
25,16,1979860,892006,45
25,102,2001916,934171,46
25,103,2004235,894035,44
25,104,2005249,989750,49
25,105,2006693,947884,47
25,106,2011408,966112,48
25,107,2017543,1012054,50
25,108,2018382,1086450,53
25,109,2027307,1091555,53
25,110,2034878,1189639,58
25,111,2040158,1184947,58
25,112,2054392,1204016,58
25,113,2070716,1274565,61
25,114,2075971,1302270,62
25,115,2074917,1325996,63
25,116,2060013,1380605,67
25,117,2037924,1405435,68
25,118,2038042,1420130,69
25,119,2035602,1410882,69
25,120,2034849,1340719,65
25,121,2032819,1492064,73
25,122,2026232,1521505,75
25,123,2029483,1572826,77
25,124,2020956,1606458,79
25,125,2010481,1641317,81
25,126,2011852,1740798,86
25,127,2008845,1803053,89
26,50,1591203,270659,17
26,90,1985005,667457,33
26,91,1999433,681471,34
26,102,2007346,953906,47
26,103,2008061,966415,48
26,104,2005993,965499,48
26,105,2007228,1025639,51
26,106,2007377,999806,49
26,107,2010247,1050218,52
26,108,2011203,1085878,53
26,109,2015350,1111092,55
26,110,2021425,1188259,58
26,111,2024847,1209731,59
26,112,2030065,1244290,61
26,113,2036891,1266324,62
26,114,2041135,1281811,62
26,115,2028654,1330776,65
26,116,2014488,1333441,66
26,117,2008306,1294738,64
26,118,2003467,1311654,65
26,119,2006035,1423066,70
26,120,2010949,1406314,69
26,121,2011836,1497897,74
26,122,2002471,1441957,72
26,123,2005595,1578445,78
26,124,2003859,1573265,78
26,125,1983738,1609743,81
26,126,1972200,1728191,87
26,127,1946537,1806498,92
27,3,1798004,1266916,70
27,26,2009894,900086,44
27,65,1612085,325423,20
27,89,1970208,0,0
27,90,1980121,662101,33
27,91,1985565,707667,35
27,102,2010575,955631,47
27,103,2010170,1006288,50
27,104,2009943,1043378,51
27,105,2011571,1048371,52
27,106,2009269,1083901,53
27,107,2004885,995358,49
27,108,2004184,1149787,57
27,109,2002847,1136334,56
27,110,2004315,1197194,59
27,111,2002671,1241060,61
27,112,2005501,1264187,63
27,114,2005716,1284299,64
27,115,1992686,1314118,65
27,116,1971207,1296084,65
27,117,1963708,1322681,67
27,118,1954218,1341312,68
27,119,1956100,1419984,72
27,120,1966779,1440931,73
27,121,1975965,1429580,72
27,122,1956838,1512577,77
27,123,1948572,1456272,74
27,124,1926250,1610802,83
27,125,1916770,1626302,84
27,126,1914530,1676659,87
27,127,1894705,1678829,88
28,2,1790494,1267056,70
28,87,1923673,467483,24
28,90,1971368,704735,35
28,91,1970300,704735,35
28,92,1979848,716948,36
28,93,1987277,671607,33
28,102,1999480,921417,46
28,103,1999926,977682,48
28,104,2002071,1018224,50
28,105,2001158,1089448,54
28,106,1999981,1099619,54
28,107,1997686,1055409,52
28,108,1993978,1144884,57
28,109,1988362,1221529,61
28,110,1988247,1225672,61
28,111,1987364,1195253,60
28,112,1988979,1254024,63
28,113,1980943,1242246,62
28,114,1969313,1274802,64
28,115,1958931,1316021,67
28,116,1930710,1343567,69
28,117,1927189,1336652,69
28,118,1912366,1399704,73
28,119,1893523,1421735,75
28,120,1897747,1445586,76
28,121,1878475,1485149,79
28,122,1871683,1541111,82
28,123,1861494,1541705,82
28,124,1845971,1543709,83
28,125,1839121,1633580,88
28,126,1848954,1667006,90
28,127,1841140,1677182,91
29,1,1786823,1258782,70
29,83,1830533,634763,34
29,84,1842070,647538,35
29,90,1944048,556695,28
29,92,1959983,703656,35
29,93,1965735,737559,37
29,94,1971238,761448,38
29,95,1977561,777386,39
29,97,1993587,824714,41
29,98,2000627,830883,41
29,99,1999384,894831,44
29,100,1987960,923964,46
29,102,1983579,939626,47
29,103,1979933,994341,50
29,104,1982066,992283,50
29,105,1982133,1079254,54
29,106,1984076,1145519,57
29,107,1985916,1076243,54
29,108,1981966,1127971,56
29,109,1971076,1215325,61
29,110,1968477,1242411,63
29,111,1966642,1234799,62
29,112,1964849,1216507,61
29,113,1962259,1270328,64
29,114,1945301,1274015,65
29,115,1917190,1293986,67
29,118,1836629,1429602,77
29,119,1827561,1466124,80
29,120,1819680,1467126,80
29,121,1814326,1537233,84
29,123,1796449,1563484,87
29,124,1787920,1638546,91
29,125,1799518,1658616,92
29,126,1803483,1620552,89
29,127,1788149,1700493,95
30,48,1303496,162962,12
30,84,1809594,660592,36
30,85,1817754,652391,35
30,86,1832521,662220,36
30,87,1856948,656882,35
30,93,1939500,685672,35
30,99,1975493,887062,44
30,100,1967875,933381,47
30,101,1970233,961445,48
30,102,1962914,1013494,51
30,103,1954556,1017800,52
30,104,1956345,1035473,52
30,105,1961452,1101911,56
30,106,1960322,1152777,58
30,107,1964241,1135620,57
30,108,1962604,1188131,60
30,109,1946218,1117955,57
30,110,1932374,1284982,66
30,111,1923069,1251148,65
30,112,1913364,1233417,64
30,113,1892955,1254142,66
30,116,1814769,1324746,72
30,117,1801963,1403970,77
30,118,1785813,1432291,80
30,119,1776084,1487068,83
30,120,1761521,1477588,83
30,121,1765804,1473218,83
30,122,1768098,1487262,84
30,123,1768756,1614821,91
30,124,1752990,1653973,94
30,125,1757396,1603760,91
30,126,1748005,1653571,94
30,127,1751974,1709782,97
31,48,1250996,164427,13
31,84,1771619,682555,38
31,85,1778944,692050,38
31,86,1790725,685613,38
31,87,1826667,677639,37
31,88,1826486,640036,35
31,99,1939553,878331,45
31,100,1936888,923102,47
31,101,1937014,985478,50
31,102,1935944,1038884,53
31,103,1921294,1077950,56
31,104,1910675,1113560,58
31,105,1908659,1120380,58
31,106,1907141,1183698,62
31,107,1912180,1198103,62
31,108,1891251,1232719,65
31,109,1882563,1229259,65
31,110,1871855,1268857,67
31,111,1861269,1296312,69
31,112,1858290,1250401,67
31,113,1847709,1304376,70
31,114,1819955,1312910,72
31,115,1791316,1327370,74
31,116,1760799,1317503,74
31,117,1760240,1448531,82
31,118,1761604,1473265,83
31,119,1759063,1471162,83
31,120,1744936,1512734,86
31,121,1738077,1500930,86
31,122,1739861,1524107,87
31,123,1726261,1611732,93
31,124,1726054,1624951,94
31,125,1733340,1618368,93
31,126,1741498,1645998,94
31,127,1735713,1642086,94
32,6,1866753,1203596,64
32,8,1931034,1137269,58
32,25,1998841,674968,33
32,34,2018275,357508,17
32,38,1972947,195745,9
32,47,1253487,158541,12
32,80,1653121,609889,36
32,85,1708572,669701,39
32,86,1721135,714557,41
32,87,1754733,740031,42
32,91,1808490,667417,36
32,100,1883680,915967,48
32,101,1876981,945784,50
32,102,1856088,1009707,54
32,103,1846575,1053415,57
32,104,1841343,1053725,57
32,105,1839995,1098794,59
