x,y,pp,ra,rp
1,5,4498319,3583333,79
1,6,4486426,3555403,79
1,8,4476883,3404844,76
1,9,4475005,3434953,76
1,10,4473824,3488388,77
1,11,4468428,3518664,78
1,12,4458518,3452766,77
1,13,4453024,3443929,77
1,14,4448387,3384760,76
1,15,4442857,3385328,76
1,16,4439685,3339059,75
1,17,4420986,3353128,75
1,18,4397813,3271128,74
1,19,4381024,3380775,77
1,20,4365405,3319666,76
1,21,4355503,3416115,78
1,22,4355679,3487735,80
1,23,4352068,3398767,78
1,24,4345704,3499971,80
1,25,4339014,3619695,83
1,26,4332896,3745219,86
1,27,4327080,3624980,83
1,28,4325048,3681361,85
1,29,4319876,3596132,83
1,30,4309103,3517141,81
1,31,4302323,3511264,81
1,32,4286866,3460471,80
1,33,4276566,3523620,82
1,34,4265146,3476781,81
1,35,4257278,3259475,76
1,36,4241593,3153019,74
1,37,4226270,3198611,75
1,38,4202013,3213964,76
1,39,4180549,3184081,76
1,40,4155005,3140551,75
1,41,4122576,3074550,74
1,42,4084571,2969565,72
1,43,4021319,2904789,72
1,44,3967436,2854597,71
1,45,3925621,2727448,69
1,46,3860498,2560065,66
1,47,3787963,2446586,64
1,48,3723976,2270485,60
1,49,3631823,2213549,60
1,50,3518866,2239736,63
1,51,3416979,2312042,67
1,52,3337060,2210452,66
1,53,3271432,2156956,65
1,54,3221895,2127436,66
1,55,3179053,2116380,66
1,56,3151002,2177259,69
1,57,3129435,2179016,69
1,58,3105310,2200922,70
1,59,3086160,2175081,70
1,60,3063541,2159870,70
1,61,3046169,2175059,71
1,62,3035149,2170140,71
1,63,3019027,2282270,75
1,64,3009897,2349390,78
1,65,2999512,2341047,78
1,66,2996773,2305708,76
1,67,2992527,2214702,74
1,68,2987760,2211471,74
1,69,2974953,2290815,77
1,70,2962413,2245105,75
1,71,2947913,2279677,77
1,72,2931296,2353047,80
1,73,2909389,2342271,80
1,74,2893206,2378851,82
1,75,2876670,2375483,82
1,76,2868845,2415392,84
1,77,2860054,2427321,84
1,78,2855433,2429079,85
1,79,2858318,2492437,87
1,81,2891054,2396828,82
1,82,2909118,2265730,77
1,83,2920271,2278914,78
1,84,2930495,2238968,76
1,85,2935220,2234831,76
1,115,6,0,0
2,0,4511474,3478045,77
2,1,4508250,3453062,76
2,2,4509599,3506118,77
2,3,4509395,3446197,76
2,4,4510464,3565755,79
2,5,4507183,3482057,77
2,6,4493780,3538837,78
2,7,4492775,3546222,78
2,8,4486463,3559249,79
2,9,4482788,3394950,75
2,10,4478510,3434456,76
2,11,4471059,3491869,78
2,12,4461980,3373361,75
2,13,4458418,3397457,76
2,14,4457464,3361399,75
2,15,4454688,3308205,74
2,16,4448957,3406773,76
2,17,4436326,3429876,77
2,18,4417305,3365012,76
2,19,4395835,3346573,76
2,20,4380786,3241500,73
2,21,4367688,3266426,74
2,22,4362916,3444298,78
2,23,4359985,3491046,80
2,24,4350521,3473738,79
2,25,4343998,3600911,82
2,26,4340559,3663617,84
2,27,4337892,3777485,87
2,28,4336916,3667887,84
2,29,4324968,3678556,85
2,30,4312408,3503651,81
2,31,4305923,3390020,78
2,32,4291764,3395287,79
2,33,4277270,3231173,75
2,34,4265736,3441918,80
2,35,4256830,3352984,78
2,36,4245391,3111767,73
2,37,4231359,3170934,74
2,38,4211178,3134840,74
2,39,4188965,3114292,74
2,40,4160789,3030352,72
2,41,4129960,3075047,74
2,42,4100960,3054292,74
2,43,4050828,2987951,73
2,44,3985741,2904264,72
2,45,3924115,2786762,71
2,46,3862416,2243927,58
2,47,3786132,2417147,63
2,48,3715562,2304954,62
2,49,3625562,2234765,61
2,50,3503342,2215108,63
2,51,3408890,2271516,66
2,52,3334271,2192731,65
2,53,3268332,2149573,65
2,54,3221983,2136077,66
2,55,3177580,2128599,66
2,56,3149337,2162439,68
2,57,3129224,2160211,69
2,58,3106675,2141962,68
2,59,3086196,2185121,70
2,60,3071455,2135401,69
2,61,3052726,2193362,71
2,62,3035748,2273297,74
2,63,3015843,2323667,77
2,64,3009987,2354842,78
2,65,3001847,2387791,79
2,67,2994345,2271280,75
2,68,2985919,2156383,72
2,69,2970057,2201591,74
2,70,2957359,2193993,74
2,71,2941372,2231483,75
2,72,2922601,2262042,77
2,73,2906204,2320635,79
2,74,2891628,2313894,80
2,75,2881547,2340521,81
2,76,2873054,2349022,81
2,77,2865501,2426753,84
2,78,2863265,2413593,84
2,79,2874599,2496072,86
2,80,2885240,2431153,84
2,81,2923817,2303307,78
2,82,2938915,2350254,79
2,83,2951292,2209206,74
2,84,2957602,2168068,73
2,85,2965252,2240144,75
3,0,4515729,3485992,77
3,1,4516566,3377428,74
3,2,4519284,3467287,76
3,3,4518583,3519075,77
3,4,4517521,3471271,76
3,5,4505792,3456412,76
3,6,4501993,3470630,77
3,7,4498523,3560188,79
3,8,4496360,3449126,76
3,9,4489313,3412671,76
3,10,4484011,3577248,79
3,11,4477231,3585059,80
3,12,4465879,3320066,74
3,13,4462868,3489767,78
3,14,4461103,3563661,79
3,15,4461977,3544881,79
3,16,4456869,3482796,78
3,17,4447785,3465901,77
3,18,4430133,3337085,75
3,19,4408275,3362895,76
3,20,4392864,3431091,78
3,21,4378489,3433759,78
3,22,4370898,3463040,79
3,23,4363416,3372615,77
3,24,4354349,3515404,80
3,25,4351177,3483951,80
3,26,4347360,3648217,83
3,27,4347835,3658025,84
3,28,4346670,3602491,82
3,29,4336104,3720882,85
3,30,4320690,3480708,80
3,31,4310347,3602814,83
3,32,4297261,3584369,83
3,33,4277185,3405420,79
3,34,4262554,3522156,82
3,35,4255711,3371538,79
3,36,4246029,3255991,76
3,37,4231918,3256287,76
3,38,4213989,2982179,70
3,39,4191129,2733367,65
3,40,4162802,3110406,74
3,41,4138941,2990365,72
3,42,4112561,2958695,71
3,43,4071735,3004026,73
3,44,4008944,2862570,71
3,45,3933599,2819670,71
3,46,3860667,2780078,72
3,47,3781352,2521813,66
3,48,3705972,2358367,63
3,49,3605714,2269949,62
3,50,3495821,2273688,65
3,51,3405924,2193180,64
3,52,3329279,2189914,65
3,54,3219703,2149727,66
3,55,3175343,2161767,68
3,56,3152195,2158668,68
3,57,3131679,2148289,68
3,58,3103622,2119358,68
3,62,3035945,2171621,71
3,63,3019621,2226986,73
3,64,3015921,2326862,77
3,65,3009590,2407298,79
3,66,3002917,2379074,79
3,67,2997362,2314144,77
3,68,2979829,2315845,77
3,69,2966932,2218952,74
3,70,2955240,2241273,75
3,72,2922257,2296157,78
3,73,2905421,2311352,79
3,74,2893183,2339743,80
3,75,2886719,2318503,80
3,76,2878079,2392840,83
3,77,2874346,2432108,84
3,78,2880273,2480853,86
3,79,2898850,2368241,81
3,80,2921641,2470311,84
3,81,2956249,2381476,80
3,82,2977433,2353587,79
3,83,2988768,2278074,76
3,84,2998080,2240882,74
3,85,3003277,2262092,75
4,0,4522357,3424570,75
4,1,4523442,3417547,75
4,2,4526956,3463536,76
4,3,4524091,3543354,78
4,4,4520609,3443775,76
4,5,4508573,3442874,76
4,6,4505331,3447386,76
4,7,4502934,3520691,78
4,8,4499046,3550252,78
4,9,4494713,3484375,77
4,10,4488460,3610118,80
4,11,4481794,3613852,80
4,12,4476029,3587040,80
4,13,4469605,3465147,77
4,14,4467511,3550077,79
4,15,4466835,3522871,78
4,16,4463069,3464488,77
4,17,4455964,3284248,73
4,18,4439664,3374106,75
4,19,4422528,3264348,73
4,20,4403748,3349010,76
4,21,4386957,3355156,76
4,22,4380315,3489495,79
4,23,4371767,3321099,75
4,24,4357835,3394987,77
4,25,4354832,3553248,81
4,26,4357051,3606171,82
4,27,4360426,3619429,83
4,28,4352418,3647999,83
4,29,4341286,3634467,83
4,30,4325036,3576892,82
4,31,4313299,3574376,82
4,32,4298377,3462940,80
4,33,4278344,3621283,84
4,34,4263989,3512101,82
4,35,4254707,3383521,79
4,36,4242731,3304097,77
4,37,4228531,3192634,75
4,38,4212825,3144456,74
4,39,4195972,3103900,73
4,40,4170996,3143842,75
4,41,4144118,3037073,73
4,42,4119092,2880597,69
4,43,4080944,3009158,73
4,44,4024795,2936215,72
4,45,3948449,2742862,69
4,46,3855682,2633364,68
4,47,3774020,2571341,68
4,48,3697466,2549300,68
4,49,3585373,2307554,64
4,50,3487763,2285460,65
4,51,3404957,2240081,65
4,52,3330322,2217458,66
4,53,3273539,2166638,66
4,54,3221389,2168803,67
4,55,3175137,2175952,68
4,56,3151643,2165048,68
4,60,3073413,2189472,71
4,61,3056877,2168073,70
4,62,3046381,2218749,72
4,63,3032105,2282975,75
4,64,3023353,2290238,75
4,65,3015672,2388753,79
4,66,3007587,2401000,79
4,67,2995930,2320616,77
4,68,2982386,2306460,77
4,69,2965413,2218365,74
4,70,2949563,2256145,76
4,71,2930910,2304800,78
4,72,2915052,2325548,79
4,73,2903236,2339791,80
4,74,2894424,2362032,81
4,75,2890037,2355975,81
4,76,2890410,2381469,82
4,77,2901721,2430517,83
4,78,2904933,2448499,84
4,79,2930316,2389973,81
4,80,2961683,2454946,82
4,81,2991780,2390883,79
4,82,3016209,2352855,78
4,83,3019877,2309304,76
4,84,3020064,2251108,74
4,85,3022768,2254014,74
5,0,4539493,3398783,74
5,1,4538264,3323331,73
5,2,4533967,3370205,74
5,3,4529933,3485880,76
5,4,4515437,3500432,77
5,5,4510104,3471253,76
5,6,4506572,3380878,75
5,8,4500194,3640681,80
5,9,4497775,3534716,78
5,10,4490255,3538236,78
5,11,4483116,3514056,78
5,12,4481138,3359231,74
5,13,4478672,3451564,77
5,14,4474237,3524146,78
5,15,4472498,3409086,76
5,16,4469323,3364686,75
5,17,4465531,3211022,71
5,18,4454542,3300825,74
5,19,4434533,3361652,75
5,20,4411579,3249774,73
5,21,4394987,3365911,76
5,22,4387482,3415251,77
5,23,4378428,3284383,75
5,24,4364033,3447723,79
5,25,4360095,3486650,79
5,26,4363134,3597924,82
5,27,4361854,3616366,82
5,28,4351442,3551749,81
5,29,4341952,3685925,84
5,30,4327649,3525906,81
5,31,4317013,3589001,83
5,32,4300129,3449990,80
5,33,4281015,3610422,84
5,34,4268535,3440686,80
5,35,4256054,3350692,78
5,36,4243053,3355480,79
5,37,4229089,3211789,75
5,38,4215844,3099966,73
5,39,4195357,3066297,73
5,40,4175288,3161713,75
5,41,4152719,3020227,72
5,42,4120711,2980910,72
5,43,4076036,2989973,73
5,44,4028396,2984617,74
5,45,3954038,2825183,71
5,46,3860131,2723344,70
5,47,3768300,2571864,68
5,48,3682484,2321358,63
5,49,3579622,2388937,66
5,50,3481030,2312058,66
5,51,3407160,2265211,66
5,52,3328933,2249132,67
5,53,3274312,2207198,67
5,54,3226781,2164131,67
5,55,3180541,2108935,66
5,59,3084905,2174294,70
5,60,3073596,2200898,71
5,61,3062491,2237812,73
5,62,3055531,2238644,73
5,63,3042133,2311098,75
5,64,3029715,2320601,76
5,65,3017767,2410058,79
5,66,3009150,2314175,76
5,67,2998721,2392383,79
5,68,2976727,2314021,77
5,69,2955854,2245615,75
5,70,2936641,2268515,77
5,71,2922445,2276746,77
5,72,2910543,2313664,79
5,73,2902867,2328404,80
5,74,2898514,2330777,80
5,75,2906425,2391424,82
5,76,2913846,2420084,83
5,77,2928699,2401542,82
5,78,2942530,2406551,81
5,79,2966551,2361716,79
5,80,2999609,2322044,77
5,81,3021749,2381862,78
5,82,3032236,2328857,76
5,83,3039075,2269912,74
5,84,3036229,2315044,76
5,85,3040851,2256655,74
6,0,4544537,3340397,73
6,1,4542053,3254264,71
6,2,4542083,3396623,74
6,3,4528596,3320996,73
6,4,4521556,3333388,73
6,5,4511828,3446490,76
6,6,4506864,3433992,76
6,7,4504109,3561759,79
6,8,4503356,3509130,77
6,9,4498087,3633346,80
6,10,4489978,3581959,79
6,11,4485985,3607359,80
6,12,4485562,3514317,78
6,13,4482332,3430070,76
6,14,4479581,3489886,77
6,15,4480306,3452708,77
6,16,4476275,3358408,75
6,17,4471041,3291435,73
6,18,4465279,3289238,73
6,19,4445333,3261806,73
6,20,4422812,3331184,75
6,21,4405045,3493934,79
6,22,4396247,3346673,76
6,23,4386923,3417189,77
6,24,4373699,3475827,79
6,25,4369271,3465425,79
6,26,4373180,3516093,80
6,27,4368673,3585334,82
6,28,4357719,3643122,83
6,29,4345885,3589132,82
6,30,4332065,3477619,80
6,31,4318997,3389040,78
6,32,4300846,3471956,80
6,33,4285939,3555563,82
6,34,4272037,3538364,82
6,35,4258175,3471562,81
6,38,4211627,3147718,74
6,39,4191444,3110126,74
6,40,4172045,3120414,74
6,41,4146308,3006834,72
6,42,4110635,3003201,73
6,43,4071876,2894609,71
6,44,4028139,2870878,71
6,45,3958895,2893834,73
6,46,3866287,2685759,69
6,47,3761278,2542558,67
6,48,3666551,2479604,67
6,49,3575297,2390245,66
6,50,3475940,2271151,65
6,51,3398057,2172952,63
6,52,3326237,2219500,66
6,53,3270325,2229337,68
6,54,3221122,2188796,67
6,56,3155562,2099713,66
6,57,3134898,2093231,66
6,59,3091832,2153285,69
6,60,3081573,2273300,73
6,61,3078376,2271149,73
6,62,3064320,2232526,72
6,63,3050142,2215074,72
6,64,3032188,2319996,76
6,65,3017057,2341112,77
6,66,3004715,2344547,78
6,67,2991581,2412854,80
6,68,2964692,2361429,79
6,69,2943504,2284521,77
6,70,2934778,2311114,78
6,71,2922477,2326986,79
6,72,2911578,2341239,80
6,73,2917457,2393021,82
6,74,2921113,2382826,81
6,75,2930847,2398340,81
6,76,2948387,2380246,80
6,78,2980291,2390379,80
6,79,2992076,2359377,78
6,80,3023080,2302262,76
6,81,3040715,2367626,77
6,83,3055616,2291693,74
6,84,3054256,2300073,75
6,85,3052768,2268680,74
7,0,4545759,3389460,74
7,1,4550465,3389550,74
7,2,4554570,3400835,74
7,3,4537568,3381502,74
7,4,4528230,3359355,74
7,5,4518693,3448318,76
7,6,4512224,3488015,77
7,7,4509755,3479831,77
7,8,4509666,3541873,78
7,9,4503029,3628251,80
7,10,4497329,3600910,80
7,11,4490102,3640867,81
7,12,4491392,3521633,78
7,13,4488150,3625754,80
7,14,4486198,3554739,79
7,15,4488579,3605756,80
7,16,4485789,3411169,76
7,17,4479450,3377213,75
7,18,4474054,3378340,75
7,19,4458492,3308429,74
7,20,4439488,3400077,76
7,21,4416885,3490542,79
7,22,4403696,3394987,77
7,23,4394227,3447000,78
7,24,4383547,3360054,76
7,25,4383862,3442772,78
7,26,4383187,3530382,80
7,27,4376264,3572745,81
7,28,4369347,3613417,82
7,29,4353031,3606562,82
7,30,4341013,3468260,79
7,31,4321004,3536278,81
7,32,4307087,3592811,83
7,33,4291982,3566180,83
7,34,4281454,3344116,78
7,35,4261021,3411692,80
7,38,4209323,3079667,73
7,39,4187512,2941806,70
7,40,4160935,3132641,75
7,41,4133844,2989515,72
7,42,4101669,2946448,71
7,43,4067564,2672214,65
7,44,4023344,2828487,70
7,45,3960392,2853980,72
7,46,3878808,2815568,72
7,47,3770665,2703301,71
7,48,3656084,2547361,69
7,49,3567896,2435787,68
7,50,3475018,2300066,66
7,51,3392278,2209740,65
7,52,3321108,2211566,66
7,53,3268283,2222108,67
7,54,3222693,2157568,66
7,55,3186101,2156487,67
7,56,3161301,2159308,68
7,57,3141005,2170149,69
7,58,3118707,2126923,68
7,59,3100796,2169801,69
7,60,3096350,2261714,73
7,61,3088135,2238788,72
7,62,3072231,2285245,74
7,63,3049904,2297246,75
7,64,3029493,2367843,78
7,65,3014271,2344969,77
7,66,2995661,2369468,79
7,67,2975864,2421938,81
7,68,2965261,2335698,78
7,69,2948116,2360613,80
7,70,2937184,2366307,80
7,71,2932234,2415926,82
7,72,2934111,2414568,82
7,73,2939814,2416450,82
7,74,2956239,2400845,81
7,75,2969729,2368784,79
7,76,2976648,2364774,79
7,77,2990211,2383113,79
7,78,3004688,2361716,78
7,79,3012098,2356886,78
7,80,3039277,2337240,76
7,81,3056528,2355673,77
7,83,3067502,2362544,77
7,84,3064315,2298959,75
7,85,3058823,2265927,74
8,0,4545975,3267948,71
8,1,4558608,3340086,73
8,2,4548185,3407434,74
8,3,4542332,3454126,76
8,4,4529906,3437285,75
8,5,4519549,3384544,74
8,6,4515210,3424532,75
8,7,4512211,3443439,76
8,8,4511693,3482509,77
8,9,4511168,3547691,78
8,10,4505630,3692512,81
8,11,4495435,3675689,81
8,12,4496690,3566213,79
8,13,4498684,3557838,79
8,14,4497169,3562836,79
8,15,4496407,3644977,81
8,16,4493158,3502673,77
8,17,4486363,3416537,76
8,18,4482451,3395335,75
8,19,4470364,3468103,77
8,20,4450203,3460973,77
8,21,4426967,3460762,78
8,22,4409028,3461056,78
8,23,4397615,3408045,77
8,24,4393880,3379234,76
8,25,4398451,3477595,79
8,26,4391448,3469878,79
8,27,4384093,3551466,81
8,28,4375273,3595995,82
8,29,4363871,3606905,82
8,30,4351110,3444568,79
8,31,4328734,3543683,81
8,32,4309185,3545521,82
8,33,4292567,3338459,77
8,34,4276647,3428835,80
8,38,4205583,3032407,72
8,39,4184387,2927461,69
8,40,4158481,2981580,71
8,41,4126446,3005223,72
8,42,4100211,2912678,71
8,43,4060082,2620223,64
8,44,4011236,2871669,71
8,45,3955670,2784840,70
8,46,3875649,2640721,68
8,47,3783088,2585901,68
8,48,3668204,2571860,70
8,49,3555341,2397544,67
8,50,3472788,2342460,67
8,51,3392171,2280546,67
8,52,3321547,2272115,68
8,53,3269452,2234493,68
8,54,3222466,2168452,67
8,56,3168480,2115837,66
8,57,3148419,2143697,68
8,58,3127033,2204606,70
8,59,3111939,2250109,72
8,60,3102418,2286700,73
8,61,3089146,2264499,73
8,62,3067981,2299573,74
8,63,3047912,2287363,75
8,64,3023106,2386581,78
8,65,3003910,2378476,79
8,66,2990028,2366387,79
8,67,2978896,2409018,80
8,68,2965413,2417887,81
8,69,2955994,2372957,80
8,70,2952613,2395060,81
8,71,2955140,2424894,82
8,72,2967402,2449972,82
8,73,2974725,2437800,81
8,74,2979340,2437670,81
8,75,2991704,2387706,79
8,76,2999730,2409155,80
8,77,3006643,2424795,80
8,78,3014930,2397935,79
8,79,3034728,2379511,78
8,80,3057156,2355452,77
8,81,3069167,2370932,77
8,82,3070676,2394423,77
8,83,3072430,2343606,76
8,84,3067524,2319589,75
8,85,3067026,2283795,74
9,0,4542751,3364485,74
9,1,4548262,3397886,74
9,2,4549032,3408036,74
9,4,4533435,3279102,72
9,5,4525363,3365101,74
9,6,4522204,3340246,73
9,7,4518656,3404531,75
9,8,4515066,3453052,76
9,9,4515085,3601078,79
9,10,4510847,3596716,79
9,11,4502424,3659339,81
9,12,4505050,3561418,79
9,13,4507698,3499560,77
9,14,4507378,3549114,78
9,15,4502567,3637065,80
9,16,4498879,3585097,79
9,17,4493086,3501966,77
9,18,4491258,3421009,76
9,19,4482966,3501292,78
9,20,4461248,3538433,79
9,21,4434233,3506438,79
9,22,4415993,3496132,79
9,23,4404017,3418331,77
9,24,4405153,3348431,76
9,25,4405925,3473988,78
9,26,4397905,3508409,79
9,27,4391958,3599433,81
9,28,4384603,3699539,84
9,29,4372961,3544152,81
9,30,4357088,3510530,80
9,31,4329780,3524524,81
9,32,4308251,3504231,81
9,33,4287583,3435109,80
9,40,4153427,3259458,78
9,41,4125743,2936748,71
9,42,4092700,2917505,71
9,43,4051937,2869051,70
9,44,4003580,2801987,69
9,45,3942538,2595235,65
9,46,3869653,2440733,63
9,47,3794293,2435262,64
9,48,3678170,2584510,70
9,50,3467071,2274412,65
9,51,3395327,2241397,66
9,52,3324431,2262599,68
9,53,3275821,2230542,68
9,55,3197466,2172395,67
9,56,3175826,2194098,69
9,57,3159120,2218476,70
9,58,3142295,2212204,70
9,59,3118274,2288378,73
9,60,3099247,2339333,75
9,61,3083865,2304231,74
9,62,3057316,2283490,74
9,63,3035939,2305392,75
9,64,3014322,2316459,76
9,65,2998668,2315847,77
9,66,2991120,2338683,78
9,67,2987764,2351022,78
9,68,2983462,2449931,82
9,69,2977063,2413305,81
9,70,2980546,2411224,80
9,71,2991765,2396227,80
9,72,2997352,2434887,81
9,73,3008204,2458065,81
9,74,3005807,2460940,81
9,75,3003621,2423295,80
9,76,3010410,2432097,80
9,77,3020482,2428653,80
9,78,3032094,2384197,78
9,79,3048509,2491170,81
9,80,3062948,2411585,78
9,81,3075764,2401458,78
9,82,3081281,2397357,77
10,0,4538848,3235390,71
10,1,4541654,3255924,71
10,2,4546701,3296130,72
10,3,4540447,3355050,73
10,4,4534493,3327373,73
10,5,4528047,3350689,73
10,6,4527665,3329260,73
10,7,4521721,3353364,74
10,8,4518427,3468597,76
10,9,4517212,3546590,78
10,10,4517305,3564006,78
10,11,4512349,3590207,79
10,12,4514252,3514558,77
10,13,4518264,3419510,75
10,14,4513137,3473619,76
10,15,4510695,3490124,77
10,16,4503258,3489859,77
10,17,4496873,3548020,78
10,18,4497019,3578054,79
10,19,4490137,3584008,79
10,20,4469691,3427424,76
10,21,4443004,3538749,79
10,22,4426969,3532553,79
10,23,4415658,3498714,79
10,24,4419070,3451532,78
10,25,4409842,3504930,79
10,26,4400934,3594045,81
10,27,4392936,3657011,83
10,28,4381788,3638897,83
10,29,4369466,3546813,81
10,30,4352682,3549691,81
10,31,4330220,3492105,80
10,32,4305677,3428976,79
10,33,4285963,3248565,75
10,34,4269090,3362087,78
10,41,4116048,2836692,68
10,42,4080859,2952784,72
10,43,4043556,2862713,70
10,44,3999655,2733037,68
10,45,3933625,2577398,65
10,46,3865898,2454035,63
10,47,3802379,2369997,62
10,48,3681719,2328077,63
10,49,3566176,2448183,68
10,51,3400534,2262244,66
10,52,3328751,2324383,69
10,53,3279230,2291961,69
10,54,3234265,2271743,70
10,55,3202827,2283364,71
10,56,3180519,2253636,70
10,58,3148356,2300930,73
10,59,3118445,2292195,73
10,60,3101962,2283921,73
10,61,3075289,2326029,75
10,62,3045313,2308990,75
10,63,3023257,2339288,77
10,64,3010552,2316724,76
10,65,2999874,2348421,78
10,66,3000314,2385189,79
10,67,3008838,2411830,80
10,68,3006958,2440675,81
10,69,3019303,2436929,80
10,70,3024516,2438095,80
10,71,3023691,2476557,81
10,72,3029028,2415602,79
10,73,3027356,2453535,81
10,74,3020711,2458539,81
10,75,3017465,2401365,79
10,76,3027034,2428683,80
10,77,3030048,2433252,80
10,79,3056416,2337189,76
10,80,3073351,2431124,79
10,81,3090694,2406393,77
10,82,3092174,2426324,78
10,83,3088836,2374952,76
11,0,4522621,3228821,71
11,1,4532993,3262678,71
11,2,4537423,3307051,72
11,3,4538423,3335199,73
11,4,4534780,3277582,72
11,5,4532006,3163259,69
11,6,4529947,3276531,72
11,7,4527290,3286742,72
11,8,4525820,3421190,75
11,9,4525169,3593746,79
11,10,4522369,3558507,78
11,11,4519021,3557589,78
11,12,4522854,3574026,79
11,13,4525691,3537007,78
11,14,4518539,3517875,77
11,15,4513859,3506609,77
11,16,4509459,3512176,77
11,17,4503978,3473262,77
11,18,4503185,3432151,76
11,19,4498332,3484968,77
11,20,4475035,3532621,78
11,21,4450752,3514944,78
11,22,4436544,3477453,78
11,23,4425716,3426206,77
11,24,4420454,3425130,77
11,25,4411195,3475094,78
11,26,4401284,3544267,80
11,27,4390617,3645560,83
11,28,4380126,3543818,80
11,29,4368913,3449632,78
11,30,4352555,3558625,81
11,31,4329374,3553694,82
11,32,4309209,3539152,82
11,33,4290018,3521400,82
11,34,4273757,3397512,79
11,35,4255657,3299549,77
11,36,4240216,3451684,81
11,37,4222237,3471451,82
11,38,4196376,3493838,83
11,39,4163774,3000842,72
11,40,4134664,3027249,73
11,41,4100992,3139310,76
11,42,4070192,3054833,75
11,43,4039957,2897634,71
11,44,3988766,2815437,70
11,45,3928427,2440412,62
11,46,3864092,2459105,63
11,47,3799023,2387255,62
11,48,3688342,2310453,62
11,49,3572989,2469988,69
11,50,3483032,2269982,65
11,51,3393285,2250284,66
11,52,3334319,2297132,68
11,53,3277179,2255822,68
11,54,3231735,2257313,69
11,55,3202574,2247985,70
11,56,3185481,2345190,73
11,57,3165188,2365947,74
11,58,3138841,2372166,75
11,59,3113612,2350664,75
11,60,3096050,2348946,75
11,61,3065669,2350921,76
11,62,3041283,2380297,78
11,63,3027955,2395762,79
11,64,3019773,2378396,78
11,65,3017752,2408212,79
11,66,3023232,2433951,80
11,67,3036000,2445306,80
11,68,3050739,2443456,80
11,69,3058395,2472613,80
11,70,3061912,2493804,81
11,71,3055883,2501386,81
11,72,3051703,2454113,80
11,73,3042751,2428659,79
11,74,3045272,2468933,81
11,75,3044017,2439057,80
11,76,3044063,2445710,80
11,77,3043494,2438988,80
11,78,3056615,2490084,81
11,79,3081603,2505776,81
11,80,3096127,2440452,78
11,81,3103232,2471785,79
11,82,3104578,2401798,77
11,83,3100553,2350470,75
11,84,3093320,2318927,74
12,0,4521943,3186419,70
12,1,4523631,3169440,70
12,2,4529278,3305496,72
12,3,4533399,3251613,71
12,4,4535457,3268101,72
12,5,4536686,3273800,72
12,6,4532548,3228457,71
12,7,4532321,3331647,73
12,8,4533647,3462507,76
12,9,4534298,3463075,76
12,10,4531088,3434963,75
12,11,4526364,3468861,76
12,12,4527736,3428215,75
12,13,4530656,3546154,78
12,14,4521037,3622475,80
12,15,4518318,3549531,78
12,16,4513926,3542314,78
