x,y,pp,ra,rp
5,48,4217676,4040782,95
5,50,4217487,4077592,96
5,51,4215154,4062513,96
5,63,4187977,3971656,94
5,64,4189489,3971853,94
5,66,4182327,3927074,93
5,68,4177209,3867421,92
5,69,4180225,3871276,92
5,91,4164229,1703344,40
5,92,4158114,1553847,37
5,93,4152251,1405425,33
5,105,4023362,572489,14
5,106,4023696,632712,15
6,4,4417323,4178235,94
6,5,4413644,4163340,94
6,6,4404914,4200610,95
6,9,4348482,4212668,96
6,11,4335044,4129976,95
6,14,4325235,4044667,93
6,15,4321065,3961749,91
6,16,4315655,4059835,94
6,18,4312411,4042143,93
6,19,4310910,4024409,93
6,20,4309699,4040553,93
6,24,4310998,4082506,94
6,25,4315243,4090543,94
6,26,4313557,4112585,95
6,28,4302435,4114031,95
6,29,4298174,4127158,96
6,30,4296797,4149290,96
6,31,4292242,4133665,96
6,32,4287792,4127401,96
6,33,4285672,4122836,96
6,34,4283073,4127839,96
6,35,4281684,4126592,96
6,38,4280594,4110337,96
6,39,4277210,4070951,95
6,41,4257525,4085363,95
6,42,4250298,4069453,95
6,43,4240407,4053874,95
6,50,4222218,4075881,96
6,51,4219584,4067418,96
6,64,4191012,3961435,94
6,65,4190688,3962044,94
6,67,4182837,3923471,93
6,68,4181674,3921526,93
6,69,4183210,3892899,93
6,90,4165489,1203117,28
6,91,4162627,1574876,37
6,93,4158423,1270080,30
6,94,4157302,1141170,27
6,106,4032356,662742,16
7,4,4418194,4165717,94
7,5,4414394,4139411,93
7,8,4370853,4194608,95
7,9,4352402,4204241,96
7,16,4316900,4066955,94
7,18,4312365,4045381,93
7,19,4310955,4039160,93
7,20,4318467,4037196,93
7,22,4319102,4038789,93
7,23,4315677,4052189,93
7,25,4312110,4081180,94
7,26,4313090,4108872,95
7,27,4310369,4108604,95
7,28,4303096,4121760,95
7,29,4300462,4144757,96
7,30,4300284,4098924,95
7,31,4297232,4122374,95
7,32,4295512,4129276,96
7,33,4290741,4105529,95
7,35,4286213,4103563,95
7,36,4283933,4086688,95
7,37,4283413,4091451,95
7,38,4282019,4077988,95
7,41,4258152,4068209,95
7,42,4250876,4058337,95
7,43,4241238,4051199,95
7,54,4215517,4020004,95
7,59,4195180,3992696,95
7,66,4189965,3943359,94
7,67,4186705,3921738,93
7,68,4183826,3907157,93
7,69,4184719,3892665,93
7,94,4163512,1175223,28
8,9,4361430,4201651,96
8,10,4349640,4125940,94
8,12,4326387,4097781,94
8,17,4314921,4068111,94
8,18,4318227,4033629,93
8,20,4320739,4034099,93
8,23,4316637,4066934,94
8,24,4313322,4093049,94
8,25,4310830,4101937,95
8,26,4310979,4115904,95
8,27,4310307,4080689,94
8,28,4303876,4115813,95
8,29,4301485,4122416,95
8,30,4301145,4112383,95
8,31,4300172,4124715,95
8,32,4298411,4113834,95
8,33,4295419,4080736,95
8,37,4285422,4043346,94
8,39,4278695,4026378,94
8,41,4258643,4050052,95
8,42,4251972,4051861,95
8,47,4226927,4030002,95
8,54,4218106,4034077,95
8,55,4217808,4027081,95
8,67,4190616,3903890,93
8,69,4186368,3890367,92
8,90,4175109,1530258,36
8,93,4165545,1197618,28
8,94,4167946,1323028,31
8,106,4048188,740359,18
8,111,4023627,767379,19
9,3,4425254,4167273,94
9,9,4368379,4163780,95
9,10,4350344,4166274,95
9,11,4333871,4135592,95
9,12,4327467,4112764,95
9,14,4323299,4059015,93
9,16,4317428,4020557,93
9,17,4320643,4067459,94
9,18,4321770,4040909,93
9,19,4324486,4000236,92
9,20,4322250,4015791,92
9,21,4320243,4037829,93
9,23,4317270,4063786,94
9,24,4314195,4093270,94
9,25,4311129,4107757,95
9,26,4307347,4096347,95
9,27,4308663,4068728,94
9,28,4302383,4102378,95
9,29,4302555,4113737,95
9,30,4301357,4131135,96
9,31,4300922,4108931,95
9,32,4300952,4102033,95
9,33,4301000,4076281,94
9,34,4300684,4044961,94
9,36,4294723,4065637,94
9,39,4280278,4019710,93
9,40,4269440,4054586,94
9,41,4259144,4052368,95
9,42,4250653,4030239,94
9,43,4237703,4026778,95
9,53,4226936,4055696,95
9,55,4223023,4037351,95
9,57,4220218,4026168,95
9,63,4200380,3964641,94
9,66,4193545,3891471,92
9,69,4186855,3884462,92
9,91,4167583,1981267,47
9,94,4175030,1432382,34
9,117,3903365,980447,25
10,0,4439392,4167321,93
10,4,4421146,4165077,94
10,5,4419129,4168265,94
10,8,4398561,4144284,94
10,9,4377667,4168885,95
10,12,4328930,4110788,94
10,16,4324117,4035149,93
10,17,4327181,4061483,93
10,19,4324620,4013430,92
10,20,4323706,4020998,92
10,21,4321543,4037312,93
10,22,4320251,4058294,93
10,23,4318989,4051488,93
10,24,4314196,4032477,93
10,25,4311647,4120489,95
10,26,4307465,4104825,95
10,27,4305083,4097994,95
10,28,4302233,4077072,94
10,29,4300028,4110417,95
10,32,4303144,4085010,94
10,33,4302656,4086207,94
10,36,4298022,4058155,94
10,38,4291209,3997049,93
10,39,4285208,4046864,94
10,40,4270973,4035653,94
10,41,4258318,4049789,95
10,42,4247994,4032884,94
10,52,4230256,4051788,95
10,53,4228383,4053083,95
10,54,4226017,4050881,95
10,55,4225002,4044820,95
10,57,4222593,4026274,95
10,62,4202698,3975253,94
10,66,4194068,3910449,93
10,67,4191983,3921079,93
10,68,4188784,3908198,93
10,91,4172334,2243347,53
10,92,4175676,1907475,45
10,95,4183689,1597286,38
10,96,4166896,1310587,31
10,102,4070049,926598,22
10,111,4043439,852352,21
11,5,4420247,4184578,94
11,6,4421317,4156211,94
11,9,4381010,4171948,95
11,12,4331201,4109682,94
11,16,4324001,4054169,93
11,17,4326520,4039000,93
11,18,4325403,4039802,93
11,19,4324122,4034801,93
11,20,4322035,4035090,93
11,21,4321390,4037122,93
11,22,4321396,4055601,93
11,23,4319819,4070023,94
11,24,4314443,4092970,94
11,25,4312073,4116699,95
11,26,4309119,4111529,95
11,27,4304095,4067821,94
11,28,4302259,4103407,95
11,29,4302072,4134174,96
11,30,4304235,4111359,95
11,31,4303706,4110551,95
11,32,4304047,4094712,95
11,34,4302032,4054137,94
11,36,4298676,4036389,93
11,37,4297578,4017323,93
11,38,4293637,4037907,94
11,39,4291888,4030490,93
11,40,4274305,4037183,94
11,41,4258209,4040399,94
11,42,4248540,4033562,94
11,56,4228256,4036488,95
11,57,4228897,4029786,95
11,61,4208045,3981885,94
11,63,4200133,3968165,94
11,65,4195605,3958625,94
11,66,4194647,3946648,94
11,67,4192859,3913718,93
11,68,4189162,3917076,93
11,91,4177017,2236299,53
11,94,4186179,1313908,31
11,95,4182279,1925219,46
11,99,4115155,1148223,27
11,105,4080182,582283,14
11,106,4075281,724992,17
12,5,4426513,4157652,93
12,6,4425578,4188205,94
12,8,4406861,4153512,94
12,9,4383723,4155360,94
12,10,4363900,4189387,96
12,12,4331131,4112948,94
12,13,4326115,4089014,94
12,14,4324418,4096047,94
12,16,4322086,4063651,94
12,17,4323686,4035669,93
12,18,4323628,4052139,93
12,19,4323041,4040979,93
12,21,4321441,4054342,93
12,22,4321173,4054382,93
12,23,4320797,4080915,94
12,24,4318891,4113245,95
12,25,4312753,4130903,95
12,27,4304020,4129131,95
12,28,4300677,4122784,95
12,29,4303236,4139973,96
12,30,4302687,4126849,95
12,31,4304066,4136774,96
12,32,4303719,4098390,95
12,33,4303862,4104473,95
12,34,4302756,4100360,95
12,35,4301182,4049013,94
12,37,4298323,4032573,93
12,38,4296780,4054890,94
12,39,4293142,4036587,94
12,40,4274917,4037993,94
12,41,4263973,4014205,94
12,42,4254264,4032827,94
12,57,4233194,4026136,95
12,59,4234216,4008908,94
12,61,4211948,3995801,94
12,63,4200597,3978503,94
12,64,4198876,3964843,94
12,66,4194991,3970087,94
12,68,4191533,3938691,93
12,69,4194438,3891185,92
12,79,4201438,3314332,78
12,94,4187059,1938441,46
12,105,4086449,890562,21
12,116,3982327,1157649,29
13,5,4430409,4197924,94
13,6,4427048,4211740,95
13,7,4422715,4215827,95
13,8,4409585,4202016,95
13,9,4392225,4169144,94
13,10,4371307,4153508,95
13,11,4350800,4140295,95
13,12,4341270,4124693,95
13,13,4335077,4106597,94
13,14,4328519,4106891,94
13,15,4325838,4099818,94
13,16,4320806,4081345,94
13,17,4320162,4036845,93
13,18,4318460,4051217,93
13,19,4319494,4070579,94
13,20,4320730,4067194,94
13,21,4321562,4050819,93
13,22,4321033,4048262,93
13,23,4321517,4097527,94
13,24,4319906,4106517,95
13,25,4313734,4135703,95
13,26,4307322,4136002,96
13,27,4305429,4124642,95
13,28,4299778,4112374,95
13,29,4301832,4135362,96
13,30,4303412,4136320,96
13,31,4304641,4152998,96
13,32,4303911,4133304,96
13,37,4299507,4046413,94
13,38,4296645,4058055,94
13,39,4292823,4039221,94
13,41,4268128,4036415,94
13,42,4260232,4033036,94
13,52,4234284,4023234,95
13,56,4236824,4014574,94
13,58,4236750,4016002,94
13,60,4234078,3998227,94
13,65,4198047,3985691,94
13,66,4196777,3982637,94
13,67,4195811,3941254,93
13,70,4210817,3865033,91
13,93,4196484,2573054,61
13,94,4189471,2298254,54
13,95,4169656,1422451,34
13,103,4105323,996807,24
14,4,4432580,4182564,94
14,5,4431121,4198936,94
14,6,4428795,4206192,94
14,7,4423628,4194803,94
14,8,4413296,4169641,94
14,9,4396854,4162258,94
14,10,4377592,4169495,95
14,12,4344160,4117703,94
14,13,4337798,4129603,95
14,14,4329661,4110877,94
14,15,4325774,4115262,95
14,16,4320363,4077642,94
14,17,4317425,4020439,93
14,18,4315490,4064223,94
14,20,4316941,4083369,94
14,21,4320939,4066078,94
14,22,4322158,4076891,94
14,23,4321503,4119940,95
14,24,4321358,4147736,95
14,25,4313285,4110341,95
14,26,4309699,4091107,94
14,28,4300211,4089046,95
14,30,4303573,4099733,95
14,34,4302769,4081185,94
14,35,4301589,4079843,94
14,36,4300640,4066538,94
14,37,4298243,4066548,94
14,38,4294021,4048548,94
14,39,4291158,4039712,94
14,40,4279880,4042181,94
14,42,4264747,4021754,94
14,53,4238308,4040329,95
14,55,4243135,4004808,94
14,61,4227035,3997583,94
14,62,4214057,3992582,94
14,63,4203108,3997234,95
14,64,4200874,3994372,95
14,65,4198882,3992127,95
14,66,4201286,3984343,94
14,67,4203299,3976783,94
14,68,4204598,3974468,94
14,69,4208336,3918207,93
14,86,4191227,3185729,76
14,93,4197832,2706835,64
14,95,4161013,1439869,34
14,104,4111439,967514,23
14,109,4100393,148855,3
14,113,4075008,1086820,26
15,5,4431448,4196206,94
15,6,4428784,4188071,94
15,7,4425565,4176999,94
15,8,4417674,4155974,94
15,9,4401670,4157878,94
15,10,4388995,4157423,94
15,11,4365932,4156023,95
15,12,4349182,4123291,94
15,13,4339458,4135044,95
15,14,4330553,4134774,95
15,17,4316040,4106868,95
15,18,4315300,4094134,94
15,20,4314535,4100379,95
15,21,4317540,4046793,93
15,22,4319807,4094745,94
15,23,4321160,4127486,95
15,24,4320799,4118779,95
15,25,4314193,4069062,94
15,26,4309600,4065895,94
15,27,4307404,4057271,94
15,31,4303159,4141159,96
15,32,4301845,4081343,94
15,33,4303427,4097825,95
15,35,4301902,4072342,94
15,36,4299390,4071007,94
15,37,4295277,4078933,94
15,39,4293696,4036074,93
15,41,4269992,4040935,94
15,42,4262917,4019519,94
15,53,4243209,4035309,95
15,59,4234774,4005479,94
15,60,4232163,4010388,94
15,62,4222023,3996810,94
15,63,4214376,3988874,94
15,65,4208275,3977128,94
15,66,4210145,3983147,94
15,67,4209588,3977210,94
15,69,4211699,3949555,93
15,95,4171276,2208163,52
15,106,4127722,404897,9
16,4,4435220,4188761,94
16,6,4429668,4146731,93
16,7,4426326,4137338,93
16,8,4420212,4150167,93
16,9,4413875,4162423,94
16,11,4372766,4150765,94
16,12,4353887,4145285,95
16,13,4340565,4139402,95
16,14,4332197,4114635,94
16,16,4318371,4092347,94
16,17,4315557,4097369,94
16,20,4313332,4064681,94
16,23,4319305,4123845,95
16,24,4318567,4059075,93
16,31,4301618,4119638,95
16,32,4301957,4112958,95
16,33,4303722,4096137,95
16,34,4302913,4099464,95
16,35,4300507,4090372,95
16,37,4295403,4069671,94
16,40,4280772,4035241,94
16,41,4268914,4029627,94
16,42,4261650,4015196,94
16,53,4246669,4026470,94
16,54,4247957,4021071,94
16,56,4247345,4005631,94
16,59,4233583,4005447,94
16,60,4232008,4002587,94
16,61,4234354,3999102,94
16,62,4233299,3985476,94
16,63,4227193,3987490,94
16,64,4223077,3922846,92
16,65,4216295,3972571,94
16,66,4213040,3953707,93
16,67,4211734,3968120,94
16,68,4208776,3933863,93
16,85,4200219,3305493,78
16,94,4182941,2739432,65
16,95,4173546,1812706,43
16,105,4161033,1311908,31
16,111,4150854,1508818,36
17,4,4436446,4187851,94
17,5,4431865,4199597,94
17,6,4430423,4171145,94
17,7,4431932,4150356,93
17,8,4428383,4145577,93
17,9,4417693,4141841,93
17,10,4400036,4145500,94
17,11,4378318,4149627,94
17,12,4358583,4142690,95
17,13,4341212,4136079,95
17,14,4330582,4107204,94
17,15,4324745,4093595,94
17,16,4318541,4082753,94
17,17,4317321,4074377,94
17,18,4315574,4100059,95
17,20,4313564,4086873,94
17,21,4312805,4104628,95
17,30,4300042,4090770,95
17,31,4299148,4091440,95
17,32,4302446,4071373,94
17,36,4296667,4086519,95
17,37,4295705,4078629,94
17,39,4291807,4039568,94
17,40,4278751,4049295,94
17,41,4268795,4027227,94
17,42,4262109,4013299,94
17,52,4246476,4017174,94
17,54,4248754,4017603,94
17,57,4246981,4004724,94
17,58,4243668,4000595,94
17,60,4239197,3999002,94
17,61,4241843,3994789,94
17,63,4233255,3925537,92
17,64,4226190,3953784,93
17,65,4219316,3928798,93
17,66,4216938,3959328,93
17,67,4212333,3942739,93
17,68,4209447,3955281,93
17,70,4217013,3903637,92
17,92,4210203,2481595,58
17,93,4191382,2734591,65
17,94,4177699,2811999,67
17,105,4200465,1417121,33
17,110,4183889,1344798,32
18,0,4449303,4158672,93
18,1,4448287,4143362,93
18,3,4442614,4139040,93
18,4,4437405,4137428,93
18,5,4433126,4178308,94
18,6,4434920,4143541,93
18,7,4436423,4137054,93
18,8,4432174,4136431,93
18,9,4420260,4131737,93
18,10,4405860,4162759,94
18,11,4383614,4161937,94
18,12,4361807,4144199,95
18,13,4341865,4120988,94
18,16,4319976,4064709,94
18,20,4312708,4095470,94
18,21,4314775,4095031,94
18,23,4314622,4070576,94
18,24,4312081,4084153,94
18,30,4300234,4073386,94
18,40,4276771,4046110,94
18,41,4268108,4032736,94
18,42,4261661,4019969,94
18,53,4248951,4010453,94
18,54,4249396,4015060,94
18,55,4248490,4007043,94
18,56,4247306,4003053,94
18,58,4249045,4000122,94
18,60,4245878,3988971,93
18,61,4243959,3993050,94
18,62,4243891,3988767,93
18,63,4237786,3925686,92
18,65,4224032,3932733,93
18,67,4215699,3913495,92
18,68,4210142,3943577,93
18,71,4220229,3893295,92
18,81,4213507,3559518,84
18,93,4193359,3045632,72
18,94,4188673,3098154,73
18,95,4176516,2870509,68
18,104,4225711,1380296,32
18,111,4227228,1658491,39
19,4,4438604,4120700,92
19,5,4440707,4143417,93
19,6,4438495,4147584,93
19,8,4433997,4120612,92
19,9,4424041,4133147,93
19,11,4390328,4166198,94
19,12,4366499,4139246,94
19,13,4343444,4111032,94
19,17,4318774,4074525,94
19,19,4314086,4078477,94
19,20,4315082,4105688,95
19,21,4314672,4091288,94
19,22,4315250,4098721,94
19,24,4308296,4093929,95
19,30,4300053,4073275,94
19,35,4298148,4075149,94
19,37,4298112,4076135,94
19,38,4299311,4079260,94
19,39,4287493,4067744,94
19,40,4276740,4069719,95
19,42,4262011,4015993,94
19,53,4251960,4014529,94
19,54,4250445,4017440,94
19,55,4251083,4011289,94
19,56,4252322,4004076,94
19,57,4253446,4004158,94
19,58,4253189,3998331,94
19,59,4252495,3993158,93
19,60,4248554,3991807,93
19,61,4247856,3975850,93
19,63,4240505,3954063,93
19,64,4231267,3929227,92
19,65,4225927,3929131,92
19,67,4218189,3928670,93
19,75,4228084,3792298,89
19,93,4206360,3212978,76
19,94,4202155,3066847,72
19,95,4207067,2744134,65
19,105,4274176,1637542,38
20,4,4445289,4121738,92
20,5,4446624,4109050,92
20,6,4443132,4124433,92
20,7,4440107,4136836,93
20,8,4436434,4134125,93
20,9,4427379,4120891,93
20,10,4413058,4142295,93
20,11,4393443,4118722,93
20,13,4342818,4153578,95
20,14,4335427,4112639,94
20,16,4320026,4061371,94
20,19,4316920,4088944,94
20,20,4315754,4109804,95
20,21,4314911,4106096,95
20,23,4311837,4081908,94
20,24,4307578,4098710,95
20,25,4306416,4093751,95
20,29,4297177,4061256,94
20,30,4297472,4056612,94
20,32,4294449,4048180,94
20,34,4296852,4058578,94
20,38,4298840,4080061,94
20,39,4287703,4059685,94
20,40,4277263,4059891,94
20,41,4271406,4053578,94
20,42,4261265,4036832,94
20,48,4261097,4007117,94
20,51,4261083,4013793,94
20,53,4258767,4010803,94
20,55,4257883,4026096,94
20,56,4255924,4007853,94
20,57,4254411,4002164,94
20,58,4254043,4000856,94
20,60,4251369,3988118,93
20,61,4250192,3988515,93
20,62,4247204,3953972,93
20,65,4227976,3941549,93
20,66,4224568,3842500,90
20,72,4224360,3863675,91
20,79,4222294,3662625,86
20,92,4233443,3318948,78
20,93,4229657,3256208,76
20,94,4239749,3071077,72
20,95,4242216,2821973,66
20,111,4257942,1538833,36
21,4,4445655,4106536,92
21,6,4448214,4106157,92
21,7,4442231,4123681,92
21,8,4436107,4128938,93
21,10,4416671,4148286,93
21,11,4395299,4137477,94
21,12,4367390,4144416,94
21,13,4346423,4119752,94
21,15,4327993,4085442,94
21,16,4320549,4080658,94
21,18,4318617,4084755,94
21,19,4318210,4091137,94
21,20,4315928,4108168,95
21,21,4315522,4103982,95
21,23,4312128,4089183,94
21,24,4306906,4099372,95
21,25,4307127,4094206,95
21,29,4291654,4055680,94
21,31,4291762,4073314,94
21,32,4293029,4060362,94
21,40,4275980,4060529,94
21,41,4269076,4034530,94
21,42,4260879,4029767,94
21,43,4257072,4012582,94
21,55,4261169,4001655,93
21,56,4257297,4008067,94
21,57,4255503,4005282,94
21,60,4254450,4008030,94
21,61,4251482,3990943,93
21,62,4247919,3982589,93
21,63,4245434,3966513,93
21,64,4237883,3939571,92
21,67,4220983,3899587,92
21,68,4213170,3857643,91
21,72,4231733,3873949,91
21,81,4237108,3641301,85
21,94,4270058,2524533,59
21,96,4280389,2419914,56
21,97,4291386,2186321,50
21,121,3784581,283783,7
22,3,4449420,4125381,92
22,4,4447943,4117526,92
22,5,4447121,4110416,92
22,6,4446420,4123628,92
22,7,4442484,4124911,92
22,9,4427579,4131685,93
22,10,4415072,4133693,93
22,11,4396288,4127790,93
22,12,4370814,4104023,93
22,17,4320966,4096311,94
22,19,4318728,4086078,94
22,20,4316638,4104742,95
22,21,4315946,4107866,95
22,22,4313082,4103602,95
22,23,4308360,4098935,95
22,24,4307004,4098210,95
22,25,4307683,4085666,94
22,29,4287361,4060819,94
22,30,4286045,4077054,95
22,31,4287587,4071845,94
22,32,4289027,4038081,94
22,35,4295826,4034163,93
22,37,4297308,4056877,94
22,39,4282847,4058628,94
22,40,4274089,4061981,95
22,42,4261202,4036794,94
22,55,4266534,3993733,93
22,56,4262615,4020957,94
22,57,4258700,4018127,94
22,58,4257059,4003355,94
22,59,4255675,4013450,94
22,60,4254137,3993916,93
22,63,4246737,3951460,93
22,64,4242127,3940256,92
22,67,4223749,3895038,92
22,72,4237712,3831542,90
22,73,4245068,3852951,90
22,95,4299032,2763233,64
22,96,4308966,2592069,60
22,104,4314492,1880066,43
22,106,4301681,1827105,42
23,0,4450475,4190191,94
23,4,4449079,4091866,91
23,5,4447442,4109525,92
23,6,4446856,4103880,92
23,7,4443354,4123034,92
23,8,4435073,4115592,92
23,9,4423820,4125349,93
23,10,4412005,4141928,93
23,11,4394616,4093687,93
23,12,4376613,4106364,93
23,13,4359643,4152713,95
23,15,4330271,4122707,95
23,17,4322083,4108316,95
23,19,4318879,4104588,95
23,20,4317523,4098537,94
23,21,4316144,4079195,94
23,22,4312019,4103774,95
23,23,4307044,4101958,95
23,24,4307738,4090911,94
23,29,4286348,4063549,94
23,30,4286298,4073897,95
23,32,4284926,4052901,94
23,33,4287269,4061490,94
23,35,4292501,4033882,93
23,38,4294487,4054440,94
23,39,4281399,4055625,94
23,40,4273439,4059104,94
23,42,4261899,4040363,94
23,43,4259946,4032609,94
23,48,4262755,4019579,94
23,54,4269665,3967538,92
23,55,4269933,3983121,93
23,56,4267463,4006289,93
23,57,4266866,4018014,94
23,58,4261222,4006404,94
23,60,4253454,4005239,94
23,61,4252634,3995620,93
23,63,4247196,3940107,92
23,64,4246719,3936819,92
23,65,4237029,3879192,91
23,67,4224057,3898849,92
23,68,4214834,3771901,89
23,73,4250523,3741428,88
23,81,4261799,3617829,84
23,82,4271868,3633899,85
23,95,4325965,2678436,61
23,96,4328486,2779400,64
23,97,4331803,2468763,56
23,105,4304122,2168363,50
23,106,4301208,1911507,44
23,109,4281694,1745437,40
23,110,4276346,1806666,42
23,111,4270400,1618522,37
24,4,4451325,4083075,91
24,6,4446674,4109050,92
24,7,4444742,4082383,91
24,8,4434000,4130966,93
24,9,4425729,4123294,93
24,10,4411498,4116343,93
24,11,4396352,4113442,93
24,12,4376795,4097181,93
24,13,4359727,4098574,94
24,14,4341559,4138976,95
24,18,4320140,4092623,94
24,19,4319081,4103627,95
24,21,4316011,4104979,95
24,22,4309603,4102442,95
24,23,4307079,4089530,94
24,29,4286531,4067222,94
24,30,4285659,4064653,94
24,31,4284714,4064376,94
24,32,4283779,4048845,94
24,34,4286728,4041669,94
24,41,4266054,4048034,94
24,43,4264175,4035134,94
24,44,4264178,4028692,94
24,47,4265272,4014747,94
24,56,4272928,4007142,93
24,58,4264514,4015673,94
24,59,4256584,4016264,94
24,60,4254117,4011331,94
24,62,4251631,3966294,93
24,64,4250494,3924818,92
24,65,4242825,3927920,92
24,66,4231714,3900694,92
