x,y,pp,ra,rp
17,61,453155,230246,50
17,62,445363,231054,51
17,63,440999,237378,53
17,64,434610,241720,55
17,65,430616,243182,56
17,67,424079,226946,53
17,69,419195,226487,54
17,76,392636,229271,58
17,82,386431,211881,54
17,87,366149,211976,57
17,88,364720,210987,57
17,93,355737,203368,57
17,94,353031,203795,57
17,110,316055,158453,50
17,112,312921,148168,47
17,115,311184,147384,47
17,121,306581,137768,44
17,125,300262,132360,44
18,12,1780212,164131,9
18,18,1553901,321950,20
18,19,1512953,307903,20
18,60,472476,226909,48
18,61,461632,231085,50
18,62,450449,229078,50
18,63,445314,239424,53
18,64,438125,242066,55
18,65,434585,237816,54
18,68,425337,224027,52
18,73,405972,223792,55
18,81,390515,211897,54
18,83,386181,211023,54
18,87,368036,211523,57
18,88,365722,206098,56
18,89,364663,208123,57
18,93,357564,203406,56
18,108,324131,158401,48
18,109,322058,160670,49
18,110,319823,157953,49
18,113,313208,149911,47
18,119,308030,144569,46
19,18,1562415,325172,20
19,19,1522344,327593,21
19,55,550929,244047,44
19,60,477092,228723,47
19,61,469920,228828,48
19,62,461346,240347,52
19,63,454143,235357,51
19,64,446574,236792,53
19,75,406773,220815,54
19,87,372970,209844,56
19,88,368068,207644,56
19,90,364820,203458,55
19,91,362737,204463,56
19,92,361413,205665,56
19,94,356163,203710,57
19,110,321981,157976,49
19,111,320237,158460,49
19,112,318315,153442,48
19,123,306294,137314,44
19,124,305648,137618,45
19,125,303402,135897,44
19,126,302990,135859,44
20,17,1598091,296800,18
20,39,1010359,212131,20
20,56,537871,242182,45
20,61,478172,237717,49
20,62,469207,233540,49
20,63,459830,235050,51
20,64,453622,239627,52
20,72,419825,223340,53
20,74,410187,207528,50
20,75,412274,207874,50
20,76,412602,209430,50
20,82,395504,201790,51
20,87,378111,210496,55
20,88,373152,207085,55
20,89,370478,205407,55
20,90,366054,201758,55
20,92,362389,202558,55
20,110,323881,153722,47
20,112,319731,149164,46
20,124,306188,136197,44
20,125,305437,136215,44
20,126,304829,132887,43
21,17,1606604,283519,17
21,19,1539103,321877,20
21,57,533598,240459,45
21,62,478505,237861,49
21,63,467210,234906,50
21,64,458216,235318,51
21,65,454808,239304,52
21,72,424410,222196,52
21,73,417380,222831,53
21,74,414331,208255,50
21,76,415378,207762,50
21,83,394889,201507,51
21,84,394125,198661,50
21,87,383753,205294,53
21,88,381317,204804,53
21,89,376004,202457,53
21,106,334133,161937,48
21,108,331016,149501,45
21,111,323396,149488,46
21,125,306220,136039,44
22,20,1493389,324939,21
22,57,546625,238651,43
22,59,517791,239867,46
22,61,497724,232775,46
22,62,488734,236857,48
22,63,477328,236042,49
22,64,465081,239449,51
22,65,458721,238157,51
22,66,456263,236872,51
22,67,452608,238199,52
22,73,423039,219938,51
22,74,419503,206785,49
22,88,384560,207120,53
22,89,381705,204525,53
23,18,1582524,285249,18
23,20,1497725,321967,21
23,64,479284,236928,49
23,65,466163,239712,51
23,66,460851,237619,51
23,74,426490,205903,48
23,78,417220,204207,48
23,81,407859,201385,49
23,83,403065,197518,49
23,87,392760,205038,52
23,88,390174,205499,52
23,90,382335,205194,53
23,99,350753,190347,54
23,115,318573,134813,42
24,51,804126,246085,30
24,59,549332,237103,43
24,61,520766,238216,45
24,62,514125,234325,45
24,63,505474,237176,46
24,64,495529,235750,47
24,65,479300,236960,49
24,74,433012,208212,48
24,77,421067,205304,48
24,82,409044,197591,48
24,83,406025,197266,48
24,84,404474,200402,49
24,86,396480,202415,51
24,87,394211,194263,49
24,88,392524,203028,51
24,90,389432,203852,52
24,91,384979,201563,52
25,20,1495106,266327,17
25,21,1458124,313260,21
25,22,1428520,317671,22
25,42,1095647,238209,21
25,51,875739,243433,27
25,52,818515,239854,29
25,61,545271,236581,43
25,62,528330,236629,44
25,63,517355,238363,46
25,64,509464,233880,45
25,67,480235,239673,49
25,74,441942,207818,47
25,75,432392,207112,47
25,83,409412,195605,47
25,86,401732,205407,51
25,87,396427,204187,51
25,92,384717,200483,52
25,101,345446,164671,47
25,108,335758,149580,44
26,16,1640811,220078,13
26,22,1429303,303239,21
26,42,1100407,239670,21
26,46,1051745,247687,23
26,62,558910,234620,41
26,63,541206,237963,43
26,66,502759,240563,47
26,68,483412,241040,49
26,69,475677,239440,50
26,74,451099,204423,45
26,75,440127,208592,47
26,77,431173,204172,47
26,82,417236,193648,46
26,86,404012,200439,49
26,87,400222,191261,47
26,88,396107,201021,50
26,90,393182,201756,51
26,103,342285,159518,46
26,105,339582,159997,47
27,16,1639199,217569,13
27,21,1461396,290879,19
27,23,1409522,303965,21
27,24,1388310,318370,22
27,45,1072634,251944,23
27,46,1058328,250630,23
27,61,609379,236743,38
27,62,592807,234858,39
27,63,572268,236433,41
27,67,505755,242767,48
27,87,403095,200381,49
27,89,398772,203604,51
27,91,393093,199907,50
27,99,350598,158294,45
27,102,346152,160553,46
27,104,341753,158794,46
27,109,336239,149035,44
28,20,1499059,245882,16
28,46,1063849,245985,23
28,49,1018295,241513,23
28,81,428433,199965,46
28,88,404480,200018,49
28,91,395128,200798,50
28,100,352909,152032,43
28,102,347162,160716,46
28,103,345998,160290,46
28,107,339429,158855,46
28,121,316670,128835,40
28,122,315991,134828,42
29,22,1442624,250916,17
29,64,625705,239446,38
29,65,604059,243088,40
29,67,547702,244134,44
29,70,509002,242852,47
29,71,506868,242627,47
29,73,490895,243011,49
29,81,432032,197378,45
29,82,428570,198693,46
29,89,404332,203468,50
29,90,402679,200037,49
29,93,389406,171517,44
29,101,352370,164863,46
29,106,341757,156534,45
29,107,340481,158980,46
30,25,1375650,270054,19
30,63,683693,239092,34
30,64,660509,240501,36
30,65,641377,242188,37
30,66,612167,243748,39
30,68,557723,247106,44
30,71,516418,245955,47
30,72,509471,243000,47
30,80,445058,195852,44
30,89,406299,201500,49
30,90,402986,201840,50
30,103,348989,160151,45
30,111,336502,133603,39
30,126,314026,113050,36
31,24,1399496,257637,18
31,40,1114133,265221,23
31,64,708253,238820,33
31,66,655561,243947,37
31,90,404474,197794,48
31,91,402456,202211,50
31,92,399039,193308,48
31,94,387298,189945,49
31,106,345956,147395,42
31,120,321128,140431,43
32,24,1400805,255478,18
32,26,1355303,280019,20
32,63,755838,239866,31
32,65,726782,247361,34
32,67,671931,245398,36
32,68,640662,246924,38
32,70,599314,246150,41
32,83,445584,196505,44
32,84,439308,194632,44
32,91,402372,196116,48
32,92,400467,193064,48
32,93,394282,190041,48
32,96,383181,185644,48
32,98,379781,164542,43
32,100,377224,165269,43
32,101,374272,167719,44
32,106,347076,170691,49
32,110,340573,142178,41
32,118,327313,145606,44
32,119,324797,147094,45
32,121,320659,139803,43
32,122,320061,134331,41
33,27,1318561,272234,20
33,28,1296486,277539,21
33,29,1269457,263622,20
33,69,653346,247278,37
33,71,605676,252861,41
33,72,590050,247143,41
33,82,463939,188764,40
33,83,460504,190549,41
33,84,454550,192472,42
33,92,398354,195949,49
33,95,391404,169154,43
33,96,389216,169666,43
33,97,385241,175415,45
33,98,381754,168917,44
33,99,379833,173027,45
33,100,379116,166855,44
33,108,343577,159226,46
33,109,341880,152941,44
33,118,328456,151044,45
33,121,321623,134294,41
33,123,319213,128018,40
34,24,1404935,253807,18
34,26,1355598,262979,19
34,27,1315571,261774,19
34,28,1292123,262300,20
34,29,1265830,270895,21
34,30,1231662,273682,22
34,65,768552,245664,31
34,86,448373,153765,34
34,88,435093,156449,35
34,96,391591,179394,45
34,98,385295,169783,44
34,99,383772,167204,43
34,105,359391,162803,45
34,107,348383,173851,49
34,110,342169,157161,45
34,115,335570,156496,46
34,118,329426,152306,46
34,120,325241,143511,44
34,122,321473,133330,41
34,125,316888,124476,39
35,26,1355451,264560,19
35,28,1293155,263561,20
35,29,1266000,261289,20
35,37,1146961,266104,23
35,38,1144201,272225,23
35,55,942128,226482,24
35,65,788192,246418,31
35,66,770224,250094,32
35,87,450054,154980,34
35,88,439674,156215,35
35,91,423698,189960,44
35,92,417433,188451,45
35,93,409805,189330,46
35,96,397700,187083,47
35,97,393316,185717,47
35,98,389722,163709,42
35,106,358757,155038,43
35,107,352623,173236,49
35,108,348557,173283,49
35,110,343244,158417,46
35,111,342466,166598,48
35,113,339825,163626,48
35,124,319781,129386,40
36,29,1272538,266865,20
36,34,1188658,264779,22
36,37,1150302,273918,23
36,38,1146645,279884,24
36,63,804048,247743,30
36,69,754647,252602,33
36,70,732325,254312,34
36,71,708596,254966,35
36,85,468533,150902,32
36,89,436213,161564,37
36,91,428212,188482,44
36,92,423938,189539,44
36,98,397142,164215,41
36,106,368421,166426,45
36,107,358983,161043,44
36,109,347530,172739,49
36,110,344579,164450,47
36,122,323821,137343,42
37,37,1151019,275998,23
37,38,1147725,283237,24
37,65,800271,249009,31
37,66,800630,251373,31
37,67,798628,250088,31
37,70,748489,251384,33
37,71,729971,257413,35
37,89,447021,161921,36
37,91,432568,187158,43
37,93,422781,177628,42
37,96,409311,178042,43
37,105,376374,148286,39
37,106,372812,152530,40
37,107,368096,160808,43
37,110,346842,162935,46
37,111,344536,154182,44
37,114,341361,162302,47
38,31,1223149,254101,20
38,34,1188364,283997,23
38,37,1153633,273080,23
38,38,1147993,279319,24
38,63,807683,245048,30
38,66,803571,251739,31
38,70,767698,253236,32
38,71,746520,256501,34
38,72,731364,255345,34
38,89,455946,159704,35
38,93,427047,175022,40
38,94,418738,178129,42
38,95,414125,172674,41
38,97,409608,164298,40
38,105,383651,145735,37
38,106,377537,140626,37
38,107,372829,146513,39
38,110,351778,160917,45
39,25,1386059,232088,16
39,33,1196021,279381,23
39,34,1188870,287251,24
39,40,1140949,275823,24
39,61,825448,238924,28
39,65,804609,251388,31
39,67,807151,253752,31
39,69,799050,255178,31
39,70,789692,253877,32
39,71,760744,258318,33
39,72,744448,260322,34
39,93,434040,167674,38
39,108,375027,147094,39
39,111,350897,140952,40
39,126,321519,123600,38
40,39,1150412,286557,24
40,63,813452,250636,30
40,68,807605,257565,31
40,70,797965,261419,32
40,71,781259,258156,33
40,72,761303,258231,33
40,90,463834,156942,33
40,95,429011,155236,36
40,96,419907,155437,37
40,108,385492,138455,35
40,115,343700,158689,46
41,34,1200352,288818,24
41,35,1195347,289413,24
41,61,837522,247954,29
41,66,812317,256759,31
41,68,810117,255805,31
41,71,790385,257953,32
41,72,775038,255408,32
41,90,469467,154677,32
41,91,464113,155242,33
41,92,460799,153816,33
41,93,451887,156338,34
41,94,442795,154325,34
41,95,435971,154314,35
41,96,429576,154741,36
41,115,344528,154636,44
42,38,1167202,279960,23
42,39,1163894,302316,25
42,55,1030631,253160,24
42,63,827749,251538,30
42,64,823497,255630,31
42,70,806093,263062,32
42,71,799460,251918,31
42,72,783899,252596,32
42,91,469414,154170,32
42,92,463939,153929,33
42,97,428563,153043,35
42,98,421253,149967,35
42,115,348275,154365,44
43,30,1259211,270706,21
43,36,1190496,302450,25
43,65,834034,252626,30
43,69,813094,266545,32
43,70,811439,268217,33
43,94,458348,153902,33
43,96,445094,152764,34
43,97,436803,152630,34
43,98,428498,151464,35
43,115,360668,152042,42
43,116,351192,150993,42
43,117,346178,149330,43
44,34,1200547,294021,24
44,39,1163724,298544,25
44,41,1155401,279887,24
44,61,851842,255377,29
44,65,842004,259042,30
44,68,824748,255801,31
44,69,822264,266260,32
44,70,818663,264258,32
44,96,453263,152805,33
44,116,360491,152479,42
44,125,331231,122586,37
45,34,1198656,294200,24
45,35,1193632,298585,25
45,36,1189127,308969,25
45,37,1185000,308625,26
45,38,1173083,309624,26
45,49,1123790,256626,22
45,57,945980,260582,27
45,60,855303,252301,29
45,62,847467,257809,30
45,65,843033,250276,29
45,66,838308,261192,31
45,71,819433,259408,31
45,94,465735,151530,32
45,95,460734,153690,33
46,33,1203405,291412,24
46,34,1198254,302468,25
46,38,1174604,313430,26
46,39,1165146,310525,26
46,59,872979,260615,29
46,61,852123,259256,30
46,68,831291,268648,32
46,70,824401,273658,33
46,96,460040,151933,33
46,97,457475,145353,31
47,34,1196370,299384,25
47,37,1184655,308452,26
47,53,1111152,263319,23
47,59,874834,262984,30
47,60,864080,256630,29
47,67,839711,261006,31
47,68,832050,266143,31
47,98,457020,141369,30
48,31,1229949,262559,21
48,39,1168771,314814,26
48,40,1160738,308719,26
48,97,463927,143922,31
48,98,459348,145226,31
48,99,455174,141291,31
48,116,379704,150730,39
48,117,375206,148623,39
48,118,370090,143753,38
49,1,2303039,327038,14
49,39,1169730,314534,26
49,40,1160549,316163,27
49,41,1154798,313789,27
49,67,840171,247993,29
49,70,824819,274949,33
49,118,371595,144560,38
49,119,366795,139718,38
49,120,359785,137455,38
50,2,2209001,301710,13
50,39,1171198,314195,26
50,40,1161201,314377,27
50,41,1154716,321541,27
50,43,1141577,310952,27
50,66,847077,255451,30
50,67,838827,265609,31
50,99,463373,135514,29
50,117,383269,146539,38
50,118,377699,144419,38
50,119,370726,145061,39
50,120,362903,137884,37
51,30,1248301,278288,22
51,37,1183270,332571,28
51,43,1140770,307319,26
51,45,1134745,302827,26
51,61,855102,267395,31
51,63,853444,267400,31
51,70,821062,283195,34
51,71,815237,276294,33
51,72,811234,278266,34
51,117,388003,145695,37
51,118,381607,145970,38
51,119,376434,144614,38
51,120,370273,144775,39
52,32,1207976,333985,27
52,38,1179366,331949,28
52,42,1149704,320456,27
52,58,946457,257897,27
52,61,859498,266119,30
52,70,821039,284728,34
52,71,816011,285089,34
52,73,809125,264422,32
52,120,376221,144922,38
53,33,1195842,348247,29
53,40,1163670,328716,28
53,42,1149654,325140,28
53,46,1132336,289203,25
53,64,849521,268488,31
53,68,834811,284944,34
53,69,829084,288195,34
53,70,823435,285396,34
53,73,809884,269184,33
54,2,2176652,726667,33
54,3,2064016,754554,36
54,39,1175188,319622,27
54,40,1164852,327436,28
54,41,1154295,332002,28
54,62,856063,260919,30
54,70,823438,287257,34
54,71,816990,297960,36
54,72,814874,275985,33
54,73,811019,271030,33
55,2,2169917,782192,36
55,3,2054827,782520,38
55,41,1155481,333608,28
55,67,837970,282468,33
55,70,827854,292568,35
55,71,819547,299260,36
55,72,815307,296106,36
55,73,813171,281759,34
56,69,833155,285973,34
56,70,827719,284339,34
56,71,819328,298371,36
56,72,815312,303632,37
57,4,1972153,688711,34
57,33,1193661,369579,30
57,44,1133422,323518,28
57,68,835742,291767,34
57,69,834410,299530,35
57,70,827076,300690,36
57,71,818988,295924,36
57,72,815289,303126,37
57,76,786169,287633,36
57,77,778989,279834,35
57,124,370586,133321,35
58,2,2137576,799751,37
58,66,839166,283578,33
58,67,837739,288888,34
58,69,835000,286044,34
58,70,831448,303803,36
58,73,813337,301317,37
58,74,809411,300086,37
58,75,801426,295970,36
58,76,787660,293234,37
58,124,377310,132972,35
59,2,2125506,755554,35
59,30,1236999,504020,40
59,68,835799,283026,33
59,72,817311,313906,38
59,73,813544,306584,37
59,74,809977,296029,36
60,1,2202525,788917,35
60,25,1315141,366711,27
60,28,1271784,540488,42
60,31,1214695,549027,45
60,32,1201623,533252,44
60,33,1190828,513181,43
60,34,1184598,376217,31
60,46,1133738,350989,30
60,47,1132979,363265,32
60,64,842380,303091,35
60,68,835815,279918,33
60,70,832048,301441,36
60,72,820148,319552,38
60,73,815702,286292,35
60,74,810142,297534,36
61,29,1257921,568588,45
61,30,1237083,570918,46
61,36,1179405,398721,33
61,37,1176453,357975,30
61,64,842219,308979,36
61,65,839639,302908,36
61,71,828395,308935,37
61,72,819862,319994,39
61,73,815291,309384,37
62,3,1971389,794276,40
62,4,1900484,748016,39
62,29,1257634,591541,47
62,30,1236962,579731,46
62,62,850269,306241,36
62,74,812506,302991,37
62,125,382672,130415,34
63,3,1954992,797619,40
63,28,1270065,593186,46
63,33,1187299,481123,40
63,39,1170186,382712,32
63,46,1123827,434048,38
63,63,844047,316055,37
63,74,811842,309744,38
63,126,381211,126085,33
64,3,1932182,669523,34
64,4,1846480,799646,43
64,26,1292654,606148,46
64,41,1155041,306477,26
64,46,1122986,470831,41
64,47,1120040,402597,35
64,64,840747,284676,33
64,73,816704,324137,39
64,74,811557,317567,39
64,80,768305,300705,39
64,127,379104,125920,33
65,30,1233048,553233,44
65,39,1164416,456112,39
65,40,1155634,489540,42
65,45,1122135,438529,39
65,52,1096873,406403,37
65,71,826772,317631,38
65,73,820948,333863,40
65,75,807107,312453,38
65,76,797653,316221,39
65,79,771335,300489,38
65,80,769564,306163,39
65,127,380098,124314,32
66,4,1797917,758737,42
66,5,1724145,806021,46
66,6,1650938,849291,51
66,36,1168734,418640,35
66,38,1163371,400923,34
66,39,1160046,427996,36
66,40,1153957,516370,44
66,42,1137564,424860,37
66,45,1122029,518956,46
66,46,1120236,552191,49
66,47,1114963,572542,51
66,48,1092862,551371,50
66,49,1100962,564086,51
66,50,1100838,544693,49
66,52,1094075,472599,43
66,68,834515,314194,37
66,72,824086,331931,40
66,73,820235,360271,43
66,74,811976,318328,39
66,75,804324,316239,39
66,76,795067,314171,39
66,78,776030,316212,40
66,79,772253,309757,40
66,80,770205,305391,39
67,4,1774942,818525,46
67,31,1199906,320125,26
67,33,1174588,451606,38
67,35,1168975,500735,42
67,36,1167891,519853,44
67,37,1164228,544052,46
67,38,1162385,563243,48
67,40,1152784,513059,44
67,45,1120902,513024,45
67,47,1111049,545793,49
67,48,1092035,584608,53
67,52,1092331,515135,47
67,53,1078288,527558,48
67,54,1060677,481714,45
67,68,833821,332398,39
67,73,820820,364355,44
67,76,793292,336963,42
67,77,783272,322032,41
67,79,772223,301837,39
68,2,1902523,689726,36
68,4,1746007,803757,46
68,33,1171689,395158,33
68,35,1168601,397724,34
68,39,1156869,566744,48
68,40,1151999,562404,48
68,48,1090451,587883,53
68,51,1098006,403590,36
68,52,1089777,530290,48
68,53,1073010,514191,47
68,65,838349,320982,38
68,68,833154,326748,39
68,71,826701,327785,39
68,79,772197,310153,40
68,80,771135,302579,39
69,3,1802265,669835,37
69,4,1711032,744805,43
69,18,1400698,655587,46
69,30,1211678,311521,25
69,32,1175996,323692,27
69,40,1151646,562515,48
69,48,1090090,588931,54
69,52,1086786,496799,45
69,70,828209,367424,44
69,71,825942,361175,43
69,72,823408,364959,44
69,73,820902,391434,47
69,74,815373,364366,44
69,76,795210,336684,42
69,79,773259,310746,40
69,80,771220,306833,39
70,4,1682939,737907,43
70,5,1595482,779672,48
70,31,1190360,313782,26
70,34,1168569,303729,25
70,41,1151190,572560,49
70,48,1089812,603342,55
70,51,1092821,576074,52
70,53,1063880,579013,54
70,70,827518,367934,44
70,71,825313,363197,44
70,74,815783,363522,44
70,75,804311,357147,44
70,77,782903,339148,43
70,78,776882,339414,43
70,79,773682,315230,40
71,9,1574893,801406,50
71,10,1559528,773582,49
71,17,1392153,663508,47
71,41,1148230,581982,50
71,51,1091550,582378,53
71,52,1076854,580449,53
71,64,840582,370947,44
71,67,834201,369968,44
71,69,830713,368811,44
71,71,825166,419898,50
71,72,823986,369694,44
71,74,814534,413459,50
71,75,808493,385697,47
71,78,776983,329730,42
71,79,773740,309301,39
71,80,771356,308865,40
72,17,1388166,659935,47
72,49,1098403,610728,55
72,50,1096257,602768,54
72,52,1071242,569805,53
72,53,1056747,586652,55
72,64,840518,397920,47
72,65,837595,418563,49
72,66,835402,462746,55
72,67,833434,417864,50
72,68,832008,403108,48
72,71,824888,474856,57
72,72,823777,421520,51
72,73,819130,441354,53
72,76,797159,358609,44
72,77,785167,335609,42
72,79,773539,308064,39
72,80,771864,307860,39
73,4,1593698,719087,45
73,5,1590940,814688,51
73,9,1561165,476559,30
73,40,1147663,575213,50
73,49,1098260,607041,55
73,50,1095770,606828,55
73,53,1051001,600737,57
73,66,835224,518159,62
73,67,833219,446252,53
73,70,826444,383487,46
73,71,824783,494479,59
73,72,823249,538810,65
73,73,818714,494017,60
73,74,810446,429334,52
73,75,805037,429466,53
73,76,797006,392635,49
73,80,771645,312366,40
74,3,1593763,681912,42
74,8,1557508,736121,47
74,18,1365417,644527,47
74,42,1134309,599109,52
74,49,1096559,602894,54
74,51,1083651,614076,56
74,53,1047013,593423,56
74,64,845407,582955,68
74,65,837817,540040,64
74,67,833074,541859,65
74,68,831796,526191,63
74,69,830143,521336,62
74,70,826408,514921,62
74,71,824457,537373,65
74,72,822702,534137,64
74,73,817483,530226,64
74,74,810334,448631,55
74,77,783896,341460,43
74,78,775462,350955,45
74,80,771795,324349,42
75,2,1592664,604490,37
75,5,1581273,818729,51
75,8,1549941,565193,36
75,41,1147365,574936,50
75,42,1130942,584640,51
75,46,1089267,599387,55
75,47,1088651,605286,55
75,48,1099282,603449,54
75,49,1095268,600426,54
75,50,1087944,601499,55
75,51,1072980,606454,56
75,52,1057744,572428,54
75,53,1045363,594081,56
75,54,1038576,601672,57
75,66,834756,573785,68
75,67,832951,537341,64
75,68,831193,538912,64
75,70,826084,563097,68
75,71,824099,562848,68
75,72,822210,551765,67
75,73,817008,499123,61
75,74,810201,419769,51
75,75,805756,435375,54
75,76,801427,366120,45
76,2,1591463,611028,38
76,3,1588781,623934,39
76,5,1573163,755628,48
76,17,1363914,628040,46
76,18,1356978,650658,47
76,19,1349261,652370,48
76,20,1336232,634124,47
76,43,1112888,594058,53
76,44,1111855,607683,54
76,50,1085730,590782,54
76,51,1066491,605471,56
76,52,1050615,619681,58
76,54,1038391,600962,57
76,55,1031740,586961,56
76,60,903863,594172,65
76,67,832734,585787,70
