x,y,pp,ra,rp
38,6,2627230,2147269,81
38,8,2620686,2238890,85
38,9,2618486,2262271,86
38,10,2621940,2256779,86
38,12,2632492,2157503,81
38,15,2652747,2331155,87
38,16,2668417,2340954,87
38,17,2678587,2263447,84
38,20,2747666,2390026,86
38,22,2784674,2438054,87
38,23,2787914,2499536,89
38,24,2788627,2597965,93
38,25,2787753,2476154,88
38,26,2784424,2461870,88
38,27,2783207,2496809,89
38,28,2780701,2463332,88
38,29,2782605,2403688,86
38,30,2785690,2431796,87
38,31,2785795,2478068,88
38,32,2785698,2478623,88
38,33,2787173,2558806,91
38,34,2784051,2522203,90
38,35,2786993,2598867,93
38,36,2787565,2644678,94
38,37,2787740,2654974,95
38,38,2791977,2683628,96
38,39,2785396,2739958,98
38,40,2785552,2679139,96
38,41,2780351,2710873,97
38,42,2776242,2714363,97
38,43,2783546,2694599,96
38,44,2784787,2721034,97
38,45,2786786,2687454,96
38,46,2777476,2706502,97
38,47,2778221,2670424,96
38,48,2790852,2763137,99
38,49,2786779,2684402,96
38,50,2775476,2690422,96
38,51,2763495,2647577,95
38,52,2755792,2635728,95
38,53,2749338,2596197,94
38,57,2711591,2443109,90
38,58,2710704,2524206,93
38,59,2713152,2499571,92
38,60,2709061,2469084,91
38,62,2708988,2493373,92
38,63,2696836,2441654,90
38,64,2698699,2433480,90
38,65,2697819,2457547,91
38,66,2704237,2501007,92
38,67,2708903,2531290,93
38,68,2714721,2600772,95
38,69,2712475,2596039,95
38,70,2722289,2496566,91
38,71,2719160,2507681,92
38,72,2722346,2570415,94
38,73,2755460,2574924,93
38,74,2736356,2564496,93
38,75,2744299,2626528,95
38,76,2761146,2627074,95
38,77,2770422,2682302,96
38,78,2799585,2709072,96
38,79,2830264,2675688,94
38,80,2846212,2664374,93
38,81,2860256,2639633,92
38,82,2869495,2675005,93
38,83,2875230,2652086,92
38,84,2890752,2725194,94
38,85,2912715,2789452,95
38,87,2950756,2767167,93
38,88,2962313,2734614,92
38,89,2964843,2731979,92
38,90,2970920,2676684,90
38,91,2977231,2667857,89
38,92,2983551,2642593,88
38,93,2989153,2635353,88
38,94,2992015,2645936,88
38,95,2995083,2636639,88
38,96,2997818,2625490,87
38,97,3000078,2633818,87
38,98,3007039,2647713,88
38,99,3016619,2650193,87
38,100,3020426,2646631,87
38,101,3020438,2700691,89
38,102,3023344,2662140,88
38,103,3028318,2616074,86
38,104,3033134,2589270,85
38,105,3041956,2597837,85
38,106,3043313,2585160,84
38,107,3026346,2591924,85
38,108,3021263,2560956,84
38,109,3026445,2551217,84
38,110,3028540,2545933,84
38,111,3034076,2563357,84
38,112,3029706,2556599,84
38,113,3029178,2546776,84
38,114,3030894,2539867,83
38,115,3031972,2507962,82
38,116,3030400,2493787,82
38,118,3026916,2790316,92
38,121,3028125,2771436,91
38,122,3024794,2821914,93
38,123,3026413,2757961,91
38,125,3012154,2646101,87
38,126,3005282,2578826,85
38,127,2994899,2582773,86
39,0,2652003,2237973,84
39,1,2648073,2231964,84
39,2,2641370,2208592,83
39,3,2639972,2212770,83
39,5,2631166,2222652,84
39,6,2624938,2186554,83
39,7,2622904,2215841,84
39,8,2624099,2246383,85
39,9,2623867,2284628,87
39,10,2628143,2296182,87
39,12,2635893,2252566,85
39,21,2778877,2420465,87
39,22,2789719,2460883,88
39,23,2794667,2530544,90
39,24,2790581,2541466,91
39,25,2790779,2373054,85
39,27,2786894,2482183,89
39,28,2785497,2447733,87
39,29,2787322,2367968,84
39,30,2789913,2440604,87
39,31,2791621,2483775,88
39,32,2793155,2480137,88
39,33,2789556,2475826,88
39,34,2791944,2497106,89
39,35,2792615,2475853,88
39,36,2797041,2585407,92
39,37,2798061,2589753,92
39,38,2796815,2674700,95
39,39,2794426,2676792,95
39,40,2793051,2655747,95
39,41,2791318,2662026,95
39,42,2786934,2678095,96
39,43,2786503,2702744,96
39,44,2791931,2705865,96
39,45,2794775,2698197,96
39,46,2802399,2688081,95
39,47,2800980,2686530,95
39,48,2787793,2741059,98
39,49,2801040,2759984,98
39,50,2792110,2718696,97
39,51,2780453,2696688,96
39,52,2766230,2645437,95
39,53,2755115,2699892,97
39,54,2742528,2661375,97
39,55,2727736,2617170,95
39,56,2719058,2614795,96
39,57,2717970,2585037,95
39,58,2717973,2563949,94
39,59,2716358,2530243,93
39,60,2718592,2505827,92
39,61,2718455,2507184,92
39,62,2720743,2534438,93
39,63,2717115,2468330,90
39,64,2705827,2466109,91
39,65,2704108,2501387,92
39,66,2708436,2520015,93
39,67,2715130,2569582,94
39,68,2716383,2551952,93
39,69,2717969,2546808,93
39,70,2719138,2561058,94
39,71,2724171,2547887,93
39,72,2730581,2564673,93
39,73,2760547,2592194,93
39,74,2739439,2595275,94
39,75,2749495,2614520,95
39,76,2762219,2622340,94
39,78,2801121,2714902,96
39,80,2853047,2625070,92
39,81,2864955,2682245,93
39,82,2870730,2694332,93
39,83,2882861,2692006,93
39,84,2897809,2696929,93
39,85,2922331,2656364,90
39,87,2957815,2799399,94
39,88,2966493,2768144,93
39,89,2972051,2724075,91
39,90,2978776,2644929,88
39,91,2984013,2640380,88
39,92,2988800,2637947,88
39,93,2995401,2629098,87
39,94,3000196,2622596,87
39,95,3005770,2609520,86
39,96,3006124,2597017,86
39,97,3009152,2609153,86
39,98,3018546,2623403,86
39,99,3025226,2622750,86
39,100,3024276,2657977,87
39,101,3024478,2687755,88
39,102,3028665,2630810,86
39,103,3042049,2621388,86
39,104,3040651,2599437,85
39,105,3042784,2618301,86
39,106,3052420,2612484,85
39,109,3029108,2575761,85
39,110,3034405,2583473,85
39,111,3037621,2603567,85
39,112,3037414,2575829,84
39,113,3034916,2556278,84
39,114,3033423,2553658,84
39,116,3034974,2536463,83
39,117,3033761,2522432,83
39,118,3034666,2602147,85
39,119,3033836,2549403,84
39,120,3033183,2791267,92
39,121,3036435,2810604,92
39,122,3032281,2416848,79
39,123,3042425,2797978,91
39,124,3039709,2721217,89
39,125,3029779,2652599,87
39,127,3006399,2603833,86
40,0,2656963,2259963,85
40,1,2652463,2233377,84
40,3,2643203,2198399,83
40,4,2641297,2234175,84
40,5,2631965,2248966,85
40,6,2625894,2231978,84
40,7,2626399,2236244,85
40,8,2626677,2246991,85
40,9,2631422,2273580,86
40,10,2634474,2314883,87
40,11,2645447,2321024,87
40,13,2646381,2290168,86
40,20,2769442,2387026,86
40,21,2786718,2445869,87
40,22,2789344,2460024,88
40,23,2795697,2507124,89
40,24,2796160,2478066,88
40,26,2790507,2487044,89
40,27,2793023,2460441,88
40,28,2791576,2446064,87
40,29,2793901,2398932,85
40,30,2794407,2430715,86
40,31,2799436,2434690,86
40,32,2796583,2428226,86
40,33,2801277,2457100,87
40,34,2800066,2459777,87
40,35,2802790,2571848,91
40,36,2799011,2601219,92
40,37,2802298,2627339,93
40,38,2803880,2650303,94
40,39,2802590,2656245,94
40,40,2801669,2635134,94
40,41,2802587,2639888,94
40,42,2798052,2657272,94
40,43,2802447,2709435,96
40,44,2797204,2595957,92
40,45,2798897,2654393,94
40,46,2797161,2643756,94
40,47,2794055,2674058,95
40,48,2794793,2697946,96
40,49,2807702,2798317,99
40,50,2806248,2726646,97
40,51,2794645,2791474,99
40,52,2782069,2738899,98
40,53,2768570,2750370,99
40,54,2749588,2698509,98
40,55,2733924,2648442,96
40,56,2726057,2610787,95
40,57,2725290,2596937,95
40,58,2724581,2601907,95
40,59,2724854,2616130,96
40,60,2722099,2593490,95
40,61,2726296,2560326,93
40,62,2730201,2588801,94
40,63,2719672,2496474,91
40,64,2723359,2528353,92
40,65,2715308,2541043,93
40,66,2713774,2524873,93
40,67,2719665,2506375,92
40,68,2722378,2518094,92
40,69,2723884,2493751,91
40,70,2732703,2477078,90
40,71,2731920,2562051,93
40,72,2752261,2609070,94
40,73,2764854,2650004,95
40,74,2741425,2668280,97
40,75,2768955,2677580,96
40,76,2771854,2682028,96
40,77,2781225,2711862,97
40,78,2808916,2721231,96
40,80,2860683,2723770,95
40,82,2881853,2717367,94
40,83,2889305,2695080,93
40,84,2907109,2721881,93
40,85,2933622,2721620,92
40,86,2954639,2740390,92
40,87,2963863,2764880,93
40,88,2974382,2761471,92
40,89,2980610,2689799,90
40,90,2984800,2658084,89
40,91,2990813,2619686,87
40,92,2995598,2638373,88
40,93,3000274,2628238,87
40,94,3006756,2608276,86
40,95,3008023,2595577,86
40,96,3012558,2590925,86
40,97,3021530,2593319,85
40,98,3024484,2611301,86
40,99,3031448,2608602,86
40,100,3029295,2641268,87
40,101,3032236,2649016,87
40,102,3039231,2643996,86
40,103,3039049,2624110,86
40,104,3047465,2616121,85
40,105,3048579,2624300,86
40,106,3048478,2612651,85
40,107,3049317,2612264,85
40,108,3041730,2618658,86
40,109,3035325,2611695,86
40,110,3040728,2612019,85
40,111,3044298,2621369,86
40,112,3044303,2600742,85
40,113,3044447,2589440,85
40,114,3043413,2583864,84
40,115,3039861,2569169,84
40,116,3045065,2577558,84
40,117,3042486,2554577,83
40,118,3041762,2651777,87
40,119,3042578,2701235,88
40,120,3043439,2719573,89
40,121,3041899,2821269,92
40,122,3042724,2844846,93
40,123,3045673,2790986,91
40,124,3050242,2831962,92
40,125,3043763,2619737,86
40,127,3022493,2607319,86
41,0,2661656,2253230,84
41,1,2655681,2230007,83
41,2,2650860,2233853,84
41,3,2645321,2230371,84
41,4,2643725,2205051,83
41,5,2635867,2253915,85
41,6,2628197,2280163,86
41,7,2630109,2273236,86
41,8,2633361,2281028,86
41,9,2635360,2301177,87
41,10,2641934,2293723,86
41,11,2649251,2359355,89
41,12,2648826,2338238,88
41,20,2766388,2404782,86
41,21,2780373,2472049,88
41,22,2794006,2471420,88
41,23,2801944,2455259,87
41,25,2793857,2448669,87
41,26,2794431,2423227,86
41,27,2798209,2391742,85
41,28,2797119,2410750,86
41,29,2799630,2416703,86
41,30,2798160,2418916,86
41,31,2800392,2448902,87
41,32,2801738,2445328,87
41,33,2802354,2448853,87
41,34,2805390,2511972,89
41,35,2804129,2554616,91
41,36,2808064,2574629,91
41,37,2807196,2575392,91
41,38,2814281,2639020,93
41,39,2811848,2553548,90
41,40,2806617,2540628,90
41,41,2808711,2608202,92
41,42,2807471,2607230,92
41,43,2805757,2686272,95
41,44,2808609,2633494,93
41,45,2807413,2629358,93
41,46,2820679,2684469,95
41,47,2803216,2662013,94
41,48,2803974,2690332,95
41,49,2816025,2711809,96
41,50,2819157,2720902,96
41,51,2814659,2749594,97
41,52,2799025,2798381,99
41,53,2781313,2678749,96
41,54,2756395,2667807,96
41,55,2741522,2670926,97
41,56,2730843,2670686,97
41,57,2731758,2697336,98
41,58,2731576,2674580,97
41,59,2731717,2661337,97
41,60,2728300,2680285,98
41,61,2733079,2684600,98
41,62,2729270,2600327,95
41,63,2736771,2647435,96
41,64,2734627,2601956,95
41,65,2729742,2493823,91
41,66,2731118,2478431,90
41,67,2725691,2510429,92
41,68,2729225,2553930,93
41,69,2730319,2493240,91
41,70,2740641,2534077,92
41,71,2738937,2547968,93
41,72,2743237,2563571,93
41,73,2771842,2621106,94
41,74,2786306,2650270,95
41,75,2754777,2677903,97
41,76,2764403,2702119,97
41,77,2795379,2707885,96
41,78,2807945,2757401,98
41,80,2855327,2763298,96
41,82,2888837,2736776,94
41,83,2899215,2701632,93
41,84,2916287,2760797,94
41,85,2941844,2745849,93
41,86,2961474,2706556,91
41,87,2970245,2728752,91
41,88,2979890,2694390,90
41,89,2987319,2716415,90
41,90,2991901,2665427,89
41,91,2997203,2612648,87
41,92,3002916,2620257,87
41,93,3007636,2596643,86
41,94,3012104,2605747,86
41,95,3020312,2592866,85
41,96,3021368,2590141,85
41,97,3026491,2584444,85
41,98,3032154,2581355,85
41,99,3033675,2633684,86
41,100,3030620,2603178,85
41,101,3032666,2612192,86
41,102,3036228,2592079,85
41,103,3051753,2624508,86
41,104,3056091,2603509,85
41,105,3063718,2595146,84
41,106,3055344,2588749,84
41,107,3058865,2596585,84
41,108,3051357,2578582,84
41,109,3042590,2595289,85
41,110,3046247,2563139,84
41,111,3049604,2593034,85
41,112,3054887,2605503,85
41,113,3047425,2604402,85
41,115,3047488,2621700,86
41,116,3051017,2616784,85
41,117,3048792,2591893,85
41,118,3049579,2640923,86
41,119,3050199,2660175,87
41,120,3051531,2635826,86
41,121,3057435,2803191,91
41,122,3057667,2803788,91
41,123,3057250,2736703,89
41,124,3061804,2699383,88
41,125,3059876,2639170,86
41,126,3056593,2600282,85
41,127,3033976,2660487,87
42,0,2665752,2279301,85
42,1,2659722,2285596,85
42,2,2654640,2221192,83
42,3,2650211,2233344,84
42,4,2644504,2251741,85
42,5,2636516,2276726,86
42,6,2631890,2224242,84
42,7,2635967,2255896,85
42,8,2640142,2278116,86
42,9,2640600,2264463,85
42,10,2645759,2343795,88
42,11,2646879,2375683,89
42,12,2656147,2405793,90
42,13,2653599,2385411,89
42,15,2687528,2433303,90
42,17,2726070,2313026,84
42,19,2762689,2407433,87
42,20,2769823,2478515,89
42,21,2780910,2450321,88
42,23,2799493,2356707,84
42,24,2805815,2435144,86
42,25,2799576,2427475,86
42,26,2803334,2382444,84
42,27,2805984,2369537,84
42,28,2802058,2365847,84
42,29,2802640,2324614,82
42,30,2804937,2399212,85
42,31,2808991,2443794,86
42,32,2807103,2430098,86
42,33,2810178,2432334,86
42,34,2810107,2436583,86
42,35,2815331,2502297,88
42,36,2813712,2515822,89
42,37,2812075,2559238,91
42,38,2813623,2611056,92
42,39,2815598,2503512,88
42,40,2809389,2576377,91
42,41,2811526,2597317,92
42,42,2813422,2567605,91
42,43,2813855,2651210,94
42,44,2812496,2656199,94
42,45,2814817,2614378,92
42,46,2829855,2651133,93
42,47,2830008,2643873,93
42,48,2814408,2678781,95
42,49,2822725,2675742,94
42,50,2827658,2578522,91
42,51,2832603,2633728,92
42,52,2819216,2663019,94
42,53,2791288,2640149,94
42,54,2767208,2725895,98
42,55,2749067,2758113,100
42,56,2739835,2798661,102
42,57,2737382,2775875,101
42,58,2738254,2754105,100
42,59,2734291,2798572,102
42,60,2733965,2778079,101
42,61,2735064,2774768,101
42,62,2735082,2709186,99
42,63,2737611,2542661,92
42,64,2740889,2557579,93
42,65,2738969,2525081,92
42,66,2743554,2462467,89
42,67,2734631,2474501,90
42,68,2736416,2588169,94
42,69,2737899,2505193,91
42,70,2740239,2579021,94
42,71,2745106,2523274,91
42,72,2762754,2563581,92
42,73,2748812,2587557,94
42,74,2751858,2656086,96
42,75,2773361,2700293,97
42,76,2767006,2669361,96
42,77,2789200,2453408,87
42,78,2810920,2700877,96
42,80,2850842,2747114,96
42,81,2877442,2763223,96
42,82,2897523,2760493,95
42,83,2901305,2740878,94
42,84,2924772,2743565,93
42,85,2951169,2716186,92
42,86,2966029,2704250,91
42,87,2981846,2669987,89
42,88,2987806,2695238,90
42,89,2992510,2660648,88
42,90,2999981,2638718,87
42,91,3004789,2606396,86
42,92,3010987,2615042,86
42,94,3020078,2604838,86
42,95,3027897,2613792,86
42,96,3028760,2608770,86
42,97,3033780,2604963,85
42,98,3037815,2604264,85
42,99,3035062,2604745,85
42,100,3036495,2609580,85
42,101,3040418,2586694,85
42,102,3039548,2609803,85
42,103,3048272,2622229,86
42,104,3057711,2601843,85
42,105,3070863,2589707,84
42,106,3075053,2594553,84
42,107,3061548,2585308,84
42,108,3055810,2584222,84
42,109,3054315,2564557,83
42,110,3054708,2577656,84
42,111,3056848,2543478,83
42,112,3056652,2579240,84
42,113,3055793,2550668,83
42,114,3055297,2569669,84
42,115,3057021,2559095,83
42,116,3059611,2595770,84
42,117,3059751,2605627,85
42,118,3059988,2651166,86
42,119,3058977,2692544,88
42,120,3060570,2700601,88
42,121,3067195,2763609,90
42,122,3068320,2767171,90
42,123,3074321,2759504,89
42,124,3071795,2705572,88
42,125,3069125,2668404,86
42,126,3060929,2641971,86
42,127,3050780,2715247,89
43,0,2669971,2190308,82
43,1,2663796,2238999,84
43,2,2658883,2265921,85
43,3,2652320,2249759,84
43,4,2644281,2248510,85
43,5,2639442,2246537,85
43,6,2637681,2262740,85
43,7,2639769,2253843,85
43,8,2641649,2289991,86
43,9,2643952,2280708,86
43,10,2646454,2320761,87
43,11,2653058,2356555,88
43,12,2653181,2424424,91
43,13,2659591,2545352,95
43,14,2681891,2466646,91
43,15,2699499,2484065,92
43,17,2737823,2400550,87
43,18,2752116,2395628,87
43,19,2764687,2455189,88
43,20,2780978,2393481,86
43,23,2805024,2406915,85
43,24,2809239,2372845,84
43,25,2804970,2358836,84
43,26,2810216,2339420,83
43,27,2809460,2335943,83
43,28,2807110,2332139,83
43,29,2807186,2378519,84
43,30,2808171,2412807,85
43,31,2810068,2353914,83
43,32,2813706,2381298,84
43,33,2815176,2418757,85
43,34,2815078,2427919,86
43,35,2815557,2447403,86
43,36,2814796,2472697,87
43,37,2818291,2508219,88
43,38,2819103,2599437,92
43,39,2819536,2533938,89
43,40,2814454,2541331,90
43,41,2816153,2561179,90
43,42,2819283,2620883,92
43,43,2828142,2640602,93
43,44,2820191,2641766,93
43,45,2826531,2648869,93
43,46,2823651,2628895,93
43,47,2822438,2641530,93
43,48,2824138,2638813,93
43,49,2831107,2632878,92
43,50,2833039,2587343,91
43,51,2839880,2582604,90
43,52,2830735,2575972,91
43,54,2774672,2882182,103
43,55,2756664,2776964,100
43,56,2744180,2816624,102
43,57,2743354,2826146,103
43,58,2742516,2899626,105
43,59,2743984,2865074,104
43,60,2739271,2792903,101
43,61,2739857,2750294,100
43,62,2749718,2394731,87
43,63,2743983,2581964,94
43,64,2748506,2548831,92
43,65,2750850,2505155,91
43,66,2747057,2505979,91
43,67,2747230,2495677,90
43,68,2752810,2547225,92
43,69,2751755,2577642,93
43,70,2743820,2643820,96
43,71,2746791,2640037,96
43,72,2751244,2597326,94
43,73,2753989,2633844,95
43,74,2755547,2683685,97
43,75,2777848,2659592,95
43,76,2771627,2645435,95
43,77,2785842,2680552,96
43,80,2853568,2767545,96
43,81,2880886,2738102,95
43,82,2896831,2723065,94
43,83,2906467,2708490,93
43,84,2930647,2709604,92
43,85,2957570,2701839,91
43,86,2975143,2681497,90
43,87,2986162,2643882,88
43,88,2997672,2636876,87
43,89,3002405,2649803,88
43,90,3007334,2611122,86
43,91,3014345,2599101,86
43,92,3016322,2604278,86
43,93,3022017,2616329,86
43,94,3025472,2628711,86
43,95,3029452,2626363,86
43,96,3037955,2616768,86
43,97,3042563,2609311,85
43,98,3040228,2596087,85
43,99,3040602,2583288,84
43,101,3040370,2593461,85
43,102,3044064,2590827,85
43,103,3062528,2604052,85
43,104,3063507,2583376,84
43,105,3068697,2558941,83
43,106,3081719,2592025,84
43,107,3074368,2583847,84
43,108,3068664,2561928,83
43,109,3065702,2568346,83
43,110,3063664,2555623,83
43,111,3069211,2533144,82
43,112,3067281,2543616,82
43,113,3066954,2562192,83
43,114,3066512,2547112,83
43,115,3073187,2554721,83
43,116,3070235,2548832,83
43,117,3071927,2554934,83
43,118,3070481,2559945,83
43,119,3068095,2569270,83
43,120,3072053,2629585,85
43,121,3070399,2747318,89
43,122,3072006,2683623,87
43,123,3087308,2667622,86
43,124,3085720,2706351,87
43,125,3076228,2716286,88
43,127,3059965,2694927,88
44,1,2666997,2279427,85
44,2,2659744,2277070,85
44,3,2656194,2264924,85
44,4,2648222,2275802,85
44,5,2643075,2270594,85
44,6,2643317,2270046,85
44,7,2644299,2293948,86
44,8,2645493,2290719,86
44,9,2647397,2295849,86
44,10,2655227,2316406,87
44,11,2657081,2514690,94
44,12,2658104,2370255,89
44,13,2668750,2424034,90
44,14,2697581,2489983,92
44,15,2712519,2432917,89
44,16,2735606,2456656,89
44,17,2756980,2432180,88
44,18,2762068,2407618,87
44,19,2766162,2386175,86
44,20,2784554,2367201,85
44,21,2796099,2350629,84
44,22,2795122,2378570,85
44,23,2809767,2328639,82
44,24,2808002,2343906,83
44,25,2810706,2340279,83
44,26,2814195,2352453,83
44,27,2814032,2368139,84
44,28,2814659,2387757,84
44,29,2815410,2339481,83
44,30,2813833,2349635,83
44,31,2818557,2353114,83
44,32,2814123,2402347,85
44,33,2819855,2442923,86
44,34,2819144,2492179,88
44,35,2823313,2492867,88
44,36,2823248,2511884,88
44,37,2820798,2550662,90
44,38,2821780,2583779,91
44,39,2820535,2547563,90
44,40,2820014,2559544,90
44,41,2820985,2581686,91
44,42,2826125,2597500,91
44,43,2829960,2654611,93
44,44,2828726,2606184,92
44,45,2828069,2600839,91
44,46,2830326,2615197,92
44,47,2830133,2625823,92
44,48,2830769,2570001,90
44,49,2834614,2596875,91
44,50,2841112,2578731,90
44,51,2843845,2550060,89
44,52,2837597,2550460,89
44,54,2788768,2742115,98
44,55,2768951,2827209,102
44,56,2754162,2896840,105
44,57,2750177,2682352,97
44,58,2750316,2664347,96
44,59,2752073,2917252,106
44,60,2748403,2875682,104
44,61,2746968,2755018,100
44,62,2755401,2611996,94
44,63,2749837,2618764,95
44,64,2752870,2590885,94
44,65,2756890,2520004,91
44,66,2756650,2510432,91
44,67,2760530,2507366,90
44,68,2759503,2526254,91
44,69,2755875,2576146,93
44,70,2758593,2574066,93
44,71,2750310,2612115,94
44,72,2772994,2706040,97
44,73,2787836,2690275,96
44,74,2761395,2710274,98
44,75,2784112,2712315,97
44,79,2826743,2756363,97
44,81,2880046,2734644,94
44,82,2906852,2713066,93
44,83,2914737,2722251,93
44,84,2933914,2711631,92
44,86,2982543,2672896,89
44,87,2994442,2642217,88
44,89,3007882,2661317,88
44,90,3016350,2627393,87
44,91,3023768,2614459,86
44,92,3025407,2624188,86
44,93,3030748,2648473,87
44,94,3032885,2644030,87
44,95,3036505,2625721,86
44,96,3044205,2596658,85
44,97,3045197,2586440,84
44,98,3041948,2575109,84
44,99,3045592,2568390,84
44,100,3046298,2566495,84
44,101,3049130,2555092,83
44,102,3055450,2589015,84
44,103,3070139,2586261,84
44,104,3069589,2579738,84
44,105,3073715,2565730,83
44,106,3075756,2576024,83
44,107,3079933,2581191,83
44,108,3079468,2564887,83
44,109,3076833,2525934,82
44,110,3072544,2530799,82
44,111,3073690,2499235,81
44,112,3076341,2472262,80
44,113,3079692,2560983,83
44,114,3077020,2543658,82
44,115,3076108,2478804,80
44,116,3077381,2505784,81
44,117,3076600,2528414,82
44,118,3076543,2545264,82
44,119,3075410,2546851,82
44,120,3080273,2639087,85
44,121,3081232,2674438,86
44,122,3082831,2702924,87
44,123,3089481,2619184,84
44,124,3089892,2630476,85
44,125,3086421,2591769,83
44,126,3080071,2619050,85
44,127,3071912,2642143,86
45,1,2671196,2318240,86
45,2,2662454,2236127,83
45,3,2660116,2270355,85
45,4,2650966,2302882,86
45,5,2649422,2297718,86
45,6,2646198,2287297,86
45,7,2646458,2289771,86
45,8,2645524,2294515,86
45,9,2651224,2311045,87
45,10,2652918,2465916,92
45,11,2657203,2330620,87
45,12,2663985,2331597,87
45,13,2678718,2414049,90
45,14,2707491,2400728,88
45,15,2732390,2448814,89
45,16,2755170,2390519,86
45,17,2757191,2398693,86
45,18,2767251,2411484,87
45,19,2766216,2345340,84
45,20,2771893,2373009,85
45,21,2780552,2342780,84
45,22,2806066,2337460,83
45,23,2808732,2336198,83
45,24,2820128,2324842,82
45,25,2821269,2308651,81
45,26,2818867,2305305,81
45,27,2814346,2293482,81
45,28,2819440,2281662,80
45,29,2820579,2355898,83
45,30,2822449,2354758,83
45,31,2822146,2291813,81
45,32,2821972,2422833,85
45,33,2820991,2465081,87
45,34,2822754,2432313,86
45,35,2827643,2456459,86
45,36,2828252,2460318,86
45,37,2825726,2504868,88
45,38,2825879,2559372,90
45,39,2826991,2512187,88
45,40,2827057,2454020,86
45,41,2827372,2532342,89
45,42,2830774,2603665,91
45,43,2841931,2614187,91
45,44,2838759,2602617,91
45,45,2834811,2620388,92
45,46,2835856,2605200,91
45,47,2836004,2632553,92
45,48,2836171,2529106,89
45,50,2849559,2415862,84
45,51,2856780,2500006,87
45,52,2845275,2583817,90
45,53,2833639,2631824,92
45,54,2806065,2725260,97
45,55,2783110,2838896,102
45,56,2765444,2774363,100
45,57,2758544,2853002,103
45,58,2757002,2893913,104
45,59,2757119,2800691,101
45,60,2752024,2775614,100
45,61,2755904,2746508,99
45,62,2754293,2706541,98
45,63,2764239,2651725,95
45,64,2759303,2540969,92
45,65,2764275,2512137,90
45,66,2763485,2531365,91
45,67,2769737,2541693,91
45,68,2775436,2493414,89
45,69,2776315,2548606,91
45,70,2764615,2602937,94
45,71,2758613,2658663,96
45,72,2762457,2697465,97
45,73,2768219,2722564,98
45,74,2769332,2697514,97
45,76,2788879,2713372,97
45,77,2807115,2734108,97
45,78,2814688,2726147,96
45,79,2836245,2742093,96
45,80,2853005,2720259,95
45,83,2923990,2684556,91
45,84,2942483,2698402,91
45,85,2970094,2679574,90
45,86,2991673,2690519,89
45,87,3006302,2651442,88
45,88,3012660,2667226,88
45,89,3014520,2621603,86
45,90,3024814,2634669,87
45,91,3032480,2610954,86
45,92,3032064,2620068,86
45,93,3036828,2622744,86
45,94,3042837,2619230,86
45,95,3043252,2620256,86
45,96,3051429,2600599,85
45,97,3049689,2579731,84
45,98,3045246,2559431,84
45,100,3049566,2561481,83
45,101,3051779,2571272,84
45,103,3066838,2553104,83
45,104,3077825,2587482,84
45,105,3082379,2587457,83
45,106,3096167,2551598,82
45,107,3092720,2576535,83
45,108,3090264,2574886,83
45,109,3090030,2552993,82
45,110,3080102,2532006,82
45,111,3080118,2523298,81
45,112,3081512,2532253,82
45,113,3082676,2527642,81
45,114,3085033,2499149,81
45,115,3082773,2481844,80
45,116,3084533,2470252,80
45,117,3079987,2449813,79
45,118,3081041,2496804,81
45,119,3084633,2555653,82
45,120,3086558,2649433,85
45,121,3086392,2654072,85
45,122,3092829,2686036,86
45,123,3102908,2643844,85
45,125,3087227,2570856,83
45,126,3079300,2524917,81
46,1,2680057,2318599,86
46,3,2664728,2307574,86
46,4,2655614,2265211,85
46,5,2657239,2317653,87
46,6,2653144,2299881,86
46,7,2651511,2290141,86
46,8,2651178,2304670,86
46,9,2651678,2295036,86
46,10,2656541,2328395,87
46,11,2660404,2337840,87
46,12,2671141,2343783,87
46,13,2686052,2387689,88
46,15,2744149,2417412,88
46,16,2763941,2356159,85
46,17,2761179,2372219,85
46,18,2767857,2375497,85
46,19,2768549,2359980,85
46,20,2772311,2325481,83
46,21,2795921,2313994,82
46,22,2798754,2297366,82
46,23,2812502,2296056,81
46,24,2819830,2307599,81
46,25,2826941,2298315,81
46,26,2823855,2247769,79
46,27,2822998,2255775,79
46,28,2822085,2298646,81
46,29,2825805,2316206,81
46,30,2823530,2345272,83
46,31,2828017,2337569,82
46,32,2826822,2459897,87
46,33,2826495,2396600,84
46,34,2827970,2420889,85
46,35,2827712,2446138,86
46,36,2828034,2437696,86
46,37,2829899,2392559,84
46,38,2835620,2469154,87
46,39,2832228,2506719,88
46,40,2837182,2440017,86
46,41,2834957,2519357,88
46,42,2835700,2522136,88
46,43,2842608,2591332,91
46,44,2845805,2596977,91
46,45,2840332,2586242,91
46,46,2841687,2599592,91
46,47,2842907,2542273,89
46,48,2842825,2533406,89
46,49,2846550,2485839,87
46,50,2854459,2473834,86
46,51,2857972,2494720,87
46,52,2854738,2544611,89
46,53,2837304,2632667,92
46,54,2820463,2792360,99
46,55,2801832,2747543,98
46,56,2784197,2692519,96
46,57,2769573,2650567,95
46,58,2764086,2766137,100
46,59,2761699,2779137,100
46,60,2759857,2737602,99
46,61,2759377,2807425,101
46,62,2759385,2774335,100
46,63,2759100,2695169,97
46,64,2763294,2594196,93
46,65,2770583,2556470,92
46,66,2768564,2546141,91
46,67,2772504,2553108,92
46,68,2777579,2505388,90
46,69,2780244,2563509,92
46,70,2778973,2643974,95
46,71,2786714,2693990,96
