x,y,pp,ra,rp
13,62,1081523,524986,48
13,63,1067007,495907,46
13,64,1049118,464690,44
13,70,907956,409021,45
13,71,878283,403472,45
13,72,845799,399121,47
13,73,815555,402928,49
13,74,706647,400585,56
13,75,688158,401198,58
13,77,650155,393025,60
13,78,623394,385245,61
13,79,604784,379174,62
13,80,585712,372902,63
14,40,1536200,740605,48
14,41,1496132,715630,47
14,42,1460682,741608,50
14,43,1430469,749376,52
14,44,1354032,722144,53
14,45,1341004,660683,49
14,46,1329307,708376,53
14,47,1317541,728279,55
14,48,1303638,734408,56
14,49,1288926,704393,54
14,50,1276479,665956,52
14,51,1259549,694486,55
14,52,1242509,658950,53
14,53,1224711,654594,53
14,54,1210982,627638,51
14,55,1196751,596072,49
14,56,1184447,590766,49
14,57,1173100,632473,53
14,58,1156116,615510,53
14,59,1136440,537855,47
14,60,1122488,530091,47
14,61,1107644,534118,48
14,62,1091583,560402,51
14,63,1073796,494492,46
14,64,1055609,446255,42
14,65,1042813,489283,46
14,66,1029348,420146,40
14,67,1013968,417065,41
14,68,995575,418546,42
14,69,977145,430645,44
14,71,908415,412651,45
14,74,733429,403252,54
14,75,712925,407542,57
14,76,693383,399246,57
14,78,654071,387573,59
14,79,624701,375028,60
14,80,598921,371654,62
15,39,1555211,763764,49
15,40,1522181,755389,49
15,41,1485389,780387,52
15,42,1449449,786686,54
15,43,1370771,792315,57
15,45,1345490,740157,55
15,46,1333920,678272,50
15,47,1319379,734074,55
15,48,1305107,758400,58
15,49,1291068,713637,55
15,50,1280121,700392,54
15,51,1266078,702238,55
15,52,1251817,699172,55
15,53,1234731,614597,49
15,54,1216131,685838,56
15,55,1200490,623773,51
15,56,1188172,611896,51
15,57,1175600,688472,58
15,58,1157794,615680,53
15,59,1141779,587765,51
15,60,1126130,535003,47
15,61,1111690,564904,50
15,62,1097798,583436,53
15,63,1081126,561308,51
15,64,1066247,551875,51
15,65,1051234,516985,49
15,66,1035603,454598,43
15,67,1020224,477324,46
15,68,1005186,444318,44
15,69,989850,431404,43
15,70,963009,429839,44
15,71,938037,418613,44
15,74,769958,426656,55
15,75,736655,407525,55
15,76,717041,394756,55
15,79,654525,370929,56
15,80,629092,373585,59
16,36,1613944,830373,51
16,37,1593506,813969,51
16,39,1539177,792723,51
16,40,1511009,820081,54
16,41,1476900,806705,54
16,42,1393190,812479,58
16,43,1378931,788244,57
16,44,1365773,771182,56
16,45,1351674,767318,56
16,46,1338190,750422,56
16,48,1307822,780168,59
16,49,1295472,742090,57
16,50,1281772,717775,55
16,51,1272199,710183,55
16,52,1259159,731298,58
16,53,1242868,722397,58
16,54,1225191,711336,58
16,55,1205189,704231,58
16,56,1192725,616812,51
16,57,1178137,707810,60
16,58,1158042,676057,58
16,59,1143170,612509,53
16,60,1131371,596711,52
16,61,1119625,594984,53
16,62,1104636,582270,52
16,64,1072630,573427,53
16,65,1061703,517636,48
16,66,1043475,526598,50
16,68,1013117,543729,53
16,69,987837,477316,48
16,70,971747,473903,48
16,71,954519,443279,46
16,72,932510,460383,49
16,73,907959,452356,49
16,74,882332,418659,47
16,75,772205,416265,53
16,76,751104,404570,53
17,36,1606702,852986,53
17,37,1579389,809417,51
17,38,1550619,829715,53
17,39,1525636,833176,54
17,40,1498945,840867,56
17,41,1421028,827067,58
17,42,1398489,801928,57
17,43,1382371,750175,54
17,44,1368844,768070,56
17,45,1355347,770759,56
17,46,1342601,785572,58
17,47,1329750,785347,59
17,48,1317686,785723,59
17,50,1286481,650116,50
17,51,1277334,728003,56
17,52,1264328,744281,58
17,53,1250588,747836,59
17,54,1233898,723850,58
17,55,1214311,715848,58
17,56,1197450,702502,58
17,57,1181379,717373,60
17,58,1159823,681306,58
17,59,1145025,681421,59
17,60,1135652,666949,58
17,61,1124649,682117,60
17,62,1109615,669472,60
17,63,1091725,603271,55
17,64,1076423,628474,58
17,65,1063716,584189,54
17,66,1050854,566690,53
17,67,1034744,570800,55
17,68,1020263,502206,49
17,70,978586,496307,50
17,72,943493,486730,51
17,73,930245,457614,49
17,74,903792,426473,47
17,75,801143,414964,51
17,76,789635,400941,50
18,32,1688705,886125,52
18,33,1668643,883788,52
18,34,1649524,882253,53
18,35,1624697,868961,53
18,36,1592247,854277,53
18,37,1562999,865790,55
18,38,1535363,851731,55
18,39,1506333,849380,56
18,40,1439689,862809,59
18,41,1423272,832069,58
18,42,1403351,808602,57
18,43,1384298,812306,58
18,44,1369535,731575,53
18,45,1355542,768409,56
18,46,1343316,804347,59
18,47,1332466,800577,60
18,48,1321423,817858,61
18,49,1310099,812170,61
18,51,1283918,784805,61
18,52,1269076,780809,61
18,53,1256247,740359,58
18,54,1241164,760339,61
18,55,1221686,729014,59
18,56,1202613,760567,63
18,57,1183965,723932,61
18,58,1161998,681674,58
18,59,1149613,703084,61
18,60,1137450,693291,60
18,61,1127536,703065,62
18,62,1111945,689871,62
18,63,1098070,664873,60
18,64,1084195,661991,61
18,65,1067753,673658,63
18,66,1054672,650973,61
18,67,1039223,652559,62
18,68,1018325,564362,55
18,69,1002364,539554,53
18,70,987867,501052,50
18,71,971644,537214,55
18,72,953299,500879,52
18,73,940528,469752,49
18,74,925367,440925,47
18,75,828363,416067,50
18,76,813483,404969,49
19,30,1724461,922741,53
19,32,1681693,918448,54
19,33,1665000,914683,54
19,34,1638451,911488,55
19,35,1607963,899520,55
19,36,1576645,874251,55
19,37,1552029,878446,56
19,38,1519959,851572,56
19,39,1451571,875959,60
19,40,1440850,867415,60
19,41,1424361,831453,58
19,42,1404493,817923,58
19,43,1386778,823378,59
19,44,1368515,791362,57
19,45,1355186,782877,57
19,46,1343665,777998,57
19,47,1335438,794052,59
19,48,1325978,823829,62
19,49,1314212,833409,63
19,50,1303440,812709,62
19,51,1288659,773309,60
19,52,1277571,786346,61
19,53,1267040,735817,58
19,54,1249459,745750,59
19,55,1228153,785130,63
19,56,1210884,766464,63
19,57,1185419,750486,63
19,58,1167771,682690,58
19,59,1154602,729834,63
19,60,1142318,723848,63
19,61,1131242,704238,62
19,62,1114867,728499,65
19,63,1103109,707382,64
19,64,1091580,631398,57
19,65,1076240,607318,56
19,66,1059042,680307,64
19,67,1043054,668821,64
19,68,1021854,606485,59
19,69,1009042,556654,55
19,70,994882,604811,60
19,71,982173,531880,54
19,72,963027,494324,51
19,73,947202,414099,43
19,74,934269,424154,45
19,75,844366,415303,49
20,2,2521858,1209801,47
20,3,2502241,1220823,48
20,4,2485077,1202703,48
20,5,2470359,1165910,47
20,24,1845669,964511,52
20,25,1822480,955203,52
20,26,1799410,934644,51
20,27,1774785,967441,54
20,28,1751034,970105,55
20,29,1732803,966761,55
20,30,1717006,970282,56
20,31,1695940,962248,56
20,32,1675306,940810,56
20,33,1647545,914822,55
20,34,1618324,912587,56
20,35,1586075,906392,57
20,36,1563105,911574,58
20,37,1538566,888247,57
20,38,1472054,899066,61
20,39,1456656,882800,60
20,40,1443845,859496,59
20,41,1426871,850445,59
20,42,1406744,853173,60
20,43,1385885,827149,59
20,45,1356110,805287,59
20,46,1345568,803453,59
20,47,1336530,798220,59
20,48,1326874,819579,61
20,49,1315630,843894,64
20,50,1305724,811423,62
20,51,1292299,796575,61
20,52,1281608,796884,62
20,53,1271906,785159,61
20,54,1255327,780437,62
20,55,1238437,798560,64
20,56,1219376,787199,64
20,57,1194347,759576,63
20,58,1171691,719137,61
20,59,1160559,758573,65
20,60,1147387,718358,62
20,61,1134918,726124,63
20,62,1119807,722876,64
20,63,1105656,749122,67
20,64,1094218,722100,65
20,65,1080484,705499,65
20,66,1063760,707197,66
20,67,1039703,707701,68
20,68,1024258,679815,66
20,69,1011229,640207,63
20,71,986389,536324,54
20,72,972506,474209,48
20,73,957362,463109,48
20,74,940552,438382,46
20,75,854235,460876,53
21,0,2573033,1094404,42
21,1,2550846,1163149,45
21,2,2527100,1220030,48
21,3,2507795,1297870,51
21,4,2486691,1222220,49
21,5,2470396,1195394,48
21,6,2455273,1217689,49
21,7,2435903,1197229,49
21,8,2421804,1192714,49
21,9,2405378,1171201,48
21,10,2381751,1123898,47
21,23,1869743,904325,48
21,24,1845199,962013,52
21,25,1821132,995893,54
21,27,1776287,1005959,56
21,28,1747599,992404,56
21,29,1728633,979088,56
21,30,1707132,963716,56
21,31,1682967,956077,56
21,32,1656211,933047,56
21,33,1629365,918875,56
21,34,1600659,926464,57
21,35,1572297,926229,58
21,36,1549752,917518,59
21,37,1489846,915906,61
21,38,1477297,905296,61
21,39,1463175,882874,60
21,40,1449679,865654,59
21,41,1429910,871166,60
21,42,1409455,852587,60
21,43,1386535,834959,60
21,44,1371333,825618,60
21,45,1358367,820315,60
21,46,1348798,819989,60
21,47,1338909,820521,61
21,48,1328706,814209,61
21,49,1316952,836297,63
21,51,1296053,827501,63
21,52,1284863,795876,61
21,53,1272633,810003,63
21,54,1257751,812947,64
21,55,1243786,800530,64
21,56,1223980,797786,65
21,57,1201788,784567,65
21,58,1182693,763327,64
21,59,1167236,786025,67
21,60,1152206,758188,65
21,61,1137459,782681,68
21,62,1126426,771260,68
21,63,1111250,774193,69
21,64,1098476,763420,69
21,65,1084186,762831,70
21,66,1067777,659665,61
21,68,1030921,668038,64
21,69,1013880,582271,57
21,71,989814,549753,55
21,72,981190,437884,44
21,73,966193,498373,51
21,74,949760,489432,51
21,75,862262,463366,53
22,2,2531722,1283127,50
22,3,2511256,1392629,55
22,4,2491323,1289545,51
22,5,2473822,1292050,52
22,6,2458573,1238534,50
22,7,2439394,1238804,50
22,8,2421892,1194374,49
22,9,2403454,1179601,49
22,10,2380742,1147215,48
22,12,2329502,1129052,48
22,13,2304060,1126122,48
22,16,2245895,1067091,47
22,17,2174437,1086527,49
22,20,1986858,961790,48
22,24,1842424,1001637,54
22,25,1814152,1040910,57
22,26,1794381,1026428,57
22,28,1745533,991515,56
22,29,1723432,964603,55
22,30,1696249,960698,56
22,31,1663854,961976,57
22,32,1636076,938119,57
22,33,1613513,930706,57
22,34,1585118,917621,57
22,35,1561025,951526,60
22,36,1503153,939151,62
22,37,1491453,919238,61
22,38,1480852,899263,60
22,39,1468216,896295,61
22,40,1454527,885985,60
22,41,1437410,876680,60
22,42,1413196,850713,60
22,43,1388208,842805,60
22,44,1372757,834103,60
22,45,1362736,835922,61
22,46,1353519,821076,60
22,47,1342518,834651,62
22,48,1330085,828513,62
22,49,1318005,857826,65
22,50,1308174,843953,64
22,51,1297862,843523,64
22,52,1287767,805662,62
22,53,1274906,814172,63
22,54,1258986,808494,64
22,55,1245267,819026,65
22,56,1225025,799216,65
22,57,1208636,798011,66
22,58,1192548,790703,66
22,59,1173376,794740,67
22,60,1158716,799068,68
22,61,1144242,795703,69
22,62,1130984,791939,70
22,63,1115825,792153,70
22,64,1104153,774998,70
22,65,1089128,750969,68
22,66,1064693,698128,65
22,67,1050930,678622,64
22,68,1035228,657283,63
22,69,1020268,577360,56
22,70,1004593,548236,54
22,71,992303,560470,56
22,72,984030,499083,50
22,73,969786,516693,53
22,74,953805,465319,48
22,75,873158,482211,55
23,0,2577135,1674703,64
23,1,2553842,1601443,62
23,2,2532045,1386191,54
23,3,2509974,1396152,55
23,4,2494360,1412788,56
23,5,2477582,1352614,54
23,6,2459326,1285891,52
23,7,2444764,1260612,51
23,8,2425203,1226384,50
23,9,2400968,1176454,48
23,10,2379011,1165328,48
23,11,2352084,1157481,49
23,12,2324438,1172872,50
23,13,2299817,1158498,50
23,14,2281126,1115344,48
23,15,2268074,1124615,49
23,16,2245210,1105240,49
23,17,2169248,1106383,51
23,19,2043169,1066613,52
23,20,1970907,1032489,52
23,24,1828731,1017581,55
23,25,1801867,1060715,58
23,26,1782435,1045439,58
23,27,1761177,1030999,58
23,28,1740479,1011355,58
23,29,1714953,1003218,58
23,30,1681354,988356,58
23,32,1619315,962721,59
23,33,1595271,965095,60
23,34,1531554,972509,63
23,35,1516218,948835,62
23,36,1505159,922286,61
23,37,1491895,917188,61
23,38,1481963,916253,61
23,39,1469602,889923,60
23,40,1458095,901443,61
23,41,1442761,889746,61
23,42,1422307,882399,62
23,43,1394329,865591,62
23,44,1375603,838844,60
23,45,1365487,848766,62
23,46,1356843,835393,61
23,47,1346395,844436,62
23,48,1334286,851558,63
23,49,1322663,860797,65
23,50,1310980,865404,66
23,51,1298493,847299,65
23,52,1288590,843575,65
23,53,1275756,854168,66
23,54,1258660,841385,66
23,55,1242299,832287,66
23,56,1224747,815900,66
23,57,1212653,811843,66
23,58,1199469,807914,67
23,59,1182897,808802,68
23,60,1165873,795956,68
23,61,1151493,820022,71
23,62,1137171,793678,69
23,63,1123603,788764,70
23,64,1109289,783037,70
23,65,1092256,732731,67
23,66,1071361,720016,67
23,67,1057515,704763,66
23,68,1041187,618083,59
23,69,1022138,641360,62
23,70,1006592,586884,58
23,71,995810,607475,61
23,72,987387,558170,56
23,73,971874,557413,57
23,74,957635,549608,57
23,75,881215,533011,60
24,0,2581256,1690465,65
24,1,2556413,1645205,64
24,3,2509245,1527942,60
24,4,2493840,1415719,56
24,5,2478153,1315822,53
24,6,2460851,1285940,52
24,7,2448275,1322569,54
24,8,2429168,1290240,53
24,9,2401686,1227217,51
24,10,2378835,1196002,50
24,11,2349241,1197907,50
24,12,2320216,1186196,51
24,13,2300132,1161818,50
24,14,2278691,1154896,50
24,15,2267513,1134527,50
24,16,2238787,1129663,50
24,17,2162610,1120978,51
24,18,2094128,1106560,52
24,19,2025031,1106176,54
24,20,1953700,1082779,55
24,21,1901633,1092353,57
24,22,1871753,1087385,58
24,23,1846032,1072717,58
24,24,1819181,1065278,58
24,25,1794384,1070505,59
24,26,1775861,1037780,58
24,28,1724791,1021879,59
24,29,1699164,1004482,59
24,30,1669968,987355,59
24,31,1634142,984762,60
24,32,1608985,975220,60
24,33,1547477,989899,63
24,34,1531442,978211,63
24,35,1516730,919016,60
24,36,1505901,923550,61
24,37,1495474,913975,61
24,38,1480747,913904,61
24,39,1469068,922756,62
24,40,1455667,902022,61
24,41,1443425,893100,61
24,42,1425036,890146,62
24,43,1405098,874112,62
24,44,1385404,859715,62
24,45,1372126,865189,63
24,46,1361080,853334,62
24,47,1349990,851023,63
24,48,1337511,863098,64
24,49,1324608,863343,65
24,50,1314201,879657,66
24,51,1301587,866357,66
24,52,1289940,852880,66
24,53,1277293,838842,65
24,54,1259590,841656,66
24,55,1239419,835842,67
24,56,1226381,830403,67
24,57,1216574,814343,66
24,58,1203039,794416,66
24,59,1188326,815702,68
24,60,1171828,824449,70
24,61,1157388,830253,71
24,62,1145013,793598,69
24,63,1128196,801430,71
24,64,1112754,793948,71
24,65,1088428,760631,69
24,66,1078514,750867,69
24,67,1063252,677951,63
24,68,1046848,682059,65
24,69,1029525,674050,65
24,71,999404,638165,63
24,72,991284,675189,68
24,73,975349,643714,65
25,0,2583841,1698189,65
25,1,2556382,1635395,63
25,2,2530421,1630152,64
25,3,2507527,1457321,58
25,5,2475049,1381698,55
25,6,2456523,1384439,56
25,7,2443911,1355801,55
25,8,2427886,1283726,52
25,9,2402510,1240656,51
25,10,2379748,1225501,51
25,11,2350393,1212828,51
25,12,2320052,1192885,51
25,13,2298650,1184965,51
25,14,2274939,1178684,51
25,15,2262508,1151437,50
25,16,2217514,1153373,52
25,17,2144140,1126692,52
25,18,2076028,1096623,52
25,19,2006668,1095720,54
25,20,1942911,1106211,56
25,21,1893372,1112180,58
25,22,1864709,1106056,59
25,23,1836611,1082600,58
25,24,1811368,1087136,60
25,25,1786795,1074407,60
25,26,1762813,1051012,59
25,27,1731143,1033836,59
25,28,1707673,1032696,60
25,29,1683797,1015984,60
25,30,1654367,1011680,61
25,31,1619899,1003203,61
25,32,1563829,993527,63
25,33,1548663,991097,63
25,34,1533589,976743,63
25,35,1521183,916007,60
25,36,1509446,946651,62
25,37,1496379,921099,61
25,38,1483169,924928,62
25,39,1467544,922760,62
25,40,1453725,906988,62
25,41,1440308,898508,62
25,42,1426500,895641,62
25,43,1407372,876337,62
25,44,1390521,873715,62
25,45,1379981,872393,63
25,46,1367531,853628,62
25,47,1354329,839087,61
25,48,1340690,841949,62
25,49,1327428,871996,65
25,50,1314750,879852,66
25,51,1303599,885756,67
25,52,1290718,867608,67
25,53,1277751,859291,67
25,54,1259679,844896,67
25,55,1239983,845545,68
25,56,1228376,839903,68
25,57,1218741,836201,68
25,58,1205392,818977,67
25,59,1193192,790494,66
25,60,1177664,842328,71
25,61,1162865,841753,72
25,62,1149986,814857,70
25,63,1133021,813828,71
25,64,1115746,785707,70
25,65,1093795,788608,72
25,66,1082587,782607,72
25,67,1070551,700630,65
25,68,1053917,710737,67
25,69,1034875,640610,61
25,70,1020607,663251,64
25,71,1006677,673588,66
25,72,993878,689993,69
25,73,976678,660348,67
26,0,2585465,1730490,66
26,1,2555876,1679965,65
26,2,2528144,1560456,61
26,3,2507304,1564461,62
26,4,2488465,1566019,62
26,5,2471169,1461707,59
26,6,2454071,1475378,60
26,7,2436938,1371954,56
26,8,2419310,1317918,54
26,9,2397140,1272285,53
26,10,2375165,1236189,52
26,11,2347064,1216196,51
26,13,2295095,1203173,52
26,14,2274966,1147566,50
26,15,2258396,1172185,51
26,16,2203718,1160257,52
26,18,2060792,1096846,53
26,19,1989311,1076329,54
26,20,1931308,1122797,58
26,21,1885446,1116157,59
26,22,1853400,1109777,59
26,23,1824020,1089398,59
26,24,1797239,1100285,61
26,25,1769833,1078981,60
26,26,1744027,1077330,61
26,27,1711182,1076034,62
26,28,1686741,1057378,62
26,29,1664722,1034793,62
26,30,1636434,1023728,62
26,31,1581962,1013908,64
26,32,1566385,1020122,65
26,33,1551524,996815,64
26,34,1535947,990127,64
26,35,1523816,973946,63
26,36,1510544,940519,62
26,37,1498533,930662,62
26,38,1484004,911049,61
26,39,1467914,914169,62
26,40,1454057,917183,63
26,41,1442359,904708,62
26,43,1409720,873855,61
26,44,1391975,872916,62
26,45,1382726,880965,63
26,46,1374007,873047,63
26,47,1360251,853545,62
26,48,1345972,856736,63
26,49,1331121,867181,65
26,50,1317502,888634,67
26,51,1305792,890267,68
26,52,1292127,884138,68
26,53,1277609,879476,68
26,54,1259038,853261,67
26,55,1241817,847473,68
26,56,1232051,846281,68
26,57,1221209,839302,68
26,60,1183434,844182,71
26,61,1168641,836114,71
26,62,1152055,829637,72
26,63,1136524,825291,72
26,64,1111374,801662,72
26,65,1096982,812372,74
26,66,1086558,810636,74
26,67,1073567,781814,72
26,68,1057007,737560,69
26,69,1043086,720275,69
26,70,1028821,690598,67
26,71,1014332,705681,69
26,72,998446,730307,73
27,0,2584823,1737381,67
27,1,2556669,1676924,65
27,2,2528384,1663225,65
27,3,2507938,1681098,67
27,4,2486795,1646765,66
27,5,2469144,1564764,63
27,6,2451370,1512832,61
27,7,2438323,1365319,55
27,8,2417338,1402209,58
27,9,2394127,1216968,50
27,10,2371006,1280663,54
27,11,2346018,1226130,52
27,12,2322990,1239377,53
27,13,2297141,1202205,52
27,17,2118483,1120441,52
27,19,1970263,1147172,58
27,20,1914423,1131177,59
27,21,1875007,1115479,59
27,22,1844301,1128173,61
27,23,1811421,1111567,61
27,24,1779285,1099908,61
27,25,1749930,1094475,62
27,26,1722831,1085084,62
27,27,1692512,1064213,62
27,28,1673207,1030883,61
27,29,1627395,1041147,63
27,30,1605944,1023114,63
27,31,1581574,1041757,65
27,32,1570635,1018150,64
27,33,1557039,988889,63
27,34,1539812,968867,62
27,35,1526570,972263,63
27,37,1498214,932824,62
27,38,1486808,924480,62
27,39,1471074,915118,62
27,41,1445114,911385,63
27,43,1410815,891531,63
27,44,1393757,900478,64
27,45,1384287,889095,64
27,46,1375321,880004,63
27,47,1365148,873635,63
27,48,1354252,875569,64
27,49,1337638,883949,66
27,50,1320094,889519,67
27,51,1305072,894332,68
27,52,1292699,889060,68
27,53,1277747,879747,68
27,54,1260246,882431,70
27,55,1245334,872526,70
27,56,1234481,835688,67
27,57,1222907,854661,69
27,58,1211938,785902,64
27,59,1200343,859844,71
27,60,1189333,868551,73
27,61,1173895,848180,72
27,62,1156256,851905,73
27,63,1136755,806539,70
27,64,1117234,829774,74
27,65,1102259,831339,75
27,66,1090689,825127,75
27,67,1075265,798849,74
27,68,1059523,736519,69
27,69,1046668,758575,72
27,70,1036899,763645,73
27,71,1022105,754113,73
27,72,1003597,710046,70
28,0,2589424,1670926,64
28,1,2562321,1723575,67
28,2,2530963,1671990,66
28,3,2509369,1729904,68
28,4,2488010,1577991,63
28,5,2467237,1678164,68
28,6,2453226,1431084,58
28,7,2439289,1530138,62
28,8,2414865,1431894,59
28,9,2395160,1368259,57
28,10,2372231,1352774,57
28,11,2346799,1282517,54
28,13,2304609,1228987,53
28,14,2286777,1211993,53
28,17,2111691,1158780,54
28,18,2037264,1177457,57
28,19,1960400,1162764,59
28,20,1903527,1145901,60
28,21,1861027,1146720,61
28,22,1823881,1141599,62
28,23,1788440,1131577,63
28,24,1759894,1120149,63
28,25,1737151,1102145,63
28,26,1708842,1093740,64
28,27,1683951,1086206,64
28,28,1643817,1068864,65
28,29,1631644,1077397,66
28,30,1610152,1045716,64
28,31,1586771,1044509,65
28,32,1577047,1020419,64
28,33,1565819,998959,63
28,34,1547902,977614,63
28,35,1531280,964634,62
28,37,1500304,936811,62
28,38,1489138,928971,62
28,39,1476138,923488,62
28,40,1464942,930056,63
28,41,1453342,919258,63
28,42,1433709,903858,63
28,43,1413405,905157,64
28,44,1396027,906687,64
28,45,1385790,904784,65
28,46,1376325,898603,65
28,47,1366359,874287,63
28,48,1357460,883221,65
28,49,1344485,889806,66
28,51,1307785,890021,68
28,52,1293451,903298,69
28,53,1276130,893703,70
28,54,1260565,894592,70
28,55,1247175,884737,70
28,56,1236041,857097,69
28,57,1226033,852084,69
28,58,1214418,860169,70
28,59,1204570,875324,72
28,60,1194479,875351,73
28,61,1180788,865967,73
28,62,1161425,849843,73
28,63,1133211,837966,73
28,64,1119422,842300,75
28,65,1106254,842323,76
28,66,1093365,764567,69
28,67,1079963,816768,75
28,68,1060524,782886,73
28,69,1049251,798868,76
28,70,1040587,782196,75
28,71,1027966,711793,69
29,0,2594476,1783535,68
29,1,2569182,1774972,69
29,2,2536583,1704860,67
29,3,2513259,1720939,68
29,4,2493339,1742698,69
29,5,2470111,1666823,67
29,6,2453901,1570222,63
29,7,2435249,1584643,65
29,8,2409744,1495818,62
29,9,2391757,1394388,58
29,10,2368119,1396052,58
29,11,2343369,1334148,56
29,12,2321617,1254877,54
29,13,2301939,1229501,53
29,14,2279020,1170651,51
29,17,2092736,1169145,55
29,18,2018922,1138786,56
29,19,1945201,1161066,59
29,20,1888265,1151855,61
29,21,1844027,1165085,63
29,22,1804417,1102472,61
29,23,1772814,1113124,62
29,24,1741639,1103325,63
29,26,1695806,1085708,64
29,27,1659237,1085197,65
29,28,1645748,1081605,65
29,29,1632258,1059784,64
29,30,1608217,1058597,65
29,31,1589700,1037698,65
29,32,1579769,1033328,65
29,33,1568812,1006170,64
29,34,1552080,993324,63
29,35,1531389,980498,64
29,36,1516238,940419,62
29,37,1505317,942934,62
29,38,1495715,942134,62
29,39,1483286,935519,63
29,40,1471096,937732,63
29,41,1459481,928297,63
29,42,1440396,928801,64
29,43,1419561,917476,64
29,44,1401808,908842,64
29,45,1389883,900675,64
29,46,1378473,880076,63
29,47,1368597,885149,64
29,48,1357409,893384,65
29,49,1346620,887509,65
29,50,1333078,891466,66
29,51,1311352,901248,68
29,52,1296170,915003,70
29,53,1276895,906887,71
29,54,1260904,894545,70
29,55,1248961,883774,70
29,56,1237071,877239,70
29,57,1227998,890652,72
29,58,1216322,883768,72
29,59,1207751,896476,74
29,60,1196053,882236,73
29,61,1184573,881984,74
29,62,1160509,864867,74
29,63,1141082,848035,74
29,64,1124165,859928,76
29,65,1111073,860623,77
29,66,1096732,838800,76
29,67,1081865,829010,76
29,68,1064273,825904,77
29,69,1053917,801589,76
29,70,1043034,782934,75
30,0,2594684,1825385,70
30,1,2570763,1841562,71
30,2,2541532,1756423,69
30,3,2513904,1771908,70
30,4,2491972,1723314,69
30,5,2469543,1706240,69
30,6,2447653,1673658,68
30,7,2426097,1578081,65
30,8,2403582,1400138,58
30,9,2384132,1401849,58
30,10,2357029,1273807,54
30,11,2334808,1337566,57
30,12,2310442,1257489,54
30,13,2290389,1236106,53
30,16,2150745,1203160,55
30,17,2080519,1174205,56
30,18,2000249,1171420,58
30,20,1874842,1121584,59
30,21,1824761,1140479,62
30,22,1783938,1100654,61
30,23,1750440,1114844,63
30,24,1727303,1107027,64
30,25,1688579,1094771,64
30,26,1672074,1087852,65
30,27,1660506,1080803,65
30,28,1648125,1088278,66
30,29,1627626,1060928,65
30,31,1593391,997113,62
30,32,1581611,1031283,65
30,33,1569037,1020533,65
30,34,1552261,1006964,64
30,35,1535189,991769,64
30,36,1519764,981441,64
30,37,1509453,961210,63
30,38,1498380,950056,63
30,39,1487858,945776,63
30,40,1474834,945258,64
30,42,1446593,932523,64
30,43,1428462,901554,63
30,44,1411202,910554,64
30,45,1398424,904916,64
30,46,1385755,900941,65
30,47,1372999,897658,65
30,48,1360749,900685,66
30,49,1348299,890218,66
30,50,1335701,891973,66
30,51,1318870,909533,68
30,52,1296163,924783,71
30,53,1278864,918038,71
