x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,22,0,2.3,1.2,2.3,6,0.5,2.1,3,1.8,1.2,1.6,495772.3,1
0,4,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,20512.4,1
0,18,22,0.6,1.4,1.7,1.4,5.2,0.3,4.1,4.6,1.2,0.9,0.6,573132.6,1
0,19,39,0,7,1,3,11,0,8,4,2,2,1,811796.6,0
0,20,49,3,6.5,1,8,11,1,2,3,5.5,6,2,986498.3,0
0,21,11,0.3,0.7,0.9,0.7,2.6,0.2,2,2.3,0.6,0.4,0.3,286566.3,1
0,22,21,1,0,0,4,0,1,4,8,0,3,0,443981.4,0
0,24,22,1,0,2,2,3,1,1,7,0,5,0,425302.8,0
0,25,17,0.6,0.9,0.3,2.2,3.8,0,1.6,4.7,0.6,1.3,1,395030.5,1
0,26,37.5,1,4.5,1,4,7,1,6,7,1,2,3,590836.3,0
0,27,3,0.1,0.2,0,0.4,0.5,0,0.4,0.8,0.2,0.3,0.1,63680.4,1
0,28,10,0.3,0.8,0,1.3,1.8,0,1.3,2.6,0.5,1.1,0.3,212267.9,1
0,49,4,0.2,0.1,0.2,0.4,0.8,0.1,0.9,1.1,0.1,0,0.1,84471.9,1
0,51,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,21118,1
0,52,2.5,0,0.5,0.1,0.1,0.7,0,0.5,0.4,0,0.1,0.1,39433.5,1
0,53,2,0,0.4,0.1,0.1,0.5,0,0.4,0.3,0,0.1,0.1,31546.8,1
0,54,6,0,1.3,0.3,0.4,1.6,0,1.1,0.9,0.1,0.1,0.2,94640.4,1
0,58,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,15773.4,1
0,77,23,1,2,2,2,3,0,4,2,1,5,1,451367.6,0
0,78,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,17175.5,1
0,83,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17764.5,1
0,84,4,0.1,0.4,0.1,0.2,1,0,0.4,1.2,0.2,0.2,0.2,71057.8,1
0,91,6,0,0.2,0.4,0,1.4,0.5,1.4,0.9,0,1,0.2,107839.9,1
0,92,32,0,3,5,2,12,0,1,1,3,4,1,584005.1,0
0,98,3,0.1,0.4,0.1,0.3,0.5,0.1,0.5,0.5,0.1,0.3,0.1,51432.6,1
0,100,2,0.1,0.3,0,0.2,0.3,0,0.4,0.3,0.1,0.2,0.1,34288.4,1
0,101,4,0.2,0.5,0.1,0.4,0.6,0.1,0.7,0.6,0.2,0.4,0.2,68576.8,1
0,102,3,0.3,0.2,0,0.8,0.3,0.1,0.3,0.7,0.1,0.2,0,48127.2,1
1,2,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0,41024.9,1
1,9,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0,41024.9,1
1,17,2,0,0.1,0.2,0.1,0.5,0,0.4,0.4,0.1,0.1,0.1,52103,1
1,18,39,0,3.5,6.5,2,9,1,8,8,0,1,0,795306.2,0
1,19,39,2,0,1,3,11,0,6,11,2,0,3,969085.5,0
1,20,57.5,4,2.5,4,10,6,1,11,10,4,2,3,1252602.9,0
1,21,35,0,2,3,0,7,0,8,10,0,5,0,777863.7,0
1,22,42,0,2,2,4,4,1,11,10,4,4,0,980375.2,0
1,23,68,4,3.5,2,9,13,1,6,17,7.5,5,0,1436419.7,0
1,24,43,1,3,1,4,6,1,9,4,3,10,1,874798.6,0
1,25,41,2,5,1,7,5,2,4,8,2,5,0,710937.6,0
1,26,40.5,0,5,5.5,5,10,1,2,8,2,1,1,751411.7,0
1,27,38,2,3,1,5,4,0,6,5,1,11,0,835131.2,0
1,28,41,4,3,1,10,10,0,6,4,2,0,1,720583.7,0
1,29,17,0.5,1.3,0,2.2,3.1,0,2.2,4.5,0.9,1.8,0.5,360855.4,1
1,30,4,0.1,0.3,0,0.5,0.8,0,0.5,1.1,0.2,0.4,0.1,84907.1,1
1,59,3,0,0.6,0.2,0.2,0.8,0,0.6,0.4,0,0.1,0.1,47320.2,1
1,78,5,0.1,0.5,0.1,0.8,0.7,0.1,0.9,0.7,0.6,0.5,0,85877.7,1
1,83,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,17764.5,1
1,88,2,0,0.1,0.1,0,0.5,0.1,0.5,0.3,0,0.3,0.1,35946.6,1
1,91,7,0,0.3,0.4,0,1.6,0.6,1.6,1.1,0,1.1,0.3,125813.2,1
1,92,2,0.2,0.2,0,0.3,0.5,0.1,0.5,0.1,0.1,0,0,28612.1,1
1,94,2,0.2,0.2,0,0.3,0.5,0.1,0.5,0.1,0.1,0,0,28612.1,1
1,95,1,0.1,0.1,0,0.1,0.3,0,0.3,0,0.1,0,0,14306.1,1
1,96,15,1.5,1.5,0,2,4,0.5,4,0.5,1,0,0,214591.1,1
1,99,3,0.1,0.4,0.1,0.3,0.5,0.1,0.5,0.5,0.1,0.3,0.1,51432.6,1
1,112,6,0,0.6,0,1.1,1.5,0,0,0.6,0.9,0.6,0.7,72613.1,1
1,124,4,0,0.4,0,0.7,1,0,0,0.4,0.6,0.4,0.5,48408.7,1
2,18,79,3,2,6,15,19,2,7,19,1,5,0,1561088.8,0
2,19,62,1,3,5,7,19,2,6,13,1,1,4,1454956.2,0
2,20,61,5,8,3,9,9,1,4,13,6,3,0,1036671,0
2,21,22,0,3,0,1,3,1,4,6,0,3,1,518383.8,0
2,22,29,0,3,1,3,1,0,8,9,2,2,0,648298.9,0
2,23,38,1,2,3,3,6,1,4,12,2,4,0,843148.8,0
2,24,23,0.8,1.3,0.4,3,5.1,0,2.1,6.4,0.9,1.7,1.3,534453,1
2,25,14,0.5,0.8,0.3,1.8,3.1,0,1.3,3.9,0.5,1,0.8,325319.2,1
2,26,83,2,8,7,6,22,0,18,10,4,5,1,1321408.8,0
2,27,142,7,12,6,27,21,6,12,27,9,14,1,2439314.1,0
2,28,60,1,7,0,3,11,2,5,21,0,8,2,1483401.1,0
2,29,24,1,0,2,3,3,0,6,3,0,3,3,412417.3,0
2,30,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0,42453.6,1
