x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,102,6,0.5,0.3,0.5,1.3,1.2,0.2,0.5,0.7,0.5,0.2,0.1,144648.5,1
1,106,4,0.3,0.2,0.3,0.9,0.9,0.1,0.3,0.5,0.3,0.1,0.1,96432.3,1
1,107,19,1,2.2,1.4,4.3,2.7,0.2,1.9,2.4,1.7,1.2,0,376331.3,1
1,108,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.3,0.2,0.1,0,39613.8,1
1,109,7,0.4,0.8,0.5,1.6,1,0.1,0.7,0.9,0.6,0.4,0,138648.4,1
2,0,4,0.3,0.9,0.3,0.6,1.2,0.1,0.1,0.2,0.2,0,0.1,93282.7,1
2,1,37,0,6,3,4,11,1,4,2,1,2,3,744558.5,0
2,2,63.5,4.5,5,6,15,15,1,8,5,4,0,0,1436933.4,0
2,3,25,1.7,3.5,0.4,5.3,5.7,0.9,1.8,0.9,2.6,0.9,1.3,446503.1,1
2,20,3,0,0.2,0.3,0.3,0.4,0.1,0.3,1.1,0.1,0.1,0.1,68218.7,1
2,21,7,0,0.4,0.6,0.8,1.1,0.2,0.6,2.7,0.2,0.2,0.2,159177,1
2,22,17,0.7,1.8,1.5,3.6,2.9,0.4,2.2,2.5,0.7,0.7,0,353132.3,1
2,38,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19570.1,1
2,39,23,0.3,3.3,0.5,4.1,4.6,0.8,3.3,2.3,2.5,0.8,0.5,450111.8,1
2,40,29,2,0,0,7,10,2,4,1,2,1,0,654667,0
2,53,6,0.1,0.9,0.2,0.9,1,0,1.2,0.2,0.6,0.4,0.5,115132.2,1
2,60,3,0.1,0.4,0.1,0.4,0.5,0,0.6,0.1,0.3,0.2,0.3,57566.1,1
2,61,12,0.2,1.7,0.5,1.7,2,0,2.5,0.5,1.2,0.7,1,230264.5,1
2,62,9,0.2,0.4,0.7,1.7,1.7,0.1,2,0.7,0.4,0.9,0.2,209411.6,1
2,65,34,2,2,1,9,4,1,3,4,4,4,0,670187.4,0
2,66,13,0.4,0.5,1,2.4,2.4,0.2,3,1,0.5,1.2,0.4,302483.5,1
2,67,4,0.2,0.7,0.3,1,0.6,0.3,0.1,0.1,0.5,0.1,0.1,68110,1
2,86,7,0.2,0.7,0.6,1,1.2,0,1.5,1,0.4,0.2,0.2,151289.5,1
2,87,15,1.5,1.6,1.6,3.1,3.1,0,1,2.1,1,0,0,344277.2,1
2,96,3,0.1,0.4,0.2,0.4,0.5,0,0.6,0.4,0.1,0.2,0.1,57877.3,1
2,99,3,0.1,0.4,0.2,0.4,0.5,0,0.6,0.4,0.1,0.2,0.1,57877.3,1
2,101,3,0.1,0.4,0.2,0.4,0.5,0,0.6,0.4,0.1,0.2,0.1,57877.3,1
2,111,7,0.4,0.8,0.5,1.6,1,0.1,0.7,0.9,0.6,0.4,0,138648.4,1
2,112,15,1.8,0,0,4.5,1.4,0.9,0.9,3.6,1.4,0.5,0,363896.5,1
2,113,18,2.2,0,0,5.5,1.6,1.1,1.1,4.4,1.6,0.5,0,436675.8,1
3,0,10,0.7,2.2,0.7,1.6,3,0.2,0.4,0.5,0.5,0,0.2,233206.7,1
3,1,2,0.1,0.4,0.1,0.3,0.6,0.1,0.1,0.1,0.1,0,0.1,46641.3,1
3,2,4,0,0.4,0.4,0.1,1.1,0,0.4,1.2,0.3,0,0.1,92678.2,1
3,3,41,0,4.3,4.4,0.9,11.3,0,4.4,12.2,2.6,0,0.9,949951.7,1
3,20,26,1.8,2.6,0.2,5.5,3.9,1.3,3.4,2.6,2.9,1.8,0,490881.8,1
3,21,7,0.5,0.7,0.1,1.5,1,0.3,0.9,0.7,0.8,0.5,0,132160.5,1
3,22,43.5,4,6.5,2,12,11,0,3,3,2,0,0,811203.7,0
3,23,9,0.8,0.8,0.2,2.4,1,0.7,1.4,0.3,1.2,0.2,0,176412.4,1
3,38,3,0.1,0.1,0.1,0.4,0.8,0.1,0.4,0.5,0.1,0.2,0.2,58280.9,1
3,39,9,0.2,0.2,0.2,1.3,2.4,0.2,1.3,1.5,0.4,0.7,0.6,174842.8,1
3,40,14,0.3,0.3,0.3,2,3.8,0.3,2,2.3,0.6,1.2,0.9,271977.7,1
3,41,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,19427,1
3,59,3,0.1,0.4,0.1,0.4,0.5,0,0.6,0.1,0.3,0.2,0.3,57566.1,1
3,60,12,0.2,1.7,0.5,1.7,2,0,2.5,0.5,1.2,0.7,1,230264.5,1
3,61,11,0.2,1.6,0.4,1.6,1.8,0,2.2,0.5,1.1,0.7,0.9,211075.8,1
3,65,32,0.6,3.1,0.6,6.8,5.5,1.2,3.7,6.2,3.1,1.2,0,690426.8,1
3,95,2,0,0.3,0.1,0.3,0.3,0,0.4,0.2,0.1,0.2,0.1,38584.9,1
3,96,18,0.4,2.5,1.3,2.3,3,0,3.4,2.1,0.9,1.5,0.6,347263.9,1
3,97,28,0,4,1,3,9,0,1,7,1,1,1,589524.9,0
3,98,7,0.1,0.1,0.3,1.2,1.4,0,1.7,1.1,0.4,0.6,0.1,162627.5,1
3,111,17,1.4,0.8,1.4,3.8,3.6,0.5,1.4,1.9,1.4,0.5,0.3,409837.4,1
3,112,38,0,6,4,3,10,1,5,3,3,1,2,774734.9,0
3,113,15,0.3,0,0.9,3.7,2.5,0.8,2.5,3.7,0.6,0,0,384056,1
3,114,12,0.2,0,0.7,2.9,2,0.7,2,3,0.5,0,0,307244.8,1
4,4,2,0,0.2,0.2,0,0.6,0,0.2,0.6,0.1,0,0.1,46339.1,1
4,18,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18880.1,1
4,19,38,0,5,2,3,9,0,7,6,4,1,1,798284.7,0
4,20,12,0.8,1.2,0.1,2.5,1.8,0.6,1.6,1.2,1.3,0.9,0,226560.8,1
4,22,40,3.8,3.8,0.7,10.6,4.5,3,6,1.5,5.3,0.8,0,784055.2,1
4,23,2,0.2,0.2,0,0.5,0.2,0.2,0.3,0.1,0.3,0,0,39202.8,1
4,38,9,0.2,0.2,0.2,1.3,2.4,0.2,1.3,1.5,0.4,0.7,0.6,174842.8,1
4,39,8,0.2,0.2,0.2,1.1,2.1,0.2,1.2,1.3,0.3,0.7,0.5,155415.8,1
4,66,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.3,0.1,0,64727.5,1
4,95,9,0.2,1.3,0.6,1.2,1.5,0,1.7,1.1,0.4,0.7,0.3,173631.9,1
4,96,27,0.6,3.8,1.9,3.5,4.4,0,5.1,3.2,1.3,2.2,1,520895.8,1
4,97,11,0.1,0.2,0.5,1.9,2.2,0,2.7,1.7,0.6,0.9,0.2,255557.5,1
4,112,8,0.1,0,0.4,2,1.4,0.4,1.4,2,0.3,0,0,204829.9,1
4,113,18,0.3,0,1,4.4,3.1,1,3.1,4.4,0.7,0,0,460867.2,1
5,17,10,0.7,1,0.1,2.1,1.5,0.5,1.3,1,1.1,0.7,0,188800.7,1
5,18,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.2,0.2,0.2,0,37760.1,1
5,67,4,0.2,0.7,0.3,1,0.6,0.3,0.1,0.1,0.5,0.1,0.1,68110,1
5,68,4,0.2,0.7,0.3,1,0.6,0.3,0.1,0.1,0.5,0.1,0.1,68110,1
5,100,8,0.1,0.1,0.3,1.4,1.6,0,1.9,1.3,0.5,0.7,0.1,185860,1
5,111,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,48216.2,1
5,124,7,0.5,0.4,0.4,1.3,1.3,0.3,0.7,1,0.5,0.6,0,155445.9,1
5,125,23,1.6,1.4,1.3,4.5,4.2,1,2.3,3.2,1.6,1.9,0,510751,1
6,17,13,0.9,1.3,0.1,2.7,2,0.7,1.7,1.3,1.4,0.9,0,245440.9,1
6,18,30,0,2,2,6,3,0,9,4,2,2,0,665023,0
6,64,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21575.8,1
6,67,5,0.2,0.9,0.4,1.2,0.8,0.4,0.1,0.1,0.6,0.1,0.2,85137.5,1
6,69,4,0.2,0.7,0.3,1,0.6,0.3,0.1,0.1,0.5,0.1,0.1,68110,1
6,97,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,23232.5,1
6,99,10,0.1,0.1,0.4,1.7,2,0,2.4,1.6,0.6,0.9,0.2,232325,1
6,100,5,0.1,0.1,0.2,0.8,1,0,1.2,0.8,0.3,0.4,0.1,116162.5,1
6,122,14,1,0.9,0.8,2.7,2.5,0.6,1.4,1.9,1,1.2,0,310891.9,1
6,123,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,44413.1,1
6,124,3,0.2,0.2,0.2,0.6,0.5,0.1,0.3,0.4,0.2,0.3,0,66619.7,1
6,125,33,3,2,2,11,6,0,4,2,1,1,1,628228.4,0
6,126,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.2,0,44413.1,1
7,17,29,2,2.9,0.3,6.1,4.4,1.4,3.8,2.9,3.2,2,0,547522,1
7,25,2,0.2,0.2,0,0.5,0.2,0.2,0.3,0.1,0.3,0,0,39202.8,1
7,64,43,2,7,3,7,11,1,3,6,1,2,0,736265.9,0
7,65,16,0.3,1.5,0.3,3.4,2.8,0.6,1.9,3.1,1.5,0.6,0,345213.4,1
7,66,22,0,2,2,2,6,0,4,3,0,3,0,412062.8,0
7,67,23,0.9,4.3,1.8,5.5,3.6,1.8,0.6,0.6,2.7,0.6,0.6,391632.6,1
7,68,1,0.1,0.2,0.1,0.2,0.2,0.1,0,0,0.1,0,0,17027.5,1
7,84,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22951.8,1
7,96,6,0.1,0.9,0.4,0.8,1,0,1.1,0.7,0.3,0.5,0.2,115754.6,1
7,97,9,0.1,0.1,0.4,1.6,1.8,0,2.2,1.4,0.5,0.8,0.1,209092.5,1
7,98,11,0.1,0.2,0.5,1.9,2.2,0,2.7,1.7,0.6,0.9,0.2,255557.5,1
7,99,8,0.1,0.1,0.3,1.4,1.6,0,1.9,1.3,0.5,0.7,0.1,185860,1
7,124,71,3,11,4,15,19,1,7,3,6,2,0,1424680.2,0
7,125,26,1,1,1,5,4,1,3,8,1,1,0,622563.6,0
7,126,20.5,1.4,1.3,1.2,4,3.7,0.9,2,2.9,1.4,1.7,0,455234.6,1
8,15,1,0,0.1,0,0.2,0.3,0.1,0.1,0.1,0.1,0,0,17979.4,1
8,16,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,35958.7,1
8,56,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20300.4,1
8,57,14,0.8,1.1,0.6,1.7,3.2,0.6,1.7,1.4,0.8,1.9,0.2,284205.8,1
8,63,15,1.1,1.9,0.9,2.8,3.2,0.5,0.7,0.9,1.9,0.9,0.2,282210.2,1
8,64,31,1,5,4,3,12,0,4,0,0,1,1,573730,0
8,65,72,3,6,5,15,13,2,5,8,9,6,0,1493582.8,0
8,66,70.5,3,2.5,4,12,10,1,13,17,4,4,0,1304458.2,0
8,67,17,0.8,2.6,0.9,2.8,3.4,0.2,1.5,2.3,1.9,0.4,0.2,311203.6,1
8,82,3,0.1,0.2,0.1,0.6,0.4,0.1,0.5,0.5,0.3,0.2,0,60198.9,1
8,83,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20066.3,1
8,125,31,0,2,2,5,3,0,6,9,1,1,2,679400.3,0
8,126,18,1.5,0.7,1.5,2.2,4.5,0,4.5,2.3,0,0.8,0,411556,1
9,13,3,0.1,0.2,0.1,0.5,0.8,0.2,0.4,0.2,0.3,0.2,0,53938.1,1
9,44,2,0,0.3,0.2,0.4,0.4,0,0.3,0.1,0.1,0.2,0,45113.2,1
9,56,4,0.2,0.3,0.2,0.5,0.9,0.2,0.5,0.4,0.2,0.5,0.1,81201.7,1
9,57,2,0.1,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.1,0.3,0,40600.8,1
9,63,15,1.1,1.9,0.9,2.8,3.2,0.5,0.7,0.9,1.9,0.9,0.2,282210.2,1
9,64,43.5,2.5,4,6,10,7,1,7,4,0,0,2,1042976.7,0
9,65,48,4,2,2,8,6,0,8,8,3,7,0,900599,0
9,66,31,1,3,2,3,7,0,4,6,1,4,0,560803.2,0
9,67,53,3,6,1,17,4,4,8,3,6,0,1,1014787.1,0
9,81,3,0,0.2,0.3,0.2,1,0,0.7,0.3,0,0.3,0,66883.8,1
9,82,26,1.3,1.6,0.9,5.5,3.4,0.6,4.7,4.2,2.5,1.3,0,521723.8,1
9,83,66,2,9,5,13,12,1,11,7,1,5,0,1362023.9,0
9,84,7,0.3,0.4,0.2,1.5,0.9,0.2,1.3,1.1,0.7,0.4,0,140464.1,1
9,125,1,0.1,0,0.1,0.1,0.3,0,0.3,0.1,0,0,0,22864.2,1
9,126,5,0.4,0.2,0.4,0.6,1.3,0,1.3,0.6,0,0.2,0,114321.1,1
10,10,13.5,0.5,2.5,0.2,1.8,2,0.6,1.8,2,1.8,0.3,0,235866,1
10,11,26,1,4.8,0.5,3.4,3.9,1.2,3.4,3.9,3.4,0.5,0,454260.4,1
10,12,18,0.5,1.3,0.7,3.1,4.7,1.3,2.4,1.1,2,0.9,0,323628.4,1
10,13,23,0.6,1.7,0.8,4,6,1.7,3.1,1.4,2.6,1.1,0,413525.2,1
10,25,17.5,2.4,0.9,0.6,4.1,3.5,1.2,0.6,0.6,2.4,1.2,0,392326.1,1
10,26,47,3,4,2,8,18,2.5,4,4,0.5,0,1,884765.6,0
10,27,8,0.6,1.6,0.3,2.2,1.1,0.1,0.8,0.5,0.8,0,0,167286.4,1
10,64,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0,37628,1
10,65,57,3,5,6,6,19,2,6,3,5,0,2,1226623.5,0
10,66,32,2.3,4.1,1.9,6,6.8,1.1,1.5,1.9,4.1,1.9,0.4,602048.4,1
10,67,28,1.4,4.2,1.4,4.6,5.6,0.3,2.4,3.9,3.1,0.7,0.4,512570.7,1
10,71,13,0.6,1.9,0.7,2.1,2.6,0.2,1.1,1.8,1.5,0.3,0.2,237979.2,1
10,80,2,0,0.1,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0,44589.2,1
10,81,15,0,1.1,1.6,1.3,4.9,0,3.5,1.3,0,1.3,0,334419,1
10,82,55,2,7,3,6,16,0,9,6,2,2,2,1053519.2,0
10,83,38,1,7,5,3,11,1,3,3,2,2,0,860038.8,0
10,84,25,1.2,1.5,0.8,5.3,3.3,0.6,4.5,4.1,2.5,1.2,0,501657.5,1
11,0,4,0,0.6,0.3,0.8,1,0.1,0.7,0.4,0.1,0,0,92184.7,1
11,10,8,0.3,1.5,0.2,1,1.2,0.4,1,1.2,1,0.2,0,139772.4,1
11,11,73,7,4,4,22,8,3,6,9,8,2,0,1375172.2,0
11,12,40,1,4,0,9,4,3,6,6,3,3,1,876329.4,0
11,13,10,0.3,0.7,0.4,1.7,2.6,0.7,1.4,0.6,1.1,0.5,0,179793.6,1
11,25,12,1.6,0.6,0.4,2.9,2.5,0.8,0.4,0.4,1.6,0.8,0,269023.6,1
11,26,31,1,3,4,7,4,0,4,4,1,3,0,522682.2,0
11,27,39,2,3,0,9,6,0,5,4,4,3,3,914383.2,0
11,28,14,1.1,2.7,0.6,3.8,1.9,0.3,1.4,0.8,1.4,0,0,292751.2,1
11,29,9,0.7,1.8,0.3,2.5,1.2,0.2,0.9,0.5,0.9,0,0,188197.2,1
11,50,2,0,0.3,0.2,0.4,0.4,0,0.3,0.1,0.1,0.2,0,45113.2,1
11,55,3,0.2,0.2,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.4,0,60901.2,1
11,66,21,1.5,2.7,1.2,4,4.5,0.7,1,1.2,2.7,1.2,0.3,395094.3,1
11,67,8,0.4,1.2,0.4,1.3,1.6,0.1,0.7,1.1,0.9,0.2,0.1,146448.8,1
11,80,32,1,3,0,3,6,0,6,9,2,2,0,668646.7,0
11,81,33,2,8,2,6,5,0,3,4,3,0,0,605113.8,0
11,82,48,1,4,7,7,8,0,8,9,2,2,0,878611.2,0
11,83,7,0.3,0.4,0.2,1.5,0.9,0.2,1.3,1.1,0.7,0.4,0,140464.1,1
11,85,11,0.5,0.7,0.4,2.3,1.4,0.3,2,1.8,1.1,0.5,0,220729.3,1
11,86,19,0.9,1.2,0.6,4,2.5,0.5,3.4,3.1,1.9,0.9,0,381259.7,1
12,0,31,1,4.5,3.5,4,6,1,6,3,1,1,0,623989.6,0
12,10,6,0.2,1.1,0.1,0.8,0.9,0.3,0.8,0.9,0.8,0.1,0,104829.3,1
12,11,39,0,4,1,6,10,0,10,3,2,2,1,921416.2,0
12,12,22,0.5,1.6,0.8,3.8,5.7,1.6,3,1.4,2.5,1.1,0,395545.9,1
12,13,52,2,11,5,7,17,2,3,5,0,0,0,967563.1,0
12,15,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,35958.7,1
12,26,27,2,2,3,6,9,1,1,1,0,2,0,631330.4,0
12,27,40,2,4,4,9,11,1,3,2,2,1,1,818860.4,0
12,28,37,2,4,3,9,9,1,1,3,0,3,2,865517.1,0
12,29,20,1.6,3.9,0.8,5.5,2.7,0.4,2,1.2,1.9,0,0,418216,1
12,50,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22556.6,1
12,51,21,0.3,3,1.5,4.1,4.4,0.3,3.2,1.2,0.9,1.8,0.3,473688.9,1
12,79,30,1,3,2,2,6,1,7,5,1,2,0,641430.6,0
12,80,50,0,1,2,12,4,2,8,15,3,2,1,1064317.3,0
12,81,35,1,3,1,6,9,0,5,7,0,3,0,699185.3,0
12,82,8.5,0.4,0.5,0.3,1.8,1.1,0.2,1.5,1.4,0.9,0.4,0,170563.6,1
12,85,15,0.7,0.9,0.5,3.2,2,0.4,2.7,2.4,1.5,0.7,0,300994.5,1
12,86,37,3,3,2,1,7,1,8,7,0,5,0,753395.6,0
13,0,47,4,3,1,14,7,1,3,3,8,0,3,841194.5,0
13,11,51,3,3,4,9,9,3,6,4,4,5,1,884839.4,0
13,12,75,7.6,11.5,0.8,18.4,14.5,2.3,5.3,5.4,9.2,0,0,1421102.5,1
13,13,2,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,0.3,0,0,37896.1,1
13,26,32,1.5,2.2,4.5,4.5,5.2,3.7,1.5,2.2,5.2,0.7,0.8,612008.5,1
13,27,6,0.3,0.4,0.8,0.8,1,0.7,0.3,0.4,1,0.1,0.2,114751.6,1
13,50,18,0.2,2.5,1.3,3.5,3.8,0.3,2.8,1,0.8,1.5,0.3,406019.1,1
13,51,36,1,1,4,8,7,2,6,5,1,1,0,811788.3,0
13,80,3,0,0.2,0.3,0.2,1,0,0.7,0.3,0,0.3,0,66883.8,1
13,85,22,0.9,0,1.8,4.4,3.5,0.9,0.9,5.3,1.7,2.6,0,379745.9,1
13,86,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17261.2,1
13,98,3,0.2,0.2,0.3,0.5,1,0.1,0.1,0.2,0.2,0.2,0,63309.6,1
13,99,16,0.8,1.2,1.5,2.5,5.1,0.7,0.6,1.1,1.2,1.1,0.2,337651.3,1
13,100,9,0.5,0.7,0.9,1.4,2.8,0.4,0.3,0.6,0.7,0.6,0.1,189928.9,1
13,126,17,0,1.4,0.9,3.2,5.5,0,2.7,0.9,1.4,0.5,0.5,366128.3,1
14,0,2,0.1,0.4,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0,44385.2,1
14,11,19,0.6,1.1,0.6,4.5,5,0,3.3,1.7,0,2.2,0,388737.8,1
14,12,21,2.1,3.2,0.2,5.1,4.1,0.7,1.5,1.5,2.6,0,0,397908.7,1
14,25,5,0.2,0.4,0.7,0.7,0.8,0.6,0.2,0.4,0.8,0.1,0.1,95626.3,1
14,50,59,1,5,9,5,14,1,9,6,2,6,1,1152985,0
14,51,39,1,3,0,9,5,2,7,7,3,2,0,618390.1,0
14,76,3,0,0.2,0.3,0.2,1,0,0.7,0.3,0,0.3,0,66883.8,1
14,84,2,0.1,0,0.2,0.4,0.3,0.1,0.1,0.5,0.1,0.2,0,34522.4,1
14,99,13,0.7,1,1.2,2,4.1,0.6,0.5,0.9,1,0.9,0.1,274341.7,1
14,100,12,0.6,0.9,1.2,1.9,3.8,0.5,0.5,0.8,0.9,0.8,0.1,253238.5,1
14,101,6,0.3,0.5,0.6,0.9,1.9,0.3,0.2,0.4,0.5,0.4,0,126619.2,1
14,126,31,2,3,1,6,5,1,2,5,3,3,0,658202.4,0
14,127,23,1.6,1.6,1.3,4.5,4.9,0.3,2.9,2.3,1.9,1,0.7,463174,1
15,0,2,0.1,0.4,0.1,0.3,0.6,0,0.2,0.1,0.2,0,0,44385.2,1
15,32,4,0.1,0.7,0,0.4,1.4,0.3,0.2,0.3,0.4,0.2,0,102369,1
15,50,30,0,6,1,6,10,0,5,0,1,0,1,577764,0
15,51,50,1,3,2,9,6,2,4,16,3,4,0,921215,0
15,52,20,1.1,1.6,0.9,2.5,4.5,0.9,2.5,2,1.1,2.7,0.2,406008.3,1
15,66,10,0.5,1.5,0.5,1.6,2,0.1,0.9,1.4,1.1,0.3,0.1,183061,1
15,101,23,1.2,1.8,2.2,3.5,7.3,1,0.9,1.5,1.8,1.6,0.2,485373.8,1
15,102,11,0.3,1.4,1.7,0.7,4.1,0,0.7,1,0.7,0.4,0,218398.1,1
15,125,5,0,0.4,0.3,1,1.6,0,0.8,0.3,0.4,0.1,0.1,107684.8,1
15,126,15,0,1.2,0.8,2.9,4.9,0,2.4,0.8,1.2,0.4,0.4,323054.4,1
15,127,4,0.3,0.3,0.2,0.8,0.8,0.1,0.5,0.4,0.3,0.2,0.1,80552,1
16,50,34.5,3,2,3,10,8,3,0,2,1.5,2,0,629407.7,0
16,51,46,3,5,3,12,10,0,4,2,4,3,0,989776,0
16,52,16,0.9,1.3,0.7,2,3.6,0.7,2,1.6,0.9,2.1,0.2,324806.6,1
16,66,4,0.2,0.6,0.2,0.6,0.8,0,0.4,0.6,0.4,0.1,0.1,73224.4,1
16,73,3,0,0.2,0.3,0.2,1,0,0.7,0.3,0,0.3,0,66883.8,1
16,103,3,0.1,0.4,0.4,0.2,1.1,0,0.2,0.3,0.2,0.1,0,59563.1,1
16,104,6,0.2,0.7,0.9,0.4,2.2,0,0.4,0.6,0.4,0.2,0,119126.2,1
17,6,8,0.2,0.5,0.2,1.9,2.1,0,1.4,0.7,0,1,0,163679.1,1
17,7,7,0.2,0.4,0.2,1.7,1.9,0,1.2,0.6,0,0.8,0,143219.2,1
17,50,6,0.1,0.8,0.4,1.2,1.3,0.1,0.9,0.3,0.3,0.5,0.1,135339.7,1
17,51,21,0.3,3,1.5,4.1,4.4,0.3,3.2,1.2,0.9,1.8,0.3,473688.9,1
17,52,34,2,3,3,5,8,1,6,3,2,0,1,715358.7,0
17,53,28,1.6,2.2,1.2,3.5,6.3,1.2,3.5,2.8,1.6,3.8,0.3,568411.6,1
17,54,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,20300.4,1
17,75,5,0,0.4,0.5,0.4,1.6,0,1.2,0.4,0,0.5,0,111473,1
17,97,22,1.2,1.7,2.1,3.4,7,0.9,0.8,1.5,1.7,1.5,0.2,464270.6,1
17,103,2,0.1,0.2,0.3,0.1,0.8,0,0.1,0.2,0.1,0.1,0,39708.7,1
17,104,25,0,3,1,2,9,1,4,3,0,2,0,505077.2,0
17,105,10,0.3,1.3,1.6,0.6,3.8,0,0.6,0.9,0.6,0.3,0,198543.7,1
18,6,13,1.3,0.9,0.3,2.5,4,0.3,1.6,0.9,0.3,0.9,0,294665.1,1
18,7,18,1.7,1.3,0.4,3.4,5.6,0.4,2.2,1.3,0.4,1.3,0,407997.8,1
