x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,36,4,0.1,0.3,0.4,0.3,1.1,0.1,0.7,0.6,0.1,0.2,0.1,83182,1
0,42,7,0.4,0.7,0,1.1,1.6,0,0.9,0.9,0.7,0.5,0.2,137732.4,1
0,43,3,0.2,0.3,0,0.5,0.6,0,0.4,0.4,0.3,0.2,0.1,59028.2,1
0,44,7,0.3,1.2,0.5,1.2,1.7,0.1,0.3,0.3,0.7,0.7,0,117739.4,1
0,45,5,0.2,0.8,0.3,0.8,1.2,0.1,0.3,0.3,0.5,0.5,0,84099.6,1
0,47,11,0.5,1.8,0.7,1.8,2.7,0.2,0.5,0.6,1.1,1.1,0,185019.1,1
0,53,5,0.2,0.8,0.3,0.8,1.2,0.1,0.3,0.3,0.5,0.5,0,84099.6,1
0,61,3,0,0.2,0.1,0.2,0.7,0.1,0.5,0.8,0.1,0.3,0,62328.5,1
0,75,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22468.9,1
0,78,2,0,0.2,0.1,0.5,0.3,0,0.5,0.2,0,0.1,0.1,44937.8,1
0,79,6,0.1,0.5,0.2,1.4,0.9,0.1,1.5,0.6,0.2,0.3,0.2,134813.3,1
0,102,2,0,0.1,0,0.4,0.4,0,0.5,0.1,0.3,0.1,0.1,40874,1
0,103,17,0,0,0,1,2,0,8,5,1,0,0,335479.1,0
0,104,10,0,0.4,0,1.2,2,0,2,2.8,0,1.6,0,187982.3,1
0,105,3,0,0.1,0,0.4,0.6,0,0.6,0.8,0,0.5,0,56394.7,1
0,109,12,0,0,0.9,2.8,1.8,0,3.7,2.8,0,0,0,295534.4,1
1,0,3,0.1,0,0.1,0.3,0.6,0,0.1,0.8,0,0.7,0.3,70580.4,1
1,34,4,0.1,0.3,0.4,0.3,1.1,0.1,0.7,0.6,0.1,0.2,0.1,83182,1
1,35,13,0.3,1.1,1.4,0.9,3.6,0.3,2.4,1.9,0.3,0.6,0.2,270341.4,1
1,36,5,0.1,0.4,0.6,0.4,1.4,0.1,0.9,0.7,0.1,0.2,0.1,103977.5,1
1,46,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0,33639.8,1
1,60,2,0,0.2,0.1,0.1,0.5,0.1,0.3,0.5,0,0.2,0,41552.3,1
1,69,5,0.3,0.2,0.3,0.9,0.8,0,0.7,1,0.5,0.3,0,95663.3,1
1,71,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19132.7,1
1,72,3,0.1,0.1,0.2,0.6,0.5,0,0.4,0.6,0.3,0.2,0,57398,1
1,82,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,22468.9,1
1,103,7,0.1,0.2,0,1.3,1.3,0.2,1.6,0.5,1,0.3,0.5,143059,1
1,109,2,0,0,0.1,0.5,0.3,0,0.6,0.5,0,0,0,49255.7,1
1,116,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,52129.3,1
1,121,4,0.2,0.2,0.3,0.6,0.7,0.2,0.7,0.6,0.2,0.3,0,104258.7,1
2,0,13,0.6,0,0.6,1.2,2.4,0,0.6,3.5,0,2.9,1.2,305848.2,1
2,34,71,4,6,2,13,13,0,13,10,6,4,0,1323151.8,0
2,35,18,0.4,1.5,2,1.3,5,0.4,3.3,2.6,0.4,0.9,0.2,374318.9,1
2,36,3,0.1,0.3,0.3,0.2,0.8,0.1,0.5,0.4,0.1,0.2,0,62386.5,1
2,53,2,0.1,0.3,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0,33639.8,1
2,65,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19132.7,1
2,66,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19132.7,1
2,74,5,0.1,0.4,0.1,1.2,0.8,0.1,1.3,0.5,0.1,0.3,0.1,112344.4,1
2,75,4,0.1,0.3,0.1,0.9,0.6,0.1,1.1,0.4,0.1,0.2,0.1,89875.5,1
2,82,2,0,0.2,0.1,0.5,0.3,0,0.5,0.2,0,0.1,0.1,44937.8,1
2,109,2,0,0,0.1,0.5,0.3,0,0.6,0.5,0,0,0,49255.7,1
2,110,6,0,0,0.5,1.4,0.9,0,1.8,1.4,0,0,0,147767.2,1
2,122,5,0.2,0.2,0.3,0.8,0.9,0.3,0.9,0.8,0.2,0.4,0,130323.4,1
3,0,6,0.4,0.5,0.4,0.9,1.3,0,0.4,0.6,0.4,0.9,0.2,147250.5,1
3,30,7,0.2,0.4,0.1,0.6,1.1,0.1,1.8,1.5,0.2,1,0,124284.6,1
3,31,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,17754.9,1
3,34,12,0.5,1.1,0.8,1.4,1.9,0,2.1,2.7,0.5,1,0,222693.9,1
3,35,10,0.4,0.9,0.7,1.2,1.6,0,1.7,2.3,0.4,0.8,0,185578.3,1
3,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18557.8,1
3,65,8,0.4,0.3,0.5,1.5,1.3,0,1.1,1.5,0.9,0.5,0,153061.2,1
3,67,3,0.1,0.1,0.2,0.6,0.5,0,0.4,0.6,0.3,0.2,0,57398,1
3,69,2,0,0.4,0.1,0.1,0.4,0,0.4,0.3,0,0.3,0,43686.8,1
3,78,3,0,0.2,0.2,0.5,0.5,0.1,0.5,0.4,0.4,0.1,0.1,61402.8,1
