x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,1,0.2,0,0.1,0.2,0.2,0,0.2,0,0,0.1,0,19114.8,1
0,14,7,0.4,0.2,0,1,0.6,0,1.8,1.4,0.6,1,0,128572,1
0,23,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,19670.7,1
0,24,26,0.6,0.6,1.1,4,5.8,1.7,3.5,3.5,2.9,2.3,0,511438.1,1
0,25,22,0.5,2,3,2,5,0,0.5,5.5,1,2,0.5,409388.5,1
0,27,3,0,0.3,0.4,0.3,0.7,0,0.1,0.7,0.1,0.3,0.1,55825.7,1
0,28,1,0,0.1,0.1,0.1,0.2,0,0,0.3,0.1,0.1,0,18608.6,1
0,29,4,0.1,0.3,0.5,0.4,0.9,0,0.1,1,0.2,0.4,0.1,74434.3,1
0,34,1.5,0,0.1,0,0.2,0.4,0,0.3,0.3,0,0.2,0,33618.1,1
0,58,16,0,1.2,1.2,1.2,3.8,0,4.4,1.2,0.6,1.5,0.9,307122.9,1
0,59,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19195.2,1
0,60,7,0.2,0.2,0,1.5,1.3,0,1.3,2.1,0.4,0,0,155642.7,1
0,73,14,0,0.9,0.2,2,2.7,0.2,2.8,3.5,1.2,0.5,0,302822.6,1
0,74,39.5,1,5,1,5,9,2,6,6,3.5,1,0,892553,0
0,75,31,0,1,1,8,2,1,3,11,1,3,0,698015.7,0
0,76,3,0.3,0.4,0.1,0.6,0.5,0,0.4,0.5,0.1,0.1,0,60000.9,1
0,79,38,0,3,3,3,7,1,11,6,1,2,1,807039.8,0
0,80,60,4,5,3,11,9,1,3,17,2,4,1,1255448.2,0
0,81,53,1,1,2,7,4,1,6,20,2,6,3,1291848.2,0
0,82,50,0,2,2,3,9,0,12,14,0,5,3,1375481.8,0
0,83,50,2,4,1,5,11,3,8,8,5,3,0,1054781,0
0,84,4,0.1,0.4,0.4,0.5,1.3,0,0.4,0.4,0.3,0.2,0,95152.2,1
0,85,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,51735.4,1
0,86,7,0.4,0.5,0.3,1,1.8,0,0.9,1.1,0.4,0.4,0.2,181073.8,1
0,87,39,4,6,3,6,7,1,6,4,2,0,0,898445.5,0
0,88,31,2,1,2,5,2,0,8,3,2,5,1,835413,0
0,89,6,0.3,0.4,0.2,0.9,1.5,0,0.8,1,0.4,0.3,0.2,155206.1,1
0,90,10,0.4,0.2,0.6,0.6,2.6,0,3,1.2,0.8,0,0.6,259950,1
0,91,24.5,2.5,2,0,6,4,1,3,2,4,0,0,366568.5,0
0,93,17.5,1,0.5,0,5,6,0,2,2,0,1,0,318580,0
0,94,34,2,3,3,3,9,0,4,6,2,1,1,893877.5,0
0,95,77,3,6,6,10,19,3,3,8,7,7,5,1366025.1,0
0,96,64,3,1,9,11,17,1,10,4,3,5,0,1151019.4,0
0,97,36,2,2,1,10,5,3,3,4,2,4,0,753926.5,0
0,98,77.5,2,4,2,14,12,1,16,17,0.5,7,2,1790916.2,0
0,99,226,5,6,4,29,33,5.5,39,68,4.5,32,0,5877049.5,0
0,100,27,0.8,1.8,2.5,3.4,5.9,0.3,4.2,5,1.5,0.8,0.8,567215.7,1
0,101,64.5,2,5,6,14,8,1.5,16,7,0,5,0,1119347.6,0
0,102,171,4,4.5,4,30,28,1.5,28,36,7,26,2,3556325.7,0
0,103,87.5,4,5,4,7,15,2,11,19,4.5,16,0,1773561.6,0
