x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,22,12,0.9,0.4,0.9,2.1,1.7,0.2,1.3,2.1,1.1,1.3,0,236300.2,1
10,23,19,1.4,0.7,1.4,3.4,2.7,0.3,2,3.4,1.7,2,0,374141.9,1
10,59,2,0,0,0.1,0.4,0.5,0.1,0.4,0.3,0.1,0,0.1,44521.2,1
10,86,3,0.2,0,0.2,1.5,0.6,0.1,0.2,0,0.1,0,0.1,80904.2,1
10,87,32,5,2,0,10,3,2,4,3,1,0,2,874344.3,0
10,88,3,0.2,0,0.2,1.5,0.6,0.1,0.2,0,0.1,0,0.1,80904.2,1
10,116,13,0.2,1.6,0.7,1.6,3.6,0.5,0.9,1.6,1.3,0.4,0.6,346235,1
10,117,76,1,4,3,19,12,2,9,5,9,10,2,1603941.6,0
10,120,2,0,0.2,0.1,0.2,0.6,0.1,0.1,0.3,0.2,0.1,0.1,53266.9,1
10,121,78,6,9,2,22,13,5,5,6,10,0,0,1780143.6,0
10,122,63,10,7,0,25,6,3,2,0,10,0,0,1419525.1,0
10,123,3,0.3,0.3,0.3,0.7,0.6,0,0.2,0.2,0.2,0.1,0.1,65951.4,1
11,18,5,0.3,0.6,0.4,1.2,0.9,0.1,0.2,0.4,0.8,0,0.1,96156.8,1
11,19,32,1,3,1,7,9,1,3,2,5,0,0,788867.6,0
11,20,50.5,5,5.5,0,9,10,1,10,2,4,4,0,933598.2,0
11,21,35,2,0,4,10,5,0,3,5,4,2,0,780790.1,0
11,22,35,1,1,6,6,4,1,2,7,3,2,2,676342.6,0
11,23,4,0.3,0.1,0.3,0.7,0.6,0.1,0.4,0.7,0.4,0.4,0,78766.7,1
11,60,2,0,0,0.1,0.4,0.5,0.1,0.4,0.3,0.1,0,0.1,44521.2,1
11,61,15,0.4,1.1,0.7,2.5,2.2,0.4,2.9,1.8,0.4,2.6,0,311882.6,1
11,62,17,0.4,1.3,0.8,2.9,2.5,0.4,3.3,2.1,0.4,2.9,0,353466.9,1
11,63,4,0.1,0.3,0.2,0.7,0.6,0.1,0.7,0.5,0.1,0.7,0,83168.7,1
11,115,3,0.1,0.2,0.1,0.6,0.6,0.1,1,0.1,0.1,0,0.1,61633.9,1
11,116,31,0.4,3.9,1.7,3.9,8.6,1.3,2.1,3.9,3,0.9,1.3,825637.3,1
11,117,71,2,9,2,11,15,5,10,11,4,2,0,1561089.7,0
11,121,2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.1,0.1,0.1,0.1,43967.6,1
12,21,5,0.4,0.2,0.4,0.9,0.7,0.1,0.5,0.9,0.4,0.5,0,98458.4,1
12,22,12,0.9,0.4,0.9,2.1,1.7,0.2,1.3,2.1,1.1,1.3,0,236300.2,1
12,48,6,0,1.2,0.1,0.3,1.7,0.2,0.8,0.5,0.3,0.5,0.4,110983.4,1
12,49,36,0,7,0.8,1.6,10.2,1.6,4.7,3.1,1.6,3.1,2.3,665900.1,1
12,50,4,0,0.8,0.1,0.2,1.1,0.2,0.5,0.3,0.2,0.3,0.3,73988.9,1
12,60,8,0,0.2,0.6,1.5,1.9,0.4,1.5,1.1,0.6,0,0.2,178084.7,1
12,61,52,3,3,1,11,16,2,3,5,2,4,2,1153184,0
12,62,38,1,1,1,4,9,1,5,9,4,2,1,973369.4,0
12,63,5,0.1,0.4,0.2,0.9,0.7,0.1,1,0.6,0.1,0.9,0,103960.9,1
12,116,50,3,3,2,7,10,2,7,10,6,0,0,1030272.1,0
12,117,91.5,6,8.5,4,11,23,0,11,16,4,5,3,2004222.3,0
12,122,3,0.3,0.3,0.3,0.7,0.6,0,0.2,0.2,0.2,0.1,0.1,65951.4,1
13,48,4,0.3,0.4,0.2,0.8,0.8,0.2,0.4,0.4,0.4,0,0.1,84622.3,1
13,49,39,2,3,5,6,7,1,3,7,1,4,0,899882.2,0
13,50,34.5,2.4,3.8,1.4,7.2,7.2,1.9,3.3,3.3,3.3,0,0.7,729867.2,1
13,60,7,0,0.2,0.5,1.3,1.7,0.3,1.3,1,0.5,0,0.2,155824.1,1
13,61,17,0.8,1.2,1.6,5.3,3.3,0.8,0.4,0.8,2.4,0.4,0,343670.6,1
13,62,25,2,0,1,6,3,0,7,2,0,4,0,532386.6,0
13,63,3,0.1,0.2,0.3,0.9,0.6,0.1,0.1,0.2,0.4,0.1,0,60647.8,1
13,115,39,3,3,4,7,4,1,15,0,2,0,0,824133.7,0
13,116,62,0,3,3,12,9,3,19,5,5,2,1,1401181.4,0
13,117,40,2,4,2,3,13,0,4,10,1,1,0,1043741.4,0
13,118,27,1.9,2.4,1.5,5.3,5.3,0.5,5.8,2.4,1.4,0,0.5,597638.6,1
14,49,18,1.3,2,0.8,3.7,3.7,1,1.7,1.7,1.7,0,0.4,380800.3,1
14,50,8,0.5,0.9,0.3,1.6,1.7,0.4,0.8,0.8,0.8,0,0.2,169244.6,1
14,62,13,0.6,0.9,1.3,4,2.5,0.6,0.3,0.6,1.9,0.3,0,262806.9,1
14,63,9,0.4,0.7,0.9,2.8,1.7,0.4,0.2,0.4,1.3,0.2,0,181943.3,1
14,95,2,0,0.2,0,0.2,0.3,0,0.6,0.4,0,0.1,0.2,54231.9,1
14,114,3,0.1,0.2,0.1,0.6,0.6,0.1,1,0.1,0.1,0,0.1,61633.9,1
14,115,31,0.8,2.5,1.7,5.9,5.9,0.8,10.1,0.8,0.8,0,1.7,636884,1
14,116,34,1,3.5,0,6,5,2,5,4,3.5,3,1,783607.9,0
14,117,32,2,6,0,5,4,1,3,9,2,0,0,618634.3,0
14,119,4,0.3,0.3,0.2,0.8,0.8,0.1,0.8,0.4,0.2,0,0.1,88539.1,1
14,127,4,0.4,0.8,0.1,0.6,1.1,0,0.3,0.3,0.2,0.1,0.1,80565.3,1
15,49,8,0.5,0.9,0.3,1.6,1.7,0.4,0.8,0.8,0.8,0,0.2,169244.6,1
15,94,3,0.1,0.3,0,0.4,0.4,0,0.9,0.5,0,0.1,0.3,81347.8,1
15,117,75,0,11,3,5,19,0,10,18,6,2,1,1624106.7,0
15,126,12,1.2,2.4,0.2,1.8,3.2,0,1,0.8,0.6,0.4,0.4,241695.8,1
16,94,7,0.2,0.6,0,0.9,1.1,0,2.1,1.3,0,0.2,0.6,189811.6,1
16,117,20,1.4,1.8,1.1,3.9,3.9,0.3,4.3,1.8,1.1,0,0.4,442695.3,1
16,124,54,0,5,3,6,13,1,9,10,4,0,3,1260019,0
16,125,70.5,4,5.5,4,11,22,1,13,8,1,1,0,1745565.8,0
16,126,44,4.4,8.8,0.7,6.6,11.7,0,3.7,2.9,2.2,1.5,1.5,886217.8,1
17,30,2,0.1,0.1,0.2,0.6,0.3,0,0.1,0.3,0.1,0.2,0,39185.3,1
17,89,9,0.5,0.6,0,1.6,2.1,0.5,1.6,0.8,1.3,0,0,215023.8,1
17,90,25,1.4,1.5,0,4.4,5.9,1.5,4.4,2.2,3.7,0,0,597288.3,1
17,92,6,0.2,0.5,0,0.7,0.9,0,1.8,1.1,0,0.2,0.6,162695.6,1
17,93,28,3,2,0,7,3,1,4,2,1,4,1,697719.2,0
17,94,15,0.4,1.4,0,1.8,2.3,0,4.5,2.7,0,0.5,1.4,406739.1,1
17,117,5,0.3,0.4,0.3,1,1,0.1,1.1,0.4,0.3,0,0.1,110673.8,1
17,124,48,0,5,4,5,16,0,6,6,2,2,2,1019535.2,0
17,125,116,7,14,5,23,29,2,12,10,9,2,3,2677242.8,0
17,126,67.5,1,10.5,3,7,21,0,11,6,5,2,1,1522605.9,0
18,23,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.2,0.1,0.1,0,35829.2,1
18,29,17,0.7,0.7,1.4,5,2.6,0.2,1,2.6,0.9,1.7,0.2,333075.3,1
18,30,18,0.7,0.7,1.5,5.2,2.8,0.2,1,2.8,1,1.8,0.3,352668,1
18,31,38,0,1,0,7,10,3,3,8,3,2,1,835502.9,0
18,71,4,0.2,0.5,0.3,0.1,1,0,0.3,0.9,0.1,0.5,0.1,78708.9,1
18,72,4,0.2,0.5,0.3,0.1,1,0,0.3,0.9,0.1,0.5,0.1,78708.9,1
18,89,12,0.7,1,0.2,2.8,2.8,0.5,1.3,0.3,1,0.7,0.7,238729,1
18,90,118,9,13,4,34,21,4,5,3,19,4,2,2431545.9,0
18,91,3,0.1,0.4,0.3,0.4,0.7,0.1,0.3,0.6,0,0.1,0,71726.3,1
18,92,46,3,4,0,9,8,0,4,11,5,1,1,860357.5,0
18,93,63,7,5,1,21,10,2,5,3,6,3,0,1462685.3,0
18,94,29,2,1,4,8,5,2,3,2,1,0,1,584269.7,0
18,95,4,0.1,0.5,0.4,0.5,0.9,0.1,0.5,0.9,0,0.1,0,95635.1,1
18,124,3,0.3,0.3,0.1,0.5,0.5,0.1,0.4,0.3,0.3,0.1,0.1,45301.9,1
18,125,24,2.1,2.8,0.7,4.3,4.3,0.7,3.5,2.1,2.1,0.7,0.7,362415.4,1
18,126,29,0,4,1,8,3,3,5,4,0,1,0,654954.1,0
18,127,45.5,1,7.5,4,7,16,0,0,2,8,0,0,985819,0
19,15,3,0.1,0.3,0.2,0.6,0.6,0,0.6,0.3,0.2,0.1,0,67626.1,1
19,16,5,0.1,0.9,0.2,1.2,1.4,0.1,0.2,0.1,0.4,0.4,0,105579.3,1
19,29,5,0.2,0.2,0.4,1.4,0.7,0.1,0.3,0.8,0.3,0.5,0.1,97963.3,1
19,30,26,1.1,1.1,2.2,7.6,4,0.3,1.4,4,1.4,2.5,0.4,509409.3,1
19,31,41,3,8,2,5,11,2,6,1,3,0,0,646846.9,0
19,32,23,1.3,3,0.4,3.9,6.5,0.4,2.2,1.3,2.2,0.9,0.9,483392.9,1
19,33,5,0.3,0.6,0.1,0.8,1.4,0.1,0.5,0.3,0.5,0.2,0.2,105085.4,1
19,40,26,1.6,3.5,1.6,5.9,7.5,0,1.2,2.7,1.6,0.4,0,500481.8,1
19,41,6.5,0.1,0.5,0.1,1.3,1.3,0.3,0.3,1.4,0.5,0.6,0.1,127654.8,1
19,42,4,0,0.3,0,0.8,0.8,0.2,0.2,0.9,0.3,0.4,0.1,78556.8,1
19,43,9,0.1,0.7,0.1,1.8,1.8,0.4,0.4,2,0.8,0.8,0.1,176752.7,1
19,69,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20911.5,1
19,70,59.5,4,11.5,0,9,17,0,6,5,3,3,1,1499576.1,0
19,71,34,2,3,3,5,7,1,4,5,2,2,0,636320.6,0
19,90,30,1.7,2.5,0.4,7.1,7.1,1.2,3.3,0.8,2.5,1.7,1.7,596822.4,1
19,91,80,2,8,9,24,17,3,3,3,4,4,3,1629000.3,0
19,92,86,4,3,1,15,20,3,17,10,6,5,2,1926677.3,0
19,93,16,0.5,2,1.4,2.1,3.6,0.3,1.8,3.4,0.2,0.5,0.2,382540.4,1
19,94,23,0.8,2.8,2,3.1,5.1,0.5,2.5,4.8,0.3,0.8,0.3,549901.8,1
19,95,4,0.1,0.5,0.4,0.5,0.9,0.1,0.5,0.9,0,0.1,0,95635.1,1
19,105,5,0.2,0.2,0.3,1.3,0.9,0,1,0.5,0.2,0.2,0.2,123767.3,1
19,126,43,2,4,0,8,10,1,8,2,7,0,1,1092949.6,0
19,127,140,3,20,4,27,42,5,9,1,26,0,3,3505284.3,0
20,15,18,0.5,1.6,1.3,3.4,3.9,0,3.6,1.6,1.6,0.5,0,405756.9,1
20,16,26,1,0,1,6,3,0,4,8,2,0,1,513657.5,0
20,17,2,0,0.4,0.1,0.5,0.6,0,0.1,0.1,0.1,0.1,0,42231.7,1
