x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,18820.7,1
0,17,2,0,0,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.2,0,35927.8,1
0,18,3,0,0,0.1,0.3,0.7,0.1,0.4,0.8,0.3,0.3,0,53891.8,1
0,20,2,0,0,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.2,0,35927.8,1
0,27,2,0,0.3,0,0.1,0.6,0,0.1,0.5,0.1,0.2,0.1,31221.5,1
0,29,7,0.2,0.9,0,0.4,2.1,0.2,0.4,1.7,0.4,0.5,0.2,109275.1,1
0,30,3,0.1,0.4,0,0.2,0.9,0.1,0.2,0.7,0.1,0.2,0.1,46832.2,1
0,60,5,0.4,0.7,0,1.6,1,0,0.7,0,0.2,0.4,0,81791,1
0,61,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,17983.1,1
0,90,1,0.2,0,0,0.2,0.3,0,0,0.2,0.1,0,0,18589.7,1
0,91,5,0.3,0.7,0.2,1.1,0.8,0.1,0.2,0.6,0.9,0.1,0,95486.3,1
0,92,2,0.1,0.3,0.1,0.5,0.3,0,0.1,0.2,0.4,0,0,38194.5,1
0,100,4,0,0,0.4,0.4,1.2,0,0.6,0.6,0.4,0.4,0,77614.8,1
0,101,5,0.1,0.7,0.4,0.6,1.2,0.1,0.7,0.8,0.2,0.2,0,103890.8,1
0,103,4,0.1,0.5,0.3,0.5,1,0.1,0.6,0.7,0.1,0.1,0,83112.7,1
0,105,8,0.1,1.1,0.6,1,1.9,0.2,1.2,1.3,0.3,0.3,0,166225.3,1
0,112,4,0.1,0.4,0.1,0.6,1.3,0.1,0.3,0.2,0.2,0.6,0.1,77009.7,1
0,113,2,0,0.2,0,0.3,0.7,0,0.2,0.1,0.1,0.3,0.1,38504.9,1
0,115,4,0.1,0.4,0.1,0.6,1.3,0.1,0.3,0.2,0.2,0.6,0.1,77009.7,1
0,119,4,0.3,0,0,1,0.4,0.1,1,0.4,0.4,0.4,0,81243.9,1
0,120,7,0.6,0,0,1.7,0.7,0.2,1.7,0.7,0.7,0.7,0,142176.8,1
0,121,1,0.1,0,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20311,1
1,10,4,0,0,0,0.2,0.3,0,2,1,0,0.5,0,79478.9,1
1,12,11,0.7,0.2,0,2.8,1.4,1,2.4,1,0.5,1,0,211066.1,1
1,13,8,0.5,0.1,0,2,1,0.7,1.7,0.8,0.4,0.8,0,153502.6,1
1,22,3,0,0,0.1,0.3,0.7,0.1,0.4,0.8,0.3,0.3,0,53891.8,1
1,23,2,0,0,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.2,0,35927.8,1
1,59,11,0.9,1.6,0,3.5,2.2,0,1.6,0,0.3,0.9,0,179940.1,1
1,60,10,0.9,1.4,0,3.1,2,0,1.4,0,0.3,0.9,0,163581.9,1
1,61,6,0,0.7,0.3,0.3,1.5,0,0.9,1.5,0,0.4,0.4,107898.6,1
1,93,3,0.2,0.4,0.1,0.7,0.5,0.1,0.1,0.3,0.5,0.1,0,57291.8,1
1,95,10,0.7,1.3,0.4,2.2,1.6,0.2,0.5,1.1,1.8,0.2,0,190972.5,1
1,102,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20778.2,1
1,103,5,0.1,0.7,0.4,0.6,1.2,0.1,0.7,0.8,0.2,0.2,0,103890.8,1
1,104,3,0.1,0.4,0.2,0.4,0.7,0.1,0.4,0.5,0.1,0.1,0,62334.5,1
1,112,13,0.2,1.3,0.2,2,4.3,0.2,0.9,0.7,0.7,2,0.5,250281.6,1
1,113,9,0.1,0.9,0.2,1.4,2.9,0.2,0.6,0.5,0.5,1.4,0.3,173271.9,1
1,120,4,0.3,0,0,1,0.4,0.1,1,0.4,0.4,0.4,0,81243.9,1
1,122,4,0.3,0,0,1,0.4,0.1,1,0.4,0.4,0.4,0,81243.9,1
1,127,12,0.4,2.2,0,0.4,4.9,0,1.5,1.1,0.7,0.8,0,206099.1,1
2,7,1,0,0,0,0.1,0.1,0,0.5,0.2,0,0.1,0,19869.7,1
2,12,7,0.4,0.1,0,1.7,0.9,0.7,1.5,0.7,0.3,0.7,0,134314.8,1
2,13,4,0.2,0,0,1,0.5,0.4,0.9,0.4,0.2,0.4,0,76751.3,1
2,14,2,0.1,0,0,0.5,0.3,0.2,0.4,0.2,0.1,0.2,0,38375.7,1
2,25,2,0,0,0.1,0.2,0.4,0.1,0.3,0.5,0.2,0.2,0,35927.8,1
2,26,9,0.2,1.2,0,0.5,2.7,0.2,0.5,2.2,0.5,0.7,0.3,140496.5,1
2,49,5,0.3,0.4,0.1,0.8,1.1,0.1,0.8,0.5,0.8,0.1,0,79657.6,1
2,61,14,0,1.6,0.8,0.8,3.6,0,2,3.6,0,0.8,0.8,251763.5,1
2,68,2,0,0,0.1,0.3,0.5,0,0.5,0.4,0,0.1,0.1,40457.9,1
2,73,2,0,0,0.1,0.3,0.5,0,0.5,0.4,0,0.1,0.1,40457.9,1
2,77,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0,40235.2,1
2,95,6,0.4,0.8,0.3,1.3,0.9,0.1,0.3,0.7,1.1,0.1,0,114583.5,1
2,96,4,0,0,0.4,0.4,1.2,0,0.6,0.6,0.4,0.4,0,77614.8,1
2,100,4,0,0,0.4,0.4,1.2,0,0.6,0.6,0.4,0.4,0,77614.8,1
2,104,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,20778.2,1
2,105,6,0.1,0.8,0.5,0.8,1.4,0.1,0.9,1,0.2,0.2,0,124669,1
2,106,4,0.1,0.4,0.1,0.6,1.3,0.1,0.3,0.2,0.2,0.6,0.1,77009.7,1
2,114,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.2,0,19252.4,1
