x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,40,6,0,0.9,0.1,0.7,1.6,0.2,0.8,0.8,0.4,0.4,0.1,97236.2,1
0,41,9.5,0,1.4,0.2,1,2.6,0.4,1.2,1.2,0.6,0.7,0.2,153957.3,1
0,46,7.5,0.4,0,0,1.4,3.3,0.3,0.8,0.5,0.3,0.5,0,154112,1
0,55,9,0.6,0.9,0.9,1.9,2.3,0.1,0.4,0.6,1,0.3,0,140777.1,1
0,56,43,2,7,3,8,10,1,5,2,4,1,0,827180.3,0
0,57,3,0.2,0.4,0.1,0.7,0.4,0.1,0.1,0.6,0.1,0.3,0,60050.8,1
0,69,2,0.1,0.3,0,0.2,0.3,0,0.5,0.2,0,0.3,0.1,39579.3,1
0,84,7,0,0.4,0.2,0.6,1.5,0,1.2,1.5,0.2,1,0.4,130791.6,1
0,101,14.5,0,1.1,0,0.3,3.9,0,2.9,3.6,0.9,1.4,0.4,273858.8,1
0,106,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.2,0.1,0.1,38233.8,1
0,107,8,0.6,0.3,0.3,1.1,1.1,0,0.9,2,0.8,0.6,0.3,152935.4,1
1,55,3,0.2,0.3,0.3,0.6,0.8,0.1,0.1,0.2,0.3,0.1,0,46925.7,1
1,56,13,0.8,1.3,1.3,2.7,3.4,0.2,0.6,0.8,1.5,0.4,0,203344.8,1
1,57,10,0.7,1.5,0.2,2.4,1.3,0.2,0.2,2.2,0.4,0.9,0,200169.3,1
1,68,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0,0.2,0,19789.7,1
1,69,17,0.8,2.7,0.4,1.5,2.7,0,3.9,1.5,0.4,2.7,0.4,336424.5,1
1,82,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,37369,1
1,84,9,0,0.5,0.3,0.8,1.8,0,1.6,1.9,0.3,1.3,0.5,168160.6,1
1,85,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,37369,1
1,106,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.2,0.1,0.1,38233.8,1
1,107,6,0.4,0.2,0.2,0.9,0.9,0,0.7,1.5,0.6,0.4,0.2,114701.5,1
2,13,7,0.2,0,0.2,1.2,0.6,0.2,1.7,1.3,1,0.6,0,149763.3,1
2,14,5,0.1,0,0.2,0.9,0.4,0.2,1.2,0.9,0.7,0.4,0,106973.8,1
2,31,5,0.1,0.5,0.5,0.1,1,0,0.6,1,0.2,1,0,91548.3,1
2,48,2,0.1,0,0,0.4,0.9,0.1,0.2,0.1,0.1,0.1,0,41096.5,1
2,56,3,0.2,0.3,0.3,0.6,0.8,0.1,0.1,0.2,0.3,0.1,0,46925.7,1
2,57,1,0.1,0.2,0,0.2,0.1,0,0,0.2,0.1,0.1,0,20016.9,1
2,68,12,0.5,1.9,0.3,1.1,1.9,0,2.7,1.1,0.3,1.9,0.3,237476.1,1
2,85,3,0,0.2,0.1,0.3,0.6,0,0.5,0.6,0.1,0.4,0.2,56053.5,1
2,103,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.5,0.2,0.1,0.1,38233.8,1
2,104,3,0.2,0.1,0.1,0.4,0.5,0,0.3,0.8,0.3,0.2,0.1,57350.8,1
2,113,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,19876.1,1
2,122,3,0.1,0.2,0.2,0.6,0.6,0.1,0.7,0.3,0.1,0.1,0,59628.2,1
2,123,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,19876.1,1
3,29,6,0.1,0.6,0.6,0.1,1.2,0,0.7,1.2,0.3,1.2,0,109858,1
3,30,9,0.2,0.9,0.9,0.2,1.8,0,1.1,1.8,0.3,1.8,0,164787,1
3,31,18,0.3,1.8,1.8,0.4,3.6,0,2.2,3.6,0.7,3.6,0,329574,1
3,50,4,0.1,0.3,0.3,1,1,0,0.3,0.7,0,0.1,0.2,81015.4,1
3,72,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.1,0,0.2,0.1,44875,1
3,79,3,0.1,0.1,0.2,0.4,0.6,0.1,0.6,0.4,0.2,0.2,0.1,53015.7,1
3,123,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0.1,0,39752.1,1
3,124,2,0,0.1,0.1,0.4,0.4,0.1,0.5,0.2,0.1,0.1,0,39752.1,1
4,1,4,0.1,0.4,0.2,0.4,0.7,0,0.6,0.7,0.3,0.6,0,78285.6,1
4,2,1,0,0,0.1,0,0,0,0.2,0.5,0,0.2,0,20660.9,1
4,6,3,0,0,0.2,0,0,0,0.7,1.4,0,0.7,0,61982.7,1
4,7,4,0,0.3,0.6,0.3,0.8,0,0.5,1.1,0.2,0.2,0,67371.3,1
4,31,2,0,0.2,0.2,0.1,0.4,0,0.2,0.4,0.1,0.4,0,36619.3,1
4,44,7,0.4,0,0,1.3,3,0.2,0.8,0.5,0.3,0.5,0,143837.9,1
4,45,3,0.2,0,0,0.6,1.3,0.1,0.3,0.2,0.1,0.2,0,61644.8,1
4,50,16,0.6,1.1,1.1,4,4,0,1.1,2.9,0,0.6,0.6,324061.5,1
4,51,7,0.2,0.5,0.5,1.7,1.7,0,0.5,1.3,0,0.3,0.3,141776.9,1
4,63,4,0.1,0.3,0.3,0.9,0.5,0.1,0.8,0.5,0.3,0.2,0,79874,1
4,64,17,0,0,0,3,2,1,2,5,1,3,0,318325,0
4,65,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,19968.5,1
4,71,4,0.2,0.6,0.1,0.4,0.6,0,0.9,0.4,0.1,0.6,0.1,79158.7,1
4,72,29,0.8,4.3,3.4,3.4,7.7,0,3.4,1.7,0,2.6,1.7,650687.3,1
4,73,2,0.1,0.3,0.2,0.2,0.5,0,0.3,0.1,0,0.2,0.1,44875,1
4,78,8,0.2,0.4,0.4,1.2,1.5,0.2,1.5,1.2,0.6,0.6,0.2,141375.2,1
4,79,20,0.5,1,1,2.9,3.9,0.5,3.9,2.9,1.4,1.5,0.5,353438.1,1
4,92,10,0,0.7,0,0.2,2.7,0,2,2.5,0.6,1,0.3,188868.1,1
5,6,9,0,0,0.7,0,0,0,2.1,4.1,0,2.1,0,185948.2,1
5,19,23,0.6,3.6,0,5.5,5.5,0.6,1.2,3,1.8,1.2,0,390623.4,1
5,44,3,0.2,0,0,0.6,1.3,0.1,0.3,0.2,0.1,0.2,0,61644.8,1
5,50,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20253.8,1
5,53,4,0.3,0.6,0.1,0.9,0.5,0.1,0.1,0.9,0.2,0.3,0,80067.7,1
5,64,19,0.7,1.5,1.5,4.4,2.5,0.4,3.6,2.2,1.5,0.7,0,379401.4,1
5,65,8,0.3,0.6,0.6,1.9,1.1,0.2,1.5,0.9,0.6,0.3,0,159748,1
5,72,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,22437.5,1
5,78,10,0.2,0.5,0.5,1.5,2,0.2,2,1.5,0.7,0.7,0.2,176719.1,1
5,119,4,0.1,0.2,0.2,0.8,0.9,0.2,1,0.4,0.1,0.1,0,79504.2,1
6,19,8,0.2,1.3,0,1.9,1.9,0.2,0.4,1.1,0.6,0.4,0,135869,1
6,20,2,0,0.3,0,0.5,0.5,0,0.1,0.3,0.2,0.1,0,33967.3,1
6,34,6,0,0.9,0.1,0.7,1.6,0.2,0.8,0.8,0.4,0.4,0.1,97236.2,1
6,54,12,0.8,1.8,0.3,2.9,1.6,0.2,0.3,2.6,0.5,1,0,240203.2,1
6,55,3,0.2,0.4,0.1,0.7,0.4,0.1,0.1,0.6,0.1,0.3,0,60050.8,1
6,58,2,0.1,0.3,0,0.5,0.3,0,0.1,0.4,0.1,0.2,0,40033.9,1
6,64,4,0.1,0.3,0.3,0.9,0.5,0.1,0.8,0.5,0.3,0.2,0,79874,1
6,65,5,0.2,0.4,0.4,1.1,0.7,0.1,0.9,0.6,0.4,0.2,0,99842.5,1
6,68,2,0.1,0.3,0,0.2,0.3,0,0.5,0.2,0,0.3,0.1,39579.3,1
6,86,8,0,0.5,0.2,0.7,1.6,0,1.4,1.7,0.2,1.2,0.5,149476.1,1
7,19,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16983.6,1
7,20,4,0.1,0.6,0,1,1,0.1,0.2,0.5,0.3,0.2,0,67934.5,1
7,35,29,0,4.3,0.5,3.2,8,1.1,3.7,3.7,1.9,2.1,0.5,469975,1
7,54,10,0.7,1.5,0.2,2.4,1.3,0.2,0.2,2.2,0.4,0.9,0,200169.3,1
7,55,1,0.1,0.2,0,0.2,0.1,0,0,0.2,0.1,0.1,0,20016.9,1
7,66,11,0.4,0.9,0.9,2.5,1.5,0.2,2.1,1.3,0.8,0.4,0,219653.5,1
7,67,6,0.3,1,0.1,0.5,1,0,1.4,0.5,0.1,1,0.1,118738,1
7,91,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18684.5,1
7,125,3,0.1,0.2,0.2,0.6,0.6,0.1,0.7,0.3,0.1,0.1,0,59628.2,1
8,19,4,0.4,0.1,0.3,0.5,0.9,0,0.9,0.5,0.1,0.3,0,73625,1
8,35,9,0.2,0.5,0.4,0.4,2.7,0,1.4,2.7,0.3,0.4,0,189116.2,1
8,60,9,0.6,1,0.5,1.8,1.3,0.2,1.3,1.4,0.5,0.4,0,154279.1,1
8,66,4,0.3,0,0.2,0.8,1,0.1,0.5,0.5,0.2,0.2,0.2,66232.2,1
8,67,13,0.5,0.5,0.7,1.3,2.7,0.4,2.7,2.7,0.4,0.9,0.2,244396.5,1
8,68,29,0,3,1,2,5,0,5,7,2,3,1,487139.1,0
8,69,13.5,0.6,0.6,0.7,1.3,2.8,0.4,2.8,2.8,0.4,0.9,0.2,253796.3,1
8,75,4.5,0.4,0.2,0.2,1.6,0.7,0,0.7,0.5,0.2,0,0,80165.4,1
8,114,5,0.1,0.4,0.1,0.6,1.4,0.1,0.7,0.8,0.4,0.3,0.1,87960.6,1
9,16,5,0.5,0.1,0.4,0.6,1.1,0,1.1,0.7,0.1,0.4,0,92031.2,1
9,35,2,0,0.1,0.1,0.1,0.6,0,0.3,0.6,0.1,0.1,0,42025.8,1
9,60,10,0.6,1.1,0.5,2,1.5,0.3,1.5,1.6,0.5,0.4,0,171421.2,1
9,66,5,0.4,0,0.2,1.1,1.3,0.2,0.6,0.6,0.2,0.2,0.2,82790.3,1
9,68,5,0.2,0.2,0.3,0.5,1,0.1,1,1.1,0.1,0.4,0.1,93998.6,1
9,69,15.5,0.7,0.7,0.9,1.5,3.2,0.4,3.2,3.2,0.4,1.1,0.2,291395.8,1
9,70,7,0.3,0.3,0.4,0.7,1.4,0.2,1.4,1.5,0.2,0.5,0.1,131598.1,1
9,81,2,0.2,0.1,0.1,0.7,0.3,0,0.3,0.2,0.1,0,0,35629.1,1
9,82,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17977.8,1
9,83,13,0.4,1.4,0,0.7,3.6,0,3.2,1.8,0.4,1.1,0.4,233711.5,1
9,87,4,0.1,0.5,0,0.2,1.1,0,1,0.6,0.1,0.3,0.1,71911.2,1
9,94,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.2,0,0.3,0,35476.9,1
10,9,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.3,0.1,28658.2,1
10,10,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,14329.1,1
10,16,3,0.3,0.1,0.2,0.3,0.7,0,0.7,0.4,0.1,0.2,0,55218.7,1
10,36,4,0.1,0.2,0.2,0.2,1.2,0,0.6,1.2,0.1,0.2,0,84051.6,1
10,69,6,0.2,0.2,0.3,0.6,1.2,0.2,1.3,1.3,0.2,0.4,0.1,112798.4,1
10,70,12,0.5,0.5,0.7,1.2,2.5,0.3,2.5,2.5,0.3,0.8,0.2,225596.8,1
10,76,2,0.2,0.1,0.1,0.7,0.3,0,0.3,0.2,0.1,0,0,35629.1,1
10,81,3,0.3,0.1,0.1,1.1,0.5,0,0.5,0.3,0.1,0,0,53443.6,1
10,82,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,17977.8,1
10,83,2,0,0.2,0,0.1,0.5,0,0.5,0.3,0.1,0.2,0.1,35955.6,1
10,94,6,0.3,0.6,0.4,0.8,1.1,0.5,0.8,0.5,0,1,0,106430.7,1
10,110,6,0,0.2,0.6,0.4,1,0.2,0.6,1.1,0.4,1.5,0,82046.3,1
11,0,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0.1,18847.3,1
11,9,2,0,0.2,0.1,0.1,0.5,0,0.2,0.5,0,0.3,0.1,28658.2,1
11,10,3,0,0.3,0.2,0.1,0.8,0,0.3,0.7,0,0.4,0.2,42987.3,1
11,36,2,0,0.1,0.1,0.1,0.6,0,0.3,0.6,0.1,0.1,0,42025.8,1
11,76,1,0.1,0,0,0.4,0.2,0,0.2,0.1,0,0,0,17814.5,1
11,80,1,0.1,0,0,0.4,0.2,0,0.2,0.1,0,0,0,17814.5,1
11,94,4,0.2,0.4,0.3,0.5,0.8,0.3,0.5,0.3,0,0.7,0,70953.8,1
11,108,6,0,0.2,0.6,0.4,1,0.2,0.6,1.1,0.4,1.5,0,82046.3,1
11,115,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.2,0.1,0,35184.2,1
11,117,5,0.1,0.4,0.1,0.6,1.4,0.1,0.7,0.8,0.4,0.3,0.1,87960.6,1
11,120,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.2,0.1,0,35184.2,1
11,122,7,0.1,0.6,0.1,0.8,2,0.1,1,1.2,0.6,0.4,0.1,123144.8,1
