x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,9,0.3,0.3,0.3,1.3,1.6,0.3,2.5,0.9,0.3,0.6,0.6,243440.9,1
0,2,5,0.2,0.7,0.3,0.3,1.3,0.1,0.7,0.7,0.2,0.4,0.1,105342.9,1
0,6,79,8,13,7,18,16,5,2,0,10,0,0,1278575.6,0
0,7,96.5,6,8,5,19,20,2,15,5,8.5,4,4,1802235.7,0
0,8,29.5,1,0.5,1,3,6,0,10,6,1,1,0,530554,0
0,9,41,3,2,1,7,2,0,10,6,3,5,2,1013340.6,0
0,10,20.5,0.6,2.1,1.8,3.8,4.3,0.4,1.5,3,1.5,1.2,0.3,401655.3,1
0,11,23,0.6,2.4,2,4.2,4.8,0.5,1.6,3.4,1.7,1.4,0.4,450637.6,1
0,12,36,0,1,3,6,3,0,5,6,1,11,0,705655.8,0
0,13,67.5,4,7.5,2,13,14,1,8,9,6,3,0,1113697.7,0
0,14,39,2,1,2,5,7,0,5,11,1,4,1,767530.2,0
0,15,82.5,3,7,2,11,24,3,9,11,3.5,8,1,1684406.1,0
0,16,67,2,4,3,9,16,2,8,12,2,7,2,1471758.6,0
0,17,91,6,6.5,3,28,14,3.5,9,8,6,7,0,1557617.5,0
0,18,26,0.8,3.6,0.6,3,6.8,0.8,5.2,2.7,0.5,1.4,0.6,506754.5,1
0,19,32,0,1,1,6,10,0,1,8,3,1,1,707256.9,0
0,20,27,1,0,1,7,4,3,4,4,1,2,0,559760.9,0
0,21,10,0.3,1.4,0.2,1.2,2.6,0.3,2,1.1,0.2,0.5,0.2,194905.6,1
0,23,2,0.1,0.2,0.2,0.2,0.4,0,0.5,0.3,0,0.1,0,37062.3,1
0,26,13.5,0.4,1.4,1.2,1,2.9,0.3,3.1,2.2,0.2,0.8,0,250170.4,1
0,27,2,0,0.3,0.1,0.3,0.3,0.1,0.2,0.4,0.1,0.2,0,42986.3,1
0,28,23,0,1,0,6,1,1,5,6,2,1,0,490377,0
0,29,42,2,4,3,4,10,1,5,3,4,5,1,837438.7,0
0,30,21,0.5,2.7,0.6,3.1,3.5,0.5,2.5,4,1.4,1.8,0.4,451356.1,1
0,31,10.5,0.2,1.3,0.3,1.6,1.8,0.2,1.3,2,0.7,0.9,0.2,225678,1
0,32,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,39176.8,1
0,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20147.3,1
0,39,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20147.3,1
0,40,6,0,0.5,0.2,1.1,1.2,0.2,0.8,1.1,0.2,0.6,0.1,120883.6,1
0,41,14,0,1.2,0.6,2.5,2.7,0.4,2,2.6,0.4,1.4,0.2,282061.8,1
0,42,11,0.4,1.6,0.9,2.1,2.5,0.1,1.5,0.7,0.9,0.1,0.2,214283.2,1
0,44,30,0,3,1,5,8,1,1,9,1,1,0,603533.3,0
0,45,22,0.8,3.1,1.8,4.2,5.1,0.2,3,1.3,1.9,0.3,0.3,428566.4,1
0,46,11,0.4,1.6,0.9,2.1,2.5,0.1,1.5,0.7,0.9,0.1,0.2,214283.2,1
0,67,2,0.1,0,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,40057.5,1
0,68,2,0.1,0,0.1,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,40057.5,1
0,71,11,0.6,0,0.3,1.5,2,0.1,1.7,2.9,0.6,0.8,0.5,220316.5,1
0,72,35,0,5,0,3,10,0,2,8,1,6,0,807581.1,0
0,73,21.5,0.6,2.4,1.4,3.2,4.6,0.5,3.4,2.2,0.7,1.5,1,472263.6,1
0,89,5,0,0.6,0.2,0.7,1.2,0.1,0.7,1,0.2,0.3,0,104562.7,1
0,111,6,0.2,0.3,0.2,1.3,1.3,0.5,0.7,0.9,0.2,0.4,0,150842.4,1
0,114,9,0,1.2,0.4,1.7,2.1,0,1.4,0.4,0.6,0.8,0.4,198492.9,1
0,115,3,0,0.4,0.1,0.6,0.7,0,0.5,0.1,0.2,0.3,0.1,66164.3,1
1,6,36,0,5,2,8,6,1,5,2,7,0,0,749497.6,0
