x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,33,8,0.1,0.9,0.9,0.9,2.4,0.2,0.4,0.7,0.7,0.8,0,136607.5,1
1,34,12,0.1,1.4,1.4,1.4,3.6,0.3,0.5,1.1,1.1,1.1,0,204911.2,1
1,56,5,0.5,0.4,0.2,1.1,0.7,0.1,0.7,0.8,0.2,0.3,0,122527,1
1,57,18,1.8,1.3,0.6,3.9,2.5,0.4,2.7,3,0.9,0.9,0,441097.3,1
1,60,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22923.7,1
1,61,20,0.9,0.5,1.5,3,3.9,0,3.2,4.2,1.4,1.2,0.2,458474.7,1
1,62,37.5,2,3,0,4,16,1,4,2,4.5,0,1,901085.8,0
1,63,29,0.8,2.5,0,7.5,5,0,4.1,1.7,3.3,4.1,0,633110.4,1
1,64,3,0.1,0.3,0,0.8,0.5,0,0.4,0.2,0.3,0.4,0,65494.2,1
1,69,4,0,0.3,0.2,0.5,1.1,0.1,0.2,0.4,0.8,0.2,0.2,71416.8,1
1,72,6,0,0.4,0.3,0.8,1.6,0.1,0.3,0.7,1.2,0.3,0.3,107125.2,1
1,73,15,0.5,1.5,1,1,3.3,0,4.1,2.6,0,1,0,333479.3,1
1,74,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22232,1
1,95,4,0.4,0.3,0.1,0.6,1.2,0.1,0.3,0.4,0.4,0.2,0,77883.8,1
1,97,3,0.3,0.2,0.1,0.5,0.9,0.1,0.2,0.3,0.3,0.1,0,58412.9,1
1,99,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,25289.6,1
1,104,4,0.1,0.4,0.3,0.8,1,0.1,0.6,0.3,0.2,0.1,0.1,84444.1,1
1,109,16,0.7,1.2,0.7,2.3,5.3,1.3,2.3,0.7,0.8,0.3,0.4,299347.2,1
1,112,14,0.6,1,0.6,2,4.7,1.2,2,0.6,0.7,0.3,0.3,261928.8,1
1,113,2,0,0.4,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,50503.1,1
1,116,3,0.1,0.6,0.1,0.4,0.7,0.1,0.4,0.3,0.2,0.1,0,75754.6,1
1,118,2,0,0.2,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0.1,49314.6,1
1,119,7,0.1,0.6,0.1,1.2,1.3,0.2,0.7,1.8,0.4,0.4,0.2,172601,1
1,122,5,0.1,0.4,0.1,0.8,1,0.1,0.5,1.3,0.3,0.3,0.1,123286.4,1
1,123,8,0.1,0.7,0.1,1.3,1.5,0.2,0.9,2,0.5,0.5,0.2,197258.3,1
1,126,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24657.3,1
2,1,3,0.1,0.5,0,0.1,1.2,0,0.4,0.3,0.2,0.2,0,51524.8,1
2,10,7,0,0,0,0.3,2.1,0,2.1,1.8,0,0.7,0,160949.2,1
2,11,2,0,0,0,0.1,0.6,0,0.6,0.5,0,0.2,0,45985.5,1
2,14,3,0,0.6,0.3,0.2,1.2,0,0.1,0.1,0.2,0.2,0.1,49582.8,1
2,20,3,0,0.3,0.2,0.4,0.8,0,0.4,0.5,0.2,0.1,0.1,69920.7,1
2,31,2,0.1,0.1,0.1,0.1,0.4,0,0.2,0.4,0,0.5,0.1,40688.4,1
2,33,3,0,0.3,0.3,0.4,0.9,0.1,0.1,0.3,0.3,0.3,0,51227.8,1
2,34,2,0,0.2,0.2,0.2,0.6,0.1,0.1,0.2,0.2,0.2,0,34151.9,1
2,55,9,0.9,0.6,0.3,1.9,1.3,0.2,1.3,1.5,0.5,0.5,0,220548.6,1
2,57,28,2.8,2,0.9,6,4,0.7,4.2,4.6,1.4,1.4,0,686151.4,1
2,58,25,1.2,0.6,1.9,3.8,4.9,0,4,5.2,1.7,1.4,0.3,573093.3,1
2,59,4,0.2,0.1,0.3,0.6,0.8,0,0.7,0.8,0.3,0.2,0,91694.9,1
2,60,10.5,0.5,0.2,0.8,1.6,2.1,0,1.7,2.2,0.7,0.6,0.1,240699.2,1
2,61,18,0.8,0.4,1.4,2.7,3.5,0,2.9,3.8,1.3,1,0.2,412627.2,1
2,62,37,1,1,0,3,6,0,11,11,1,1,2,917262.6,0
2,63,31,0,3,2,4,5,1,9,1,1,5,0,674452.5,0
2,64,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21831.4,1
2,65,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,21831.4,1
2,69,6,0,0.4,0.3,0.8,1.6,0.1,0.3,0.7,1.2,0.3,0.3,107125.2,1
2,73,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22232,1
2,94,2,0.2,0.2,0.1,0.3,0.6,0,0.1,0.2,0.2,0.1,0,38941.9,1
2,95,5,0.4,0.4,0.2,0.8,1.5,0.1,0.4,0.5,0.5,0.2,0,97354.8,1
2,96,38,0,8,0,10,7,2,6,2,3,0,0,700502.4,0
2,97,19.5,1.7,1.6,0.7,3.1,5.9,0.5,1.4,2.1,1.8,0.7,0,379683.5,1
2,109,2,0.1,0.1,0.1,0.3,0.7,0.2,0.3,0.1,0.1,0,0,37418.4,1
2,111,6,0.2,0.4,0.3,0.9,2,0.5,0.9,0.3,0.3,0.1,0.1,112255.2,1
2,112,3,0.1,0.2,0.1,0.4,1,0.3,0.4,0.1,0.2,0.1,0.1,56127.6,1
2,113,2,0,0.4,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,50503.1,1
2,121,4,0.1,0.3,0.1,0.7,0.8,0.1,0.4,1,0.2,0.2,0.1,98629.1,1
3,13,2,0,0.4,0.1,0.3,0.6,0,0.3,0.1,0,0.2,0,35131.5,1
3,14,7,0,1.6,0.2,0.9,2.3,0,0.9,0.4,0,0.7,0,122960.4,1
3,16,9,0,2,0.3,1.1,2.9,0,1.2,0.6,0,0.9,0,158091.9,1
3,17,6,0,1.3,0.2,0.8,1.9,0,0.8,0.4,0,0.6,0,105394.6,1
3,19,15,1.2,1.7,1.4,1.9,4.3,0.2,2,0.8,0.7,0.6,0.2,320903.1,1
3,20,7,0.6,0.8,0.6,0.9,2,0.1,0.9,0.4,0.3,0.3,0.1,149754.8,1
3,32,2,0.3,0.1,0.1,0.4,0.4,0,0.3,0.1,0.1,0.2,0,40788.4,1
3,56,3,0.1,0.2,0.2,0.5,0.4,0,0.6,0.4,0.2,0.3,0.1,75435.8,1
3,57,37,1,1,4,1,13,2,7,4,1,2,1,788286,0
3,58,6,0.2,0.6,0.5,0.6,1.5,0.1,1,1,0.2,0.2,0.1,139192,1
3,59,22,0.7,2.3,1.8,2.1,5.4,0.5,3.5,3.5,0.9,0.9,0.4,510370.7,1
3,60,33,2,1,3,6,6,1,5,7,2,0,0,787444.6,0
3,61,2.5,0.1,0.3,0.2,0.2,0.6,0.1,0.4,0.4,0.1,0.1,0,57996.7,1
3,62,11,0.4,1.2,0.9,1.1,2.7,0.2,1.7,1.7,0.4,0.5,0.2,255185.4,1
3,63,9,0,0.9,0.5,1,2.1,0.1,1.5,1.9,0.6,0.3,0.1,186037.5,1
3,69,2,0,0,0,0.1,0.4,0,0.5,0.9,0,0.1,0,51131.1,1
3,93,23,0.9,1.3,1.1,4.9,3.4,0.6,4.3,4.3,1.3,0.7,0.2,511065.1,1
3,94,8,0.3,0.5,0.4,1.7,1.2,0.2,1.5,1.5,0.4,0.2,0.1,177761.8,1
3,95,43,0,4,1,3,10,0,9,10,5,1,0,861349.7,0
3,96,36.5,2,2,2,8,5,1.5,6,5,3,1,1,800670,0
3,98,6,0,0.3,0,0.3,0.8,0.3,1.1,2,0.3,0.6,0.3,151737.6,1
3,102,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,25289.6,1
3,104,2,0,0.1,0,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0.1,50579.2,1
3,107,3,0,0.1,0,0.2,0.4,0.1,0.6,1,0.1,0.3,0.2,75868.8,1
3,111,15,0.3,3,0.3,2.5,3.7,0.2,2.2,1,1.1,0.2,0.5,320834.5,1
3,112,18.5,0.4,3.7,0.4,3.1,4.5,0.2,2.8,1.2,1.4,0.2,0.6,395695.9,1
3,113,10,0.2,1.9,0.4,1.5,2.4,0.4,1.3,0.9,0.6,0.4,0,252515.3,1
3,114,5,0.1,0.9,0.2,0.7,1.2,0.2,0.7,0.5,0.3,0.2,0,126257.7,1
4,1,4,0.1,0.7,0.3,0.8,1,0,0.3,0.4,0.3,0.1,0,90494.7,1
4,5,15,0.3,2.5,1.2,2.8,3.8,0,1.3,1.6,1.2,0.3,0,339355.2,1
4,6,5,0.1,0.8,0.4,1,1.3,0,0.4,0.5,0.4,0.1,0,113118.4,1
4,16,7,0,1.6,0.2,0.9,2.3,0,0.9,0.4,0,0.7,0,122960.4,1
4,19,5,0.4,0.6,0.5,0.6,1.4,0.1,0.6,0.3,0.2,0.2,0.1,106967.7,1
4,20,22,1.7,2.5,2,2.9,6.4,0.3,2.9,1.1,1,0.9,0.3,470657.8,1
4,21,49,1,5,5,9,12,1,5,3,3,4,1,960366.7,0
4,23,3,0,0.3,0.2,0.4,0.8,0,0.4,0.5,0.2,0.1,0.1,69920.7,1
4,49,4.5,0.1,0.2,0.4,0.4,0.9,0.3,1,0.6,0.2,0.2,0.2,128548.5,1
4,50,14,0.4,0.7,1.4,1.4,2.7,0.9,3.2,1.8,0.5,0.5,0.5,399928.7,1
4,51,5,0.2,0.2,0.5,0.5,1,0.3,1.1,0.6,0.2,0.2,0.2,142831.7,1
4,55,16,0.7,0.9,1.1,2.9,2.2,0.2,3,2.3,0.9,1.4,0.4,402324.3,1
4,56,20,0.9,1.1,1.4,3.6,2.7,0.2,3.8,2.9,1.1,1.8,0.5,502905.4,1
4,57,39,1,1,1,9,7,1,6,6,2,5,0,796810.3,0
4,58,16,0.5,1.7,1.3,1.5,3.9,0.3,2.6,2.6,0.6,0.7,0.3,371178.7,1
4,59,14,0.5,1.5,1.2,1.3,3.4,0.3,2.2,2.2,0.6,0.6,0.2,324781.4,1
4,60,10,0.3,1.1,0.8,1,2.4,0.2,1.6,1.6,0.4,0.4,0.2,231986.7,1
4,61,7,0.2,0.7,0.6,0.7,1.7,0.2,1.1,1.1,0.3,0.3,0.1,162390.7,1
4,62,20,0.7,2.1,1.7,1.9,4.9,0.4,3.2,3.2,0.8,0.8,0.3,463973.4,1
4,63,74.5,5,6.5,6,17,20,2,5,7,1,3,2,1246958.7,0
4,64,24,0,2.5,1.2,2.8,5.6,0.3,4,4.9,1.5,0.9,0.3,496099.9,1
4,66,4,0,0.4,0.2,0.5,0.9,0,0.7,0.8,0.3,0.2,0,82683.3,1
4,67,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,41341.7,1
4,68,15,0,0,0,0.8,3.2,0,3.9,6.3,0,0.8,0,383483.4,1
4,69,2,0,0,0,0.1,0.4,0,0.5,0.9,0,0.1,0,51131.1,1
4,89,1.5,0.1,0.1,0.1,0.2,0.5,0,0.1,0.2,0.1,0.1,0,29206.4,1
4,91,6,0.5,0.5,0.2,1,1.8,0.2,0.4,0.7,0.5,0.2,0,116825.7,1
4,92,4,0.4,0.3,0.1,0.6,1.2,0.1,0.3,0.4,0.4,0.2,0,77883.8,1
4,93,7,0.3,0.4,0.3,1.5,1,0.2,1.3,1.3,0.4,0.2,0.1,155541.5,1
4,94,19,0.7,1.1,0.9,4.1,2.8,0.5,3.5,3.6,1.1,0.5,0.2,422184.2,1
4,96,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.1,0.1,0,44440.4,1
4,104,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,25289.6,1
4,109,13,0.3,2.6,0.3,2.2,3.2,0.1,1.9,0.8,1,0.2,0.4,278056.6,1
4,111,4,0.1,0.8,0.1,0.7,1,0,0.6,0.3,0.3,0,0.1,85555.9,1
4,112,21.5,0.4,4.3,0.5,3.7,5.3,0.2,3.2,1.4,1.6,0.2,0.7,459862.8,1
4,113,4,0.1,0.8,0.1,0.6,1,0.1,0.5,0.4,0.2,0.2,0,101006.1,1
4,127,3,0,0.3,0.1,0.4,0.5,0,0.7,0.5,0.2,0.3,0,59693,1
5,20,10,0.8,1.1,0.9,1.3,2.9,0.1,1.3,0.5,0.5,0.4,0.2,213935.4,1
5,21,30,1,4,2,3,6,0,7,4,2,1,0,647041.7,0
5,22,25.5,1,0,4.5,6,4,2,2,3,2,0,1,381134.5,0
5,23,10,0.2,1.1,0.5,1.3,2.7,0,1.5,1.6,0.5,0.2,0.4,233068.9,1
5,24,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23306.9,1
5,27,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0.1,46613.8,1
5,30,1,0.2,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20394.2,1
5,33,4,0.6,0.2,0.1,0.7,0.9,0,0.6,0.3,0.1,0.5,0,81576.8,1
5,34,8.5,1.3,0.4,0.3,1.6,1.8,0,1.3,0.5,0.3,1,0,173350.7,1
5,42,2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0,38951.3,1
5,55,15,0.7,0.8,1,2.7,2,0.2,2.9,2.2,0.8,1.4,0.3,377179,1
5,56,11,0.5,0.6,0.7,2,1.5,0.1,2.1,1.6,0.6,1,0.3,276598,1
5,57,35,1,6,3,4,11,1,2,4,0,3,0,690630,0
5,58,9,0.3,0.9,0.8,0.9,2.2,0.2,1.4,1.4,0.4,0.4,0.1,208788,1
5,59,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,46397.3,1
5,61,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,46397.3,1
5,62,22,0.7,2.3,1.8,2.1,5.4,0.5,3.5,3.5,0.9,0.9,0.4,510370.7,1
5,63,18,0,1.8,0.9,2.1,4.2,0.2,3,3.7,1.2,0.7,0.2,372074.9,1
5,64,12,0,1.2,0.6,1.4,2.8,0.1,2,2.5,0.8,0.5,0.1,248049.9,1
5,65,125,8,1.5,16,56,12,4,5,7,6.5,6,3,2721957.6,0
5,66,68.5,3,5.5,3,11,13,2,10,11,5,4,1,1390227.2,0
5,67,30,0,2,2,1,7,0,4,8,1,4,1,574513.3,0
5,68,42,0,4,0,3,14,1,8,5,2,4,1,1146791.4,0
5,79,8,0.4,0.6,0.4,1.4,1.9,0.3,1.1,1.4,0,0.4,0.1,183832.8,1
5,91,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,19471,1
5,92,3,0.3,0.2,0.1,0.5,0.9,0.1,0.2,0.3,0.3,0.1,0,58412.9,1
5,94,3,0.1,0.2,0.1,0.6,0.4,0.1,0.6,0.6,0.2,0.1,0,66660.7,1
5,96,3,0.1,0.2,0.1,0.6,0.4,0.1,0.6,0.6,0.2,0.1,0,66660.7,1
5,112,20,0.4,4.1,0.4,3.4,4.9,0.2,3,1.3,1.5,0.2,0.6,427779.3,1
5,119,8,0,1.1,0.7,0.8,2.6,0,0.7,0.8,0.9,0.1,0.3,175490.2,1
5,126,11,0.1,0.9,0.4,1.4,1.7,0,2.4,2,0.8,1.3,0,218874.2,1
5,127,12,0.1,1,0.4,1.5,1.9,0,2.7,2.1,0.9,1.4,0,238771.8,1
6,1,3,0.1,0.5,0.2,0.6,0.7,0,0.3,0.3,0.2,0.1,0,67871,1
6,22,15,1.2,1.7,1.4,1.9,4.3,0.2,2,0.8,0.7,0.6,0.2,320903.1,1
6,23,13,0.2,1.4,0.7,1.7,3.6,0,1.9,2.1,0.7,0.2,0.5,302989.6,1
6,28,1,0.2,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20394.2,1
6,34,4,0.6,0.2,0.1,0.7,0.9,0,0.6,0.3,0.1,0.5,0,81576.8,1
6,41,2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0,38951.3,1
6,42,2,0.1,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.1,0.1,0,38951.3,1
6,56,6,0.3,0.3,0.4,1.1,0.8,0.1,1.2,0.9,0.3,0.5,0.1,150871.6,1
6,58,28,0.9,2.9,2.3,2.7,6.8,0.6,4.5,4.5,1.1,1.2,0.5,649562.7,1
6,59,34,1,4,1,3,13,2,1,5,4,0,0,912914.7,0
6,60,7,0.2,0.7,0.6,0.7,1.7,0.2,1.1,1.1,0.3,0.3,0.1,162390.7,1
6,61,15,0.5,1.6,1.3,1.4,3.6,0.3,2.4,2.4,0.6,0.6,0.3,347980,1
6,62,50,0,3,2,6,9,1,9,10,1,8,1,1203738,0
6,63,37,0,1,1,0,9,1,4,11,0,8,2,762693.1,0
6,64,25,1,3,2,3,5,0,2,6,0,3,0,528790.7,0
6,65,30,0,3,1,5,5,0,7,4,3,2,0,647871.5,0
6,66,39.5,2,4.5,2,6,10,1,3,5,4,2,0,948132,0
6,67,21,2,0,3,5,5,1,1,3,0,1,0,541351.8,0
6,79,18,0.9,1.4,0.9,3.1,4.3,0.7,2.4,3.1,0,1,0.2,413623.9,1
6,80,18,0.9,1.4,0.9,3.1,4.3,0.7,2.4,3.1,0,1,0.2,413623.9,1
6,93,5,0.2,0.3,0.2,1.1,0.8,0.1,0.9,0.9,0.3,0.1,0.1,111101.1,1
6,94,5,0.2,0.3,0.2,1.1,0.8,0.1,0.9,0.9,0.3,0.1,0.1,111101.1,1
6,114,2,0,0.4,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,50503.1,1
6,119,39,0,7,1,5,11,1,4,4,3,2,1,819577,0
6,120,25,0,3.3,2.1,2.5,8.4,0,2.1,2.5,2.9,0.4,0.8,548407,1
6,125,5,0,0.4,0.2,0.6,0.8,0,1.1,0.9,0.4,0.6,0,99488.3,1
6,126,15,0.1,1.3,0.5,1.9,2.4,0,3.3,2.7,1.1,1.7,0,298464.8,1
6,127,11,0.1,0.9,0.4,1.4,1.7,0,2.4,2,0.8,1.3,0,218874.2,1
7,1,2,0,0.3,0.2,0.4,0.5,0,0.2,0.2,0.2,0,0,45247.4,1
7,11,4,0,0.7,0.4,0.3,1.6,0,0.1,0.1,0.3,0.3,0.2,66110.3,1
7,12,4,0,0.7,0.4,0.3,1.6,0,0.1,0.1,0.3,0.3,0.2,66110.3,1
7,21,2,0.1,0.2,0.2,0.3,0.6,0,0.3,0.1,0.1,0.1,0,42787.1,1
7,26,2,0,0.2,0.1,0.3,0.6,0,0.3,0.3,0.1,0,0.1,46613.8,1
7,31,3,0.5,0.1,0.1,0.5,0.6,0,0.5,0.2,0.1,0.4,0,61182.6,1
7,33,2,0.3,0.1,0.1,0.4,0.4,0,0.3,0.1,0.1,0.2,0,40788.4,1
7,34,1,0.2,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20394.2,1
7,35,6,0.9,0.3,0.2,1.1,1.3,0,0.9,0.4,0.2,0.7,0,122365.2,1
7,55,9,0.4,0.5,0.6,1.6,1.2,0.1,1.8,1.3,0.5,0.8,0.2,226307.4,1
7,57,9,0.4,0.5,0.6,1.6,1.2,0.1,1.8,1.3,0.5,0.8,0.2,226307.4,1
7,58,4,0.1,0.4,0.3,0.4,1,0.1,0.6,0.6,0.2,0.2,0.1,92794.7,1
7,59,12,0.4,1.3,1,1.2,2.9,0.2,1.9,1.9,0.5,0.5,0.2,278384,1
7,61,14,0.5,1.5,1.2,1.3,3.4,0.3,2.2,2.2,0.6,0.6,0.2,324781.4,1
7,62,15,0.5,1.6,1.3,1.4,3.6,0.3,2.4,2.4,0.6,0.6,0.3,347980,1
7,63,55,0,4,5,4,13,0,12,10,2,2,3,1228726.4,0
7,64,32,1,1,2,7,7,2,3,5,2,2,0,644898.6,0
7,65,32,0,1,1,4,9,1,7,4,1,4,0,583602.1,0
7,66,9,0,0.9,0.5,1,2.1,0.1,1.5,1.9,0.6,0.3,0.1,186037.5,1
7,79,12,0.6,0.9,0.6,2.1,2.8,0.5,1.6,2.1,0,0.6,0.2,275749.3,1
7,80,10,0.5,0.8,0.5,1.7,2.4,0.4,1.3,1.7,0,0.5,0.2,229791,1
7,82,10,0.5,0.8,0.5,1.7,2.4,0.4,1.3,1.7,0,0.5,0.2,229791,1
7,83,10,0.2,1.3,0,1.9,1.9,0.5,1.3,1.7,0.7,0.3,0.2,234191.2,1
7,92,5,0.4,0.4,0.2,0.8,1.5,0.1,0.4,0.5,0.5,0.2,0,97354.8,1
7,93,20,0.8,1.1,0.9,4.3,3,0.6,3.7,3.7,1.1,0.6,0.2,444404.4,1
7,94,12,0.5,0.7,0.6,2.6,1.8,0.3,2.2,2.2,0.7,0.3,0.1,266642.7,1
7,112,2,0,0.4,0.1,0.3,0.5,0,0.3,0.1,0.2,0,0.1,42777.9,1
7,119,13,0,1.7,1.1,1.3,4.4,0,1.1,1.3,1.5,0.2,0.4,285171.6,1
7,120,13,0,1.7,1.1,1.3,4.4,0,1.1,1.3,1.5,0.2,0.4,285171.6,1
7,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,21936.3,1
7,123,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19897.7,1
7,125,5,0,0.4,0.2,0.6,0.8,0,1.1,0.9,0.4,0.6,0,99488.3,1
7,126,10,0.1,0.8,0.3,1.3,1.6,0,2.2,1.8,0.7,1.2,0,198976.5,1
7,127,22,0.2,1.9,0.7,2.8,3.5,0,4.9,3.9,1.6,2.5,0,437748.4,1
8,5,3,0.1,0.4,0.2,0.5,0.7,0,0.6,0.2,0.1,0.2,0,60352.9,1
8,6,15,0.6,2.1,0.9,2.5,3.4,0.2,3.1,1,0.2,1,0,301764.7,1
8,9,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.1,0.2,0.1,45540.6,1
8,10,12,0.2,1,1.2,1,3.3,0,1.3,2,0.4,1.1,0.5,273243.7,1
8,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22770.3,1
8,20,3,0.1,0.2,0,0.8,0.3,0.1,0.6,0.5,0.1,0.3,0,58857.7,1
8,21,10,0.5,0.7,0,2.6,0.9,0.2,2.1,1.9,0.2,0.9,0,196192.3,1
8,32,9,0.2,1.5,0.5,1,2.7,0.2,1,1.2,0,0.7,0,176021.1,1
8,33,2,0.2,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,37123.3,1
8,44,2,0,0.2,0.1,0.4,0.4,0.1,0.1,0.2,0.1,0.4,0,37719.7,1
8,47,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,18859.9,1
8,50,3,0,0.2,0.3,0.4,0.6,0,0.8,0.2,0.1,0.4,0,53057,1
8,55,4,0,0.2,0.4,0.5,0.9,0,1.1,0.3,0.1,0.5,0,70742.7,1
8,57,4,0,0.2,0.4,0.5,0.9,0,1.1,0.3,0.1,0.5,0,70742.7,1
