x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,97,11,0.6,1.4,0.1,1.4,2.5,0.3,2.1,1.3,1,0.1,0.2,267022.7,1
8,100,4,0.1,0.8,0,0.6,1.1,0.2,0.2,0.4,0.4,0.1,0.1,97171.7,1
8,106,14,0.4,1.1,0.5,1.1,3.4,0.2,2.7,2.5,0.7,0.7,0.7,315438.8,1
8,109,14,0,1.5,0.7,1.5,5.2,0,0.7,1.5,1.7,0.4,0.8,260542.1,1
8,124,17,0.3,2.7,0.7,1.4,5.5,0.3,1.4,1,2,0.7,1,364579.9,1
8,125,15,0.3,2.4,0.6,1.2,4.8,0.3,1.2,0.9,1.8,0.6,0.9,321688.2,1
9,2,5,0.4,0.6,0.5,0.9,1.1,0.1,0.4,0.7,0.2,0.1,0,129651.6,1
9,61,3.5,0.1,0.6,0.1,0.7,0.6,0.2,0.5,0.5,0.2,0,0,73184.5,1
9,62,12,0.3,2,0.3,2.6,2.3,0.6,1.6,1.6,0.7,0,0,250918.3,1
9,63,2,0.2,0.2,0,0.3,0.5,0,0.2,0.1,0.2,0.3,0,36390.4,1
9,71,2,0.2,0.1,0,0.2,0.3,0,0.6,0.5,0,0,0.1,58189,1
9,97,35,1.8,4.5,0.4,4.5,8.1,0.9,6.7,4,3.1,0.5,0.5,849617.6,1
9,98,3,0.1,0.5,0,0.5,0.8,0.1,0.2,0.3,0.3,0.1,0.1,72878.8,1
9,99,25,0.8,4.6,0,3.8,6.8,1.1,1.4,2.7,2.7,0.5,0.6,607323.4,1
9,100,18,0.6,3.3,0,2.7,4.9,0.8,1,2,1.9,0.4,0.4,437272.8,1
9,101,25,0.8,4.6,0,3.8,6.8,1.1,1.4,2.7,2.7,0.5,0.6,607323.4,1
9,103,3,0.1,0.2,0.1,0.2,0.7,0.1,0.6,0.5,0.1,0.2,0.2,67594,1
9,106,24,0.8,1.9,0.8,1.9,5.8,0.4,4.6,4.2,1.2,1.2,1.2,540752.3,1
9,109,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,18610.2,1
9,124,39,0,7,1,6,14,0,3,3,2,2,1,782072.3,0
9,125,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,21445.9,1
10,62,36,1,6.1,1,7.7,6.8,1.9,4.8,4.8,1.9,0,0,752754.8,1
10,77,5,0.5,0.2,0,0.5,0.7,0,1.6,1.2,0,0,0.3,145472.4,1
10,96,3,0.2,0.4,0,0.4,0.7,0.1,0.6,0.3,0.3,0,0,72824.4,1
10,97,2,0.1,0.3,0,0.3,0.5,0,0.4,0.2,0.2,0,0,48549.6,1
10,98,10,0.3,1.9,0,1.5,2.7,0.4,0.6,1.1,1.1,0.2,0.2,242929.4,1
10,99,5,0.2,0.9,0,0.8,1.4,0.2,0.3,0.5,0.5,0.1,0.1,121464.7,1
10,100,2,0.1,0.4,0,0.3,0.6,0.1,0.1,0.2,0.2,0,0,48585.9,1
10,101,41,3,8,0,14,7,1.5,0,0,7.5,0,0,916471.8,0
10,123,22.5,0,1,3,4,5,0,2,6,0.5,1,0,523484.2,0
10,124,11,0.2,1.8,0.4,0.9,3.5,0.2,0.9,0.7,1.3,0.4,0.7,235904.7,1
11,62,49.5,3,7.5,1,11,11,0,8,1,4,2,1,1049657.1,0
11,63,21,2.5,2.5,0,3.1,4.9,0.6,1.9,0.6,1.8,3.1,0,382099.5,1
11,65,1,0.1,0.1,0,0.2,0.2,0,0.1,0,0.1,0.2,0,18195.2,1
11,93,7,0.4,0.9,0.1,0.9,1.6,0.2,1.3,0.8,0.6,0.1,0.1,169923.5,1
11,94,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,24274.8,1
11,111,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,18610.2,1
11,113,13,0,1.4,0.7,1.4,4.8,0,0.7,1.4,1.6,0.3,0.7,241932,1
11,114,2.5,0,0.3,0.1,0.3,0.9,0,0.1,0.3,0.3,0.1,0.1,46525.4,1
11,123,48,3,2,4,10,7,2,5,10,3,1,1,1198904.3,0
12,14,13,0.3,1.8,1.2,1.8,3.4,0,2.7,0.9,0.3,0.3,0.3,307336.1,1
12,15,14,0.3,2,1.3,2,3.6,0,2.9,1,0.3,0.3,0.3,330977.4,1
12,60,13,0.4,2.2,0.4,2.8,2.4,0.7,1.7,1.7,0.7,0,0,271828.1,1
12,61,31,0,2,5,2,8,0,4,7,0,2,1,803466.2,0
12,62,70,2,6,8,8,27,1,6,0,7,4,1,1528256.9,0
12,63,71,3,8,5,10,19,2,7,8,5,4,0,1502979,0
12,64,10,1.2,1.2,0,1.4,2.3,0.3,0.9,0.3,0.9,1.5,0,181952.2,1
12,91,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,24274.8,1
12,92,7,0.4,0.9,0.1,0.9,1.6,0.2,1.3,0.8,0.6,0.1,0.1,169923.5,1
12,93,22,1,1,0,1,7,0,7,4,0,1,0,581021.4,0
12,123,6,0.1,1,0.2,0.5,1.9,0.1,0.5,0.4,0.7,0.2,0.4,128675.3,1
13,13,9,0.5,1.6,0,1.1,2.6,0.4,1.4,0,0.9,0.5,0,240172.9,1
13,14,26,1.5,4.6,0,3.1,7.6,1,4.1,0,2.6,1.5,0,693832.9,1
13,15,7,0.4,1.2,0,0.8,2.1,0.3,1.1,0,0.7,0.4,0,186801.2,1
13,41,6,0,0.9,0.5,0.7,2.2,0.2,0.3,1,0.2,0,0,142618.2,1
13,42,46,1,7,8,3,20,0,1,2,3,0,1,1086667.8,0
13,43,55,3,10,6,8,18,2,4,0,4,0,0,1097878.3,0
13,61,17,0.5,2.3,1,1,3.8,0.3,2,4.1,0.5,1,0.5,417808,1
13,62,51,1,2,4,8,7,0,13,10,0,5,1,1490728.8,0
13,63,31,1,1,4,6,4,0,6,7,1,1,0,757076.3,0
13,64,36,0.8,4.9,1.6,3.3,10.7,0.8,7.4,4.9,1.6,0,0,823632,1
13,65,2,0,0.3,0.1,0.2,0.6,0,0.4,0.3,0.1,0,0,45757.3,1
13,92,1,0.1,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0,24274.8,1
13,113,5,0,0.5,0.3,0.5,1.9,0,0.3,0.5,0.6,0.1,0.3,93050.8,1
14,13,9,0.5,1.6,0,1.1,2.6,0.4,1.4,0,0.9,0.5,0,240172.9,1
14,41,62,3,6,3,17,15,1,7,1,9,0,0,1308780.7,0
14,42,165,12,25,9,36,37,8,5,7,24,0,2,2951306.1,0
14,43,100,4,18,9,13,31,3,8,2,12,0,0,2096361.7,0
14,44,31,0.7,6.3,1.8,2.6,10.7,0.7,2.6,1.9,2.2,1.5,0,733482.4,1
14,45,3,0.1,0.6,0.2,0.2,1,0.1,0.3,0.2,0.2,0.1,0,70982.2,1
14,60,8,0.2,1.1,0.5,0.5,1.8,0.1,1,1.9,0.2,0.5,0.2,196615.5,1
14,61,7,0.2,1,0.4,0.4,1.6,0.1,0.8,1.7,0.2,0.4,0.2,172038.6,1
14,62,43,2,2,5,5,11,2,6,4,6,0,0,934123.5,0
14,63,5,0.1,0.7,0.2,0.5,1.5,0.1,1,0.7,0.2,0,0,114393.3,1
14,64,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22878.7,1
14,111,14,0.5,1.6,0.6,3.3,2.9,0.4,1.6,1.8,0.7,0,0.6,361859.2,1
14,113,1,0,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0.1,18610.2,1
15,37,2,0,0.4,0.1,0.2,0.7,0.1,0.2,0.1,0.1,0.1,0,47321.4,1
15,38,2,0,0.3,0.2,0.2,0.7,0.1,0.1,0.3,0.1,0,0,47539.4,1
15,41,50,2,9,0,9,9,2,6,6,6,1,0,874171.1,0
15,42,167.5,9,14,8,28,36,1,24,35,7.5,5,0,3285943,0
15,43,155,7,18,11,28,43,4,23,5,11,0,5,3748866.8,0
15,44,16,0.4,3.2,1,1.3,5.5,0.4,1.3,1,1.1,0.8,0,378571.6,1
15,45,12,0.3,2.4,0.7,1,4.1,0.3,1,0.7,0.9,0.6,0,283928.7,1
15,47,7,0.2,1.4,0.4,0.6,2.4,0.2,0.6,0.4,0.5,0.3,0,165625.1,1
15,61,13,0.4,1.7,0.8,0.8,2.9,0.2,1.5,3.1,0.4,0.8,0.4,319500.2,1
15,62,20,0.6,2.7,1.2,1.2,4.5,0.3,2.4,4.7,0.6,1.2,0.6,491538.8,1
15,108,9,0.3,1,0.4,2.2,1.9,0.3,1,1.1,0.4,0,0.4,232623.8,1
15,109,15,0.5,1.7,0.6,3.6,3.2,0.4,1.7,1.9,0.8,0,0.6,387706.3,1
15,110,11,0.4,1.2,0.5,2.6,2.3,0.3,1.2,1.4,0.6,0,0.5,284317.9,1
15,111,21,0.7,2.4,0.9,5,4.4,0.6,2.4,2.7,1,0,0.9,542788.8,1
15,112,9,0.3,1,0.4,2.2,1.9,0.3,1,1.1,0.4,0,0.4,232623.8,1
15,126,6,0.2,0.4,0.1,1,1.3,0.1,1.5,0.6,0.4,0.2,0.2,160778.3,1
16,38,7,0,1,0.6,0.8,2.6,0.2,0.4,1.2,0.2,0,0,166388,1
16,39,1,0,0.1,0.1,0.1,0.4,0,0.1,0.2,0,0,0,23769.7,1
16,41,182,14,29,9,27,41,5,5,24,21,5,2,3369357.2,0
16,42,138,4,16,5,16,29,8,14,33,5,6,2,2975362,0
16,43,288,20,22.5,23,69,70,12,39,14,9.5,3,6,5394332.6,0
16,45,10,0.2,2,0.6,0.8,3.5,0.3,0.8,0.6,0.7,0.5,0,236607.2,1
16,61,2,0.1,0.3,0.1,0.1,0.4,0,0.2,0.5,0.1,0.1,0.1,49153.9,1
16,86,11,1.1,0.4,0,1.1,1.5,0,3.4,2.7,0,0,0.8,320039.3,1
16,87,3,0.3,0.1,0,0.3,0.4,0,1,0.7,0,0,0.2,87283.5,1
16,88,10,0.5,1.3,0.1,1.3,2.3,0.3,1.9,1.2,0.9,0.1,0.1,242747.9,1
16,107,21,0.7,1.7,0.7,1.7,5.1,0.3,4.1,3.7,1,1,1,473158.3,1
16,109,6,0.2,0.7,0.2,1.4,1.3,0.2,0.7,0.8,0.3,0,0.2,155082.5,1
16,111,30,1,3.4,1.3,7.2,6.3,0.8,3.4,3.8,1.5,0,1.3,775412.6,1
16,112,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.1,0,0.1,51694.2,1
16,125,23,0.8,1.7,0.5,3.9,5,0.5,5.8,2.2,1.4,0.6,0.6,616316.8,1
16,126,15,0.5,1.1,0.4,2.5,3.2,0.4,3.8,1.4,0.9,0.4,0.4,401945.7,1
17,24,5,0.1,0.7,0.5,0.7,1.3,0,1,0.4,0.1,0.1,0.1,118206.2,1
17,40,19,0,2.7,1.6,2.2,7.1,0.5,1.1,3.3,0.5,0,0,451624.4,1
17,41,107,0,9,4,8,30,0,19,26,4,4,3,2476005.1,0
17,42,84,4,6,9,17,17,0,18,8,1,3,1,1860996.5,0
17,43,118,4,18,9,14,36,7,9,3,14,0,4,2031684.6,0
17,47,3,0.1,0.6,0.2,0.2,1,0.1,0.3,0.2,0.2,0.1,0,70982.2,1
17,48,21,0,0,0,0.6,0.6,0,1.9,11.7,0,6.2,0,481746.4,1
17,49,13,0,0,0,0.4,0.4,0,1.1,7.3,0,3.8,0,298224,1
17,87,4,0.4,0.1,0,0.4,0.6,0,1.2,1,0,0,0.3,116377.9,1
17,109,11,0.4,1.2,0.5,2.6,2.3,0.3,1.2,1.4,0.6,0,0.5,284317.9,1
17,110,14,0.5,1.6,0.6,3.3,2.9,0.4,1.6,1.8,0.7,0,0.6,361859.2,1
17,111,54,3,4,1,10,17,1,10,4,1,0,3,1060229.7,0
17,125,10,0.4,0.7,0.2,1.7,2.2,0.2,2.5,1,0.6,0.2,0.3,267963.8,1
17,126,7,0.2,0.5,0.2,1.2,1.5,0.1,1.8,0.7,0.4,0.2,0.2,187574.7,1
17,127,22,0.8,1.6,0.5,3.7,4.8,0.5,5.6,2.1,1.3,0.5,0.6,589520.4,1
18,40,80,0,6,7,6,22,2,21,10,1,4,1,2061459.6,0
18,41,131,4,10,4,23,28,3,8,19,8,21,3,2834457.8,0
18,42,98.5,3.5,11,4,22,15,2,9,13,7,11,1,1919323.8,0
18,43,17.5,0.4,3.3,0.4,3.1,4.6,1,0.7,1.3,1.5,1,0.2,352017.9,1
18,45,18,0.4,3.4,0.5,3.2,4.7,1,0.7,1.3,1.6,1,0.2,362075.5,1
18,46,17,0.4,3.2,0.4,3.1,4.4,1,0.7,1.2,1.5,1,0.1,341960.2,1
18,47,64,3,5,2,5,11,1,4,12,3,15,3,1719099.6,0
18,48,140,0,10,9,9,19,1,21,41,10,18,2,3018772.4,0
18,49,75,2,12.5,5,6,19,0,9,7,7.5,6,1,1480328.5,0
18,50,14,0.7,1.2,0.5,3,2.5,0.7,2.5,0.8,0.7,0.8,0.6,315419.1,1
18,51,17,0.9,1.5,0.5,3.6,3.1,0.9,3.1,0.9,0.9,0.9,0.7,383008.9,1
18,87,2,0.1,0.1,0,0.5,0.6,0.1,0.1,0.2,0.1,0.2,0,56986.5,1
18,92,11,0.3,0.8,0.5,1.2,3.3,0.3,2.3,1,0.7,0.4,0.2,254350.3,1
18,110,5,0,0.5,0.2,0.7,1,0.3,0.7,1.1,0.4,0.1,0,107513.1,1
18,111,12,0,1.2,0.5,1.7,2.4,0.7,1.7,2.6,1,0.2,0,258031.4,1
18,125,5,0.1,0.4,0.3,1,1.1,0.1,0.6,0.7,0.5,0.1,0.1,110260.3,1
18,126,13,0.2,1,0.8,2.5,3,0.3,1.5,1.8,1.3,0.4,0.2,286676.7,1
18,127,6,0.1,0.5,0.4,1.2,1.4,0.1,0.7,0.8,0.6,0.1,0.1,132312.3,1
19,41,11,0.3,0.3,0.5,0.8,3.2,0.5,2.2,1.1,0.5,0.8,0.8,263598.4,1
19,42,24,0.6,0.6,1.2,1.7,7,1.2,4.7,2.3,1.2,1.7,1.8,575123.8,1
19,43,32,1,3,0,5,7,1,4,6,3,1,1,739141.2,0
19,44,44,0,8,1,7,9,1,8,5,3,1,1,880142.6,0
19,45,95,2,8,7,10,24,1,20,9,6,1,7,2375289.9,0
19,46,58,2,3,3,10,10,2,13,7,1,5,2,1435402.1,0
19,47,78,5,7,2,11,14,1,10,18,3,6,1,2060932.1,0
19,48,76,3,4.5,5,4,13,0,10,12,4.5,16,4,1768930.5,0
19,49,318,21,29.5,25,62,47,10,36,40,25.5,13,9,4872512.2,0
19,50,114,3,5,3,15,19,3,12,31,6,14,3,2457238.3,0
19,51,20,1.1,1.7,0.6,4.2,3.6,1.1,3.6,1.1,1.1,1.1,0.8,450598.7,1
19,52,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0.1,45059.9,1
19,91,11,0.3,0.8,0.5,1.2,3.3,0.3,2.3,1,0.7,0.4,0.2,254350.3,1
19,92,57,3,6,1,8,11,1,9,11,5,1,1,1362479.6,0
19,93,8,0.2,0.6,0.4,0.9,2.4,0.2,1.7,0.7,0.5,0.3,0.1,184982,1
