x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,21,7,0,1,0.1,0.9,1.3,0.1,1.5,1.6,0.1,0.4,0,120224.3,1
5,22,4,0,0.6,0.1,0.5,0.7,0.1,0.8,0.9,0.1,0.2,0,68699.6,1
5,23,2,0,0.3,0,0.3,0.4,0,0.4,0.5,0,0.1,0,34349.8,1
5,51,2,0,0,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0.1,41823.8,1
5,52,3,0,0.1,0.1,0.4,0.8,0.1,0.3,0.7,0.1,0.3,0.1,62735.7,1
5,56,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18499.8,1
5,58,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18499.8,1
5,111,5,0.2,0.7,0.3,0.4,1.5,0.1,0.4,0.4,0.2,0.7,0.1,82083.2,1
5,112,3,0.1,0.4,0.2,0.3,0.9,0.1,0.2,0.2,0.1,0.4,0.1,49249.9,1
6,13,3,0.1,0.2,0.1,0.4,0.6,0,0.4,0.3,0.3,0.4,0.2,50715.6,1
6,14,1,0,0,0,0.2,0.1,0,0.2,0.4,0.1,0,0,20368.2,1
6,19,5,0,0.7,0.1,0.7,0.9,0.1,1,1.1,0.1,0.3,0,85874.5,1
6,20,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,17174.9,1
6,21,4,0,0.6,0.1,0.5,0.7,0.1,0.8,0.9,0.1,0.2,0,68699.6,1
6,22,5.5,0,0.8,0.1,0.7,1,0.1,1.1,1.3,0.1,0.3,0,94461.9,1
6,24,2,0.1,0,0.1,0.2,0.4,0,0.6,0.3,0.1,0.2,0,33505.5,1
6,46,3,0,0.1,0.1,0.4,0.8,0.1,0.3,0.7,0.1,0.3,0.1,62735.7,1
6,51,11,0,0.3,0.3,1.7,2.8,0.3,1.1,2.5,0.6,1.1,0.3,230030.8,1
6,54,2,0,0.1,0.1,0.1,0.6,0,0.4,0.4,0,0.3,0,36999.6,1
7,15,2,0,0.1,0,0.4,0.2,0,0.4,0.7,0.1,0.1,0,40736.5,1
7,18,5,0,0.2,0,1,0.5,0,1,1.8,0.3,0.2,0,101841.2,1
7,47,2,0,0,0.1,0.3,0.5,0,0.2,0.5,0.1,0.2,0.1,41823.8,1
7,52,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,20911.9,1
8,50,2,0.1,0.2,0.1,0.1,0.4,0,0.8,0.1,0.1,0,0.1,33675.7,1
8,92,6,0,0.9,0.5,0,2.1,0,0.7,1.8,0,0,0,100181.7,1
8,113,8,0.4,0.7,0,1.1,1.6,0.2,1.3,1.3,0.2,0.7,0.5,135783.9,1
9,16,5,0,0.6,0.4,0.4,1.5,0.1,0.4,0.7,0.3,0.5,0.1,82737.3,1
9,48,6,0.2,0.6,0.2,0.2,1.3,0,2.3,0.4,0.4,0,0.4,101027.1,1
10,14,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1
10,15,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1
10,41,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,19294.3,1
11,13,5,0.6,0.6,0.1,0.9,0.9,0,0.8,0.6,0.1,0.2,0.2,72281.6,1
11,15,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,33094.9,1
11,35,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1
11,44,3,0.1,0.3,0.1,0.1,0.6,0,1.2,0.2,0.2,0,0.2,50513.6,1
11,45,5,0.2,0.5,0.2,0.2,1,0,1.9,0.3,0.3,0,0.4,84189.3,1
11,55,2,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0,29717.5,1
12,0,6,0.3,0.2,0.3,0.3,1.1,0,1.7,1,0.3,0.8,0,104363.6,1
12,1,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,17393.9,1
12,12,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,14456.3,1
12,13,6,0.7,0.7,0.2,1.1,1.1,0,0.9,0.7,0.2,0.2,0.2,86737.9,1
12,35,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1
12,91,9,0,1.4,0.7,0,3.1,0,1,2.8,0,0,0,150272.6,1
13,0,8,0.4,0.2,0.4,0.4,1.5,0,2.3,1.3,0.4,1.1,0,139151.4,1
13,5,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.1,0.1,28912.6,1
13,13,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.1,0.1,28912.6,1
13,103,4,0,0.6,0.3,0,1.4,0,0.5,1.2,0,0,0,66787.8,1
13,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,16973,1
14,0,2,0.1,0,0.1,0.1,0.4,0,0.6,0.3,0.1,0.3,0,34787.9,1
14,4,6,0.7,0.7,0.2,1.1,1.1,0,0.9,0.7,0.2,0.2,0.2,86737.9,1
14,30,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0,0.2,41584.7,1
14,33,6,0,0.2,0,0.2,1.3,0,1.5,1.8,0.5,0,0.5,124754,1
14,70,6,0.3,0.2,0.1,0.9,0.9,0,0.8,1.6,0.1,0.7,0.4,111047.1,1
14,91,2,0,0.3,0.2,0,0.7,0,0.2,0.6,0,0,0,33393.9,1
14,103,5,0,0.8,0.4,0,1.7,0,0.6,1.5,0,0,0,83484.8,1
15,13,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.1,0.1,28912.6,1
15,32,6,0,0.2,0,0.2,1.3,0,1.5,1.8,0.5,0,0.5,124754,1
15,33,3,0,0.1,0,0.1,0.6,0,0.8,0.9,0.2,0,0.3,62377,1
15,35,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1
15,37,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1
15,40,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,19294.3,1
15,43,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1
15,47,1,0,0.1,0,0,0.2,0,0.4,0.1,0.1,0,0.1,16837.9,1
15,48,4,0.1,0.4,0.1,0.2,0.8,0,1.5,0.3,0.3,0,0.3,67351.4,1
15,70,6,0.3,0.2,0.1,0.9,0.9,0,0.8,1.6,0.1,0.7,0.4,111047.1,1
16,12,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,14456.3,1
16,13,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0,0.1,0.1,28912.6,1
16,34,5,0,0.3,0,0,1.4,0.2,0.5,1.5,0,1.1,0,96471.4,1
16,36,6,0,0.4,0,0,1.7,0.2,0.6,1.7,0,1.4,0,115765.6,1
16,41,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1
16,43,2,0,0.1,0,0,0.6,0.1,0.2,0.6,0,0.4,0,38588.5,1
16,48,2,0.1,0.2,0.1,0.1,0.4,0,0.8,0.1,0.1,0,0.1,33675.7,1
16,60,2,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0,29717.5,1
16,62,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,14858.7,1
16,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,16973,1
17,0,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,17393.9,1
17,1,9,0.5,0.2,0.5,0.5,1.6,0,2.6,1.4,0.5,1.2,0,156545.3,1
17,12,6,0.7,0.7,0.2,1.1,1.1,0,0.9,0.7,0.2,0.2,0.2,86737.9,1
17,20,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1
17,33,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0,0.1,20792.3,1
17,36,3,0,0.2,0,0,0.8,0.1,0.3,0.9,0,0.7,0,57882.8,1
17,37,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.2,0,19294.3,1
17,46,1,0,0.1,0,0,0.2,0,0.4,0.1,0.1,0,0.1,16837.9,1
17,47,2,0.1,0.2,0.1,0.1,0.4,0,0.8,0.1,0.1,0,0.1,33675.7,1
17,49,3,0.1,0.3,0.1,0.1,0.6,0,1.2,0.2,0.2,0,0.2,50513.6,1
17,55,5,0.1,0.1,0.4,0.8,0.4,0.2,1.3,1,0.2,0.5,0,74293.7,1
17,57,2,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0,29717.5,1
17,61,6,0.1,0.2,0.4,1,0.4,0.3,1.6,1.1,0.3,0.6,0,89152.4,1
17,110,8,0.4,0.7,0,1.1,1.6,0.2,1.3,1.3,0.2,0.7,0.5,135783.9,1
17,125,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,33946,1
17,126,5,0.3,0.4,0,0.7,1,0.1,0.8,0.8,0.2,0.4,0.3,84865,1
18,0,18,1,1,0,1,4,0,1,4,1,5,0,281547.1,0
18,32,2,0.1,0.2,0.1,0.1,0.7,0,0.1,0.5,0.1,0,0.1,35415.8,1
18,44,2,0,0.2,0,0.1,0.2,0,0.8,0.7,0,0,0,37961,1
18,51,2,0,0.2,0,0.1,0.2,0,0.8,0.7,0,0,0,37961,1
18,57,5,0.1,0.1,0.4,0.8,0.4,0.2,1.3,1,0.2,0.5,0,74293.7,1
18,90,6,0.3,0.9,0.4,0.7,0.7,0.2,1.2,1,0.2,0.4,0,94513.8,1
18,125,5,0.3,0.4,0,0.7,1,0.1,0.8,0.8,0.2,0.4,0.3,84865,1
19,0,9,0,0.4,1.1,0,4.5,0,0.4,0.7,0,1.9,0,188700.2,1
19,12,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1
19,33,4,0.1,0.5,0.3,0.1,1.4,0,0.2,1.1,0.1,0,0.2,70831.6,1
19,39,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,34599.4,1
19,41,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,34599.4,1
19,47,2,0,0.2,0,0.1,0.2,0,0.8,0.7,0,0,0,37961,1
19,52,7,0,0.5,0,0.3,0.8,0,3,2.4,0,0,0,132863.6,1
19,89,5,0.2,0.7,0.4,0.6,0.6,0.1,1,0.9,0.1,0.4,0,78761.5,1
19,125,2,0.1,0.2,0,0.3,0.4,0,0.3,0.3,0.1,0.2,0.1,33946,1
20,0,7,0,0.3,0.9,0,3.5,0,0.3,0.6,0,1.4,0,146766.9,1
20,1,2,0,0.1,0.2,0,1,0,0.1,0.2,0,0.4,0,41933.4,1
20,12,9,0,1.1,0.6,0.6,2.8,0.2,0.7,1.3,0.5,1,0.2,148927.1,1
20,32,2,0.1,0.2,0.1,0.1,0.7,0,0.1,0.5,0.1,0,0.1,35415.8,1
20,33,1,0,0.1,0.1,0,0.4,0,0,0.3,0,0,0.1,17707.9,1
20,40,20,0,0,0,1,5,0,5,7,0,1,1,428001.8,0
20,43,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17299.7,1
20,57,6,0.1,0.2,0.4,1,0.4,0.3,1.6,1.1,0.3,0.6,0,89152.4,1
21,2,5,0,0.2,0.6,0,2.5,0,0.2,0.4,0,1.1,0,104833.5,1
21,4,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16547.5,1
21,12,8,0,1,0.6,0.6,2.5,0.1,0.6,1.2,0.4,0.9,0.1,132379.6,1
21,33,12,0.4,1.4,0.9,0.5,4.1,0,0.5,3.2,0.5,0,0.5,212494.7,1
21,34,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,34599.4,1
21,49,2,0,0.2,0,0.1,0.2,0,0.8,0.7,0,0,0,37961,1
21,52,4,0,0.3,0,0.1,0.5,0,1.7,1.4,0,0,0,75922.1,1
21,55,11,0.3,0.3,0.8,1.8,0.8,0.5,2.9,2.1,0.5,1,0,163446.1,1
21,79,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18507.8,1
22,24,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0,0.1,20792.3,1
22,32,2,0.1,0.2,0.1,0.1,0.7,0,0.1,0.5,0.1,0,0.1,35415.8,1
22,33,3,0.1,0.4,0.2,0.1,1.1,0,0.1,0.8,0.1,0,0.1,53123.7,1
22,38,14,0.4,1.6,0.8,1.9,2.7,0.8,2.7,2.3,0.8,0,0,242195.5,1
22,39,14,0.4,1.6,0.8,1.9,2.7,0.8,2.7,2.3,0.8,0,0,242195.5,1
22,90,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,15752.3,1
23,36,3,0.2,0.3,0.1,0.3,0.7,0,0.5,0.2,0.3,0.3,0.1,54534.9,1
23,46,2,0,0.2,0,0.1,0.2,0,0.8,0.7,0,0,0,37961,1
23,84,8,0.4,1.2,0.6,1,1,0.2,1.5,1.3,0.2,0.6,0,126018.4,1
23,90,7,0.3,1,0.5,0.8,0.9,0.2,1.4,1.2,0.2,0.5,0,110266.1,1
23,91,4,0.2,0.6,0.3,0.5,0.5,0.1,0.7,0.7,0.1,0.3,0,63009.2,1
24,2,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,14734.9,1
24,3,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,14734.9,1
24,11,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1
24,12,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1
24,32,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0,0.2,41584.7,1
24,33,1,0,0,0,0,0.2,0,0.3,0.3,0.1,0,0.1,20792.3,1
24,38,8,0.5,0.7,0.2,0.9,2,0,1.2,0.5,0.7,0.9,0.4,145426.5,1
24,48,2,0,0.2,0,0.1,0.2,0,0.8,0.7,0,0,0,37961,1
24,56,2,0.1,0.1,0.1,0.3,0.1,0.1,0.5,0.4,0.1,0.2,0,29717.5,1
24,90,3,0.1,0.4,0.2,0.4,0.4,0.1,0.6,0.5,0.1,0.2,0,47256.9,1
24,91,5,0.2,0.7,0.4,0.6,0.6,0.1,1,0.9,0.1,0.4,0,78761.5,1
25,12,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16547.5,1
25,38,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.1,0.2,0.2,0.1,36356.6,1
25,90,2,0.1,0.3,0.1,0.2,0.2,0.1,0.4,0.3,0.1,0.2,0,31504.6,1
26,5,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,16547.5,1
26,36,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.1,0.2,0.2,0.1,36356.6,1
26,37,5,0.3,0.5,0.1,0.6,1.2,0,0.8,0.3,0.4,0.6,0.2,90891.6,1
26,38,8,0.5,0.7,0.2,0.9,2,0,1.2,0.5,0.7,0.9,0.4,145426.5,1
26,39,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,17299.7,1
26,48,1,0,0.1,0,0,0.1,0,0.4,0.4,0,0,0,18980.5,1
27,5,4,0,0.5,0.3,0.3,1.2,0.1,0.3,0.6,0.2,0.4,0.1,66189.8,1
27,25,2,0,0.1,0,0.1,0.4,0,0.5,0.6,0.1,0,0.2,41584.7,1
27,34,10,0.7,0.9,0.2,1.1,2.4,0,1.6,0.7,0.9,1.1,0.4,181783.1,1
27,35,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.1,0.2,0.2,0.1,36356.6,1
27,36,5,0.3,0.5,0.1,0.6,1.2,0,0.8,0.3,0.4,0.6,0.2,90891.6,1
27,51,2,0,0.2,0,0.1,0.2,0,0.8,0.7,0,0,0,37961,1
27,64,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18507.8,1
28,26,2,0,0,0,0.1,0.6,0,0.3,0.6,0.1,0.3,0,38071.9,1
28,32,9,0.3,0.8,0.5,0.8,1,0,1.6,2.4,0.8,0.8,0,143264.5,1
28,33,21,0,0,1,2,2,0,8,5,2,1,0,466131.8,0
28,34,27,0,5,1,2,7,0,5,1,5,1,0,335652.2,0
28,35,5,0,0.5,0.3,0.6,0.9,0.3,0.9,0.9,0.5,0.1,0,81784.7,1
28,36,5,0,0.5,0.3,0.6,0.9,0.3,0.9,0.9,0.5,0.1,0,81784.7,1
28,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18180.1,1
28,60,4,0,0.6,0.2,0.3,1.2,0,1,0.6,0.1,0,0,72720.2,1
28,90,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.6,0.1,0,0,40313.8,1
29,26,3,0,0.1,0,0.1,0.9,0,0.4,0.9,0.2,0.4,0,57107.9,1
29,33,4,0.1,0.3,0.2,0.4,0.5,0,0.7,1.1,0.3,0.4,0,63673.1,1
29,34,11,0,1.1,0.6,1.4,2,0.5,2,2,1.1,0.3,0,179926.3,1
29,35,4,0,0.4,0.2,0.5,0.7,0.2,0.7,0.8,0.4,0.1,0,65427.7,1
29,48,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,10481.3,1
29,49,2,0.1,0.2,0,0.4,0.6,0.1,0.2,0.3,0.1,0,0,20962.6,1
29,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18180.1,1
30,3,1,0.1,0,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,18604.6,1
30,10,1,0,0,0,0,0.3,0,0.2,0.4,0,0,0.1,17012.3,1
30,24,4,0,0.1,0,0.1,1.1,0,0.6,1.3,0.2,0.6,0,76143.9,1
30,27,3,0,0.1,0,0.1,0.9,0,0.4,0.9,0.2,0.4,0,57107.9,1
30,28,2,0,0,0,0.1,0.6,0,0.3,0.6,0.1,0.3,0,38071.9,1
30,30,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,15918.3,1
30,66,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,18507.8,1
30,127,1,0.1,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0,0,18341.2,1
31,4,4,0,0.1,0.2,0,1.1,0,0.7,1.4,0.1,0.2,0.2,68049.3,1
31,24,1,0,0,0,0,0.3,0,0.1,0.3,0.1,0.2,0,19036,1
31,26,3,0,0.1,0,0.1,0.9,0,0.4,0.9,0.2,0.4,0,57107.9,1
31,31,5,0.2,0.4,0.3,0.4,0.6,0,0.9,1.3,0.4,0.5,0,79591.4,1
31,32,8,0.2,0.7,0.5,0.7,1,0,1.4,2.1,0.7,0.7,0,127346.2,1
31,44,8,0.6,0.9,0,1.6,2.5,0.3,0.6,1.2,0.3,0,0,83850.4,1
31,45,2,0.1,0.2,0,0.4,0.6,0.1,0.2,0.3,0.1,0,0,20962.6,1
31,60,2,0,0.3,0.1,0.1,0.6,0,0.5,0.3,0.1,0,0,36360.1,1
31,65,6,0.3,0.2,0.1,0.9,0.9,0,0.8,1.6,0.1,0.7,0.4,111047.1,1
31,82,2,0.1,0.1,0,0.3,0.3,0,0.3,0.6,0,0.2,0.1,37015.7,1
32,3,9,0.5,0.4,0.7,1.1,2.2,0,2.2,0.6,0.4,0.7,0.2,167441.7,1
32,4,14,0,0.5,0.5,0,4,0,2.5,5,0.5,0.5,0.5,238172.5,1
32,33,7,0.2,0.6,0.4,0.6,0.8,0,1.3,1.9,0.6,0.6,0,111428,1
32,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16356.9,1
32,48,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,10481.3,1
32,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18180.1,1
32,65,4,0.2,0.2,0,0.6,0.6,0,0.6,1.1,0,0.5,0.2,74031.4,1
32,82,4,0.2,0.2,0,0.6,0.6,0,0.6,1.1,0,0.5,0.2,74031.4,1
32,84,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.6,0.1,0,0,40313.8,1
33,0,17,1,1,0.6,2.2,3.1,0.6,2,4.3,1.2,0.8,0.2,293971.3,1
33,1,4,0.2,0.2,0.1,0.5,0.8,0.1,0.5,1,0.3,0.2,0.1,69169.7,1
33,2,5,0.3,0.3,0.2,0.6,0.9,0.2,0.6,1.3,0.3,0.2,0.1,86462.1,1
33,3,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,34584.9,1
33,5,3,0,0.1,0.1,0,0.9,0,0.5,1.1,0.1,0.1,0.1,51037,1
33,8,2,0,0.1,0.1,0,0.5,0,0.3,0.7,0.1,0.1,0.1,34024.6,1
33,25,2,0,0,0,0.1,0.6,0,0.3,0.6,0.1,0.3,0,38071.9,1
33,30,2,0,0,0,0.1,0.6,0,0.3,0.6,0.1,0.3,0,38071.9,1
33,36,4,0,0.4,0.2,0.5,0.7,0.2,0.7,0.8,0.4,0.1,0,65427.7,1
33,56,5,0.1,0.7,0.3,0.4,1.5,0,1.2,0.7,0.1,0,0,90900.3,1
33,59,3,0,0.4,0.2,0.2,0.9,0,0.7,0.5,0.1,0,0,54540.2,1
33,84,6,0.4,0.7,0.3,0.6,1.4,0,0.6,1.7,0.3,0,0,120941.3,1
34,0,12,0.7,0.7,0.4,1.5,2.2,0.4,1.4,3.1,0.8,0.6,0.2,207509.2,1
34,1,8,0.5,0.5,0.3,1,1.5,0.3,0.9,2,0.5,0.4,0.1,138339.4,1
