x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,89,5,0.1,0.5,0.1,0.6,0.5,0,1.4,1,0.6,0.2,0,116792,1
6,108,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,43547,1
6,109,8,0.3,0.6,0.4,1.3,1.5,0.2,1,1.5,0.6,0.4,0.2,174188.1,1
6,110,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21773.5,1
6,116,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,43547,1
6,118,4,0.2,0.3,0.2,0.6,0.7,0.1,0.5,0.8,0.3,0.2,0.1,87094.1,1
6,119,5,0.2,0.4,0.3,0.8,0.9,0.1,0.6,0.9,0.4,0.3,0.1,108867.6,1
7,2,2,0.1,0.2,0.1,0.6,0.2,0,0.2,0.4,0.1,0.1,0,38378,1
7,22,5,0,0.4,0,0.4,1.5,0,0.7,1.1,0.1,0.6,0.2,121221.4,1
7,24,8,0.3,1.1,0.5,1.5,1.4,0.3,1.4,0.5,0.7,0.3,0,168878.2,1
7,25,14.5,0.5,2,0.8,2.7,2.6,0.5,2.6,1,1.2,0.6,0,306091.7,1
7,26,29,1.1,3.9,1.7,5.3,5.2,0.9,5.2,2,2.5,1.2,0,612183.4,1
7,28,22,0.8,3,1.3,4.1,3.9,0.7,3.9,1.5,1.9,0.9,0,464415,1
7,56,3,0,0.1,0.1,0.3,0.5,0,0.8,0.9,0,0.2,0.1,78432.3,1
7,65,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.4,0.1,0,0,38846.3,1
7,100,5,0.1,0.5,0.1,0.6,0.5,0,1.4,1,0.6,0.2,0,116792,1
7,116,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,43547,1
7,118,3,0.1,0.2,0.2,0.5,0.5,0.1,0.4,0.5,0.2,0.2,0.1,65320.6,1
7,119,10,0.4,0.8,0.5,1.6,1.8,0.3,1.2,1.8,0.8,0.5,0.3,217735.2,1
7,120,8,0.3,0.6,0.4,1.3,1.5,0.2,1,1.5,0.6,0.4,0.2,174188.1,1
7,126,4,0,0.3,0.5,0.3,1,0.1,0.8,0.4,0.2,0.4,0,86215.3,1
7,127,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21553.8,1
8,0,11,0.8,0.7,0.5,2.7,1.9,0.6,0.8,1.7,0.5,0.8,0,229135,1
8,1,9,0.6,0.6,0.4,2.2,1.6,0.5,0.6,1.4,0.4,0.7,0,187474.1,1
8,2,3,0.2,0.2,0.1,0.8,0.5,0.2,0.2,0.5,0.1,0.2,0,62491.4,1
8,14,3,0.3,0.3,0.1,0.6,0.5,0,0.3,0.4,0.3,0.1,0.1,68308.9,1
8,21,4,0.4,0.4,0.1,0.8,0.7,0,0.4,0.5,0.4,0.2,0.1,91078.6,1
8,22,11,1.1,1,0.2,2.3,2,0,1.3,1.4,1,0.5,0.2,250466.1,1
8,23,4,0.4,0.4,0.1,0.8,0.7,0,0.4,0.5,0.4,0.2,0.1,91078.6,1
8,24,18,0.6,1.8,0.3,2.6,3,0.5,3.5,3.1,0.7,1.8,0.1,402340.1,1
8,25,4,0.1,0.4,0.1,0.6,0.7,0.1,0.8,0.7,0.1,0.4,0,89408.9,1
8,26,22,0.7,2.1,0.4,3.2,3.7,0.7,4.3,3.8,0.8,2.2,0.1,491749,1
8,27,5,0.2,0.5,0.1,0.7,0.8,0.1,1,0.9,0.2,0.5,0,111761.1,1
8,28,18,0.6,1.8,0.3,2.6,3,0.5,3.5,3.1,0.7,1.8,0.1,402340.1,1
8,45,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,23217.6,1
8,61,3,0.1,0.2,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0.2,69652.9,1
8,104,3,0.2,0.5,0.1,0.5,0.7,0.2,0.1,0.4,0.2,0.1,0,56527.6,1
8,105,3,0.2,0.5,0.1,0.5,0.7,0.2,0.1,0.4,0.2,0.1,0,56527.6,1
8,113,5,0.3,0.8,0.2,0.9,1.1,0.3,0.2,0.6,0.4,0.2,0,94212.6,1
8,120,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.4,0.1,0,0.1,70497.6,1
8,122,10,0.5,0.9,0.9,1.4,2.6,0.2,1.4,1.5,0.3,0.1,0.2,234992.1,1
8,123,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,46998.4,1
9,2,8,0.6,0.5,0.3,1.9,1.4,0.5,0.6,1.3,0.3,0.6,0,166643.6,1
9,23,23,2.3,2.1,0.4,4.9,4.1,0,2.6,3,2.1,1.1,0.4,523701.8,1
9,24,25,0.8,2.4,0.4,3.6,4.2,0.8,4.9,4.3,0.9,2.5,0.2,558805.7,1
9,26,17,0.6,1.7,0.3,2.5,2.8,0.5,3.3,2.9,0.6,1.7,0.1,379987.9,1
9,27,13,0.4,1.3,0.2,1.9,2.2,0.4,2.5,2.2,0.5,1.3,0.1,290579,1
9,28,60.5,6,3,1,10,6,2,3,14,6.5,9,0,1141222.2,0
9,29,6,0.2,0.5,0.5,0.8,1.4,0.1,0.7,0.9,0.3,0.5,0.1,134775.7,1
9,30,5,0.2,0.4,0.4,0.7,1.1,0.1,0.6,0.8,0.2,0.4,0.1,112313,1
9,31,6,0.2,0.5,0.5,0.8,1.4,0.1,0.7,0.9,0.3,0.5,0.1,134775.7,1
9,34,4,0.2,0.2,0.1,1,0.5,0,0.5,1,0.3,0.1,0.1,90266.4,1
9,36,3,0.1,0.2,0.1,0.7,0.4,0,0.4,0.7,0.2,0.1,0.1,67699.8,1
9,43,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,22566.6,1
9,45,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,23217.6,1
9,59,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,23217.6,1
9,60,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.2,46435.3,1
9,120,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.4,0.1,0,0.1,70497.6,1
9,121,14,0.6,1.2,1.2,2,3.6,0.3,2,2.1,0.5,0.2,0.3,328988.9,1
9,122,9,0.4,0.8,0.8,1.3,2.3,0.2,1.3,1.3,0.3,0.1,0.2,211492.9,1
9,123,20,0.9,1.7,1.8,2.8,5.2,0.4,2.8,3.1,0.7,0.2,0.4,469984.2,1
9,124,6,0.5,0.5,0.2,1.3,1,0.2,0.8,0.7,0.5,0.1,0.2,126391.3,1
9,125,4,0.3,0.3,0.1,0.8,0.7,0.2,0.6,0.4,0.4,0.1,0.1,84260.9,1
10,2,10,0.7,0.7,0.4,2.5,1.7,0.6,0.7,1.6,0.4,0.7,0,208304.5,1
10,13,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,44010,1
10,23,8,0.8,0.7,0.1,1.7,1.5,0,0.9,1.1,0.7,0.4,0.1,182157.2,1
10,24,13.5,0.4,1.3,0.2,2,2.3,0.4,2.6,2.3,0.5,1.4,0.1,301755.1,1
10,25,36,2,2,0,8,5,1,6,5,4,3,0,710417.7,0
10,26,66.5,1,8.5,1,9,15,2,10,9,1,10,0,1259009.7,0
10,27,25,1,2,0,1,5,0,5,5,0,6,0,570826.5,0
10,28,33.5,3,1.5,1.5,7,4,1,11,2,1.5,0,1,673617.3,0
10,29,27,3,1,0,7,3,1,6,2,3,1,0,566365.3,0
10,30,18,0.6,1.5,1.5,2.4,4.1,0.4,2.1,2.8,0.7,1.5,0.4,404327,1
10,31,7,0.2,0.6,0.6,1,1.6,0.1,0.8,1.1,0.3,0.6,0.1,157238.3,1
10,36,2,0.1,0.1,0.1,0.5,0.2,0,0.2,0.5,0.1,0.1,0.1,45133.2,1
10,105,5,0.3,0.8,0.2,0.9,1.1,0.3,0.2,0.6,0.4,0.2,0,94212.6,1
10,110,1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0,0,18842.5,1
10,116,4,0.2,0.3,0.4,0.6,1,0.1,0.6,0.6,0.1,0,0.1,93996.8,1
10,117,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0,0,46998.4,1
10,120,6,0.3,0.5,0.5,0.8,1.6,0.1,0.9,0.9,0.2,0.1,0.1,140995.2,1
10,123,10,0.5,0.9,0.9,1.4,2.6,0.2,1.4,1.5,0.3,0.1,0.2,234992.1,1
10,124,74.5,6,9,3,13,15,1,8,13,4.5,2,0,1609140.7,0
10,125,111.5,10.5,10.5,5.5,23,24,3,12,4,19,0,0,2219437.8,0
10,126,10,0.9,0.8,0.3,2.1,1.7,0.4,1.4,1.1,0.9,0.1,0.3,210652.2,1
11,12,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,44010,1
11,25,5,0.2,0.5,0.1,0.7,0.8,0.1,1,0.9,0.2,0.5,0,111761.1,1
11,26,47.5,3.5,9.5,2.5,7,12,1.5,4,2,4.5,0,1,938698.1,0
11,27,20,0.7,2,0.3,2.9,3.3,0.6,3.9,3.5,0.7,2,0.1,447044.6,1
11,28,51,0,5.5,4,13,9,2,4,8,1.5,1,3,1020097.3,0
11,29,55,5,7,5,11,6,1,5,9,3,3,0,1042496.3,0
11,30,11,0.4,0.9,0.9,1.5,2.5,0.2,1.3,1.7,0.5,0.9,0.2,247088.7,1
11,31,3,0.1,0.2,0.2,0.4,0.7,0.1,0.3,0.5,0.1,0.3,0.1,67387.8,1
11,37,3,0.1,0.2,0.1,0.7,0.4,0,0.4,0.7,0.2,0.1,0.1,67699.8,1
11,70,7,0.7,0.3,0.3,2.4,0.8,0.4,0.3,0.5,1.2,0.1,0,156361.5,1
11,91,2,0.1,0.2,0,0.3,0.2,0.1,0.5,0.3,0.1,0.1,0.1,48442.1,1
11,107,1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0,0,18842.5,1
11,124,29,1,3,2,4,4,0,5,4,3,3,0,648439.1,0
11,125,21,1.8,1.6,0.6,4.4,3.5,0.9,3,2.4,1.9,0.3,0.6,442369.6,1
11,126,8,0.7,0.6,0.2,1.7,1.4,0.4,1.1,0.9,0.7,0.1,0.2,168521.7,1
11,127,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21065.2,1
12,1,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,41660.9,1
12,22,3,0.3,0.3,0.1,0.6,0.5,0,0.3,0.4,0.3,0.1,0.1,68308.9,1
12,26,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,44704.5,1
12,27,13,0.4,1.3,0.2,1.9,2.2,0.4,2.5,2.2,0.5,1.3,0.1,290579,1
12,28,4,0.1,0.4,0.1,0.6,0.7,0.1,0.8,0.7,0.1,0.4,0,89408.9,1
12,30,12,0.4,1,1,1.6,2.7,0.2,1.4,1.9,0.5,1,0.3,269551.3,1
12,31,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22462.6,1
12,32,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22462.6,1
12,35,2,0.1,0.1,0.1,0.5,0.2,0,0.2,0.5,0.1,0.1,0.1,45133.2,1
12,69,3,0.3,0.1,0.1,1,0.3,0.2,0.2,0.2,0.5,0.1,0,67012.1,1
12,73,4,0.4,0.2,0.2,1.4,0.4,0.2,0.2,0.2,0.7,0.1,0,89349.4,1
12,77,5,0.5,0.2,0.2,1.7,0.6,0.3,0.2,0.3,0.9,0.1,0,111686.8,1
12,118,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23499.2,1
12,124,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0,0.1,42130.4,1
12,125,4,0.3,0.3,0.1,0.8,0.7,0.2,0.6,0.4,0.4,0.1,0.1,84260.9,1
12,126,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0,0.1,42130.4,1
12,127,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0,0.1,42130.4,1
13,13,7,0.6,0.5,0.3,1.1,1.6,0.2,0.8,0.7,0.5,0.6,0.1,154035,1
13,26,7,0.4,0.7,0.1,1,1.8,0.1,1,0.7,0.3,0.8,0.1,148351.3,1
13,27,42,0,6,2,3,10,1,4,8,3,5,0,796297.5,0
13,28,30,2,0.5,1,8,2,0,11,5,0.5,0,0,741226,0
13,29,4,0.1,0.3,0.3,0.6,0.9,0.1,0.5,0.6,0.2,0.3,0.1,89850.4,1
13,30,11,0.4,0.9,0.9,1.5,2.5,0.2,1.3,1.7,0.5,0.9,0.2,247088.7,1
13,31,4,0.1,0.3,0.3,0.6,0.9,0.1,0.5,0.6,0.2,0.3,0.1,89850.4,1
13,117,4,0.2,0.3,0.4,0.6,1,0.1,0.6,0.6,0.1,0,0.1,93996.8,1
13,125,4,0.3,0.3,0.1,0.8,0.7,0.2,0.6,0.4,0.4,0.1,0.1,84260.9,1
14,26,12,0.7,1.2,0.2,1.7,3,0.1,1.6,1.3,0.6,1.4,0.2,254316.6,1
14,27,23,1.3,2.2,0.4,3.3,5.8,0.2,3.1,2.4,1.1,2.7,0.5,487440.1,1
14,28,20,1.1,1.9,0.4,2.9,5,0.2,2.7,2.1,1,2.3,0.4,423861,1
14,32,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22462.6,1
14,63,4,0.1,0.3,0.1,0.8,0.8,0,0.6,0.5,0.3,0.2,0.3,92870.5,1
14,123,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23499.2,1
15,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22005,1
15,14,3,0.3,0.3,0.1,0.6,0.5,0,0.3,0.4,0.3,0.1,0.1,68308.9,1
15,25,4,0.2,0.4,0.1,0.6,1,0,0.5,0.4,0.2,0.5,0.1,84772.2,1
15,26,7,0.4,0.7,0.1,1,1.8,0.1,1,0.7,0.3,0.8,0.1,148351.3,1
15,27,12,0.7,1.2,0.2,1.7,3,0.1,1.6,1.3,0.6,1.4,0.2,254316.6,1
15,28,2,0.1,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,42386.1,1
15,31,6,0.2,0.5,0.5,0.8,1.4,0.1,0.7,0.9,0.3,0.5,0.1,134775.7,1
15,60,3,0.1,0.2,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0.2,69652.9,1
15,74,4,0.4,0.2,0.2,1.4,0.4,0.2,0.2,0.2,0.7,0.1,0,89349.4,1
15,75,9,0.8,0.4,0.4,3.1,1,0.6,0.4,0.6,1.6,0.1,0,201036.2,1
15,81,4,0.4,0.2,0.2,1.4,0.4,0.2,0.2,0.2,0.7,0.1,0,89349.4,1
15,95,4,0.2,0.3,0,0.6,0.5,0.1,1.1,0.6,0.2,0.2,0.2,96884.2,1
15,111,7,0.5,1,0.3,1.2,1.5,0.4,0.3,0.9,0.6,0.3,0,131897.7,1
16,16,2,0.2,0.2,0,0.4,0.4,0,0.2,0.3,0.2,0.1,0,45539.3,1
16,24,3,0.2,0.3,0.1,0.4,0.8,0,0.4,0.3,0.1,0.3,0.1,63579.1,1
16,26,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21193,1
16,27,10,0.6,1,0.2,1.4,2.5,0.1,1.3,1.1,0.5,1.1,0.2,211930.5,1
16,47,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,23217.6,1
17,24,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21193,1
17,27,2,0.1,0.2,0,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,42386.1,1
17,34,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0.1,0,0,22566.6,1
17,35,2,0.1,0.1,0.1,0.5,0.2,0,0.2,0.5,0.1,0.1,0.1,45133.2,1
17,67,8,0.7,0.4,0.4,2.7,0.9,0.5,0.4,0.5,1.4,0.1,0,178698.8,1
17,121,3,0.1,0.3,0.3,0.4,0.8,0.1,0.4,0.4,0.1,0,0.1,70497.6,1
18,27,4,0,0.4,0.2,0.4,1.4,0.2,0.5,0.5,0.2,0.1,0.1,95967.9,1
18,67,2,0.2,0.1,0.1,0.7,0.2,0.1,0.1,0.1,0.4,0,0,44674.7,1
18,79,2,0.2,0.1,0.1,0.7,0.2,0.1,0.1,0.1,0.4,0,0,44674.7,1
18,94,6,0.3,0.5,0,0.8,0.7,0.2,1.7,0.8,0.3,0.3,0.4,145326.3,1
18,116,1,0.1,0.2,0,0.2,0.2,0.1,0,0.1,0.1,0,0,18842.5,1
19,0,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24050.8,1
19,23,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22005,1
19,26,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,23992,1
19,27,4,0,0.4,0.2,0.4,1.4,0.2,0.5,0.5,0.2,0.1,0.1,95967.9,1
19,39,4,0.2,0.2,0.1,1,0.5,0,0.5,1,0.3,0.1,0.1,90266.4,1
19,107,7,0.5,1,0.3,1.2,1.5,0.4,0.3,0.9,0.6,0.3,0,131897.7,1
19,108,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.2,0.2,0.1,0,37685,1
20,24,6,0,0.7,0.3,0.6,2.2,0.2,0.8,0.7,0.3,0.1,0.1,143951.9,1
20,25,3,0,0.3,0.1,0.3,1.1,0.1,0.4,0.3,0.2,0.1,0.1,71975.9,1
20,26,10,0,1.1,0.5,1,3.6,0.4,1.3,1.1,0.6,0.2,0.2,239919.8,1
20,27,5,0,0.6,0.2,0.5,1.8,0.2,0.6,0.6,0.3,0.1,0.1,119959.9,1
20,57,3,0.1,0.2,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0.2,69652.9,1
20,76,3,0.3,0.1,0.1,1,0.3,0.2,0.2,0.2,0.5,0.1,0,67012.1,1
20,106,3,0.2,0.5,0.1,0.5,0.7,0.2,0.1,0.4,0.2,0.1,0,56527.6,1
20,107,5,0.3,0.8,0.2,0.9,1.1,0.3,0.2,0.6,0.4,0.2,0,94212.6,1
20,117,5,0.3,0.8,0.2,0.9,1.1,0.3,0.2,0.6,0.4,0.2,0,94212.6,1
20,118,3,0.2,0.5,0.1,0.5,0.7,0.2,0.1,0.4,0.2,0.1,0,56527.6,1
20,125,9,0,1,0.2,0.5,1.7,0,2.5,0.3,1.2,1.3,0.3,159105.7,1
21,11,2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0,44010,1
21,20,5,0.4,0.4,0.2,0.7,1.1,0.2,0.6,0.5,0.4,0.4,0.1,110025,1
21,23,4,0.3,0.3,0.2,0.6,0.9,0.1,0.5,0.4,0.3,0.3,0.1,88020,1
