x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,81,54,2,5,4,15,8,1,12,3,1,3,0,1217164.9,0
0,82,12,0.4,1.8,0.5,1.3,2.4,0,1.2,2,1,1.3,0.1,252861.2,1
0,84,5,0.5,0.7,0.1,1.8,0.7,0.2,0.5,0.1,0.4,0,0,98281.6,1
0,85,15,1.5,2.2,0.2,5.4,2.1,0.7,1.4,0.2,1.3,0,0,294844.8,1
0,86,27,2.8,3.9,0.3,9.7,3.8,1.3,2.5,0.3,2.4,0,0,530720.7,1
0,98,24,0,0,2,2,8,2,2,1,2,3,2,498149,0
0,99,170,15,17.5,14,43,30,3.5,20,7,13,7,0,2772858.7,0
0,100,121,4,6,10,19,19,2,23,27,6,5,0,2054680.2,0
0,101,189.5,19,14,21,41,37,7,15,15,12.5,7,1,2721715.3,0
0,102,96,9,12,4,18,22,5,3,6,11,4,2,1599773.3,0
0,103,111,3,14,6,19,27,0,13,14,7,4,4,2184509.9,0
0,104,149,6,16,11,30,28,2,20,13,16,6,1,2560352.9,0
0,105,193.5,10,21,14,36,40,9,13,23,15.5,11,1,3240757.3,0
0,106,123.5,3,9,4,19,19,3.5,31,17,7,10,1,2427987.1,0
0,107,37,0,2,0,4,8,1,11,4,1,4,2,640488,0
0,112,4,0,0.9,0,1,0.9,0,0.6,0.1,0.1,0.3,0.1,63109.5,1
0,123,103,3,16,4,12,34,2,8,7,9,6,2,2033167.9,0
0,124,126.5,4,16,1,21,31,4,12,21,8.5,7,1,2663016.2,0
0,125,151,8,16.5,6,28,34,5,19,18,6.5,6,4,3026176.3,0
0,126,28,0,2.4,0.8,7.2,6.4,1.6,4.8,2.4,0.8,0,1.6,744923.5,1
0,127,100.5,9,7.5,8,23,20,2,15,7,4,5,0,2191558.3,0
1,28,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,50539.4,1
1,29,72,5,4,2,16,13,2,14,8,4,4,0,1805170,0
1,30,69.5,1,10.5,5,8,21,1,2,9,5,5,2,1619263.8,0
1,31,74,5,13,3,11,17,1,6,8,3,6,1,1630195.6,0
1,32,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,25269.7,1
1,48,18,0.9,1.5,0.7,1.8,3.8,0.9,2,2.2,1.1,3.1,0,429156.1,1
1,49,89,1,8,2,7,20,0,14,12,3,19,3,1849624.6,0
1,50,88,4,6,4,20,8,1,14,8,8,13,2,1888371.9,0
1,51,123,6,6,9,24,22,3,24,15,9,4,1,2359662.8,0
1,52,249,24,13.5,27,54,41,9,27,21,18.5,14,0,3636810.6,0
1,53,186.5,14,34.5,13,40,32,4,22,4,17,5,1,2898455.4,0
1,54,218,13,21.5,20,42,35,10,50,8,15.5,3,0,3469070.8,0
1,55,38,1,3,4,6,11,0,6,3,3,1,0,775281.6,0
1,57,10,0.4,0.8,0.2,1.1,2.3,0.6,2.1,1.3,0.2,0.8,0.2,193894.4,1
1,58,21.5,1.3,2.5,0.3,5.9,3.9,0.8,2.5,1.1,1.7,0.6,0.9,415841,1
1,59,74.5,7,4.5,4,17,12,3,11,7,5,4,0,1428401.7,0
1,60,141,13,11,16,25,29,3,12,8,21,3,0,1928056,0
1,61,314.5,19,29.5,34,66,56,15,30,24,31,8,2,4815788.2,0
1,62,221,18,31,26,45,33,5,22,11,22,6,2,3185803.7,0
1,63,254,15,32,19,41,43,6,35,21,24,18,0,3393360.6,0
1,64,52,2,1,3,10,13,0,13,2,5,3,0,737364.6,0
1,65,16,1.4,1.5,1.1,2.4,3.6,0.4,1.6,1.8,1.1,0.7,0.4,264098.3,1
1,72,38,1,4,4,5,8,0,6,3,1,4,2,755743.2,0
1,73,158,8,19,18,28,35,6,15,10,12,6,1,2711275.2,0
1,74,59,0,6,6,12,7,1,16,8,2,1,0,1099396.8,0
1,75,3,0.1,0.1,0.2,0.5,0.4,0.1,0.9,0.4,0.2,0,0.1,63334.9,1
1,76,19,0.5,0.8,1.1,3.4,2.6,0.8,5.8,2.4,1.1,0,0.5,401121,1
1,77,5,0.1,0.2,0.3,0.9,0.7,0.2,1.5,0.6,0.3,0,0.2,105558.2,1
1,81,2,0.1,0.3,0.1,0.2,0.4,0,0.2,0.3,0.2,0.2,0,42143.5,1
1,82,21,0.6,3.2,0.9,2.3,4.3,0,2.1,3.4,1.7,2.3,0.2,442507.1,1
1,83,18,1.9,2.6,0.2,6.5,2.5,0.8,1.7,0.2,1.6,0,0,353813.8,1
1,85,5,0.5,0.7,0.1,1.8,0.7,0.2,0.5,0.1,0.4,0,0,98281.6,1
1,86,76.5,3,6.5,2,23,16,5,8,1,12,0,0,2008762.1,0
1,87,3,0.3,0.4,0,1.1,0.4,0.2,0.3,0,0.3,0,0,58969,1
1,93,12,0.5,0.8,1,2.7,2.7,0.2,1.8,0.6,0.8,0.6,0.3,268446.2,1
1,98,10,2,0.2,0,3.4,1.5,0,1.7,0.5,0.5,0,0.2,247241.8,1
1,99,80,3,11,10,10,27,2,5,4,4,1,3,1555314.1,0
1,100,111.5,7,20,2,22,30,1.5,9,4,11,0,5,2704268.3,0
1,101,129,3,11,18,27,13,5,22,21,6,3,0,1884037.7,0
1,102,171,12,18.5,8,40,33,10.5,22,12,12,3,0,2996534.7,0
1,103,59,2,8,3,6,17,1,8,10,1,1,2,1260521.4,0
1,104,168,9.5,6.5,15,47,22,3,19,23,11,11,1,3016293,0
1,105,142,10,12.5,12,33,10,2,17,23,12.5,9,1,2605217.9,0
1,106,96,1,15.5,6,9,23,2,14,14,5.5,1,5,1849538.4,0
1,107,50,1,2,3,8,8,1,12,9,0,4,2,1135862.4,0
1,112,36,2,1,1,6,8,2,4,5,2,2,3,678146.8,0
1,113,28,1.1,3.5,0.9,4.9,6.3,0,4,3.2,2.3,1.2,0.6,487602.1,1
1,123,48,1,6,2,10,7,1,10,3,4,2,2,1017229.1,0
1,124,62.5,2,7,2,14,14,1,6,9,5.5,2,0,1401720.3,0
1,125,197,13,21,3,38,40,6,26,25,12,9,4,4112725.7,0
1,126,143.5,12.5,12,3.5,32,28,3,22,12,14.5,3,1,3251563.1,0
1,127,92,5,8,2,31,16,3,13,9,3,2,0,1869605,0
2,12,6,0.4,1,0.1,1,1.3,0.2,0.3,0.9,0.4,0.3,0.1,145301.7,1
2,28,13,0.8,1.3,0.2,3.3,2.9,0.4,1.4,1,1.1,0.5,0.1,328506.1,1
2,29,44,3,2,0,9,7,1,13,6,0,2,1,1022502.7,0
2,30,22,1.4,2.1,0.4,5.7,4.9,0.6,2.4,1.6,1.9,0.8,0.2,555933.4,1
2,31,81,4,5,4,13,26,0,18,4,2,1,4,1809686.9,0
2,48,10,0.5,0.9,0.4,1,2.1,0.5,1.1,1.2,0.6,1.7,0,238420,1
2,49,84.5,6,5,3,15,15,2,9,18,4.5,7,0,1578959.3,0
2,50,139,8,9,6,34,15,4,13,26,14,8,2,2503370.1,0
2,51,180,17,21,14,39,38,6,7,15,14,8,1,3193280.8,0
2,52,224.5,16,13.5,16,60,39,10.5,21,22,7.5,9,10,4116745.3,0
2,53,70,1,13,0,14,11,2,12,10,4,3,0,1459290.3,0
2,54,65,1,5,5,11,10,0,19,10,2,0,2,1203480.5,0
2,57,51,1,1,4,7,11,0,13,7,0,7,0,833954.2,0
2,58,63,3,2,1,13,7,0,15,12,1,9,0,1002323.5,0
2,59,53,2,2,2,7,13,0,13,8,2,4,0,884260,0
2,60,124,6,14,11,25,24,2,18,11,9,4,0,1735427.3,0
2,61,154.5,3,15.5,7,21,23,4,24,32,7,18,0,2414605.7,0
2,62,134.5,9,8.5,6.5,29,17,5,16,14,9.5,19,1,2042306.5,0
2,63,177,11,19,8,36,27,2,18,27,18,10,1,3075673.3,0
2,64,21,1.9,1.9,1.4,3.1,4.8,0.5,2.1,2.4,1.4,1,0.5,346629,1
2,67,19,1.7,1.7,1.3,2.8,4.3,0.4,2,2.2,1.3,0.9,0.4,313616.7,1
2,68,35,0,5,3,1,10,0,3,7,2,4,0,728658.8,0
2,69,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.1,0.1,0.1,34103,1
2,71,64.5,1,3.5,6,7,14,1,13,9,5,4,1,1267823.2,0
2,72,146.5,9,10.5,11,29,37,6,19,12,9,4,0,3047625.6,0
2,73,142,12,3,10,26,25,10,17,16,8,13,2,2609765.6,0
2,74,412.5,24.5,39.5,28,85,87,13,61,28,25.5,15,6,6669300.6,0
2,75,12,0.3,0.5,0.7,2.1,1.7,0.5,3.7,1.5,0.7,0,0.3,253339.6,1
2,76,2,0,0.1,0.1,0.4,0.3,0.1,0.6,0.2,0.1,0,0.1,42223.3,1
2,77,8,0.2,0.3,0.5,1.5,1.1,0.3,2.4,1,0.5,0,0.2,168893.1,1
2,82,37,2,6,1,4,7,0,5,5,1,6,0,669011.4,0
2,83,69,3,8,2,13,18,3,10,5,4,2,1,1200312.8,0
2,86,13,1.4,1.9,0.1,4.7,1.8,0.6,1.2,0.2,1.1,0,0,255532.2,1
2,87,66,2,7,6,9,19,0,13,4,2,0,4,1435566.9,0
2,88,11,0,1.3,0.4,2,1.8,0,2.7,1.5,0.2,0.4,0.7,227124.3,1
2,89,28,0,3.4,1.1,5,4.5,0,6.7,3.9,0.6,1.1,1.7,578134.7,1
2,91,11,0,1.3,0.4,2,1.8,0,2.7,1.5,0.2,0.4,0.7,227124.3,1
2,92,100.5,7,9,6,35,21,9,0,0,12.5,0,1,2054173.8,0
2,93,110,17,4.5,5,45,14,5,7,1,11.5,0,0,2452919.5,0
2,94,28,1.1,1.9,2.2,6.3,6.4,0.4,4.1,1.5,1.9,1.5,0.7,626374.5,1
2,95,22,0.9,1.5,1.7,5,5,0.3,3.2,1.2,1.4,1.2,0.6,492151.4,1
2,96,13,0.5,0.9,1,2.9,3,0.2,1.9,0.7,0.9,0.7,0.3,290816.7,1
2,99,19,3.7,0.5,0,6.5,2.8,0,3.2,0.9,0.9,0,0.5,469759.5,1
2,100,29,1,0,1,5,10,1.5,2,1,2.5,4,1,572418.7,0
2,101,26,1,1,0,4,1,0,4,9,1,4,1,610815.1,0
2,102,73.5,2,7,4,19,8,2,10,7,4.5,10,0,1289719.7,0
2,103,99,6,9,7,21,16,6,14,6,9,4,1,1749237.8,0
2,104,106.5,4,10,7.5,16,28,5,4,15,11,5,1,2248390.9,0
2,105,130,4,8,7,31,20,4,24,17,7,7,1,2390889.1,0
2,106,39,1,6,0,6,10,1,3,5,2,2,3,760863,0
2,124,7,0,0.6,0.2,1.8,1.6,0.4,1.2,0.6,0.2,0,0.4,186230.9,1
2,125,67,3,4,4,16,13,5,7,8,3,4,0,1479382.8,0
2,126,69,7,5,3,18,13,1,12,8,2,0,0,1475799.7,0
3,9,1,0.1,0.2,0,0.2,0.2,0,0,0.1,0.1,0.1,0,24216.9,1
3,10,44,4,5,2,14,6,5,6,0,2,0,0,905734.2,0
3,11,7,0.4,1.1,0.1,1.1,1.5,0.2,0.4,1.1,0.5,0.4,0.2,169518.6,1
3,12,28,1.8,4.5,0.4,4.5,6,0.9,1.6,4.2,1.8,1.6,0.7,678074.6,1
3,28,9,0.6,0.5,0.4,1.7,2.5,0,1.7,0.8,0.6,0.2,0,254525.2,1
3,29,4,0.3,0.2,0.2,0.7,1.1,0,0.7,0.4,0.3,0.1,0,113122.3,1
3,30,14,1,0.8,0.6,2.6,3.8,0,2.6,1.3,1,0.3,0,395928.1,1
3,31,55,3,5,4,14,10,3,10,3,2,0,1,1174464.5,0
3,32,3,0.2,0.2,0.1,0.5,0.8,0,0.6,0.3,0.2,0.1,0,84841.7,1
3,48,55,0,4,3,6,15,0,18,2,2,2,3,1289099.3,0
3,49,185.5,10,18.5,8,31,27,2,14,38,12,22,3,3769119.9,0
3,50,103,3,6,4,20,21,5,8,18,7,9,2,2117174.5,0
3,51,139,4.5,13,9,23,30,4.5,13,14,13,9,6,2707088.3,0
3,52,78.5,2,8.5,3,11,24,1,10,9,3,5,2,1705498.8,0
3,53,15,2.1,0,0.5,3.8,2.1,0,3.2,2.2,0,0,1.1,346592.9,1
3,57,35,2,2,1,5,4,1,1,7,5,6,1,432634.6,0
3,58,139,5,9,16,15,34,1,18,16,3,22,0,2236942,0
3,59,56,4,2,3,12,9,3,7,5,5,6,0,809094,0
3,60,12,0.4,1.1,0.7,1.1,2.9,0,2.5,2.2,0,0.7,0.4,180923.8,1
3,61,128.5,2,14.5,13,19,25,4,19,16,4,11,1,1786239.5,0
3,62,21,0.6,1.9,1.3,1.9,5.1,0,4.5,3.8,0,1.3,0.6,316616.7,1
3,63,6,0,0.2,0.2,0,0.2,0,0.2,2.8,0,2.4,0,102643.1,1
3,64,54,1,3,1,7,10,1,5,16,2,6,2,985749.3,0
3,65,75,4,1,4,14,15,1,13,11,4,7,1,1482772.8,0
3,66,193,13,8,38,52,30,0.5,30,11,8.5,1,1,3609965.1,0
3,67,54,1,4,3,11,9,0,12,11,1,1,1,1078452.4,0
3,68,97,3,9.5,6,14,24,3,8,22,4.5,1,2,1885408.3,0
3,69,45.5,3,6,1.5,10,10,0,6,5,1,1,2,1019052.2,0
3,71,44,1.5,1.6,1.6,7.7,8.5,1.5,7.7,9.3,1.5,2.3,0.8,981983.7,1
3,72,118.5,7,9.5,11,31,24,4,7,12,9,2,2,2027016.3,0
3,73,106,2,7,10,14,19,0,39,9,1,4,1,1821924,0
3,74,91,5,5,3,15,16,2,11,22,1,10,1,1677876.9,0
3,75,54,3,10,4,9,12,1,6,3,2,2,2,937345.8,0
3,82,6,0.2,0.2,0.3,1.6,1.1,0.1,1.1,0.6,0.4,0.2,0.2,146361.2,1
3,83,5,0.3,0.3,0.4,1,0.7,0,0.8,0.8,0.1,0.5,0.1,101193.9,1
3,84,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,40477.6,1
3,87,83,4,15,10,13,24,2,9,1,5,0,0,1878997.5,0
3,88,81,3,4,2,11,14,1,16,16,5,6,3,2012470.5,0
3,89,147,3,30,7,29,40,4,10,3,19,0,2,3030851.1,0
3,90,120,1,22,3,21,30,5,8,13,16,0,1,2484429.3,0
3,91,163,4,10.5,7,33,18,4,38,37,7.5,3,1,3013257.4,0
3,92,85.5,1,11.5,8,13,25,3,15,7,2,0,0,1523435.1,0
3,93,91,4,12,6,15,20,1,13,10,4,3,3,1950606.7,0
3,94,72,2,7,6,11,21,1,7,7,1,8,1,1580531.2,0
3,95,101.5,11,1,8,29,9,1,12,21,2.5,7,0,1723200.7,0
3,96,91.5,12,5,5,43,10,6,2,0,8.5,0,0,2005284.3,0
3,101,4,0.2,0.7,0.4,0.5,1.1,0,0,0.2,0.7,0.2,0,62756.2,1
3,102,8,0.4,1.3,0.9,1.1,2.2,0,0,0.4,1.3,0.4,0,125512.3,1
3,103,165,14.5,11,9,39,29,2.5,26,16,10,6,2,2704282.1,0
3,104,187.5,7,12.5,10,37,25,4,22,32,12,23,3,3518130.8,0
3,105,75,0,5,1.5,6,14,2,14,12,4.5,15,1,1346292.5,0
3,106,52,1,0,1,10,5,1,14,12,4,4,0,1284906.1,0
3,113,22,0.3,2.3,0.8,3.7,3.1,0.8,4.2,4.8,1.7,0.3,0,489069.3,1
3,114,61,5,4,4,11,14,2,10,3,4,1,3,1289946,0
3,115,47,1,6.5,5.5,6,13,0,1,6,6,0,2,1137271.2,0
3,116,16,0.2,1.6,0.6,2.7,2.3,0.6,3.1,3.5,1.2,0.2,0,355686.7,1
4,9,34,2.2,5.4,0.6,5.4,7.3,1.1,1.9,5.2,2.2,1.9,0.8,823376.2,1
4,10,67,2,6,4,13,15,1,9,6,4,3,4,1502542.6,0
4,11,58.5,1,5.5,4,14,12,1,9,3,2,4,3,1315615.6,0
4,12,29.5,3,2,1,6,7,1,1,1,2.5,2,3,725572.4,0
4,41,3,0,0.3,0.1,0.1,0.7,0,1.1,0.4,0.1,0.1,0.1,72377.1,1
4,42,61.5,0,15.5,5,2,26,0,3,0,6,0,4,1399658.5,0
4,43,23,1.3,2.5,1.4,2.9,7.6,0.3,2.2,2.6,0.3,0,1.9,480200.9,1
4,48,32,3.2,1.4,3.2,9.3,3.7,2.8,4.6,1.9,1.4,0,0.5,666590.5,1
4,49,158.5,15,14,5,47,23,10.5,10,11,13,7,3,3258105.8,0
4,50,127,9,7,10,31,21,3,14,10,14,7,1,2097672.1,0
4,51,54,0,4,1,1,18,0,7,15,1,3,4,1231310,0
4,52,67.5,3,13.5,10,14,13,2,2,1,8,1,0,1010301.1,0
4,53,7,1,0,0.2,1.8,1,0,1.5,1,0,0,0.5,161743.3,1
4,54,2,0.3,0,0.1,0.5,0.3,0,0.4,0.3,0,0,0.1,46212.4,1
4,57,85,6,5,6,18,14,1,10,7,7,10,1,1214079.3,0
4,58,153,3,8,14,12,37,1,28,15,7,23,5,2336471.4,0
4,59,125,14,17,4,44,14,3,9,5,10,5,0,2214975.4,0
4,60,30,5,2,2,9,4,0,3,1,1,3,0,527521.8,0
4,61,147,6,7.5,12,23,32,3,21,17,9.5,15,1,2538262.4,0
4,62,106,6,9,11,21,17,3,7,7,12,3,10,1701873.7,0
4,65,44,1,2,2,10,9,0,4,10,2,4,0,941272.9,0
4,66,151.5,6,8.5,4,44,35,3,20,12,5,12,2,3167614.1,0
4,67,89,3,7,9,7,16,2,13,18,5,6,3,1623904.4,0
4,68,119,4,13,4,25,19,2,18,25,4,5,0,2318384.6,0
4,69,121.5,4.5,8,2,25,22,4.5,19,17,8.5,8,3,2219432.8,0
4,71,69,3,4,5,15,14,1,4,11,5,4,3,1356641.6,0
4,72,135.5,5,10.5,17,32,23,6,17,15,7,3,0,2455817.1,0
4,73,32,0,0,2,5,3,1,15,6,0,0,0,618730.1,0
4,74,59,1,7,3,8,12,1,5,11,5,5,1,1038986,0
4,75,20,0,0,1,0,5,0,2,7,0,5,0,406444.8,0
4,78,1,0,0,0.1,0.3,0.2,0,0.2,0.1,0.1,0,0,24393.5,1
4,83,18,1.1,1.1,1.4,3.5,2.7,0,2.7,2.7,0.6,1.9,0.3,364298,1
4,84,44,1,1,4,4,6,2,5,7,2,10,2,847922.8,0
4,87,6,0.4,0.4,0.4,1.2,0.9,0,0.9,0.9,0.2,0.6,0.1,121432.7,1
4,88,28,0,2,3,5,7,0,5,4,1,1,0,547178.9,0
4,89,25,0,5.8,2.3,2.3,7,0,3.5,0.6,2.3,1.2,0,410595.2,1
4,90,97,2,7,5,8,24,3,15,20,4,6,3,2175605.1,0
4,91,92,4,3,4,12,18,2,7,32,4,2,4,2014965.3,0
4,92,183,9,16,19,49,35,6,12,18,11,7,1,3669629.6,0
4,93,128,5,15,11,13,37,3,16,8,8,9,3,2613489.6,0
4,94,151,7,9.5,5,26,28,6,16,37,9.5,6,1,3394296,0
4,95,134,12,12,1,53,21,7,13,3,10,0,2,2862455.2,0
4,96,29,3,3,1.3,8.4,6.1,1.7,2.2,0.2,2.2,0.2,0.7,539733.2,1
4,101,5,0.3,0.8,0.5,0.7,1.3,0,0,0.3,0.8,0.3,0,78445.2,1
4,102,3,0.1,0.5,0.3,0.4,0.8,0,0,0.2,0.5,0.2,0,47067.1,1
4,103,69,5,7,5,9,15,1,18,5,3,0,1,1396069.8,0
4,104,164.5,6,13.5,7.5,42,30,7.5,15,20,12,9,2,2838610.7,0
4,105,127,4,8,8,14,40,2,12,21,6,5,7,2610055.4,0
4,106,49,1,2,1,8,10,1,11,6,4,1,4,1070743.3,0
4,112,58,2,7,5,8,13,1,9,3,5,2,3,1277503.9,0
4,113,126,7,13,6,26,25,1,15,22,8,1,2,2863604.3,0
4,114,99,3.5,4,5,17,15,2,22,15,8.5,5,2,2040944.8,0
4,115,68.5,7,2,6.5,20,16,1,4,2,7,1,2,1285732.6,0
4,116,22,0.3,2.3,0.8,3.7,3.1,0.8,4.2,4.8,1.7,0.3,0,489069.3,1
5,8,2,0.1,0.3,0,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,48433.9,1
5,9,52,1,12,4,7,16,2,1,3,5,1,0,1254842.9,0
5,10,109,5,15,10,14,32,0,9,8,12,1,3,2633152.7,0
5,11,57,4,5,6,12,15,1,6,3,2,1,2,1275356.3,0
5,12,68,3,5,13,10,18,1,6,5,3,3,1,1505691.6,0
5,13,5,0.3,0.8,0.1,0.8,1.1,0.2,0.3,0.7,0.3,0.3,0.1,121084.7,1
5,22,4,0,0.3,0.3,1,1.3,0,0.3,0.7,0,0,0.1,96759.1,1
5,23,6,0,0.4,0.4,1.5,1.9,0,0.5,1.1,0,0,0.2,145138.6,1
5,41,29,1,0,1,3,6,0,9,6,0,3,0,658759.7,0
5,42,83,2,15,5,9,26,2,10,5,3,5,1,1944210,0
5,43,49.5,2.7,5.4,3.1,6.1,16.4,0.7,4.8,5.5,0.7,0,4.1,1033475.8,1
5,48,20,2,0.9,2,5.8,2.3,1.7,2.9,1.2,0.9,0,0.3,416619,1
5,49,153,15,15,7,36,18,5,18,19,8,11,1,2986248.1,0
5,50,213.5,11,15,12,40,45,8,29,28,12.5,12,1,3716607.2,0
5,51,37,1,2,1,5,7,0,2,14,2,1,2,760960,0
5,52,120,3,17,9,19,28,2,16,6,10,10,0,1707898.1,0
5,53,130.5,8,11,11,22,32,2.5,15,13,7,6,3,2596481.6,0
5,54,62,4,4,3,13,13,2,6,5,7,2,3,1112690.8,0
5,55,2,0.3,0,0.1,0.5,0.3,0,0.4,0.3,0,0,0.1,46212.4,1
5,56,2,0.3,0,0.1,0.5,0.3,0,0.4,0.3,0,0,0.1,46212.4,1
5,57,88,0,13,12,9,33,1,7,6,3,3,1,1717336.3,0
5,58,84,7,5,5,23,12,3,12,4,4,9,0,1178015.4,0
5,59,84,3,2,18,36,11,1,6,4,2,1,0,1523262.9,0
5,60,136.5,9,12,12,28,21,4,11,14,10.5,13,2,2036391.2,0
5,61,169,7,13,12,24,38,6,24,21,8,16,0,2674515,0
5,62,219,16,28,17,51,28,8,30,18,19,3,1,3712689,0
5,63,105.5,6,15.5,5,18,23,4,4,17,6,5,2,1993251.7,0
5,64,140,9,7,8,26,28,4,16,18,6,15,3,2499666.4,0
5,65,50,2,5,4,5,14,0,4,8,2,6,0,1000996.4,0
5,66,152.5,10,15.5,16,28,31,3,15,16,7,7,4,2604943,0
5,67,113,6,8,5,21,25,1,17,15,8,6,1,2382126.5,0
5,68,128.5,9.5,8,9,28,28,4.5,12,9,11.5,6,3,2331969.4,0
5,69,211,10,21,14,28,49,3,40,26,9,9,2,3645470.1,0
5,71,62,4,6,3,15,9,0,6,14,2,3,0,1171229.7,0
5,72,103,3,6,8,21,17,5,14,11,9,7,2,1809606.4,0
5,73,83,1,9,3,13,19,6,12,10,3,5,2,1181849.5,0
5,74,52,0,3,2,7,10,1,16,10,0,3,0,908546.7,0
5,78,6,0.2,0.2,0.3,1.6,1.1,0.1,1.1,0.6,0.4,0.2,0.2,146361.2,1
5,79,6,0.2,0.2,0.3,1.6,1.1,0.1,1.1,0.6,0.4,0.2,0.2,146361.2,1
5,83,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.1,0.2,0,40477.6,1
5,84,59,4,5,7,11,13,1,7,5,4,2,0,1021641.8,0
5,88,23,0,0,1,2,2,0,8,7,0,3,0,444615.9,0
5,89,152,15,9,13,37,20,8,26,8,10,5,1,2073985.3,0
5,90,177,10,17,5,38,23,6,23,24,18,12,1,3161246.8,0
5,91,168,10,16,17,19,44,2,19,22,9,6,4,3251278.1,0
5,92,165,9,16,12,30,34,7,20,17,7,8,5,2842399.7,0
5,93,82.5,4.5,4,7,19,18,4,10,8,2,4,2,1616869.8,0
5,94,159,7,11,8,24,31,5.5,24,33,4.5,10,1,3027963.3,0
5,95,217,28,13.5,11,87,27,10.5,12,10,14,3,1,4089658.3,0
5,96,58,8,4,1,32,6,4,0,0,3,0,0,1177952,0
5,103,36,1,1,5,11,7,2,5,2,2,0,0,509773.8,0
5,104,95.5,5,6,4,24,18,7,16,7,5.5,3,0,1903309.8,0
5,105,179,12,6,17,35,33,6,25,18,17,6,4,3330496.2,0
5,106,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,21743.4,1
5,112,13,0.6,1,0,2.9,1.3,0.6,3.2,1.9,0.9,0,0.6,276677.4,1
5,113,200.5,10,16.5,10,22,39,3,44,46,7,1,2,4416168.7,0
5,114,136,3,10,6,19,31,1,34,15,13,1,3,3157338.7,0
5,115,76,5,6.5,3.5,18,20,1,6,6,6,2,2,1876568,0
5,116,49,2,2.5,2,13,11,1,3,7,4.5,2,1,1297726.6,0
6,10,8,0.5,1.3,0.1,1.3,1.7,0.3,0.4,1.2,0.5,0.5,0.2,193735.6,1
6,11,13,0.8,2.1,0.2,2.1,2.8,0.4,0.7,2,0.9,0.7,0.3,314820.3,1
6,12,35,0,1,2,7,13,2,4,2,1,1,2,1025175,0
