x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,101,376,27,39,39,92,60,24,31,15,38,6,5,5069511.4,0
0,102,124,12,10,10,32,22,7,13,3,12,1,2,1917307.3,0
0,103,40,0,6.2,2.3,6.2,7.7,1.5,4.6,6.9,2.3,0.8,1.5,589317.1,1
0,119,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20243.6,1
0,120,33,3,3,0,12,5,1,4,0,4,0,1,694806.9,0
0,121,44,5,3,3,9,7,2,10,3,1,0,1,777838.6,0
1,5,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23897.4,1
1,6,63,5,2,4,8,19,2,9,7,3,4,0,988684.7,0
1,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,26030.2,1
1,12,60.5,5,4.5,2,12,15,4,5,4,6,2,1,1650217.9,0
1,13,28,0.6,1.6,0.6,3.3,6.2,1,6.2,4.6,1.3,0.6,2,728845.5,1
1,41,16,0.8,1.1,0.3,4,3.1,0.3,1.7,2,0.4,1.7,0.6,376558.8,1
1,42,101,5,12.5,6,12,33,1,11,12,3.5,2,3,2641513.8,0
1,43,13,0.7,0.9,0.2,3.2,2.5,0.2,1.4,1.6,0.4,1.4,0.5,305954,1
1,44,15.5,0.8,1.1,0.3,3.8,3,0.3,1.6,1.9,0.4,1.7,0.6,364791.3,1
1,45,10,0.3,2.1,0.5,0.7,3.2,0.2,0.9,0.7,0.9,0.2,0.3,221924.6,1
1,48,71,5,12,0,8,16,2,15,1,5,5,2,1784460.6,0
1,49,50,3,9,1,6,16,2,3,6,2,2,0,1315295.1,0
1,50,22,2,1.2,1.2,5.9,2.5,1.2,3.2,2.5,1.5,0.5,0.3,536921,1
1,90,45,1,4,4,4,10,1,11,8,0,0,2,1056224.5,0
1,91,50,3,3,1,10,7,1,14,10,0,0,1,1357484.7,0
1,92,44,3,1,0,11,4,1,9,6,4,4,1,921246,0
1,94,12,0,0,0.5,2.1,2.6,0,2.1,3.1,0.5,1.1,0,265024.4,1
1,95,22,0.5,3.1,0.9,2.7,4.1,0.2,4.1,3.6,0.7,1.6,0.5,455097.6,1
1,96,50,2,1,3,6,9,0,10,12,0,7,0,1051527.1,0
1,97,136,12,20,9,33,16,6,13,12,11,1,3,2231740,0
1,98,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,41372.5,1
1,99,12,0.2,1.7,0.5,1.5,2.2,0.1,2.2,2,0.4,0.9,0.3,248235.1,1
1,100,40,1,1,2,10,11,0,3,7,4,1,0,792874.1,0
1,101,82.5,5,12,2,17,16,6,7,5,9.5,1,2,1413692.6,0
1,102,238,14,31,13,61,48,8.5,14,22,17.5,3,6,4235861.6,0
1,103,410.5,35,35,28,91,69,16,44,46,24.5,20,2,5893602,0
1,104,499,42,40.5,41,114,96,16.5,48,47,40,14,0,6700785.7,0
1,105,305.5,27.5,38,21,62,41,12,28,33,31,11,1,4499631.5,0
1,106,152,7,21.5,4,25,30,2,25,16,13.5,6,2,1981909.9,0
1,107,21,1.4,0.4,0.5,2.7,1.4,0,3.2,6.4,0.9,2.7,1.4,465332.5,1
1,108,18,1.2,0.4,0.4,2.3,1.2,0,2.7,5.5,0.8,2.3,1.2,398856.5,1
1,110,5,0,0.4,0.6,0.9,2.5,0,0.6,0,0,0,0,91170.1,1
2,4,13,0.3,0.3,1,2.3,2.3,0.3,2.6,1.3,1,1.6,0,315388.2,1
2,5,7,0.3,0.5,0.2,0.9,2.1,0.1,1.1,0.5,0.6,0.6,0.1,167281.7,1
2,6,9,0.4,0.7,0.2,1.1,2.7,0.2,1.5,0.7,0.7,0.7,0.1,215076.5,1
2,7,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.1,0.2,0.2,0,47794.8,1
2,11,3,0.1,0.2,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.1,0.2,78090.6,1
2,12,22,0.5,1.3,0.5,2.5,4.9,0.8,4.9,3.6,1,0.5,1.5,572664.3,1
2,40,5,0.3,0.4,0.1,1.2,1,0.1,0.5,0.6,0.1,0.5,0.2,117674.6,1
2,41,26.5,1,6,0,3,6,1,4,2,0.5,2,1,510625.7,0
2,42,66,2,6,4,9,18,2,10,7,3,2,3,1689248.8,0
2,43,39,2,3,2,4,11,1,6,7,2,1,0,887316.2,0
2,44,30.5,2,2,3,7,9,1,1,2,2.5,1,0,656226.6,0
2,45,37,4,1,4,9,9,1,4,1,3,0,1,914402.8,0
2,46,22,0.8,4.6,1.2,1.5,7,0.4,1.9,1.5,1.9,0.4,0.8,488234.1,1
2,47,29,1,2,2,7,5,0,2,4,5,0,1,776460.5,0
2,48,25,0.9,5.3,1.3,1.7,7.9,0.4,2.2,1.8,2.2,0.4,0.9,554811.5,1
2,50,3,0.3,0.2,0.2,0.8,0.3,0.2,0.4,0.3,0.2,0.1,0,73216.5,1
2,51,32,2,3,0,7,8,2,4,2,2,0,2,833353.3,0
2,52,7,0.6,0.4,0.4,1.9,0.8,0.4,1,0.8,0.5,0.1,0.1,170838.5,1
2,90,127,8,16,5,37,26,8,6,1,17,1,2,2286632.9,0
2,91,71,2,6,4,6,21,2,14,9,4,0,3,1970882.9,0
2,92,115.5,6,11,10,15,20,2,15,16,8.5,7,5,2227065.8,0
2,93,29,1,3,3,2,8,1,5,2,0,3,1,624441,0
2,94,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,22085.4,1
2,97,5,0.1,0.7,0.2,0.6,0.9,0.1,0.9,0.8,0.2,0.4,0.1,103431.3,1
2,101,120,7,11,10,12,28,2,15,17,8,7,3,2581689.9,0
2,102,66,3,2,5,9,7,0,16,10,2,9,3,1302999.7,0
2,103,68,0,5,3,10,11,1,9,22,3,4,0,1368825.5,0
2,104,272,25,16,11,61,48,10,30,36,20,13,2,4351623.3,0
2,105,117,4,9,7,14,24,3,20,15,6,12,3,2275389.9,0
2,106,70.5,3.5,3,2,10,10,2,11,16,5,7,1,1749808.7,0
2,107,4,0.2,0.1,0.1,0.5,0.3,0,0.6,1.2,0.2,0.5,0.3,88634.8,1
2,108,3,0.2,0.1,0.1,0.4,0.2,0,0.4,0.9,0.1,0.4,0.2,66476.1,1
2,119,3,0,0.2,0.2,0.2,0.8,0.1,0.5,0.7,0.1,0.2,0,60730.8,1
2,120,15,0.2,1.5,0.4,2.1,4.2,0.4,1,3.1,0.6,1.3,0.2,342523.8,1
3,4,5,0.4,0.3,0.1,1.1,0.9,0.3,0.6,0.7,0.3,0.1,0.2,114268.2,1
3,11,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,52060.4,1
3,12,3,0.1,0.2,0.1,0.3,0.6,0.1,0.7,0.5,0.1,0.1,0.2,78090.6,1
3,13,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,52060.4,1
3,40,27,1.4,3.4,0.5,2.4,9.6,0,1,1.9,3.4,3.4,0,619208.5,1
3,41,61,2,8,4,8,17,0,13,4,5,0,0,1338331.2,0
3,43,29,1.6,3.6,0.5,2.6,10.4,0,1,2.1,3.6,3.6,0,665075.8,1
3,44,93,7,15,1,13,22,3,11,9,9,1,2,2130719.8,0
3,45,1.5,0.1,0.1,0,0.2,0.5,0.1,0.3,0.1,0.1,0,0,31468.5,1
3,46,4,0.2,0.2,0.1,0.6,1.3,0.2,0.8,0.3,0.3,0,0,83916.1,1
3,51,58,1,4,4,10,15,4,11,4,4,0,1,1566982.5,0
3,52,60,2,6.5,2,11,15,5,10,3,3.5,0,2,1465239.9,0
3,53,36,3,5,0,5,6,1,4,8,0,3,1,963447,0
3,54,26,1.7,2.6,0.4,5.5,6,1.3,2.6,1.7,2.1,0.8,1.3,563978.3,1
3,55,8,0.1,1,0.6,0.6,2.2,0.2,1,1,0.9,0.3,0.1,209272.5,1
3,74,6,0.4,0.1,0.3,1.4,0.8,0,1.2,1.3,0.4,0.1,0,130451.1,1
3,88,4,0.2,0.3,0.4,0.5,0.5,0.1,0.5,0.6,0.3,0.5,0.1,82775.6,1
3,89,9,0.4,0.6,0.9,1.3,1.1,0.2,1.3,1.3,0.6,1.1,0.2,186245.2,1
3,90,85,2,4,5,13,17,1,11,21,6,2,3,1661207.2,0
3,91,37,1,0,6,3,7,0,8,7,1,4,0,843364.6,0
3,92,58.5,4,4,4,8,13,0,7,10,6.5,1,1,1367048.8,0
3,93,13,0,1,1.4,1.4,2.5,0.2,2.5,2.1,0.2,1.4,0.3,295298,1
3,101,49,3,5,1,10,10,2,8,1,6,2,1,880260,0
3,102,7,0.4,0.4,0.3,0.9,1.1,0,0.7,1.6,0.6,1,0,187692.6,1
3,103,147.5,10,6.5,17,28,25,5,12,16,10,15,3,2610159.9,0
3,104,87,0,14,2,10,21,0,15,10,11,1,3,1691336.4,0
3,105,83,1,5,4,9,12,0,15,19,0,12,6,1868388.1,0
3,106,11,0.4,1.8,0.4,1,3.6,0.4,0.6,1.4,0.9,0.1,0.4,261125.8,1
3,107,27.5,4.5,0,1,3,5,0,5,2,1,5,1,621464.4,0
3,108,37.5,2,3,4,7,9,0,5,5,2.5,0,0,670392.3,0
3,109,32,1.2,5.2,1.2,2.8,10.5,1.2,1.9,4,2.5,0.3,1.2,759638.6,1
3,110,22,1.6,1.8,0.8,4.5,3.2,0,3.7,2.4,1.6,0.8,1.6,588636.7,1
3,111,8.5,0.6,0.7,0.3,1.7,1.3,0,1.4,1,0.6,0.3,0.6,227427.8,1
3,119,13,0,1,0.6,1,3.6,0.3,2.3,2.9,0.6,0.7,0,263166.9,1
3,120,86,2,11,5,12,27,2,8,7,7,2,3,1785566.8,0
3,121,44,7,4,1,6,10,1,5,4,2,4,0,928772.2,0
3,122,7,0.1,1.4,0.2,0.3,2.3,0.1,0.6,1,0.3,0.4,0.3,182354.5,1
4,3,8,0.6,0.6,0.2,1.7,1.4,0.4,0.9,1.1,0.5,0.2,0.4,182829.1,1
4,4,17,1.3,1.2,0.3,3.7,3,0.8,2,2.4,1.2,0.4,0.7,388511.8,1
4,13,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.3,0.1,0.1,0.1,52060.4,1
4,31,5,0.2,0.7,0.3,0.6,1.3,0.1,0.3,0.8,0.1,0.2,0.4,120240.5,1
4,44,31,0,3,0,4,11,0,6,5,2,0,0,905537.8,0
4,45,5,0.3,0.3,0.1,0.7,1.6,0.2,1,0.4,0.4,0,0,104895.2,1
4,46,5,0.3,0.3,0.1,0.7,1.6,0.2,1,0.4,0.4,0,0,104895.2,1
4,47,24,0,0,1,1,3,0,3,11,0,4,1,608898.1,0
4,49,2,0.1,0.1,0,0.3,0.6,0.1,0.4,0.2,0.2,0,0,41958.1,1
4,50,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0.1,21691.5,1
4,51,46,1,2,1,11,5,2,9,4,6,5,0,1098732.2,0
4,52,67,4,8,4,8,18,0,12,2,9,2,0,1552022.3,0
4,53,20,1.3,2,0.3,4.3,4.6,1,2,1.3,1.6,0.6,1,433829.5,1
4,54,46,2,6,5,5,13,1,9,4,1,0,0,1198165.3,0
4,55,35,2,0,1,8,6,1,9,4,2,2,0,890932.2,0
4,56,29,2,1,0,5,5,1,5,7,3,0,0,737944.5,0
4,57,6,0.1,0.7,0.5,0.5,1.7,0.2,0.7,0.7,0.6,0.2,0.1,156954.4,1
4,75,8,0.9,0.4,0.4,1.7,1.5,0.2,1.1,0.9,0.3,0.2,0.4,166141.4,1
4,76,33,3.8,1.5,1.5,6.9,6.2,0.8,4.6,3.9,1.5,0.8,1.5,685333.1,1
4,77,2,0.2,0.1,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0.1,41535.3,1
4,87,2,0.1,0.1,0.2,0.3,0.2,0.1,0.3,0.3,0.1,0.2,0.1,41387.8,1
4,91,24,0,2,2.6,2.6,4.5,0.3,4.5,3.9,0.3,2.6,0.7,545165.5,1
4,92,28,1,2,0,1,7,1,4,9,2,1,0,660375.2,0
4,101,36,0,2,4,7,4,0,5,9,1,4,0,589627.7,0
4,102,98,6,7,10,12,23,2,13,16,2,7,0,1638101.6,0
4,103,200,12,30,18,25,40,6,14,28,16,10,1,3510516.8,0
4,104,147,10,16.5,5,35,27,1,14,14,13.5,9,2,2613195.3,0
4,105,78,5,11,1,13,13,1,12,8,4,8,2,1738593.6,0
4,106,98,8,11,6,14,20,3,5,18,3,7,3,2002407.6,0
4,107,105.5,1,7.5,7,15,20,2,10,20,8,10,5,2284760.9,0
4,108,64.5,4,13.5,2,11,15,3,4,1,9,1,1,1297864.1,0
4,109,39,1.5,6.4,1.5,3.4,12.7,1.5,2.2,4.9,3,0.4,1.5,925809.5,1
4,110,14,1,1.2,0.5,2.8,2.1,0,2.3,1.6,1,0.5,1,374587,1
4,111,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.2,0.1,0.1,0.2,53512.4,1
4,119,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,40487.2,1
4,120,33.5,0.4,6.7,1,1.3,11.2,0.4,2.9,5,1.2,2.1,1.3,872696.8,1
4,121,4,0.1,0.8,0.1,0.2,1.3,0.1,0.3,0.6,0.1,0.2,0.2,104202.6,1
4,122,26,1,1,1,2,4,1,6,7,0,2,1,747901.5,0
4,123,7,0.1,1.4,0.2,0.3,2.3,0.1,0.6,1,0.3,0.4,0.3,182354.5,1
5,2,26,1.9,1.8,0.5,5.7,4.5,1.3,3.1,3.7,1.8,0.6,1.1,594194.5,1
5,3,65,1,7,3,9,16,0,7,17,1,3,1,1598027.9,0
5,4,27,0,3,3,7,5,0,4,3,0,2,0,614034.2,0
5,51,23.5,2,3.5,1,4,5,0,1,5,1,1,0,565222.5,0
5,52,103.5,10,9,3,30,17,6.5,4,4,16,3,1,2135727.4,0
5,53,11,0.7,1.1,0.2,2.4,2.5,0.5,1.1,0.7,0.9,0.4,0.5,238606.2,1
5,54,67,4,4,1,18,9,2,15,7,5,2,0,1769102.8,0
5,55,73.5,3.5,11,2,10,19,1,7,10,9,0,1,1792665.5,0
5,56,57,0,4,2,15,8,2,10,10,3,1,2,1227199.7,0
5,57,28,0,0,0,5,3,0,4,13,1,2,0,764278.1,0
5,67,10,0,1.3,0.5,0.5,2.6,0,1.6,1.9,0.3,0.5,0.8,203728.3,1
5,68,56,3,2,1,8,8,0,13,11,2,5,3,1335675.3,0
5,69,16,0,2.1,0.8,0.8,4.2,0,2.5,3,0.4,0.9,1.3,325965.3,1
5,101,25,0,1,0,4,4,0,3,11,1,0,1,683208.6,0
5,102,10.5,0.5,0.7,0.4,1.3,1.7,0,1.1,2.4,0.9,1.5,0,281538.9,1
5,103,141,3,6,10,23,26,3,17,21,4,23,5,3123557.2,0
5,104,333.5,14,26.5,27,65,66,7,34,34,30,17,13,5593682.1,0
5,105,216,18,19,22,42,40,6,23,19,10,13,4,3901032.7,0
5,106,174,5,12,9,25,27,3,23,34,10,19,7,3829394.1,0
5,107,49,2,1,3,10,5,1,7,10,1,9,0,1199483.4,0
5,108,7,0.3,1.1,0.3,0.6,2.3,0.3,0.4,0.9,0.5,0,0.3,166170.9,1
5,122,30,2,1,3,4,8,0,6,3,1,1,1,738347.2,0
5,123,18,0.2,3.6,0.5,0.7,6,0.2,1.6,2.7,0.7,1.1,0.7,468911.7,1
6,1,27,2,1.8,0.5,5.9,4.7,1.3,3.2,3.9,1.8,0.7,1.2,617048.1,1
6,2,49,2,3,6,8,13,2,3,7,2,2,1,1088835.7,0
6,3,64,2,5.5,0,12,11,2,9,4,12.5,4,2,1166043.3,0
6,4,33,2.5,2.3,0.6,7.2,5.7,1.6,3.9,4.7,2.3,0.8,1.4,754169.9,1
6,8,2,0,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0.2,0,48521.3,1
6,46,12,0.6,0.7,0.2,1.7,3.8,0.5,2.3,1.1,1.1,0,0,251748.4,1
6,52,80,8,6,5,26,13,5,4,0,12,0,1,1842941.4,0
6,53,36,2,5,1,10,4,0,5,4,5,0,0,694001.3,0
6,54,34,2,1,2,6,10,1,4,4,2,1,1,868871.5,0
6,55,30,0.4,3.6,2.4,2.4,8.4,0.8,3.6,3.6,3.2,1.2,0.4,784771.9,1
6,56,51,1,9,2,6,14,2,3,8,2,1,3,1143572.6,0
6,57,31,0.4,3.7,2.5,2.5,8.7,0.8,3.7,3.7,3.3,1.3,0.4,810931,1
6,67,6,0,0.8,0.3,0.3,1.6,0,0.9,1.1,0.2,0.3,0.5,122237,1
6,68,88.5,3,4,6,16,16,4,12,18,8.5,1,0,1872552,0
6,69,74,4,6,2,16,14,1,16,5,9,1,0,1929743.6,0
6,70,7,0.5,0.1,0.4,1.6,1,0,1.4,1.5,0.4,0.1,0,152193,1
6,101,31,1.6,1.9,1.3,3.8,5.1,0,3.2,7,2.6,4.5,0,831210.2,1
6,102,57,3,6,0,7,11,0,7,11,5,7,0,1140310.3,0
6,103,160.5,6.5,8,7,18,15,0,18,43,5,39,1,3355057.7,0
6,104,286,24,25.5,23,72,61,15,23,21,13.5,8,0,4181314.3,0
6,105,173.5,9,17,18,33,42,4,19,12,13.5,3,3,3121780,0
6,106,42,1,2,2,5,5,0,11,6,0,5,5,1100637.1,0
6,107,85,2,10,4,14,16,2,14,12,5,5,1,1804591.4,0
6,108,12,0.4,2,0.5,1,3.9,0.5,0.7,1.5,0.9,0.1,0.5,284864.5,1
6,109,131.5,13.5,14.5,14,32,27,5.5,7,5,11,2,0,1659028.9,0
6,122,3,0,0.6,0.1,0.1,1,0,0.3,0.5,0.1,0.2,0.1,78151.9,1
6,123,8,0.1,1.6,0.2,0.3,2.7,0.1,0.7,1.2,0.3,0.5,0.3,208405.2,1
7,2,24,1.8,1.6,0.5,5.2,4.2,1.2,2.8,3.4,1.6,0.6,1.1,548487.2,1
7,3,51,2,4,4,8,10,1,5,4,7,6,0,921375,0
7,4,21,1.6,1.4,0.4,4.6,3.7,1,2.5,3,1.4,0.5,0.9,479926.3,1
7,5,2,0,0,0.2,0.4,0.4,0,0.4,0.2,0.2,0.2,0,48521.3,1
7,47,27,1.4,1.4,0.5,3.8,8.6,1.2,5.3,2.4,2.4,0,0,566433.8,1
7,54,3,0.2,0.3,0.1,0.6,0.7,0.1,0.3,0.2,0.2,0.1,0.2,65074.4,1
7,55,38,0,7,2,3,13,1,4,2,5,0,1,842156.6,0
7,67,6,0,0.8,0.3,0.3,1.6,0,0.9,1.1,0.2,0.3,0.5,122237,1
7,68,62,1,15,1,10,17,3,10,2,2,0,1,1540114,0
7,69,43,0,5,0,5,11,0,12,9,1,0,0,1086657.7,0
7,70,44.5,3.1,0.8,2.3,10,6.2,0,9.3,9.3,2.7,0.8,0,967512.6,1
7,85,5,0.2,0.4,0.5,0.7,0.6,0.1,0.7,0.7,0.4,0.6,0.1,103469.5,1
7,100,201,15,21,12,37,37,6,31,17,19,3,3,2532819.4,0
7,101,301.5,23.5,26.5,17,58,54,11.5,35,32,23,17,4,4215983.8,0
7,102,51,2,5,0,8,10,1,6,9,3,6,1,927343.6,0
7,103,60.5,2,5,5,19,13,1,7,4,1.5,2,1,1202121.3,0
7,104,126,5,7,6,25,20,1,22,15,6,15,4,3652989.7,0
7,105,251.5,10,20.5,32,47,51,6.5,17,29,15.5,18,5,4658478.5,0
7,106,203,8,31,12,30,40,9,18,31,14,9,1,3489006.4,0
7,107,225.5,25,22,18,44,35,9,28,20,11.5,13,0,3036646.2,0
7,108,206,21,11,28,90,30,13,0,0,13,0,0,4185508.6,0
7,109,3,0.1,0.5,0.1,0.3,1,0.1,0.2,0.4,0.2,0,0.1,71216.1,1
7,111,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0,0.1,26756.2,1
7,114,7,0.5,0.6,0.3,1.4,1,0,1.1,0.8,0.5,0.3,0.5,187293.5,1
8,2,8,0.2,0.4,1.2,1.3,2.6,0.1,0.9,0.7,0.6,0,0,184899.7,1
8,3,2,0,0.1,0.3,0.3,0.7,0,0.2,0.2,0.2,0,0,46224.9,1
8,4,4,0.1,0.2,0.6,0.6,1.3,0.1,0.4,0.4,0.3,0,0,92449.9,1
8,62,2,0.2,0.2,0,0.3,0.5,0,0.2,0.3,0.1,0.1,0.1,48898.7,1
8,63,5,0.5,0.4,0,0.8,1.3,0,0.4,0.6,0.4,0.3,0.3,122246.8,1
8,68,71.5,3,9,2,16,18,2,6,3,9.5,0,3,1582278.9,0
8,69,77,2,7,2,12,16,4,9,10,11,3,1,1640371,0
8,70,19,0.7,2,0.7,2,4.7,0,4.1,2.7,1.4,0.7,0,508682,1
8,100,39,2.9,5.3,3.8,3.9,4.8,1.9,7.7,3.4,0.5,3.4,1.4,718801,1
8,101,112,6,22,5,14,22,3,14,13,6,3,4,1794273.7,0
8,102,42,2,2,3,4,5,1,13,7,2,3,0,757602.2,0
8,103,19,1.4,2.6,1.9,1.9,2.4,0.9,3.8,1.6,0.2,1.6,0.7,350185.1,1
8,104,82.5,0,9.5,4,9,16,1,13,16,3,8,3,2242389.5,0
8,105,118,13,7,6,22,24,2,12,17,7,4,4,1983061.3,0
8,106,196.5,10,25.5,15,31,37,5,18,28,17,10,0,3049688.7,0
8,107,207,15,30,16,30,47,6,18,24,19,2,0,2663567.2,0
9,11,19,0.8,2.8,0.3,2.5,3,0.3,5,3,0.5,0.3,0.5,476712.6,1
9,12,18,0.8,2.6,0.3,2.3,2.9,0.2,4.7,2.9,0.5,0.3,0.5,451622.5,1
9,28,1,0,0.3,0,0.1,0.3,0,0.2,0.1,0,0,0,23833.4,1
9,29,4,0.2,1.1,0.1,0.4,1.1,0.1,0.6,0.2,0.2,0,0,95333.4,1
9,63,32,1,4,1,5,5,2,7,5,0,0,2,846349.1,0
9,64,24,2.5,1.9,0,3.8,6.3,0,1.9,3.1,1.9,1.3,1.3,586784.8,1
9,67,24,2,0,5,5,5,1,1,1,1,3,0,566494.9,0
9,68,61.5,4,5.5,2,15,6,0,9,10,6,4,0,1268487.4,0
9,69,43.5,2,4.5,0,7,13,2,5,5,3,2,0,967489.8,0
9,70,4,0.1,0.4,0.1,0.4,1,0,0.9,0.6,0.3,0.2,0,107090.9,1
9,98,13,0.6,0.7,0.6,2.1,2.4,1.1,1.6,2.1,0.7,0.7,0.4,268272.8,1
9,99,41.5,1,3,3,4,8,1,6,10,1.5,3,1,868123.1,0
9,100,93,5,7,2,22,12,3,12,9,10,11,0,1865969.2,0
9,101,88,3,4,15,11,18,1,13,12,1,5,5,1697025.9,0
9,102,53,0,3,1,6,7,2,10,14,2,7,1,1047054.8,0
9,103,135,10,18.5,11,31,19,4,12,7,13.5,9,0,2204306.2,0
9,104,88,0,6,1,12,16,3,18,17,6,8,1,1931817.8,0
9,105,37,0,2,4,4,9,0,2,8,3,3,2,831987.4,0
9,106,48,5,4,0,7,8,0,7,7,3,6,1,910008.8,0
9,107,57,3,7,6,9,14,1,6,2,2,7,0,1124085,0
9,108,57,1,7.5,3,9,12,1,6,9,5.5,2,1,1060953.8,0
9,109,18,0,1.7,0,3.4,2.2,0,3.9,5.1,1.1,0.6,0,442802.9,1
10,10,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,25090.1,1
10,11,51,1,4,2,6,10,1,9,11,4,3,0,1135248.4,0
10,12,10,0.4,1.5,0.1,1.3,1.6,0.1,2.6,1.6,0.3,0.2,0.3,250901.4,1
10,13,7,0.3,1,0.1,0.9,1.1,0.1,1.9,1.1,0.2,0.1,0.2,175631,1
10,30,6,0.2,1.7,0.1,0.6,1.7,0.1,1,0.3,0.3,0,0,143000.1,1
10,63,7,0.7,0.6,0,1.1,1.8,0,0.6,0.9,0.5,0.4,0.4,171145.6,1
10,64,30,1,1,4,2,7,0,5,4,2,4,0,659883.2,0
10,65,26,1.5,2.3,1.5,5,5.4,1.2,3.5,1.5,2.5,0.8,0.8,563329,1
10,66,5.5,0.3,0.5,0.3,1.1,1.1,0.3,0.7,0.3,0.5,0.2,0.2,119165.8,1
10,67,56,0,10,5,9,11,1,8,6,4,2,0,1228854.4,0
10,68,60,2,6,5,10,14,0,10,7,4,2,0,1313273.7,0
10,98,22,0.9,1.2,1,3.6,4.1,1.9,2.6,3.6,1.2,1.2,0.7,454000.2,1
10,99,56.5,3,11,3,9,14,0,4,3,7.5,1,1,1354589.1,0
10,100,98,9,14,9,18,18,4,7,5,9,3,2,1545441.8,0
10,101,2,0.1,0.3,0.2,0.2,0.2,0.1,0.4,0.2,0,0.2,0.1,36861.6,1
10,103,70,1,3,4,8,11,0,13,18,1,11,0,1247906.9,0
10,104,92,3,15,3,11,20,1,13,19,1,6,0,1809534.6,0
10,105,69,5,9,4,8,16,3,7,5,6,4,2,1193806.9,0
10,108,29,2,1,3,4,5,1,4,3,2,4,0,754562,0
10,109,91,7,5,4,18,13,3,17,11,2,10,1,2121920.5,0
10,110,24,0.7,1.7,0.7,4.1,5.5,0.3,4.1,2.8,1,2.1,1,522565.4,1
10,111,29,0,6,0,0,11,0,4,1,2,3,2,523654.3,0
10,112,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21773.6,1
10,126,1,0,0.2,0.1,0.2,0.2,0,0.2,0.1,0,0,0,23046.2,1
11,2,4,0.1,0.2,0.6,0.6,1.3,0.1,0.4,0.4,0.3,0,0,92449.9,1
11,10,2,0.1,0.3,0,0.3,0.3,0,0.5,0.3,0.1,0,0.1,50180.3,1
11,11,75.5,4,8.5,5,8,22,1,13,9,3,2,0,1817941.5,0
