x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,23,2,1.4,0.3,5.4,4.1,2,2.7,1.4,2.7,1,0,557244.7,1
0,12,6,0.2,0.8,0.5,1.1,1.3,0.1,0.3,0.6,0.3,0.3,0.5,123153.6,1
0,13,64,6.5,2,2,22,11,2.5,6,4,6,0,2,1352002.8,0
0,14,21,0.9,2.7,1.8,4,4.5,0.4,0.9,2.2,0.9,0.9,1.8,431037.6,1
0,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26785.5,1
0,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,26785.5,1
0,30,5,0.2,0.1,0.1,0.9,0.7,0.1,1.2,0.9,0.2,0.3,0.3,132947.4,1
0,31,2,0.1,0,0,0.4,0.3,0,0.5,0.4,0.1,0.1,0.1,53179,1
0,32,9,0.5,0.1,0.2,1.7,1.2,0.2,2.1,1.6,0.3,0.5,0.6,239305.4,1
0,33,3,0.1,0,0.1,0.6,0.4,0.1,0.7,0.5,0.1,0.2,0.2,79768.5,1
0,34,92.5,5,9.5,4,13,25,0,14,8,10,3,1,2503672,0
0,35,83.5,3,9,1,12,23,1,6,18,4.5,2,4,2119674,0
0,36,22,1,0,0,2,0,0,3,12,2,1,1,581416.8,0
0,37,4,0.1,0.3,0.3,0.4,1.1,0.1,0.6,0.4,0.4,0,0.3,127591.5,1
0,43,5,0.3,0.3,0,0.9,0.8,0,1,0.1,0.6,0.8,0.2,139422.5,1
0,44,2,0.1,0.1,0,0.4,0.3,0,0.4,0,0.3,0.3,0.1,55769,1
0,48,2,0.1,0.2,0,0.2,0.5,0,0.2,0.4,0.2,0.1,0.1,67906.8,1
0,49,17,1,1.5,0,1.9,4.4,0,1.9,2.9,1.9,1,0.5,577207.7,1
0,53,9,0,1,0.7,0.2,2.4,0,1.9,1.3,0.2,0.7,0.6,232401.6,1
0,55,15,0.3,1.9,1.2,2.5,2.6,0.3,3.4,1.1,1.1,0.3,0.3,360121.8,1
0,56,8,0.1,1,0.6,1.3,1.4,0.2,1.8,0.6,0.6,0.2,0.2,192065,1
0,61,11,0.3,1.2,0.5,1.1,1.9,0.2,1.7,2,0.7,0.6,0.8,313429.9,1
0,62,12,0.4,1.3,0.5,1.2,2.1,0.2,1.8,2.2,0.8,0.6,0.9,341923.5,1
0,64,15,0.5,1.6,0.6,1.5,2.6,0.3,2.3,2.7,1,0.8,1.1,427404.4,1
0,65,47,0,0,1,7,2,1,21,10,3,1,1,1443801.2,0
0,66,4,0.1,0.3,0.2,0.5,1,0.1,0.7,0.5,0.2,0.3,0.1,98357.5,1
0,67,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24589.4,1
0,68,5,0.1,0.4,0.3,0.6,1.3,0.1,0.9,0.6,0.2,0.4,0.1,122946.8,1
0,75,14,0.5,0.9,0.7,1.3,4.8,0.2,1.1,2,1.4,0.4,0.7,287404.8,1
0,76,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.3,0.2,0,0.1,41057.8,1
0,81,3,0.2,0.1,0.3,0.4,0.7,0,0.4,0.3,0.1,0.4,0.1,81172.1,1
0,83,11,0.6,0.4,1.2,1.7,2.5,0,1.5,1.2,0.2,1.5,0.2,297630.9,1
0,86,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,46813.9,1
0,91,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0,0.2,0.1,42345,1
0,92,6,0,0.5,0.2,0.5,1.6,0.4,1.2,0.7,0.1,0.5,0.3,127034.9,1
0,98,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26436.6,1
0,99,7,0.3,0.7,0,1.3,1.4,0.3,0.5,1.3,0.6,0.5,0.1,185056.1,1
1,30,4,0.2,0,0.1,0.7,0.5,0.1,1,0.7,0.2,0.2,0.3,106357.9,1
1,31,10,0.5,0.1,0.2,1.9,1.4,0.2,2.4,1.8,0.4,0.5,0.6,265894.8,1
1,32,14,0.7,0.2,0.4,2.6,1.9,0.4,3.3,2.4,0.5,0.7,0.9,372252.8,1
1,38,5,0.1,0.3,0.3,0.5,1.4,0.2,0.7,0.6,0.5,0,0.4,159489.4,1
1,46,7,0.4,0.6,0,0.8,1.8,0,0.8,1.2,0.8,0.4,0.2,237673.8,1
1,50,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0.1,51644.8,1
1,56,5,0.1,0.6,0.4,0.8,0.9,0.1,1.1,0.4,0.4,0.1,0.1,120040.6,1
1,57,16,0.3,2,1.3,2.7,2.8,0.3,3.6,1.2,1.2,0.3,0.3,384129.9,1
1,58,2,0,0.3,0.2,0.3,0.4,0,0.5,0.2,0.1,0,0,48016.2,1
1,59,11,0.2,1.4,0.9,1.8,2,0.2,2.5,0.8,0.8,0.2,0.2,264089.3,1
1,61,18,0.6,1.9,0.8,1.7,3.1,0.4,2.7,3.3,1.2,1,1.3,512885.2,1
1,62,76,2,5,1,14,13,2,21,9,1,6,2,2147712,0
1,63,10,0.3,1.1,0.4,1,1.7,0.2,1.5,1.8,0.7,0.5,0.8,284936.2,1
1,64,87.5,3,3,2.5,9,19,1,23,9,4,3,11,2662636.3,0
1,65,66,0,3,2,1,16,0,14,16,3,5,6,2102317.3,0
1,66,29,1,2,4,2,7,0,4,9,0,0,0,910723.9,0
1,67,20,0.4,1.6,1.2,2.5,4.9,0.4,3.7,2.5,0.8,1.6,0.4,491787.4,1
1,68,4,0.1,0.3,0.2,0.5,1,0.1,0.7,0.5,0.2,0.3,0.1,98357.5,1
1,69,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.2,0,49178.7,1
1,72,5,0.1,0.4,0.4,0.6,1,0.1,1.4,0.3,0.1,0.3,0.3,123058.8,1
1,75,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.3,0.2,0,0.1,41057.8,1
1,85,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,46813.9,1
1,86,7,0.1,0.8,0.5,1.2,1.1,0.1,0.9,1.1,0.6,0.6,0,163848.5,1
1,88,3,0.1,0.3,0.2,0.5,0.4,0.1,0.4,0.4,0.3,0.3,0,70220.8,1
1,89,6,0.1,0.7,0.4,1.1,0.9,0.1,0.8,0.9,0.5,0.5,0,140441.6,1
1,90,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0,0.2,0.1,42345,1
1,91,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,21172.5,1
1,92,4,0,0.3,0.2,0.3,1.1,0.2,0.8,0.5,0.1,0.3,0.2,84689.9,1
1,97,7,0.3,0.7,0,1.3,1.4,0.3,0.5,1.3,0.6,0.5,0.1,185056.1,1
1,98,25,0,1,1,3,4,0,7,8,0,0,1,606323.7,0
1,99,24,1.1,2.2,0,4.3,4.7,1.1,1.8,4.4,2.2,1.8,0.4,634477.9,1
2,5,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24882.4,1
2,6,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24882.4,1
2,25,21.5,0,2.8,1.5,2.9,4.8,0,3.7,2.2,1.1,1.8,0.7,575887.9,1
2,31,5,0.2,0.1,0.1,0.9,0.7,0.1,1.2,0.9,0.2,0.3,0.3,132947.4,1
2,32,5,0.2,0.1,0.1,0.9,0.7,0.1,1.2,0.9,0.2,0.3,0.3,132947.4,1
2,35,8,0.2,0.5,0.5,0.8,2.2,0.3,1.1,0.9,0.8,0,0.7,255183,1
2,44,3,0.1,0.2,0,0.5,0.5,0,0.6,0.1,0.4,0.5,0.1,83653.5,1
2,51,9,0,1,0.7,0.2,2.4,0,1.9,1.3,0.2,0.7,0.6,232401.6,1
2,52,12,0,1.3,0.9,0.3,3.2,0,2.5,1.7,0.3,1,0.8,309868.7,1
2,54,3,0,0.3,0.2,0.1,0.8,0,0.6,0.4,0.1,0.3,0.2,77467.2,1
2,55,5,0.1,0.6,0.4,0.8,0.9,0.1,1.1,0.4,0.4,0.1,0.1,120040.6,1
2,57,6,0.1,0.8,0.5,1,1.1,0.1,1.4,0.4,0.4,0.1,0.1,144048.7,1
2,58,57,2,4,1,7,12,2,5,13,4,4,3,1669830.7,0
2,59,20,0.4,2.5,1.7,3.3,3.5,0.4,4.5,1.5,1.4,0.4,0.4,480162.4,1
2,60,77,6,7,1,23,13,3,3,4,11,3,3,1887125.1,0
2,61,85,0,13,1,7,15,1,23,10,7,4,4,2613390.6,0
2,62,56,2,1,3,7,8,0,11,15,3,4,2,1541751.4,0
2,63,22,1,2,0,2,5,0,1,5,3,2,1,638529,0
2,64,111,4,8,3,14,29,2,10,18,8,12,3,2375727.2,0
2,65,71,2,7,4,7,12,1,17,14,3,3,1,2097808.5,0
2,66,79,6,5,3,12,14,0,12,13,9,2,3,2376839,0
2,67,7,0.1,0.6,0.4,0.9,1.7,0.1,1.3,0.9,0.3,0.6,0.1,172125.6,1
2,68,6,0.1,0.5,0.4,0.7,1.5,0.1,1.1,0.7,0.3,0.5,0.1,147536.2,1
2,72,5,0.1,0.4,0.4,0.6,1,0.1,1.4,0.3,0.1,0.3,0.3,123058.8,1
2,73,10,0.2,0.8,0.8,1.2,1.9,0.2,2.9,0.6,0.2,0.6,0.6,246117.6,1
2,75,23,0.9,1.5,1.2,2.1,7.8,0.3,1.8,3.3,2.3,0.6,1.2,472165,1
2,76,18.5,0.7,1.2,1,1.7,6.3,0.2,1.4,2.7,1.8,0.5,1,379784.9,1
2,77,2,0.1,0.1,0.1,0.2,0.7,0,0.2,0.3,0.2,0,0.1,41057.8,1
2,80,4,0.2,0.1,0.5,0.6,0.9,0,0.5,0.5,0.1,0.5,0.1,108229.4,1
2,83,4,0.2,0.1,0.5,0.6,0.9,0,0.5,0.5,0.1,0.5,0.1,108229.4,1
2,84,3,0.2,0.1,0.3,0.4,0.7,0,0.4,0.3,0.1,0.4,0.1,81172.1,1
2,87,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.2,0.2,0,46813.9,1
2,88,8,0.2,0.9,0.5,1.4,1.2,0.2,1,1.2,0.7,0.7,0,187255.4,1
2,89,9,0.2,1,0.6,1.5,1.3,0.2,1.2,1.4,0.8,0.8,0,210662.4,1
2,90,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,21172.5,1
2,92,4,0,0.3,0.2,0.3,1.1,0.2,0.8,0.5,0.1,0.3,0.2,84689.9,1
2,97,4,0.2,0.4,0,0.7,0.8,0.2,0.3,0.7,0.4,0.3,0,105746.3,1
2,98,2,0.1,0.2,0,0.4,0.4,0.1,0.1,0.4,0.2,0.1,0,52873.2,1
3,6,16,0.8,0.8,1.1,2.6,3.5,0.6,2.2,2.4,1.1,0.9,0,398118.9,1
3,7,6,0.3,0.3,0.4,1,1.3,0.2,0.8,0.9,0.4,0.4,0,149294.6,1
3,18,3,0.1,0.4,0.5,0.2,1,0,0.4,0.2,0,0.1,0.1,81045.1,1
3,25,6,0,0.8,0.4,0.8,1.4,0,1,0.6,0.3,0.5,0.2,160712.9,1
3,31,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0,0,0.2,53573.3,1
3,44,5,0.2,0.5,0.2,0.7,0.9,0.2,0.5,0.7,0.3,0.7,0.1,134396.4,1
3,58,10,0.2,0.6,0.6,1.1,2.1,0.1,2.6,1.7,0.2,0.3,0.5,301804.2,1
3,59,3,0.1,0.2,0.2,0.3,0.6,0,0.8,0.5,0.1,0.1,0.1,90541.3,1
3,60,10,0.3,0.7,0.2,1.8,1.7,0.2,1,1.8,1.3,0.7,0.3,281077.6,1
3,61,28,0.9,2.1,0.6,4.9,4.7,0.7,2.7,4.9,3.6,2,0.9,787017.2,1
3,62,39,3,1,1,3,5,1,7,11,3,3,1,1212464.5,0
3,63,149.5,7,17.5,13,34,27,5.5,12,13,8.5,8,4,3661529.4,0
3,64,86.5,3,11.5,4,10,20,3,11,11,5,4,4,2620266.7,0
3,65,125,2,14,2,20,23,3.5,20,17,7.5,14,2,2982939.4,0
3,66,124,6,17,6,17,35,4,12,18,3,3,3,3399566,0
3,67,63,2,6,3,8,12,0,11,12,4,1,4,2007175.2,0
3,70,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0.1,50385.5,1
3,71,6,0.3,0.4,0,1.3,0.9,0,1.3,0.7,0.7,0.2,0.2,151156.4,1
3,72,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0.1,50385.5,1
3,75,4,0.2,0.6,0.1,0.9,1,0.2,0.4,0.2,0.3,0,0.1,105830.7,1
3,76,33,1.8,5,0.4,7.5,7.9,1.3,3.5,1.8,2.9,0,0.9,873103,1
3,77,3,0.1,0.5,0,0.7,0.7,0.1,0.3,0.2,0.3,0,0.1,79373,1
3,83,9,0.5,0.3,1,1.4,2,0,1.2,1,0.2,1.2,0.2,243516.2,1
3,85,1,0,0.1,0,0.2,0.2,0.1,0,0.2,0,0.1,0.1,28849.6,1
3,86,6,0.2,0.6,0.1,1.2,1,0.5,0.4,1,0.2,0.4,0.4,173097.8,1
3,88,8,0.3,0.7,0.2,1.7,1.3,0.7,0.5,1.3,0.3,0.5,0.5,230797,1
3,89,7,0.3,0.7,0.1,1.4,1.2,0.6,0.4,1.2,0.3,0.4,0.4,201947.4,1
3,92,7,0,0.7,0.3,0.2,1.4,0.1,1.3,2.1,0.1,0.5,0.3,190471.1,1
3,96,22,0.9,2.7,0.8,4.6,5,0.5,2.8,1.3,1.7,0.4,1.3,624625.2,1
3,97,13,0.5,1.6,0.5,2.7,3,0.3,1.6,0.8,1,0.2,0.8,369096.7,1
4,5,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,49764.9,1
4,6,7,0.3,0.3,0.5,1.1,1.6,0.2,1,1.1,0.5,0.4,0,174177,1
4,7,10,0.5,0.5,0.7,1.6,2.2,0.3,1.4,1.5,0.7,0.6,0,248824.3,1
4,12,6,0.2,0.8,0.9,0.5,1.9,0.1,0.8,0.4,0.1,0.1,0.2,162090.3,1
4,13,7,0.2,0.9,1.1,0.6,2.3,0.1,0.9,0.5,0.1,0.1,0.2,189105.3,1
4,20,4,0.2,0.1,0.1,1,0.5,0.1,0.5,0.5,0.8,0.1,0.1,129229.3,1
4,21,5,0.3,0.2,0.2,1.2,0.6,0.1,0.6,0.6,0.9,0.1,0.2,161536.6,1
4,22,30,1,0,3,7,5,0,4,4,0,5,1,683732.8,0
4,23,29,1.7,1.1,1.1,7.3,3.3,0.6,3.3,3.3,5.6,0.6,1.1,936912.4,1
4,24,34,5,5,1,4,10,0,2,1,3,3,0,821863.3,0
4,39,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.3,0,0,0.2,53573.3,1
4,41,5,0.2,0.5,0.2,0.7,0.9,0.2,0.5,0.7,0.3,0.7,0.1,134396.4,1
4,48,2,0.1,0.1,0,0.4,0.3,0,0.4,0,0.3,0.3,0.1,55769,1
4,52,8,0,0.9,0.6,0.2,2.1,0,1.7,1.2,0.2,0.6,0.5,206579.2,1
4,54,6,0,0.6,0.5,0.1,1.6,0,1.3,0.9,0.1,0.5,0.4,154934.4,1
4,56,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,60360.8,1
4,61,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.3,0.1,0.1,56215.5,1
4,62,46,0,11,2,1,15,1,6,1,3,2,4,1323671.5,0
4,63,117,10,11.5,7,37,20,3,5,11,5.5,2,5,3018678.6,0
4,64,33,1,0,2,7,8,1,5,3,2,2,2,780303.4,0
4,65,28,0.5,1.5,2.6,1.6,7.2,0.3,3.7,5.3,1.1,1.6,2.6,835447.2,1
4,66,84,2,13,1,9,22,4,7,12,9,2,3,2626518.8,0
4,67,54,0,6,2,10,9,2,11,8,4,1,1,1525618.7,0
4,68,5.5,0.1,0.3,0.5,0.3,1.4,0.1,0.7,1.1,0.2,0.3,0.5,164105.7,1
4,76,23,1.2,3.5,0.3,5.2,5.5,0.9,2.5,1.3,2,0,0.6,608526.4,1
4,77,8,0.4,1.3,0.1,1.8,1.9,0.3,0.9,0.4,0.7,0,0.2,211661.3,1
4,81,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,54114.7,1
4,83,7,0.4,0.3,0.8,1.1,1.6,0,0.9,0.8,0.1,0.9,0.1,189401.5,1
4,84,3,0.2,0.1,0.3,0.4,0.7,0,0.4,0.3,0.1,0.4,0.1,81172.1,1
4,89,54.5,4,5,7.5,8,12,1,5,2,4,1,5,1348419.4,0
4,90,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.1,0.1,54420.3,1
4,92,2,0,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.1,0.1,54420.3,1
4,95,5,0.2,0.6,0.2,1.1,1.1,0.1,0.6,0.3,0.4,0.1,0.3,141960.3,1
4,96,25,1,3,0.9,5.3,5.7,0.6,3.2,1.5,1.9,0.4,1.5,709801.4,1
4,97,2.5,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.1,0.2,0,0.2,70980.1,1
5,7,13,0.6,0.6,0.9,2.1,2.9,0.4,1.8,2,0.9,0.8,0,323471.6,1
5,8,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,49764.9,1
5,11,10,0.3,1.3,1.6,0.8,3.2,0.2,1.3,0.6,0.2,0.2,0.3,270150.5,1
5,12,6,0.2,0.8,0.9,0.5,1.9,0.1,0.8,0.4,0.1,0.1,0.2,162090.3,1
5,16,3,0.1,0.4,0.5,0.2,1,0,0.4,0.2,0,0.1,0.1,81045.1,1
5,19,6,0.2,0.8,0.9,0.5,1.9,0.1,0.8,0.4,0.1,0.1,0.2,162090.3,1
5,20,14,0.8,0.5,0.5,3.5,1.6,0.3,1.6,1.6,2.7,0.3,0.6,452302.5,1
5,21,102,6,17,3,14,24,0,18,9,6,0,5,2562238.6,0
5,22,181,12,21,8,44,31,5,24,15,15,3,3,4204132.5,0
5,23,85,1,12,4,8,26,0,13,6,6,0,9,2320597,0
5,24,57,3,7,3,9,16,2,1,4,10,1,1,1731101.4,0
5,25,2,0,0.3,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.1,53571,1
5,36,4,0.1,0.5,0.2,0.5,1.3,0.1,0.3,0.5,0.1,0,0.4,107146.6,1
5,41,3,0.1,0.3,0.1,0.4,0.6,0.1,0.3,0.4,0.2,0.4,0.1,80637.9,1
5,42,5,0.2,0.5,0.2,0.7,0.9,0.2,0.5,0.7,0.3,0.7,0.1,134396.4,1
5,43,8,0.2,0.9,0.2,1.2,1.5,0.2,0.9,1.1,0.5,1.1,0.2,215034.3,1
5,46,2,0.1,0.1,0,0.4,0.3,0,0.4,0,0.3,0.3,0.1,55769,1
5,48,4,0.2,0.2,0,0.7,0.6,0,0.9,0.1,0.5,0.6,0.2,111538,1
5,51,7,0,0.7,0.5,0.2,1.8,0,1.5,1,0.2,0.6,0.5,180756.8,1
5,55,11,0.2,0.7,0.7,1.2,2.3,0.1,2.8,1.9,0.2,0.3,0.6,331984.6,1
5,56,18,0.4,1.1,1.1,1.9,3.8,0.1,4.6,3.1,0.4,0.5,1,543247.6,1
5,57,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0.1,60360.8,1
5,59,3,0.1,0.2,0.2,0.3,0.6,0,0.8,0.5,0.1,0.1,0.1,90541.3,1
5,61,8,0.2,0.6,0.2,1.4,1.3,0.2,0.8,1.4,1,0.6,0.3,224862.1,1
5,62,17,0.5,1.3,0.3,3,2.9,0.4,1.6,3,2.2,1.2,0.6,477831.9,1
5,63,8,0.2,0.6,0.2,1.4,1.3,0.2,0.8,1.4,1,0.6,0.3,224862.1,1
5,64,22,0.7,1.7,0.4,3.9,3.7,0.5,2.1,3.9,2.8,1.6,0.7,618370.6,1
5,65,11,0.2,0.6,1,0.6,2.8,0.1,1.5,2.1,0.4,0.6,1.1,328211.4,1
5,66,2,0,0.1,0.2,0.1,0.5,0,0.3,0.4,0.1,0.1,0.2,59674.8,1
5,67,14,0.3,0.7,1.3,0.8,3.6,0.1,1.9,2.7,0.5,0.8,1.3,417723.6,1
5,68,17,0.3,0.9,1.6,1,4.3,0.2,2.3,3.2,0.6,1,1.6,507235.8,1
5,74,15,0.9,0.9,0,3.2,2.3,0,3.2,1.8,1.8,0.4,0.5,377890.9,1
5,75,76.5,1,2.5,6,11,27,3,7,4,12,1,2,1983073,0
5,76,127,9,6,6,37,15,6,26,11,6,4,1,2883304.9,0
5,77,136.5,8,6.5,22,46,25,3,8,9,6,2,1,3233065.9,0
5,79,2,0.1,0.3,0,0.4,0.5,0.1,0.2,0.1,0.2,0,0.1,52915.3,1
5,81,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,27057.4,1
5,83,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.2,0,0.3,0,54114.7,1
5,89,14.5,0.6,1.3,0.3,3,2.4,1.2,0.9,2.4,0.6,0.9,0.9,418319.6,1
5,90,40.5,2,3.5,2,5,8,1,12,2,0,3,2,1192016.1,0
5,91,18,0,1.8,0.9,0.6,3.5,0.3,3.2,5.3,0.3,1.2,0.9,489782.7,1
5,92,38,0,6,0,1,13,0,3,5,4,4,2,1003429.3,0
