x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
14,11,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,22929.7,1
14,16,25,0,2.7,0.6,3.3,5.3,0.3,2.7,7.7,1.8,0.3,0.3,573242.1,1
14,17,32,0,0,2,2,5,0,5,13,0,3,2,873099.6,0
14,18,9,0,1,0.2,1.2,1.9,0.1,1,2.8,0.6,0.1,0.1,206367.1,1
14,19,107,4,6,7,27,10,0,16,25,2,10,0,2216799.7,0
14,20,226,9,16,19,42,45,5,14,32,12,30,2,4209765.3,0
14,21,128,5,5,10.5,29,20,2,17,23,6.5,8,2,2444532,0
14,22,113.5,7.5,8,3,24,20,2,11,25,6,4,3,2295427.8,0
14,23,42,0,3,4,3,6,0,7,13,1,4,1,871933.9,0
14,24,33,0,5,2,5,6,0,3,3,4,5,0,662933.9,0
14,25,6,0,0.7,0.5,0.7,1.4,0,0.7,0.9,0.9,0.2,0,93175.1,1
14,38,15,1.4,0.7,0.7,2.9,3.3,0.4,1.5,1.8,0.4,1.5,0.4,315378.9,1
14,39,34,2,1,0,9,8,4,6,1,1,2,0,762675.3,0
14,40,35.5,1,4,2,6,10,1.5,1,5,4,1,0,817222.8,0
14,41,24,1.7,1.1,1,5.8,4.8,1,3.4,2.2,2.1,0.7,0.2,544183.5,1
14,42,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22674.3,1
14,43,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.2,0,0,45348.6,1
14,82,53,2,4,8,8,14,2,4,6,2,1,2,1138468,0
14,83,100,2,8.5,8,14,24,5,16,8,2.5,11,1,2244880.8,0
14,84,85,0,12,5,11,21,2,7,9,5,12,1,2055399.9,0
14,85,45,3.9,3.3,2.6,10.4,13,1.3,4.6,1.3,1.3,2.6,0.7,1048078.9,1
14,86,2,0.2,0.1,0.1,0.5,0.6,0,0.2,0.1,0.1,0.1,0,46581.3,1
14,109,10,0.1,1.2,0.8,0.8,2.9,0.1,1.5,0.9,0.7,0.9,0.1,217101.9,1
14,110,11,0.2,2.2,0.8,0.8,3.9,0,1.3,1,0.3,0.5,0,216485.6,1
14,119,5,0.1,1,0.3,0.4,1.8,0,0.6,0.5,0.1,0.2,0,98402.5,1
14,120,14,1.2,2.1,0.4,2.6,3.5,0.2,1.4,0.4,1.2,0.5,0.5,324155.6,1
14,121,45.5,1,8.5,1,9,9,2,5,3,6,1,0,1154309,0
14,122,52,1,8,2,6,15,2,3,6,5,4,0,1151923.1,0
14,123,30,1,1,1,3,8,0,3,7,3,3,0,664705.2,0
14,127,4,0.1,0.4,0.2,0.7,1,0.2,0.5,0.2,0.2,0.3,0.2,100705.2,1
15,17,11,0,1.2,0.3,1.4,2.4,0.1,1.2,3.4,0.8,0.1,0.1,252226.5,1
15,18,32,1,5,4,3,7,0,2,7,0,2,1,587942.1,0
15,19,28,0,0,0,2,5,0,7,5,0,9,0,497242.9,0
15,20,7,0,0.7,0.7,0.4,1.4,0.2,1.2,0.9,0.2,1.1,0.2,158322.5,1
15,21,50,3,6,4,15,6,3,4,4,4,0,1,965182,0
15,23,7,0,0.7,0.7,0.4,1.4,0.2,1.2,0.9,0.2,1.1,0.2,158322.5,1
15,24,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0,0.3,0.1,45235,1
15,38,2,0.2,0.1,0.1,0.4,0.4,0,0.2,0.2,0.1,0.2,0.1,42050.5,1
15,39,24,2.3,1.2,1.2,4.7,5.3,0.6,2.3,2.9,0.6,2.3,0.6,504606.2,1
15,40,39.5,4,1.5,1,7,5,1,9,4,2,4,1,907492.2,0
15,41,3,0.2,0.2,0.1,0.7,0.6,0.1,0.4,0.3,0.3,0.1,0,68022.9,1
15,42,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,22674.3,1
15,82,41,0,1,2,3,13,0,4,10,3,3,2,727770.6,0
15,83,100,2,8.5,9,15,17,0,12,18,5.5,10,3,2373296.7,0
15,84,47,2,6,3,6,9,3,6,5,4,3,0,1061854.9,0
15,85,17,1.5,1.2,1,3.9,4.9,0.5,1.7,0.5,0.5,1,0.3,395940.9,1
15,86,2,0.2,0.1,0.1,0.5,0.6,0,0.2,0.1,0.1,0.1,0,46581.3,1
15,87,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,23290.6,1
15,91,8,0.4,0.2,0.2,0.8,1.3,0.2,2,1.3,0.8,0.3,0.5,169386.8,1
15,97,4,0.2,0.1,0.1,0.4,0.6,0.1,1,0.7,0.4,0.1,0.3,84693.4,1
15,98,7,0.3,0.2,0.2,0.7,1.1,0.2,1.8,1.1,0.7,0.2,0.5,148213.4,1
15,109,17,0.2,2,1.3,1.4,4.9,0.2,2.5,1.6,1.1,1.6,0.2,369073.2,1
15,110,6.5,0.1,1.3,0.5,0.5,2.3,0,0.8,0.6,0.1,0.3,0,127923.3,1
15,111,2,0.1,0.4,0.1,0.1,0.7,0,0.2,0.2,0.1,0.1,0,39361,1
15,121,3,0.2,0.5,0.1,0.6,0.8,0,0.3,0.1,0.2,0.1,0.1,69461.9,1
15,122,30,2.5,4.5,1,5.5,7.5,0.5,3,1,2.5,1,1,694619.2,1
15,127,12,0.4,1.3,0.4,2,3,0.4,1.5,0.7,0.7,0.9,0.7,302115.6,1
16,17,39,5,3,3,8,7,1,3,1,3,4,1,750708.3,0
16,18,10,0,1.1,0.2,1.3,2.2,0.1,1.1,3.1,0.7,0.1,0.1,229296.8,1
16,19,10,0,1.1,0.2,1.3,2.2,0.1,1.1,3.1,0.7,0.1,0.1,229296.8,1
16,20,39,1,6,1,4,10,0,5,4,5,2,1,880396.4,0
16,21,89,6,9.5,13,24,13,4,5,4,10.5,0,0,1419189.6,0
16,22,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0,0.3,0.1,45235,1
16,23,4,0,0.4,0.4,0.2,0.9,0.1,0.7,0.5,0.1,0.6,0.1,90470,1
16,24,5,0,0.5,0.5,0.3,1,0.1,0.9,0.7,0.1,0.8,0.1,113087.5,1
16,39,59.5,3.5,10.5,3,11,12,4.5,5,1,8,1,0,1081550.7,0
16,40,26,0,1,1,3,3,1,4,8,2,3,0,637664.2,0
16,41,10,0.7,0.5,0.4,2.4,2,0.4,1.4,0.9,0.9,0.3,0.1,226743.1,1
16,81,1,0.1,0,0.1,0.3,0,0,0.2,0.1,0,0.2,0,22668,1
16,82,8,0.6,0,0.7,2.6,0.3,0.3,1.6,0.3,0.3,1.3,0,181343.8,1
16,83,12,0.9,0,1,3.8,0.5,0.5,2.4,0.5,0.5,1.9,0,272015.7,1
16,86,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,23290.6,1
16,92,1.5,0.1,0.1,0.1,0.1,0.2,0,0.4,0.2,0.1,0.1,0.1,31760,1
16,97,1,0,0,0,0.1,0.2,0,0.3,0.2,0.1,0,0.1,21173.3,1
16,121,4,0.3,0.6,0.1,0.7,1,0.1,0.4,0.1,0.3,0.2,0.2,92615.9,1
17,18,4,0,0.4,0.1,0.5,0.9,0,0.4,1.2,0.3,0.1,0.1,91718.7,1
17,19,14,0,1.5,0.3,1.8,3,0.2,1.5,4.3,1,0.2,0.2,321015.6,1
17,20,11,0,1.1,1.1,0.6,2.2,0.3,2,1.4,0.3,1.7,0.3,248792.5,1
17,28,2,0,0.2,0.2,0.2,0.5,0,0.2,0.3,0.3,0.1,0,31058.4,1
17,40,4,0.3,0.2,0.2,1,0.8,0.1,0.6,0.4,0.3,0.1,0,90697.2,1
17,41,46,5,0,2,17,2,2,2,7,5,4,0,1015897.3,0
17,42,9,0.6,0.4,0.4,2.2,1.8,0.3,1.3,0.8,0.8,0.3,0.1,204068.8,1
17,43,17,1.2,0.8,0.7,4.1,3.4,0.7,2.4,1.5,1.5,0.5,0.2,385463.3,1
17,91,3,0.1,0.1,0.1,0.3,0.5,0.1,0.7,0.5,0.3,0.1,0.2,63520,1
18,6,10,0.2,1.3,0.3,1.9,1.9,0.5,1.3,1.5,0.3,0.5,0.3,224129.9,1
18,15,3,0.1,0.3,0.3,0.2,0.9,0,0.5,0.2,0.2,0.2,0.1,52240.4,1
18,17,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,34826.9,1
18,18,5,0.1,0.5,0.5,0.4,1.4,0,0.9,0.4,0.3,0.4,0.1,87067.3,1
18,29,2,0,0.1,0,0.5,0.3,0.1,0.5,0.3,0.1,0.1,0,50878.1,1
18,30,7,0.2,0.5,0.2,1.2,1.5,0,0.7,1.5,0.5,0.5,0.2,154859.7,1
18,31,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22122.8,1
18,42,47,6,7,0,9,12,1,3,5,3,0,1,986330.5,0
18,43,19,0.5,2.4,1.5,2.4,4.9,0,3.9,1.9,1,0.5,0,425505.8,1
18,89,2,0,0.2,0.1,0.1,0.5,0,0.6,0.4,0.1,0,0,52664.1,1
18,121,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0,0,47458.7,1
18,122,2,0.1,0.1,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0,0,47458.7,1
19,6,29,0.5,3.8,0.9,5.6,5.6,1.4,3.8,4.2,0.9,1.4,0.9,649976.7,1
19,29,22,0.7,0.8,0,5.3,3,1.5,5.3,3.8,0.8,0.8,0,559659.5,1
19,42,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22395,1
19,43,13,0.3,1.7,1,1.7,3.3,0,2.7,1.3,0.7,0.3,0,291135.6,1
19,44,6,0.1,0.8,0.5,0.8,1.5,0,1.2,0.6,0.3,0.2,0,134370.3,1
19,63,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,25904,1
19,121,27,1.2,1.8,2.5,4.9,6.7,1.8,2.5,2.5,2.5,0,0.6,640692.6,1
19,122,10,0.5,0.7,0.9,1.8,2.5,0.7,0.9,0.9,0.9,0,0.2,237293.6,1
20,6,24.5,1,1,0,4,7,0,3,3,2.5,0,3,525397.3,0
20,10,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,34826.9,1
20,125,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,24108.1,1
20,126,11,1.1,0.2,0.3,1.8,2.3,0.3,2.5,1.4,0.2,0.4,0.5,265188.9,1
20,127,8,0.8,0.1,0.3,1.3,1.7,0.2,1.8,1,0.1,0.3,0.4,192864.7,1
21,6,29,2,5,0,6,7,0,5,3,1,0,0,646254.7,0
