x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,22,0,1.7,0.6,2.3,5,0.3,4.4,6.2,0,0.3,1.2,590234.3,1
0,3,12,0,0.9,0.3,1.3,2.7,0.2,2.4,3.4,0,0.2,0.6,321946,1
0,4,38,2,1,1,4,6,1,4,16,1,2,0,1008479.7,0
0,8,19,1,2,0,3.5,3,0.5,1.5,4.5,2.5,0,0.5,388961.2,1
0,9,67,3,4,3,16,13,1,10,5,8,1,3,1626751.6,0
0,10,59,1,13,3,5,18,0,8,6,1,0,4,1425299,0
0,11,42,0,11,5,0,17,0,1,0,4,1,3,1019364,0
0,32,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0,0.1,27064.1,1
0,33,2,0,0.1,0,0.1,0.7,0.1,0.2,0.5,0.2,0,0.1,54128.2,1
0,49,5,0,0.8,0.3,0.5,1.3,0,1,0.5,0.3,0.1,0.2,113097.1,1
0,50,14,0.5,1.5,0.6,1.4,2.8,0.1,4.2,2,0.3,0.5,0.1,383520,1
0,51,3,0.1,0.3,0.1,0.3,0.6,0,0.9,0.4,0.1,0.1,0.1,82182.9,1
0,52,12,0.4,1.3,0.5,1.2,2.4,0.1,3.6,1.7,0.3,0.4,0.1,328731.4,1
0,54,3,0.1,0.3,0.1,0.3,0.6,0,0.9,0.4,0.1,0.1,0.1,82182.9,1
0,65,5,0.3,0.3,0.2,0.6,0.9,0.1,0.7,1.2,0.2,0.3,0.2,145958,1
0,66,124,6.4,8.8,4,15.2,23.2,1.6,17.6,29.6,4,8.8,4.8,3619758.3,1
0,107,5,0.1,0.2,0.7,0.6,0.8,0,1.7,0.6,0,0,0.3,83460.8,1
0,112,3,0.1,0.1,0.4,0.4,0.5,0,1,0.4,0,0,0.1,50076.5,1
0,120,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19741.2,1
0,122,8,0.1,0.8,0.3,1.5,1.1,0.2,1.1,1.4,0.4,1.1,0,157929.2,1
0,123,9,0.2,0.9,0.3,1.7,1.2,0.2,1.2,1.6,0.5,1.2,0,177670.4,1
0,124,12,0.2,1.2,0.4,2.3,1.6,0.2,1.7,2.1,0.6,1.7,0,236893.9,1
0,125,8,0,0.8,0.4,0.8,2.2,0.2,0.8,1.1,0.7,0.4,0.6,180280.8,1
0,126,5,0,0.5,0.2,0.5,1.4,0.1,0.5,0.7,0.4,0.3,0.4,112675.5,1
1,3,4,0,0.3,0.1,0.4,0.9,0.1,0.8,1.1,0,0.1,0.2,107315.3,1
1,8,3,0.2,0.3,0,0.5,0.5,0.1,0.2,0.7,0.4,0,0.1,61414.9,1
1,41,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,45238.8,1
1,49,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,45238.8,1
1,50,8,0.2,0.9,0.3,0.8,1.6,0.1,2.4,1.1,0.2,0.3,0.1,219154.3,1
1,51,44,1,5,1,3,10,1,11,5,2,0,5,910315.1,0
1,52,8,0.2,0.9,0.3,0.8,1.6,0.1,2.4,1.1,0.2,0.3,0.1,219154.3,1
1,66,11,0.6,0.8,0.4,1.3,2.1,0.1,1.6,2.6,0.3,0.8,0.4,321107.6,1
1,109,3,0.1,0.1,0.4,0.4,0.5,0,1,0.4,0,0,0.1,50076.5,1
1,116,5,0.1,0.2,0.7,0.6,0.8,0,1.7,0.6,0,0,0.3,83460.8,1
1,124,3,0,0.3,0.1,0.6,0.4,0.1,0.4,0.5,0.2,0.4,0,59223.5,1
1,125,26,1,0,1,5,6,1,7,3,2,0,0,676636.7,0
1,126,23,0,2.4,1.2,2.4,6.3,0.5,2.2,3.2,1.9,1.2,1.7,518307.4,1
1,127,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0.1,45070.2,1
2,50,7,0.2,0.8,0.3,0.7,1.4,0.1,2.1,1,0.1,0.2,0.1,191760,1
2,51,4,0.1,0.4,0.2,0.4,0.8,0,1.2,0.6,0.1,0.1,0.1,109577.1,1
2,52,3,0.1,0.3,0.1,0.3,0.6,0,0.9,0.4,0.1,0.1,0.1,82182.9,1
2,54,10,0.3,1.1,0.5,1,2,0.1,3,1.4,0.2,0.3,0.1,273942.8,1
2,55,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22619.4,1
2,65,7,0.4,0.5,0.2,0.8,1.3,0.1,1,1.7,0.2,0.5,0.3,204341.2,1
2,66,5,0.3,0.3,0.2,0.6,0.9,0.1,0.7,1.2,0.2,0.3,0.2,145958,1
2,67,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.1,0.1,58383.2,1
2,126,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0.1,45070.2,1
3,53,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,22619.4,1
3,54,35,3,4,1,6,10,0,6,3,1,0,1,665017.9,0
3,55,4,0,0.7,0.2,0.4,1,0,0.8,0.4,0.2,0.1,0.2,90477.7,1
3,68,8,0.4,0.8,0.6,1.4,2,0,0.8,1.4,0.4,0.2,0,168710.6,1
3,120,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0.1,45070.2,1
4,7,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0,0.1,53657.7,1
4,52,4,0,0.7,0.2,0.4,1,0,0.8,0.4,0.2,0.1,0.2,90477.7,1
4,53,19,0,3.1,1.2,1.9,4.6,0,3.9,1.9,1.2,0.4,0.8,429769,1
4,68,5,0.2,0.5,0.4,0.9,1.3,0,0.5,0.9,0.2,0.1,0,105444.1,1
4,69,24,1.2,2.4,1.8,4.2,6,0,2.4,4.2,1.2,0.6,0,506131.8,1
4,70,14,0.9,1,0.8,1.9,3.7,0.9,1.6,1.1,1.6,0.3,0.2,373052.6,1
4,71,65.5,2,10.5,2,6,24,2,4,0,13,2,0,1938548.1,0
4,72,27,1.7,2,1.4,3.7,7.2,1.7,3.2,2,3.2,0.6,0.3,719458.6,1
4,73,39,2,3,1,6,7,1,10,6,1,1,1,1054785.2,0
5,12,9,0.5,0.8,1.1,1.1,2.7,0.2,0.6,1.1,0.6,0,0.3,231855.4,1
5,70,10,0.6,0.7,0.5,1.4,2.7,0.6,1.2,0.8,1.2,0.2,0.1,266466.1,1
5,71,42,1,4.5,2.5,7,13,2,3,1,3,1,4,957390.8,0
5,72,92,2,8,2,18,21,4,9,7,16,2,3,1989025.9,0
5,73,59,1,3,5,8,15,1,5,12,4,5,0,1303959.6,0
5,74,32.5,1,1,0,1,8,1,2,11,2.5,4,1,601763.1,0
5,75,10,0.5,0.4,0.7,3.2,2.1,0.4,0.4,1.3,0.4,0.4,0.2,254042.9,1
5,79,7,0.4,0.3,0.5,2.2,1.4,0.3,0.3,0.9,0.3,0.3,0.1,177830.1,1
5,80,13,0,1.4,1.4,1.5,4.8,0,2.4,1,0.5,0,0,283271.9,1
6,15,2,0.1,0.2,0.2,0.3,0.6,0,0.1,0.3,0.1,0,0.1,51523.4,1
6,16,4,0.2,0.3,0.5,0.5,1.2,0.1,0.3,0.5,0.3,0,0.1,103046.8,1
6,22,5,0,0.3,0.1,0.4,1.7,0.2,0.4,1.1,0.5,0,0.3,135320.5,1
6,71,8,0.5,0.6,0.4,1.1,2.1,0.5,1,0.6,0.9,0.2,0.1,213172.9,1
6,72,33,0,2,3,4,10,0,4,5,4,0,1,798346.9,0
6,73,55,3,7,3,10,12,2,9,4,3,0,2,1035774.2,0
6,74,94,5,3,4,20,13,0,19,15,4,5,6,2090878.9,0
6,75,29.5,2,0,0.5,3,4,0,7,11,0,2,0,913326.2,0
6,76,3,0.2,0.1,0.2,1,0.6,0.1,0.1,0.4,0.1,0.1,0.1,76212.9,1
