x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
12,103,9,0.3,1.4,0.3,1.1,2.4,0,1.1,1.1,0.5,0.3,0.5,134128.7,1
13,14,4,0,0.1,0.3,0.4,0.7,0,1.3,0.6,0,0.5,0.1,77430.9,1
13,15,6,0,0.2,0.5,0.7,1,0,1.9,0.8,0,0.7,0.2,116146.4,1
13,34,3,0,0.1,0.1,0.2,0.5,0.1,0.8,0.9,0.1,0.2,0,55090,1
13,35,10,0,0.5,0.3,0.5,1.7,0.3,2.8,3.1,0.3,0.5,0,183633.4,1
13,60,12,0.4,0.2,0.2,0.6,1.9,0.2,0.6,5.6,0,2.3,0,236765.7,1
13,61,2,0.1,0,0.1,0.1,0.3,0,0.1,0.9,0,0.4,0,39460.9,1
13,64,1,0,0,0,0,0.2,0,0.1,0.5,0,0.2,0,19730.5,1
13,73,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,16226.1,1
13,74,9,0.3,0,0,1.3,1,0,1.9,2.9,0,1.6,0,146034.5,1
13,85,3,0,0.1,0,0.4,0.6,0.1,0.2,0.6,0.2,0.8,0,49894.2,1
13,103,5,0.1,0.8,0.1,0.6,1.4,0,0.6,0.6,0.3,0.2,0.3,74516,1
14,13,2,0,0.1,0.2,0.2,0.3,0,0.6,0.3,0,0.2,0.1,38715.5,1
14,14,2,0,0.1,0.2,0.2,0.3,0,0.6,0.3,0,0.2,0.1,38715.5,1
14,34,7,0,0.4,0.2,0.4,1.2,0.2,1.9,2.1,0.2,0.4,0,128543.4,1
14,35,6,0,0.3,0.2,0.3,1,0.2,1.7,1.8,0.2,0.3,0,110180.1,1
14,59,2,0,0.1,0,0.1,0.4,0.2,0.5,0.3,0,0.4,0,37242.9,1
14,60,11,0.4,0.2,0.2,0.5,1.7,0.2,0.6,5.1,0,2.1,0,217035.2,1
14,61,15,0.5,0.3,0.3,0.8,2.3,0.2,0.8,7,0,2.8,0,295957.1,1
15,34,7,0,0.4,0.2,0.4,1.2,0.2,1.9,2.1,0.2,0.4,0,128543.4,1
15,49,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15683.4,1
15,60,3,0.1,0,0,0.2,0.5,0,0.2,1.4,0,0.6,0,59191.4,1
15,61,3,0.1,0,0,0.2,0.5,0,0.2,1.4,0,0.6,0,59191.4,1
15,62,3,0.1,0,0,0.2,0.5,0,0.2,1.4,0,0.6,0,59191.4,1
15,93,6,0.2,0.4,0.6,0.6,1.1,0,1.1,0.8,0.2,1,0,101229.5,1
15,127,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0.1,37694.6,1
16,27,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,34993.4,1
16,28,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,34993.4,1
16,50,2,0,0.1,0,0.1,0.4,0.2,0.5,0.3,0,0.4,0,37242.9,1
16,59,1,0,0,0,0,0.2,0.1,0.3,0.2,0,0.2,0,18621.4,1
16,60,2,0.1,0,0.1,0.1,0.3,0,0.1,0.9,0,0.4,0,39460.9,1
16,127,4,0.1,0.2,0.1,0.6,0.7,0.1,0.5,1,0.1,0.4,0.2,75389.3,1
17,27,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,34993.4,1
17,28,2,0.1,0.2,0,0.2,0.3,0,0.6,0.3,0.1,0.2,0,34993.4,1
17,50,1,0,0,0,0,0.2,0.1,0.3,0.2,0,0.2,0,18621.4,1
17,51,1,0,0,0,0,0.2,0.1,0.3,0.2,0,0.2,0,18621.4,1
17,124,4,0.1,0.2,0.1,0.6,0.7,0.1,0.5,1,0.1,0.4,0.2,75389.3,1
18,2,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.5,0.1,0.3,0,25114.2,1
18,3,5,0.2,0.2,0.2,0.4,0.6,0,1.3,1.1,0.2,0.8,0,62785.4,1
18,21,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0,37778.7,1
18,27,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18889.3,1
18,64,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,15108.9,1
18,123,11,0,0.3,0.6,1.2,3.2,0,1.5,0.9,0.3,2.4,0.6,204206.3,1
19,2,13,0.5,0.5,0.5,1,1.5,0,3.5,3,0.5,2,0,163242.1,1
19,3,30,1,1,3,3,5,1,5,4,0,4,3,487305.7,0
19,63,5,0,0.5,0.1,0,0.8,0,1.1,1.5,0.1,0.9,0,75544.7,1
19,64,7,0,0.7,0.2,0,1.1,0,1.5,2,0.2,1.3,0,105762.5,1
19,65,13,0,1.4,0.3,0,2.1,0,2.7,3.8,0.3,2.4,0,196416.1,1
19,120,4,0,0.1,0.2,0.4,1.2,0,0.6,0.3,0.1,0.9,0.2,74256.8,1
19,123,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,18564.2,1
20,2,4,0.1,0.2,0.2,0.3,0.5,0,1.1,0.9,0.1,0.6,0,50228.4,1
20,3,2,0.1,0.1,0.1,0.1,0.2,0,0.5,0.5,0.1,0.3,0,25114.2,1
20,41,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,31366.7,1
20,42,4,0.3,0.3,0,0.3,0.9,0,0.8,1,0,0.4,0,62733.5,1
20,64,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0,0.4,0,30217.9,1
20,114,1,0.1,0,0,0.2,0.3,0,0,0.2,0,0.1,0.1,17676,1
21,25,6,0,0.6,0,0.8,1,0,1,1.6,0.2,0.8,0,113336.1,1
21,26,3,0,0.3,0,0.4,0.5,0,0.5,0.8,0.1,0.4,0,56668,1
21,48,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,31366.7,1
21,58,2,0.1,0.1,0,0.2,0.5,0,0.4,0.5,0,0.2,0,31366.7,1
21,59,7,0.4,0.5,0,0.5,1.6,0,1.4,1.9,0,0.7,0,109783.6,1
21,69,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0,0.4,0,30217.9,1
21,70,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,16226.1,1
21,72,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,16226.1,1
21,73,4,0.1,0,0,0.6,0.4,0,0.9,1.3,0,0.7,0,64904.2,1
21,92,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,21004.1,1
21,95,6,0,0.4,0.4,0.2,1.4,0,0.7,2,0,0.7,0.2,126024.5,1
22,26,3,0,0.3,0,0.4,0.5,0,0.5,0.8,0.1,0.4,0,56668,1
22,31,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17496.7,1
22,64,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,15108.9,1
22,72,2,0.1,0,0,0.3,0.2,0,0.4,0.6,0,0.4,0,32452.1,1
22,91,8,0,0.6,0.6,0.2,1.9,0,0.9,2.7,0,0.9,0.2,168032.6,1
22,101,4,0.4,0.2,0.2,0.6,1,0,0.2,0.7,0.1,0.4,0.2,70704,1
22,103,5,0.5,0.2,0.2,0.7,1.3,0,0.2,0.9,0.2,0.6,0.2,88380.1,1
22,105,4,0.4,0.2,0.2,0.6,1,0,0.2,0.7,0.1,0.4,0.2,70704,1
22,106,1,0.1,0,0,0.2,0.3,0,0,0.2,0,0.1,0.1,17676,1
22,125,3,0,0.1,0.2,0.3,0.9,0,0.4,0.2,0.1,0.6,0.2,55692.6,1
23,20,7,0.3,0.8,0.4,0.9,1.5,0.3,0.9,0.9,0.6,0.3,0.1,141362.4,1
23,27,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0,37778.7,1
23,67,1,0,0.1,0,0,0.2,0,0.2,0.3,0,0.2,0,15108.9,1
23,82,3,0.2,0.2,0,0.3,0.5,0,0.9,0.3,0.2,0.3,0.1,59291.8,1
23,90,2,0,0.2,0.2,0,0.5,0,0.2,0.4,0.1,0.3,0.1,42219.4,1
23,125,4,0,0.1,0.2,0.4,1.2,0,0.6,0.3,0.1,0.9,0.2,74256.8,1
24,21,9,0.3,1,0.6,1.1,2,0.3,1.1,1.2,0.8,0.5,0.1,181751.6,1
24,26,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0,37778.7,1
24,52,3,0.2,0.2,0,0.2,0.7,0,0.6,0.8,0,0.3,0,47050.1,1
24,89,29,0,0,0,3,2,0,12,3,1,8,0,590458.1,0
24,90,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,21109.7,1
24,125,1,0,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0.1,18564.2,1
24,126,6,0,0.2,0.3,0.6,1.8,0,0.8,0.5,0.2,1.3,0.3,111385.3,1
24,127,4,0,0.1,0.2,0.4,1.2,0,0.6,0.3,0.1,0.9,0.2,74256.8,1
25,22,23,0.9,2.6,1.4,2.8,5.1,0.9,2.8,3.1,2,1.1,0.3,464476.4,1
25,23,12,0.4,1.3,0.7,1.5,2.7,0.5,1.5,1.6,1,0.6,0.2,242335.5,1
25,24,24,0,1,1,7,1,0,5,5,2,2,0,462548,0
25,25,34,1,4,1,3,6,1,4,10,2,2,0,705784.8,0
25,89,8,0.5,0.5,0,0.7,1.5,0,2.4,0.7,0.5,1,0.2,158111.5,1
25,97,8,0,0.6,0.6,0.2,1.9,0,0.9,2.7,0,0.9,0.2,168032.6,1
25,127,3,0,0.1,0.2,0.3,0.9,0,0.4,0.2,0.1,0.6,0.2,55692.6,1
26,23,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,40389.3,1
26,24,10,0.4,1.1,0.6,1.2,2.2,0.4,1.2,1.4,0.9,0.5,0.1,201946.3,1
26,25,29,1,1,3,4,4,2,7,2,0,4,1,489891.8,0
26,26,9,0,0.9,0,1.2,1.5,0,1.5,2.4,0.3,1.2,0,170004.1,1
26,47,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,15683.4,1
26,89,19,1.1,1.2,0,1.7,3.5,0,5.8,1.7,1.1,2.3,0.6,375514.8,1
26,90,2,0,0.2,0.2,0,0.5,0,0.2,0.4,0.1,0.3,0.1,42219.4,1
26,117,3,0.3,0.1,0.1,0.5,0.8,0,0.1,0.6,0.1,0.3,0.1,53028,1
27,22,2,0.1,0.2,0.1,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0,40389.3,1
27,23,12,0.4,1.3,0.7,1.5,2.7,0.5,1.5,1.6,1,0.6,0.2,242335.5,1
27,24,4,0.2,0.4,0.2,0.5,0.9,0.2,0.5,0.5,0.3,0.2,0.1,80778.5,1
27,25,2,0,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.3,0,37778.7,1
27,45,8,0.5,0.5,0,0.6,1.9,0,1.6,2.1,0,0.8,0,125466.9,1
27,65,4,0,0.4,0.1,0,0.6,0,0.9,1.2,0.1,0.7,0,60435.7,1
27,66,2,0,0.2,0.1,0,0.3,0,0.4,0.6,0,0.4,0,30217.9,1
27,89,3,0.2,0.2,0,0.3,0.5,0,0.9,0.3,0.2,0.3,0.1,59291.8,1
27,90,12,0,1,1,0,3,0,1.5,2.5,0.5,2,0.5,253316.4,1
27,93,2,0,0.2,0.2,0,0.5,0,0.2,0.4,0.1,0.3,0.1,42219.4,1
27,94,5,0,0.4,0.4,0,1.3,0,0.6,1.1,0.2,0.8,0.2,105548.5,1
27,95,8,0,0.6,0.6,0.2,1.9,0,0.9,2.7,0,0.9,0.2,168032.6,1
27,99,11,0,0.8,0.8,0.2,2.6,0,1.3,3.7,0,1.3,0.3,231044.9,1
27,119,9,1,0.3,0.3,1.3,2.3,0,0.4,1.7,0.3,1,0.4,159084.1,1
28,31,3,0.1,0.2,0.2,0.3,0.3,0,0.3,1.1,0.1,0.4,0,51648.2,1
28,44,3,0,0.4,0,0.4,0.7,0,0.3,0.6,0.2,0.4,0,54774.2,1
28,45,3,0,0.4,0,0.4,0.7,0,0.3,0.6,0.2,0.4,0,54774.2,1
28,46,2,0,0.2,0,0.2,0.5,0,0.2,0.4,0.2,0.3,0,36516.1,1
28,89,1,0,0,0,0.1,0.1,0,0.5,0.3,0,0,0,20344.9,1
28,90,7,0.2,1.1,0.2,0.5,1.8,0,0.5,1.1,0.5,1.1,0,124785.8,1
28,94,9,0.3,1.4,0.3,0.6,2.3,0,0.6,1.4,0.6,1.5,0,160438.9,1
28,95,6,0.4,0.4,0.2,0.8,1.3,0,0.4,1.5,0.8,0.2,0,109844.2,1
29,15,2,0,0,0.1,0.1,0.5,0,0.3,0.8,0,0.2,0,31982.8,1
29,40,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18258.1,1
29,89,4,0.2,0,0,0.4,0.3,0,2,1.1,0,0,0,81379.8,1
29,90,5,0.2,0.8,0.2,0.3,1.3,0,0.3,0.8,0.3,0.8,0,89132.7,1
29,94,4,0.1,0.6,0.1,0.3,1,0,0.3,0.6,0.3,0.7,0,71306.2,1
30,15,4.5,0,0,0.2,0.2,1.2,0,0.7,1.8,0.1,0.3,0,71961.3,1
30,41,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18258.1,1
30,75,2,0,0,0,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0,31702.5,1
30,76,3,0,0,0,0.2,0.3,0.1,0.8,0.9,0.2,0.5,0,47553.7,1
30,85,5,0.2,0,0,0.5,0.4,0,2.5,1.4,0,0,0,101724.7,1
30,93,6,0.2,0.9,0.2,0.4,1.5,0,0.4,1,0.4,1,0,106959.2,1
30,115,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,15778.2,1
30,116,10,0.6,0.6,0.6,0.8,2.1,0.2,1.9,1,0.4,1.4,0.4,157782,1
30,117,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.2,0.1,0.3,0.1,31556.4,1
31,39,6,0.1,0.4,0.4,0.6,0.6,0,0.7,2.1,0.2,0.9,0,103296.4,1
31,41,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,18258.1,1
31,75,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,15851.2,1
32,0,2,0,0,0.1,0.1,0.5,0,0.3,0.8,0,0.2,0,31982.8,1
32,29,5,0,0.1,0.5,0.3,1.4,0,0.7,1.4,0.1,0.4,0.1,98872.5,1
32,39,1.5,0,0.1,0.1,0.2,0.2,0,0.2,0.5,0,0.2,0,25824.1,1
32,53,3,0,0.1,0,0.1,0.6,0,0.6,1,0,0.6,0,55721.4,1
32,54,4,0,0.2,0,0.1,0.8,0,0.8,1.3,0,0.8,0,74295.3,1
32,60,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,15851.2,1
32,61,3,0,0,0,0.2,0.3,0.1,0.8,0.9,0.2,0.5,0,47553.7,1
33,1,1,0,0,0,0,0.3,0,0.2,0.4,0,0.1,0,15991.4,1
33,18,3,0,0,0.1,0.1,0.8,0,0.5,1.2,0.1,0.2,0,47974.2,1
33,19,2,0,0,0.1,0.1,0.5,0,0.3,0.8,0,0.2,0,31982.8,1
33,32,7,0.1,0.5,0.5,0.7,0.7,0,0.7,2.5,0.3,1,0,120512.5,1
33,53,7,0,0.3,0,0.2,1.3,0,1.4,2.4,0,1.4,0,130016.7,1
33,54,2,0,0.1,0,0,0.4,0,0.4,0.7,0,0.4,0,37147.6,1
33,60,5,0.1,0.1,0.3,0.5,1,0.1,0.7,1.1,0.3,0.7,0.1,95287.6,1
33,61,9,0.2,0.2,0.5,0.9,1.8,0.2,1.2,2,0.5,1.3,0.2,171517.6,1
33,77,4,0,0,0,0.3,0.3,0.2,1.1,1.2,0.3,0.6,0,63404.9,1
33,85,2,0.1,0,0,0.2,0.1,0,1,0.6,0,0,0,40689.9,1
33,86,3,0.1,0,0,0.3,0.2,0,1.5,0.9,0,0,0,61034.8,1
33,99,2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.5,0.3,0.1,0,36614.7,1
33,111,3,0.2,0.2,0.2,0.2,0.6,0.1,0.6,0.3,0.1,0.4,0.1,47334.6,1
33,112,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,15778.2,1
34,22,5,0,0.1,0.5,0.3,1.4,0,0.7,1.4,0.1,0.4,0.1,98872.5,1
34,29,5,0,0.1,0.5,0.3,1.4,0,0.7,1.4,0.1,0.4,0.1,98872.5,1
34,31,5,0.1,0.3,0.4,0.5,0.5,0,0.5,1.8,0.2,0.7,0,86080.3,1
34,32,4,0.1,0.3,0.3,0.4,0.4,0,0.4,1.4,0.1,0.6,0,68864.3,1
34,60,7,0.1,0.1,0.4,0.7,1.4,0.1,1,1.6,0.4,1,0.2,133402.6,1
34,61,19,0.4,0.4,1.1,1.9,3.8,0.4,2.6,4.2,1.1,2.7,0.4,362092.7,1
34,62,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19057.5,1
34,68,2,0,0,0,0.2,0.2,0.1,0.5,0.6,0.1,0.3,0,31702.5,1
34,99,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,18307.4,1
34,104,3,0.2,0.2,0.1,0.4,0.8,0.1,0.4,0.5,0.1,0.1,0.1,56349.3,1
34,105,1,0.1,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0,18783.1,1
34,111,5,0.3,0.3,0.3,0.4,1.1,0.1,0.9,0.5,0.2,0.7,0.2,78891,1
