x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.3,0.2,0.2,0.8,0.9,0.1,0.8,0.3,0.3,0.1,0,90971.2,1
0,13,2,0.2,0.1,0,0.3,0.5,0.1,0.3,0.2,0.2,0.1,0,41056.4,1
0,39,5,0.1,0.4,0.1,1.1,1.2,0.1,0.8,0.4,0.4,0.2,0.2,106929.3,1
0,46,5,0.1,0.4,0.1,1.1,1.2,0.1,0.8,0.4,0.4,0.2,0.2,106929.3,1
0,47,17,0.5,1.4,0.5,3.5,4,0.5,2.8,1.4,1.2,0.7,0.5,363559.6,1
0,48,6,0.2,0.6,0.2,1.1,1.2,0,1.1,0.7,0.3,0.2,0.4,136113.5,1
0,53,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0.1,0,21729.1,1
0,55,7,0,0.9,0.3,0.6,1.7,0,1.7,0.3,0.6,0.9,0,152103.6,1
0,68,2,0,0.3,0,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,44150.5,1
0,79,3,0.2,0.2,0.2,0.7,0.6,0.1,0.6,0.1,0.2,0,0.1,72130.2,1
0,80,22,1.6,1.7,1.4,4.9,4.2,0.5,4.3,0.7,1.9,0.3,0.5,528954.7,1
0,81,16,1.1,1.3,1,3.5,3,0.4,3.1,0.5,1.4,0.3,0.4,384694.4,1
0,85,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.1,0.2,0,0.1,48086.8,1
0,101,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0.1,19082.8,1
0,123,4,0.1,0.1,0.1,0.2,1.2,0,1,0.6,0.5,0.1,0.1,80833.3,1
1,46,7,0.2,0.6,0.2,1.4,1.6,0.2,1.2,0.6,0.5,0.3,0.2,149701,1
1,47,29,1,2,2,4,6,1,2,4,6,1,0,600358.1,0
1,48,20,0.8,1.9,0.8,3.5,4,0,3.7,2.1,1.1,0.8,1.3,453711.6,1
1,49,6,0.2,0.6,0.2,1.1,1.2,0,1.1,0.7,0.3,0.2,0.4,136113.5,1
1,79,14,1,1.1,0.9,3.1,2.7,0.3,2.8,0.4,1.2,0.2,0.3,336607.6,1
1,80,31,2.2,2.4,2,6.8,5.9,0.7,6.1,1,2.7,0.5,0.7,745345.3,1
1,81,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.1,0.2,0,0.1,48086.8,1
1,85,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.1,0.2,0,0.1,48086.8,1
2,47,5,0.1,0.4,0.1,1.1,1.2,0.1,0.8,0.4,0.4,0.2,0.2,106929.3,1
2,54,2,0,0.2,0.1,0.2,0.5,0,0.5,0.1,0.2,0.2,0,43458.2,1
2,65,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0.1,22685.6,1
2,72,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,22075.2,1
2,79,9,0.6,0.7,0.6,2,1.7,0.2,1.8,0.3,0.8,0.1,0.2,216390.6,1
2,80,5,0.4,0.4,0.3,1.1,0.9,0.1,1,0.2,0.4,0.1,0.1,120217,1
3,1,2,0.2,0.1,0.1,0.4,0.5,0,0.4,0.2,0.1,0,0,45485.6,1
3,31,9,0,0.7,0.8,1.5,3.4,0,1.1,0,1.1,0.4,0,176647.3,1
