x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,7,0.1,0.5,0.3,1.2,1.2,0.2,0.7,1.9,0.7,0.2,0,137345.8,1
0,27,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,19620.8,1
0,30,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,19620.8,1
0,33,4,0.1,0.2,0.3,0.7,0.9,0.1,0.4,0.5,0.2,0.2,0.4,77312.1,1
0,35,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,19328,1
0,36,2,0,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,41805.4,1
0,39,16,0.4,1.8,0.9,3.1,4,0.4,2.2,2.2,0.5,0.5,0,334443.1,1
0,40,4,0.1,0.4,0.2,0.8,1,0.1,0.6,0.6,0.1,0.1,0,83610.8,1
0,43,6,0.2,0.2,0.2,0.7,1.4,0.2,1.9,1.2,0,0,0,128439,1
0,55,2,0,0.4,0.1,0.2,0.7,0,0.1,0.2,0.2,0.1,0,32391.7,1
0,64,4,0,0.3,0.1,0.8,0.6,0.2,0.5,0.8,0.2,0.4,0.1,78414.4,1
0,65,1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0,19603.6,1
0,76,3,0,0,0,0.6,0.3,0,0.8,0.7,0.2,0.3,0.1,73121.7,1
0,96,2,0,0,0,0.1,0.5,0,0.5,0.5,0.1,0.3,0,39917.2,1
0,97,3,0,0,0,0.1,0.7,0,0.8,0.8,0.1,0.5,0,59875.8,1
0,98,3,0,0,0,0.1,0.7,0,0.8,0.8,0.1,0.5,0,59875.8,1
0,126,4,0,0.3,0.4,0.2,1.1,0,0.5,0.8,0.2,0.4,0.1,91582.3,1
0,127,5,0,0.3,0.5,0.3,1.3,0,0.7,1,0.3,0.5,0.1,114477.9,1
1,14,4,0.2,0.3,0.1,0.8,0.7,0.1,0.4,0.8,0.2,0.3,0.1,76252.6,1
1,24,2,0.1,0.1,0.1,0.4,0.5,0,0.2,0.2,0.2,0.2,0,37966.7,1
1,25,9,0.4,0.6,0.2,1.7,2.3,0.2,0.9,0.9,0.9,0.9,0,170850.3,1
1,26,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,19620.8,1
1,32,11,0.2,0.6,0.8,1.8,2.4,0.4,1.2,1.4,0.6,0.6,1,212608.2,1
1,33,12,0.2,0.7,0.9,2,2.6,0.4,1.3,1.5,0.6,0.7,1.1,231936.2,1
1,35,4,0.1,0.2,0.3,0.7,0.9,0.1,0.4,0.5,0.2,0.2,0.4,77312.1,1
1,36,4,0.1,0.4,0.2,0.8,1,0.1,0.6,0.6,0.1,0.1,0,83610.8,1
1,37,4,0.1,0.4,0.2,0.8,1,0.1,0.6,0.6,0.1,0.1,0,83610.8,1
1,38,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20902.7,1
1,39,2,0,0.2,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,41805.4,1
1,40,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,20902.7,1
1,43,5,0.2,0.2,0.2,0.6,1.1,0.2,1.5,1,0,0,0,107032.5,1
1,46,2,0,0.1,0.1,0.1,0.6,0,0.2,0.7,0,0.2,0,34739.3,1
1,52,3,0,0.6,0.1,0.3,1.1,0,0.1,0.3,0.3,0.2,0,48587.5,1
1,53,1,0,0.2,0,0.1,0.4,0,0,0.1,0.1,0.1,0,16195.8,1
1,56,3,0,0.2,0.1,0.5,0.5,0.2,0.4,0.5,0.2,0.3,0.1,58810.8,1
1,58,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0.1,39207.2,1
1,66,3,0.1,0.2,0.1,0.3,0.3,0.1,0.7,0.8,0,0.4,0,56394.3,1
1,67,4,0.1,0.3,0.2,0.4,0.4,0.1,0.9,1,0,0.6,0,75192.5,1
1,68,6,0.1,0.5,0.3,0.6,0.6,0.1,1.4,1.5,0,0.9,0,112788.7,1
1,97,2,0,0,0,0.1,0.5,0,0.5,0.5,0.1,0.3,0,39917.2,1
1,100,2,0,0,0,0.1,0.5,0,0.5,0.5,0.1,0.3,0,39917.2,1
1,101,1,0,0,0,0,0.2,0,0.3,0.3,0,0.2,0,19958.6,1
1,112,4,0.1,0.4,0.1,0.4,1,0.1,0.7,0.4,0.3,0.4,0.1,89120.1,1
1,118,4,0.4,0.4,0.3,1.3,0.3,0.2,0.6,0.3,0.1,0,0.1,70084.3,1
2,25,8,0.4,0.5,0.2,1.5,2,0.2,0.8,0.8,0.8,0.8,0,151866.9,1
2,26,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0.1,0,0,19620.8,1
2,33,7,0.1,0.4,0.5,1.1,1.5,0.3,0.8,0.9,0.4,0.4,0.6,135296.1,1
2,34,8,0.2,0.4,0.6,1.3,1.8,0.3,0.9,1,0.4,0.4,0.7,154624.2,1
2,35,3,0,0.2,0.2,0.5,0.6,0.1,0.3,0.4,0.2,0.2,0.3,57984.1,1
2,51,9,0,1.9,0.3,1.1,3.3,0,0.3,0.8,0.8,0.5,0,145762.6,1
2,52,3,0,0.6,0.1,0.3,1.1,0,0.1,0.3,0.3,0.2,0,48587.5,1
2,53,14,0,3,0.4,1.7,5.1,0,0.4,1.3,1.3,0.8,0,226741.9,1
2,57,9,0,0.6,0.3,1.7,1.4,0.5,1.1,1.7,0.6,0.8,0.3,176432.4,1
2,58,3,0,0.2,0.1,0.5,0.5,0.2,0.4,0.5,0.2,0.3,0.1,58810.8,1
2,59,8,0,0.5,0.2,1.5,1.2,0.5,1,1.5,0.5,0.8,0.3,156828.8,1
2,60,2,0,0.1,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.2,0.1,39207.2,1
