x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,9.5,0.1,0.8,0.8,0.8,2.6,0,3.1,0.3,0.2,0.3,0.5,278129.7,1
0,5,6,0.1,0.5,0.5,0.5,1.6,0,2,0.2,0.1,0.2,0.3,175660.9,1
0,6,83,4,11,2,13,18,3,13,9,9,1,0,1955342.2,0
0,7,78.5,4,5.5,0,13,13,3.5,18,13,4.5,1,3,1908662.8,0
0,8,4,0.1,0.3,0.5,0.5,1.2,0,0.1,0.7,0.5,0,0.1,84477.6,1
0,10,6,0.1,0.4,0.7,0.8,1.8,0.1,0.2,1.1,0.7,0,0.1,126716.4,1
0,11,71.5,5,10,3,14,13,2,5,3,9.5,4,3,1585976,0
0,12,47,0,7,3.5,5,13,0,3,8,2.5,2,3,1095653.6,0
0,13,36,0,4,2,3,11,0,10,0,2,1,3,694023,0
0,48,5,0.2,1.1,0.5,0.5,1.7,0,0.5,0.2,0.2,0,0.1,119909.7,1
0,49,33,1.4,6.9,3.4,3.4,11,0,3.4,1.4,1.4,0,0.7,791403.7,1
0,69,2,0.2,0.1,0.1,0.5,0.5,0,0.3,0.1,0.2,0,0,48881.8,1
0,78,1,0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,0,19315.6,1
0,86,15,1.3,1.6,0.3,3.5,2.2,0.7,2.2,0.3,2.9,0,0,345258.6,1
0,87,3,0.3,0.3,0.1,0.7,0.4,0.1,0.4,0.1,0.6,0,0,69051.7,1
1,4,16,0.2,1.3,1.3,1.3,4.4,0,5.3,0.4,0.4,0.5,0.9,468429,1
1,5,86,4,9,4,15,11,2,10,19,5,6,1,1914605,0
1,6,124,8,18,6,28,29,4,13,4,13,1,0,2830251,0
1,7,47.5,0,7.5,3,11,8,3.5,4,4,4.5,2,0,1055492.9,0
1,10,1,0,0.1,0.1,0.2,0.3,0,0,0.2,0.1,0,0,21119.4,1
1,11,103,10,11,5,22,29,7,9,2,6,1,1,2331574.7,0
1,47,10,0.4,2.1,1,1.1,3.3,0,1.1,0.4,0.4,0,0.2,239819.3,1
1,86,6,0.5,0.6,0.1,1.4,0.9,0.3,0.9,0.1,1.2,0,0,138103.4,1
2,5,4,0.1,0.3,0.3,0.4,1.1,0,1.3,0.1,0.1,0.1,0.2,117107.2,1
2,6,97,4,4,9,22,21,2,9,20,2,0,4,2345086.1,0
2,7,75,9,5,5,17,13,0,9,7,6,2,2,1761321.9,0
2,8,9,0.1,0.6,1.1,1.2,2.7,0.1,0.3,1.6,1.1,0,0.2,190074.6,1
