x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,4,0,0.3,0.4,0.2,1.1,0,0.5,0.8,0.2,0.4,0.1,91582.3,1
0,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,22895.6,1
0,8,2,0,0.1,0.2,0.3,0.3,0,0.6,0.2,0.1,0.1,0.1,47099.7,1
0,15,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.7,0.2,0.1,0.2,92872.6,1
0,20,13,1,1,0.5,4.1,2.3,0.3,1,0.8,1.5,0.5,0,330008.4,1
0,21,6,0.5,0.5,0.2,1.9,1.1,0.1,0.5,0.3,0.7,0.2,0,152311.6,1
0,22,9,0.7,0.7,0.3,2.8,1.6,0.2,0.7,0.5,1.1,0.4,0,228467.4,1
0,28,14,0.5,1.5,1.1,2,3.6,0.3,1.1,1.5,1.5,0.7,0.2,318589,1
0,32,5,0.2,0.5,0.4,0.7,1.3,0.1,0.4,0.5,0.5,0.3,0.1,113781.8,1
0,33,5,0.4,0.5,0.5,1,0.8,0.1,0.7,0.4,0.1,0.4,0.1,106576.5,1
0,49,10,0.3,0.8,0.5,0.8,3.2,0,1.4,1.4,0,1.1,0.5,167782.3,1
0,50,3,0.1,0.2,0.2,0.2,1,0,0.4,0.4,0,0.3,0.2,50334.7,1
0,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,16778.2,1
0,58,3,0.1,0.1,0.3,0.6,0.6,0,0.4,0.5,0.2,0.1,0.1,62859.9,1
0,59,15,0.4,0.7,1.4,2.9,3.1,0.1,2.1,2.6,1,0.4,0.3,314299.3,1
0,64,16,1.3,2.6,0.9,2.4,4.1,0,2.1,0.7,0.6,0.9,0.4,382844.9,1
