x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,179,2,1,0.5,0,0.5,0,0.5,0,0.8,75.6,1
5,202,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.7,82.4,1
5,205,2,1,0.3,0,0.7,0.1,0.3,0,0.4,97.9,1
5,218,9,3.2,0.5,0.3,1.5,0.3,1.7,0.2,2.4,346.3,1
5,220,17,6.2,1,1,0.6,1,5.6,1,5.9,713.3,1
5,231,5,1.7,0.3,0.4,0.4,0.1,1.3,0.1,1.2,172.5,1
5,255,2,0.7,0,0.1,0.2,0,0.5,0,0.6,83.6,1
6,114,4,1.3,0.1,0.1,0.3,0.1,1,0,1,173,1
6,156,65,31,13,0,26,4,5,4,16,3011,0
6,157,10,4.9,2,0.2,2,0.2,2.9,0.4,4,536,1
6,159,4,1.6,0.3,0.2,0.7,0.2,0.9,0,1.3,163.6,1
6,179,12,4.1,0.6,0.8,2,0.4,2.1,0.2,3.1,464.3,1
6,230,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,58.3,1
6,231,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,58.3,1
6,237,7,2.2,0.1,0.5,0.3,0,1.9,0.1,1.6,231.2,1
6,248,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,105.5,1
7,114,33.5,10.9,0.9,0.4,2.6,0.4,8.3,0,8.8,1448.6,1
7,115,15,4.9,0.4,0.2,1.2,0.2,3.7,0,3.9,648.6,1
7,153,11,3.5,0.5,0.8,1.1,0,2.4,0,3,383.4,1
7,155,41,22,13,0,20,2,2,4,10,1525,0
7,156,117,55,20,1,46,6,9,7,22,4274,0
7,227,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,58.3,1
7,228,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
7,237,2,0.6,0,0.1,0.1,0,0.5,0,0.5,66.1,1
7,251,4,1.7,0.4,0.2,0.3,0.2,1.4,0.4,1.4,210.9,1
7,254,2,0.7,0.2,0.2,0.2,0,0.5,0,0.5,75.2,1
8,114,6,2,0.2,0.1,0.5,0.1,1.5,0,1.6,259.5,1
8,115,69.5,27,8,3,23,1,4,1,14,2472,0
8,145,3,1,0.1,0.2,0.3,0,0.7,0,0.8,104.6,1
8,153,21,6.7,1,1.5,2.1,0,4.6,0,5.6,731.9,1
8,154,18,8.8,3.6,0.4,3.6,0.4,5.2,0.8,7.2,964.8,1
8,155,78,37,16,2,28,3,9,6,16,2818,0
8,156,8,3.9,1.6,0.2,1.6,0.2,2.3,0.4,3.2,428.8,1
8,251,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,105.5,1
9,114,9,2.9,0.2,0.1,0.7,0.1,2.2,0,2.4,389.2,1
9,115,64.5,30,10,2,20,6,10,4,20,2683,0
9,152,6,1.9,0.3,0.4,0.6,0,1.3,0,1.6,209.1,1
9,153,31,13,1,0,1,0,12,0,9,1052,0
9,154,59.5,25,7,3,15,5,10,4,16,2917,0
9,155,65.5,29,12,3,24,3,5,2,14,2542,0
9,176,14,4.7,0.7,0.9,2.2,0.5,2.5,0.2,3.6,541.7,1
9,180,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,77.4,1
9,184,19,6,0.9,1.9,2.3,0.9,3.7,0.5,4.6,843,1
9,185,3,1,0.1,0.3,0.4,0.1,0.6,0.1,0.7,133.1,1
9,205,3,1.4,0.4,0,1,0.1,0.4,0,0.6,146.9,1
9,252,4,1.7,0.4,0.2,0.3,0.2,1.4,0.4,1.4,210.9,1
10,114,6,2,0.2,0.1,0.5,0.1,1.5,0,1.6,259.5,1
10,115,1,0.3,0,0,0.1,0,0.2,0,0.3,43.2,1
10,154,45,22,10,0,15,2,7,3,19,1714,0
10,155,8,3.9,1.6,0.2,1.6,0.2,2.3,0.4,3.2,428.8,1
10,158,1,0.5,0.2,0,0.2,0,0.3,0,0.4,53.6,1
10,179,9,3,0.4,0.6,1.4,0.3,1.6,0.1,2.3,348.2,1
10,204,2,1,0.3,0,0.7,0.1,0.3,0,0.4,97.9,1
10,231,4,1.7,0.5,0.2,0.4,0.1,1.3,0.2,1.4,233,1
10,238,5,1.6,0.1,0.3,0.3,0,1.3,0.1,1.2,165.2,1
10,239,5,1.6,0.1,0.3,0.3,0,1.3,0.1,1.2,165.2,1
10,253,24,10.4,2.6,1.3,2,1.3,8.4,2.6,8.4,1265.5,1
11,115,2,0.7,0.1,0,0.2,0,0.5,0,0.5,86.5,1
11,154,9,3.6,0.7,0.4,1.6,0.4,2,0,2.9,368,1
11,155,19,7.5,1.5,0.9,3.3,0.9,4.2,0,6,776.9,1
11,228,7,3.1,0.9,0.4,0.7,0.2,2.4,0.4,2.5,407.8,1
11,229,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
11,232,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,116.5,1
11,235,1,0.3,0,0.1,0,0,0.3,0,0.2,33,1
11,239,4,1.3,0.1,0.3,0.2,0,1.1,0.1,0.9,132.1,1
11,251,4,1.3,0.2,0.2,0.4,0,0.9,0.2,1,141.2,1
11,252,17,5.7,0.8,0.8,1.9,0,3.8,0.8,4.2,599.9,1
11,253,24,8,1.1,1.1,2.7,0,5.3,1.1,5.9,846.9,1
11,254,4,1.4,0.5,0.5,0.4,0,1,0.1,1,150.4,1
12,155,39,20,10,2,14,1,6,4,11,1667,0
12,156,5,2,0.4,0.2,0.9,0.2,1.1,0,1.6,204.4,1
12,239,7,2.2,0.1,0.5,0.3,0,1.9,0.1,1.6,231.2,1
12,240,7,2.2,0.1,0.5,0.3,0,1.9,0.1,1.6,231.2,1
12,241,2,0.6,0,0.1,0.1,0,0.5,0,0.5,66.1,1
13,155,41,16,2,1,5,0,11,1,8,1318,0
13,156,16,6.3,1.3,0.8,2.8,0.8,3.5,0,5.1,654.2,1
14,155,63.5,27,8,1,10,2,17,1,19,2683,0
14,156,10,4,0.8,0.5,1.8,0.5,2.2,0,3.2,408.9,1
14,169,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,77.4,1
14,177,6,2,0.3,0.4,1,0.2,1,0.1,1.5,232.2,1
14,178,8,2.7,0.4,0.5,1.3,0.3,1.4,0.1,2.1,309.5,1
14,207,7,3.4,1,0,2.3,0.3,1.1,0,1.3,342.7,1
14,241,6,1.9,0.1,0.4,0.3,0,1.6,0.1,1.4,198.2,1
15,155,21,12,4,0,7,1,5,0,8,1076,0
15,176,6,2,0.3,0.4,1,0.2,1,0.1,1.5,232.2,1
15,182,3,1,0.1,0.2,0.5,0.1,0.5,0,0.8,116.1,1
15,236,2,0.6,0,0.1,0.1,0,0.5,0,0.5,66.1,1
15,243,12,3.8,0.2,0.8,0.6,0,3.2,0.2,2.8,396.4,1
15,244,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.4,52.7,1
16,181,9,3,0.5,0.4,1.2,0.3,1.8,0.1,2.3,341.4,1
16,191,5,2,0.6,0.2,0.5,0,1.5,0.7,1.7,193.3,1
16,209,1,0.5,0.2,0,0,0,0.5,0,0.4,41.7,1
16,215,6,2.6,1.2,0.5,0.5,0,2.1,0.7,1.7,295.7,1
16,227,5,2,0.6,0.1,0.6,0.1,1.4,0.2,1.3,205.4,1
16,228,11,4.3,1.4,0.2,1.2,0.2,3.1,0.4,2.9,452,1
16,235,4,1.9,0.7,0,0.4,0,1.5,0.2,1.6,227.3,1
16,242,5,1.6,0.3,0.3,0.3,0.1,1.3,0,1.5,203.3,1
16,243,34,11.1,2.2,2.2,2.2,0.7,8.9,0,10.3,1382.2,1
17,155,17,6.4,1.5,1.2,3.2,0,3.2,0.5,4.9,769.7,1
17,156,2,0.8,0.2,0.1,0.4,0,0.4,0.1,0.6,90.6,1
17,181,7,2.4,0.4,0.3,1,0.2,1.4,0.1,1.8,265.5,1
17,212,7,3.4,1.3,0,0.3,0.3,3.1,0,2.6,292.2,1
17,215,7,3.1,1.4,0.6,0.6,0,2.5,0.8,2,345,1
17,227,4,1.6,0.5,0.1,0.4,0.1,1.2,0.1,1.1,164.4,1
17,228,57.5,19,5,4,3,2,16,3,17,2067,0
17,229,4,1.4,0.3,0.3,0.8,0.1,0.6,0.1,0.9,164.7,1
17,230,11,3.8,0.9,0.7,2.1,0.2,1.7,0.3,2.5,452.9,1
17,245,5,2,0.6,0.5,0.6,0,1.4,0.1,1.2,200.4,1
17,249,3,1.2,0.4,0.3,0.3,0,0.9,0,0.8,120.2,1
18,151,3,1.5,0.8,0.1,0.5,0.1,1,0.1,1.1,165.8,1
18,152,2,1,0.5,0,0.4,0,0.6,0,0.8,110.5,1
18,154,3,1.1,0.3,0.2,0.5,0,0.6,0.1,0.9,135.8,1
18,155,6,2.3,0.5,0.4,1.1,0,1.2,0.2,1.7,271.7,1
18,156,2,0.8,0.2,0.1,0.4,0,0.4,0.1,0.6,90.6,1
18,159,1,0.5,0.3,0,0.2,0,0.3,0,0.4,55.3,1
18,160,9,4.4,2.4,0.2,1.6,0.2,2.8,0.2,3.4,497.3,1
18,161,7,3.5,1.9,0.2,1.3,0.2,2.2,0.2,2.7,386.8,1
18,164,5,1.7,0.3,0.2,0.7,0.1,1,0.1,1.3,189.6,1
18,165,11,3.7,0.6,0.5,1.5,0.3,2.2,0.2,2.8,417.2,1
18,211,2,1,0.4,0,0.1,0.1,0.9,0,0.7,83.5,1
18,212,77.5,23,4,5,11,1,12,1,14,2382,0
18,213,3,1.4,0.6,0,0.1,0.1,1.3,0,1.1,125.2,1
18,215,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.3,1
18,220,2,0.9,0.4,0.2,0.2,0,0.7,0.2,0.6,98.6,1
18,227,26,11,2,1,5,2,6,0,8,1110,0
18,228,58.5,25,11,3,14,2,11,4,14,2191,0
18,229,51,19,3,1,1,0,18,1,18,2053,0
18,230,70,25,2,2,2,2,23,0,24,3136,0
18,231,10,3.5,0.8,0.6,1.9,0.2,1.6,0.3,2.3,411.7,1
18,247,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,40.1,1
19,151,1.5,0.7,0.4,0,0.2,0,0.5,0,0.6,82.9,1
19,152,1,0.5,0.3,0,0.2,0,0.3,0,0.4,55.3,1
19,154,4,1.5,0.3,0.3,0.7,0,0.8,0.1,1.2,181.1,1
19,155,18,6.8,1.6,1.3,3.4,0,3.4,0.5,5.2,815,1
19,157,5,1.9,0.4,0.4,0.9,0,1,0.1,1.4,226.4,1
19,161,9,4.4,2.4,0.2,1.6,0.2,2.8,0.2,3.4,497.3,1
19,184,2,0.8,0.2,0.1,0.2,0,0.6,0.3,0.7,77.3,1
19,212,8,3.9,1.5,0,0.3,0.3,3.6,0,3,333.9,1
19,213,4,1.9,0.7,0,0.1,0.1,1.8,0,1.5,167,1
19,227,5,2,0.6,0.1,0.6,0.1,1.4,0.2,1.3,205.4,1
19,228,44,15,2,1,0,2,15,0,15,1660,0
19,229,79,24,2,3,2,1,22,1,20,3179,0
19,230,36,14,6,2,0,1,14,0,13,1443,0
19,231,12,4.2,1,0.8,2.3,0.3,1.9,0.4,2.8,494,1
19,232,19,6.6,1.6,1.2,3.6,0.4,3,0.6,4.4,782.2,1
19,233,18,6.3,1.5,1.1,3.4,0.4,2.9,0.6,4.2,741,1
19,241,5,1.6,0.3,0.3,0.3,0.1,1.3,0,1.5,203.3,1
20,144,2,1,0.5,0,0.4,0,0.6,0,0.8,110.5,1
20,154,7,2.6,0.6,0.5,1.3,0,1.3,0.2,2,316.9,1
20,155,5,1.9,0.4,0.4,0.9,0,1,0.1,1.4,226.4,1
20,162,3,1.5,0.8,0.1,0.5,0.1,1,0.1,1.1,165.8,1
20,178,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,75.9,1
20,185,3,1.2,0.3,0.1,0.3,0,0.9,0.4,1,116,1
20,219,5,2.2,1,0.4,0.4,0,1.8,0.6,1.4,246.4,1
20,228,11,4.3,1.4,0.2,1.2,0.2,3.1,0.4,2.9,452,1
20,229,4,1.4,0.3,0.3,0.8,0.1,0.6,0.1,0.9,164.7,1
20,232,17,5.9,1.4,1.1,3.2,0.4,2.7,0.5,3.9,699.9,1
20,233,60,26,11,1,14,0,12,1,15,2575,0
20,234,29,13.7,4.8,0,3.2,0,10.5,1.6,11.3,1648.2,1
20,235,3,1.4,0.5,0,0.3,0,1.1,0.2,1.2,170.5,1
20,240,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,81.3,1
20,248,5,2,0.6,0.5,0.6,0,1.4,0.1,1.2,200.4,1
20,249,6,2.3,0.8,0.6,0.6,0,1.7,0.1,1.5,240.5,1
21,149,1,0.5,0.3,0,0.2,0,0.3,0,0.4,55.3,1
21,155,5,2.5,1.3,0.1,0.9,0.1,1.6,0.1,1.9,276.3,1
21,183,4,1.4,0.2,0.2,0.6,0.1,0.8,0.1,1,151.7,1
21,190,3,1.2,0.3,0.1,0.3,0,0.9,0.4,1,116,1
21,219,2,0.9,0.4,0.2,0.2,0,0.7,0.2,0.6,98.6,1
21,228,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.1,1
21,233,11,4.3,1.4,0.2,1.2,0.2,3.1,0.4,2.9,452,1
21,234,10,3.8,0.6,0.6,0.6,0.3,3.2,0.6,2.8,389.1,1
21,247,2,0.8,0.2,0.2,0.2,0,0.6,0,0.5,80.2,1
22,177,5,1.7,0.3,0.2,0.7,0.1,1,0.1,1.3,189.6,1
22,230,3,1.2,0.4,0.1,0.3,0.1,0.9,0.1,0.8,123.3,1
22,233,5,2,0.6,0.1,0.6,0.1,1.4,0.2,1.3,205.4,1
22,234,5,1.9,0.3,0.3,0.3,0.2,1.6,0.3,1.4,194.5,1
22,238,4,1.5,0.2,0.2,0.2,0.1,1.3,0.2,1.1,155.6,1
22,242,5,1.9,0.3,0.3,0.3,0.2,1.6,0.3,1.4,194.5,1
22,245,5,2,0.6,0.5,0.6,0,1.4,0.1,1.2,200.4,1
23,213,1,0.5,0.2,0,0,0,0.5,0,0.4,41.7,1
23,217,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.3,49.3,1
23,239,8,3,0.5,0.5,0.5,0.2,2.5,0.5,2.2,311.2,1
24,211,1,0.5,0.2,0,0,0,0.5,0,0.4,41.7,1
25,180,4,1.4,0.2,0.2,0.6,0.1,0.8,0.1,1,151.7,1
25,187,6,2.4,0.7,0.2,0.6,0,1.8,0.9,2,232,1
25,193,2,0.8,0.2,0.1,0.2,0,0.6,0.3,0.7,77.3,1
26,187,11.5,4.1,1,0.5,1.8,0.3,2.3,0,3.4,406,1
26,188,40,18,6,2,9,3,9,2,12,1682,0
26,189,3,1.3,0.3,0.1,0.6,0.1,0.7,0,0.9,126.2,1
26,216,14,4.5,0.9,0.7,0.6,0.2,3.9,0,3.7,568.4,1
26,250,9,3,0.5,0.6,0.7,0.1,2.3,0.1,2.6,476.1,1
26,251,5,1.6,0.3,0.4,0.3,0.1,1.3,0.1,1.4,264.5,1
27,187,33,11.9,3,1.5,5.2,0.7,6.7,0,9.6,1165,1
27,188,61,19,3,3,2,0,17,0,19,2226,0
27,189,46,16,3,2,11,0,5,2,9,1689,0
27,190,5,2.2,0.5,0.1,0.9,0.2,1.3,0,1.6,210.4,1
27,216,3,1,0.2,0.2,0.1,0.1,0.9,0,0.8,121.8,1
27,217,29,9.4,1.8,1.5,1.3,0.5,8.1,0,7.6,1177.3,1
27,218,15,4.9,0.9,0.8,0.7,0.3,4.2,0,3.9,608.9,1
27,219,11,3.9,0.8,0.3,0,0,3.9,0.3,3.4,448.4,1
27,232,17,7,2.4,0.5,1.9,0.3,5.1,1,5.6,820.2,1
27,233,5,2.1,0.7,0.2,0.6,0.1,1.5,0.3,1.6,241.2,1
27,238,31,9.3,0.9,2.7,0,0.4,9.3,0,9.3,1084.1,1
28,189,41,19,6,1,12,2,7,1,10,1938,0
28,190,8,3.5,0.8,0.2,1.5,0.3,2,0,2.5,336.7,1
28,217,20,6.5,1.2,1.1,0.9,0.4,5.6,0,5.3,811.9,1
28,218,33,10.7,2,1.7,1.4,0.6,9.3,0,8.7,1339.7,1
28,219,24,8.6,1.7,0.6,0,0,8.6,0.6,7.4,978.3,1
28,223,5,1.8,0.4,0.1,0,0,1.8,0.1,1.5,203.8,1
28,224,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
28,228,4,1.1,0,0.4,0,0.1,1.1,0,1,144.5,1
28,232,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,1,144.7,1
28,233,24.5,10.1,3.5,0.8,2.8,0.5,7.3,1.5,8,1182,1
28,238,7,2.1,0.2,0.6,0,0.1,2.1,0,2.1,244.8,1
28,239,27,12,5,1,6,1,6,1,6,964,0
28,240,26,7.8,0.7,2.2,0,0.4,7.8,0,7.8,909.3,1
28,241,2,0.6,0.1,0.2,0,0,0.6,0,0.6,69.9,1
29,172,11,3.7,0.6,0.5,1.5,0.3,2.2,0.2,2.8,417.2,1
29,173,6,2,0.3,0.3,0.8,0.2,1.2,0.1,1.5,227.6,1
29,183,2,0.7,0.1,0.1,0.3,0.1,0.4,0,0.5,75.9,1
29,189,5,2.2,0.5,0.1,0.9,0.2,1.3,0,1.6,210.4,1
29,190,30,14,4,0,5,1,9,0,12,1461,0
29,219,2,0.7,0.1,0,0,0,0.7,0,0.6,81.5,1
29,226,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
29,227,30,8,0,2.8,0,0.4,8,0,7.2,1083.6,1
29,228,19,5.1,0,1.8,0,0.3,5.1,0,4.6,686.3,1
29,229,25,10.3,3.6,0.8,2.8,0.5,7.5,1.5,8.2,1206.2,1
29,230,8,3.3,1.1,0.2,0.9,0.2,2.4,0.5,2.6,386,1
29,233,5,2.1,0.7,0.2,0.6,0.1,1.5,0.3,1.6,241.2,1
29,240,4,1.2,0.1,0.3,0,0.1,1.2,0,1.2,139.9,1
30,181,1,0.3,0.1,0,0.1,0,0.2,0,0.3,37.9,1
30,182,4,1.4,0.2,0.2,0.6,0.1,0.8,0.1,1,151.7,1
30,190,82,31,10,5,15,2,16,1,21,2933,0
30,191,27,11.8,2.8,0.6,5.1,1.1,6.7,0,8.4,1136.2,1
30,225,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
30,227,2,0.5,0,0.2,0,0,0.5,0,0.5,72.2,1
30,228,5,1.3,0,0.5,0,0.1,1.3,0,1.2,180.6,1
30,230,7,2.9,1,0.2,0.8,0.1,2.1,0.4,2.3,337.7,1
30,231,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,1,144.7,1
30,247,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,52.9,1
30,252,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,105.8,1
31,190,6,2.4,0.7,0.2,0.6,0,1.8,0.9,2,232,1
31,251,28,10.5,2.3,1.1,0.8,0.3,9.7,0,9.7,1200.4,1
32,224,3,1.1,0.3,0.1,0.2,0,0.9,0.2,0.7,118.3,1
32,240,2,0.8,0.1,0,0,0.2,0.8,0,0.7,78.1,1
32,241,4,1.5,0.2,0,0,0.4,1.5,0,1.4,156.2,1
32,245,13,4.3,0.7,0.9,0.9,0.2,3.4,0.2,3.7,687.7,1
32,250,15,5.6,1.2,0.6,0.4,0.2,5.2,0,5.2,643.1,1
32,251,21.5,8.1,1.7,0.9,0.7,0.2,7.4,0,7.4,921.8,1
33,240,25,11,1,0,11,0,0,1,1,810,0
33,241,42,18,4,0,13,5,5,0,6,1805,0
33,242,11,4.1,0.7,0,0,1,4.1,0,3.8,429.7,1
33,243,14,5.2,0.9,0,0,1.3,5.2,0,4.8,546.9,1
33,245,12,3.9,0.7,0.9,0.8,0.2,3.1,0.2,3.4,634.8,1
33,246,8,2.6,0.5,0.6,0.6,0.1,2,0.1,2.3,423.2,1
33,248,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,105.8,1
33,250,27,12,5,2,4,1,8,0,9,1394,0
33,251,6,2.3,0.5,0.2,0.2,0.1,2.1,0,2.1,257.2,1
34,228,4,1.5,0.4,0.1,0.3,0,1.2,0.2,1,157.7,1
34,229,15,5.5,1.4,0.5,0.9,0,4.6,0.9,3.6,591.4,1
34,241,26.5,17,11,0,15,3,2,2,3,1210,0
34,242,33,17,8,0,11,2,6,4,8,1565,0
34,243,48,18,4,2,1,0,17,2,17,1881,0
34,244,9,3,0.5,0.6,0.7,0.1,2.3,0.1,2.6,476.1,1
34,245,33,11,1,1,1,0,10,1,4,1361,0
34,246,4,1.3,0.2,0.3,0.3,0.1,1,0.1,1.1,211.6,1
34,247,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,105.8,1
