x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,11,5.2,1.6,0.3,0,0.3,5.2,0.3,5.2,573.3,1
0,12,4,1.5,0.3,0.1,0.2,0.2,1.3,0.3,1.3,199,1
0,40,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,116.6,1
0,41,11,5.2,1.7,0.3,0.5,0.8,4.7,0.6,4.7,641,1
0,46,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,89.3,1
0,51,4,1.8,0.5,0,0.3,0.1,1.5,0.4,1.3,178.6,1
0,52,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,89.3,1
0,55,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,89.3,1
0,56,15,6.5,1.1,0.3,0.3,0.3,6.2,0.8,6.5,669.1,1
0,57,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1.3,133.8,1
0,62,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,89.2,1
0,71,6,3.4,1.7,0,0,0,3.4,0.6,3.1,371.4,1
0,76,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.4,1
0,84,3,1.6,0.9,0.1,0.3,0.1,1.3,0.3,1,154.1,1
0,91,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,88.7,1
0,93,11,3.9,1,0.8,0,0.5,3.9,0.8,3.4,487.9,1
0,94,6,2.1,0.6,0.4,0,0.3,2.1,0.4,1.9,266.1,1
0,110,4,1.7,0.8,0.2,0.1,0.1,1.6,0.2,1.6,206.3,1
0,111,3,1.3,0.6,0.2,0.1,0.1,1.2,0.2,1.2,154.7,1
0,113,4,1.7,0.8,0.2,0.1,0.1,1.6,0.2,1.6,206.3,1
0,134,13,6.2,1.9,0,0.9,0.9,5.3,0.9,4,653.7,1
0,135,11,5.2,1.6,0,0.8,0.8,4.4,0.8,3.4,553.1,1
0,142,14.5,5.8,0.9,0.2,0.6,0.4,5.2,0.7,4.5,642.7,1
0,143,22,8.8,1.4,0.3,0.9,0.6,7.9,1.1,6.8,975.1,1
0,144,5,2,0.3,0.1,0.2,0.1,1.8,0.3,1.5,221.6,1
0,145,9,3.6,0.6,0.1,0.3,0.2,3.3,0.5,2.8,398.9,1
0,146,4,1.6,0.4,0,0,0,1.6,0,1.6,189,1
0,150,10,3.9,0.9,0,0,0,3.9,0,3.9,472.4,1
0,151,40,13,2,1,1,1,12,2,9,2025,0
0,152,47,15,1,1,0,1,15,1,15,1793,0
0,153,21,7.6,1.9,0.6,0,0.5,7.6,0.5,7.4,982.5,1
0,154,24,8.7,2.2,0.7,0,0.6,8.7,0.6,8.5,1122.8,1
0,155,19,6.9,1.8,0.6,0,0.4,6.9,0.4,6.7,888.9,1
0,156,37,13,0,1,0,1,13,2,12,1679,0
0,157,4,2,0.7,0,0,0.2,2,0.4,2,231.6,1
0,175,9,4.5,1.6,0,0,0.4,4.5,0.8,4.5,521.2,1
