x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,161,3,1.4,0.6,0.1,0.7,0,0.7,0.3,0.8,125.6,1
0,162,9,4.1,1.7,0.4,2,0.1,2.1,1,2.5,376.8,1
0,163,5,2.3,0.9,0.2,1.1,0.1,1.2,0.5,1.4,209.3,1
0,169,9.5,3.5,0.7,0.3,0.9,0.4,2.6,0.4,2.8,334.7,1
0,170,12,4.4,0.9,0.4,1.1,0.5,3.3,0.5,3.5,422.8,1
0,179,13,5.7,1.2,0.4,2,0.4,3.7,0.6,5.1,597.8,1
0,180,7.5,3.3,0.7,0.2,1.2,0.2,2.1,0.4,3,344.9,1
0,181,5,2.2,0.5,0.2,0.8,0.2,1.4,0.2,2,229.9,1
0,183,6,2.6,0.6,0.2,0.9,0.2,1.7,0.3,2.4,275.9,1
0,184,37.5,12.4,1.5,1.5,2.2,0,10.2,1.5,11.7,1311.4,1
0,185,14,4.6,0.5,0.5,0.8,0,3.8,0.5,4.3,489.6,1
0,190,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,52.2,1
0,193,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,52.2,1
0,199,13,5.3,1.6,0.3,1.8,0.3,3.5,0.6,3.9,526.9,1
0,200,82.5,28,4,2,14,5,14,5,13,2596,0
0,201,17,7,2.1,0.4,2.4,0.4,4.6,0.8,5.1,689,1
0,202,16,6.6,2,0.4,2.3,0.4,4.3,0.7,4.8,648.5,1
0,204,4,1.7,0.6,0.1,0.7,0,1,0.2,1.3,185,1
0,205,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.7,92.5,1
0,206,7,3,1.1,0.2,1.3,0,1.7,0.4,2.3,323.7,1
1,145,14,6,1.5,0,3,0.7,3,0.4,3.4,480.1,1
1,176,4,1.8,0.6,0.1,0.5,0.1,1.3,0,1.2,174.2,1
1,178,2,0.9,0.3,0,0.3,0,0.6,0,0.6,87.1,1
1,181,5,2.3,0.6,0.2,0.6,0.1,1.7,0.2,1.9,255.2,1
1,182,4,1.8,0.5,0.1,0.5,0,1.3,0.1,1.5,204.1,1
1,183,19,8.7,2.4,0.7,2.4,0.2,6.3,0.7,7.2,969.7,1
1,184,14,5.4,0.9,0.4,0.9,0.2,4.5,0.4,4.2,611.1,1
1,190,2,1.1,0.5,0.1,0.4,0.2,0.7,0.2,0.9,104.5,1
1,193,4,2.1,1,0.1,0.7,0.4,1.4,0.4,1.7,209,1
