x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,212,31.5,14,3,0,1,1,13,0,13,1477,0
0,213,66,27,5,0,9,1,18,1,23,3105,0
0,214,84,32,5,4,13,3,19,4,20,4189,0
0,215,177.5,66,10,7,20,7,46,5,45,7617,0
0,216,111.5,49,13,1,16,5,33,5,34,5319,0
0,217,80,30,4,1,2,2,28,2,28,4046,0
0,218,88.5,32,3,0,1,2,31,0,31,3736,0
0,219,20,9.3,3.7,0.5,1.9,0,7.4,0.5,7,1029.8,1
0,220,1,0.5,0.2,0,0.1,0,0.4,0,0.3,51.5,1
0,221,9,4.2,1.7,0.2,0.8,0,3.4,0.2,3.1,463.4,1
0,234,77,23,1,0,0,2,23,1,19,3312,0
0,235,152.5,56,12,5,21,2,35,0,45,5980,0
0,236,8,3.4,0.6,0,1.9,0,1.5,0,3.4,372.3,1
0,244,18,7.5,1.4,0.7,0.7,0.3,6.8,0.3,5.1,792,1
0,245,117.5,47,13,4,12,3,35,5,12,3541,0
0,246,203.5,102,47,2,76,16,26,13,33,6929,0
0,247,164,64,14,4,0,5,64,7,38,5313,0
0,248,75.5,27,1,2,3,1,24,5,23,3379,0
0,255,106,49,17,2,0,4,49,4,48,4092,0
1,15,7,2.7,0.2,0.2,0.5,0.2,2.2,0.5,2.4,281.7,1
1,16,13,4.9,0.4,0.4,0.9,0.4,4,0.9,4.5,523.1,1
1,17,7,2.7,0.2,0.2,0.5,0.2,2.2,0.5,2.4,281.7,1
1,53,16,9.3,6.7,0.8,4.2,0,5.1,0,5.1,1024.8,1
1,54,54.5,16.7,2.4,3.2,0,1.6,16.7,0.8,15.9,1918.2,1
1,88,1,0.4,0,0,0.1,0,0.3,0,0.3,46.4,1
1,89,5,2.1,0.6,0.1,0,0,2.1,0,2.1,291.4,1
1,122,43.5,24,12,0,13,4,11,0,19,2267,0
1,123,101,32,2,6,0,2,32,0,29,4236,0
1,124,31,11,0,1,0,0,11,0,11,1611,0
1,132,54,21.3,6.1,1.5,12.2,3.8,9.1,3.8,7.6,1953.9,1
1,133,117,51,15,2,17,5,34,6,36,4801,0
1,134,24,8.9,1.9,0.5,2.8,0.5,6.1,0,4.2,950.1,1
1,136,2,0.7,0.2,0,0.2,0,0.5,0,0.4,79.2,1
1,138,10,3.7,0.8,0.2,1.2,0.2,2.5,0,1.8,395.9,1
1,139,10,5.4,2.2,0,2.2,0.7,3.2,0.7,3,492.4,1
1,140,358,140,47,24,140,23,0,50,0,9817,0
1,141,736,332,141,31,332,37,0,81,147,25662,0
1,142,292.5,102,26,21,100,21,2,54,3,6961,0
1,143,780,279,76,41,273,54,6,158,7,19655,0
1,144,429.5,179,60,15,171,39,8,79,45,11987,0
1,145,496,187,52,29,187,19,0,74,119,14120,0
1,146,20,6.3,1.5,1.1,0.7,0,5.6,0,5.9,752.6,1
1,147,45,20,8,2,9,1,11,5,9,2040,0
1,148,29,12,3,1,1,0,11,1,12,1243,0
1,149,300.5,139,49,6,68,22,71,7,91,10832,0
1,150,134,48,7,8,21,6,27,7,36,5040,0
1,151,38,16,3,1,3,2,13,2,12,1855,0
1,152,31,11,0,0,0,1,11,0,10,1678,0
1,157,121,63,29,2,58,13,5,5,4,4201,0
1,158,64.5,26.9,4.6,1.9,0,0.9,26.9,0,26,3312.2,1
1,159,12,5.1,2.1,0.9,3.4,0.9,1.7,0.4,1.3,527.1,1
1,160,16,6.9,2.9,1.1,4.6,1.1,2.3,0.6,1.7,702.9,1
1,178,7,2.8,0.4,0.1,0,0.3,2.8,0,2.8,438.5,1
1,193,3,1.1,0.1,0.1,0.1,0.1,1,0.2,1,158.8,1
1,194,13,5.2,0.4,0,0,0.4,5.2,0.9,5.2,690.3,1
1,195,56,23,5,2,9,6,14,0,15,2786,0
1,196,50,17,1,1,0,0,17,0,17,2434,0
1,197,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106.2,1
1,203,17,5.9,0.4,0,0.8,0.4,5.1,0.4,5.5,695,1
1,204,5,1.9,0.2,0.1,0,0.3,1.9,0.1,1.7,188.7,1
1,205,13,5,0.6,0.3,0,0.8,5,0.3,4.4,490.7,1
1,206,40,20,5,0,0,2,20,2,15,1612,0
1,207,46,19,5,0,1,2,18,3,17,1531,0
1,215,10,3.8,0.8,0.4,0,0.2,3.8,0.2,3.8,435.8,1
1,216,51,28,11,0,19,4,9,1,21,2196,0
1,217,49.5,22,8,2,1,2,21,2,22,2992,0
1,218,23,8.7,1.7,0.9,0,0.4,8.7,0.4,8.7,1002.5,1
1,234,36,11,0,1,0,1,11,0,10,1356,0
1,235,123,51,16,2,24,3,27,3,45,5162,0
1,236,35,10.2,0.6,1.7,0,0,10.2,0,9.6,1295,1
1,244,68,32,9,2,0,3,32,1,31,2835,0
1,245,180.5,72,14,6,17,8,55,5,37,6459,0
1,246,177,84,33,4,70,11,14,9,41,6250,0
1,247,152.5,57,6,3,0,4,57,3,47,5037,0
1,248,136,58,10,2,0,14,58,8,50,5227,0
1,249,33,11,1,3,0,1,11,1,9,1256,0
1,255,6,2.6,1,0,0,0.2,2.6,0.2,2.6,292.8,1
2,22,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.7,80.5,1
2,53,3,1.7,1.3,0.2,0.8,0,0.9,0,0.9,192.2,1
2,54,14,4.3,0.6,0.8,0,0.4,4.3,0.2,4.1,492.8,1
2,86,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,139.2,1
2,87,60,20,2,2,0,2,20,2,18,2496,0
2,88,18,6.8,0.6,0.3,0.9,0.6,5.9,0.6,5.9,835.1,1
2,121,11,3.5,0.2,0.2,0.4,0.2,3.1,0,2.2,506.2,1
2,122,134.5,64,22,2,21,11,43,6,44,6629,0
2,123,30,9.5,0.7,0.7,1,0.7,8.5,0,5.9,1380.7,1
2,124,15,5.6,1.7,1,0.7,0.2,4.9,0.7,4.8,759,1
2,133,15,5.9,1.7,0.4,3.4,1.1,2.5,1.1,2.1,542.7,1
2,134,44,26,14,0,21,0,5,4,19,2516,0
2,135,2,0.7,0.2,0,0.2,0,0.5,0,0.4,79.2,1
2,136,41,25,15,0,25,4,0,5,0,1611,0
2,137,13,4.8,1,0.3,1.5,0.3,3.3,0,2.3,514.6,1
2,140,378,150,59,21,150,22,0,54,0,10647,0
2,141,200,85,39,10,78,15,7,24,13,6457,0
2,142,175.5,72,23,9,45,9,27,14,49,5945,0
2,143,224.5,69,12,17,40,11,29,27,44,5099,0
2,144,178,50,12,16,27,9,23,20,26,4154,0
2,145,902,263,55,81,263,55,0,156,23,19869,0
2,148,26.5,12,3,0,0,1,12,0,10,1200,0
2,149,98,37,7,2,0,0,37,1,34,3452,0
2,150,60.5,30,8,1,0,2,30,0,29,3254,0
2,151,48,20,4,1,8,1,12,1,16,2096,0
2,158,5,2.1,0.4,0.1,0,0.1,2.1,0,2,256.8,1
2,160,32,18,8,0,18,6,0,2,0,1102,0
2,193,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,105.8,1
2,195,70,27,6,2,0,1,27,0,24,3562,0
2,196,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106.2,1
2,197,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,106.2,1
2,203,103,34,3,2,0,2,34,2,33,4652,0
2,204,208.5,84,24,4,44,12,40,7,44,7233,0
2,205,152,44,0,6,0,8,44,4,29,4497,0
2,206,187,66,9,5,1,7,65,1,40,6894,0
2,207,31,12,1,1,1,1,11,0,6,1033,0
2,234,8,2.3,0.1,0.4,0,0,2.3,0,2.2,296,1
2,235,90.5,28,5,3,4,3,24,5,22,3295,0
2,236,8,2.3,0.1,0.4,0,0,2.3,0,2.2,296,1
2,244,65,20,2,4,0,2,20,0,20,2145,0
2,245,164.5,53,6,6,0,5,53,5,51,6251,0
2,246,154,63,19,6,30,5,33,0,47,5913,0
2,247,158,74,23,3,0,9,74,7,62,5781,0
2,248,143,55,15,5,0,1,55,4,41,4648,0
2,249,83,35,9,2,0,2,35,1,26,2836,0
2,255,12,5.3,1.9,0,0,0.5,5.3,0.5,5.3,585.6,1
3,31,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.5,212,1
3,41,3,1,0.1,0,0,0.1,1,0.1,1,151.7,1
3,87,57,20,4,1,0,1,20,1,16,2333,0
3,88,28,11,4,1,0,0,11,2,7,1387,0
3,119,3,0.9,0.1,0.1,0.1,0.1,0.8,0,0.6,138.1,1
3,120,6,1.9,0.1,0.1,0.2,0.1,1.7,0,1.2,276.1,1
3,121,51,23,7,2,9,4,14,2,13,2231,0
3,122,171.5,87,40,2,69,17,18,13,19,7008,0
3,123,53.5,26,12,1,10,1,16,1,17,2647,0
3,124,3,1.1,0.3,0.2,0.1,0,1,0.1,1,151.8,1
3,132,2,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.3,72.4,1
3,140,79,42,23,2,41,6,1,21,3,2223,0
3,141,247.5,96,31,11,54,12,42,31,42,8090,0
3,142,62,33,18,1,27,4,6,8,8,2649,0
3,144,550,187,37,29,162,15,25,83,99,14126,0
3,145,286,79,13,22,79,15,0,53,0,5540,0
3,146,280,99,21,11,99,17,0,48,0,6834,0
3,148,64,31,7,0,1,3,30,0,29,3182,0
3,149,232.5,106,42,7,100,16,6,28,6,7111,0
3,150,362.5,172,72,11,124,27,48,21,42,13530,0
3,151,30,12,2,0,1,1,11,0,9,1367,0
3,152,38,18,8,0,0,1,18,0,16,1721,0
3,153,39,17,3,1,0,1,17,0,16,1733,0
3,194,1,0.4,0,0,0,0,0.4,0.1,0.4,53.1,1
3,195,10,4,0.3,0,0,0.3,4,0.7,4,531,1
3,203,41,11,0,2,0,0,11,0,11,1455,0
3,204,53,15,0,3,0,1,15,0,7,1541,0
3,205,95,36,2,3,0,1,36,1,31,3674,0
3,206,135.5,60,17,3,32,4,28,3,36,6207,0
3,207,37,14,5,3,5,0,9,1,9,1651,0
3,208,4,1.5,0.2,0.1,0,0.3,1.5,0.1,1.4,151,1
3,235,4,1.2,0.1,0.2,0,0,1.2,0,1.1,148,1
3,236,2,0.6,0,0.1,0,0,0.6,0,0.5,74,1
3,245,82.5,38,12,0,22,5,16,1,31,3062,0
3,246,32,10.9,1.1,1.8,0,0.7,10.9,0.4,10.5,1047.2,1
3,247,135,57,15,4,0,6,57,7,50,4539,0
3,248,206,89,25,2,54,19,35,8,32,6596,0
3,249,153,57,13,8,3,5,54,9,32,4678,0
3,250,65,29,6,0,0,2,29,2,23,2704,0
3,251,41,17,4,1,0,0,17,1,17,1393,0
3,254,3,1.3,0.5,0,0,0.1,1.3,0.1,1.3,146.4,1
3,255,4,1.8,0.6,0,0,0.2,1.8,0.2,1.8,195.2,1
4,29,37,11,2,2,0,1,11,2,11,1603,0
4,30,49.5,19,3,0,2,4,17,1,16,2169,0
4,31,8,2.7,0.3,0.3,0,0.3,2.7,0.1,2.4,339.3,1
4,40,16,5.5,0.4,0,0,0.4,5.5,0.4,5.5,809,1
4,41,14,4.8,0.3,0,0,0.3,4.8,0.3,4.8,707.9,1
4,87,39,14,2,2,2,1,12,0,11,1715,0
4,88,43,20,5,0,8,3,12,1,15,2242,0
4,119,19,6,0.4,0.4,0.6,0.4,5.4,0,3.7,874.4,1
4,120,13,4.1,0.3,0.3,0.4,0.3,3.7,0,2.5,598.3,1
4,121,79,25,3,2,4,2,21,1,24,3324,0
4,122,71,29,9,3,0,0,29,1,28,3505,0
4,123,77.5,35,11,3,0,1,35,2,31,3487,0
4,124,40,19,4,0,0,0,19,0,17,2108,0
4,125,12,4.5,1.4,0.8,0.6,0.2,3.9,0.6,3.9,607.2,1
4,141,36,19.6,7.8,0,7.8,2.3,11.8,2.3,11,1772.6,1
4,142,131.5,56,19,4,38,5,18,8,28,4544,0
4,144,178,69,25,12,45,8,24,20,23,5055,0
4,145,666,248,71,35,248,56,0,136,0,17873,0
4,146,585.5,189,41,40,189,37,0,122,0,13213,0
4,148,33,10.4,2.4,1.8,1.2,0,9.2,0,9.8,1241.8,1
4,149,185.5,85,31,4,79,13,6,8,13,5857,0
4,150,145,65,17,1,38,5,27,2,58,5729,0
4,151,42,18,2,0,0,1,18,1,17,1788,0
4,152,65,25,7,1,4,0,21,2,22,2318,0
4,153,69,29,5,2,0,3,29,2,26,3036,0
4,169,5,2.1,0.6,0.2,0.3,0.1,1.8,0.1,2.1,289.1,1
4,170,18,7.4,2.2,0.7,1.1,0.4,6.3,0.4,7.4,1040.7,1
4,204,17,6.5,0.7,0.4,0,1.1,6.5,0.4,5.8,641.7,1
4,205,62,31,7,0,2,1,29,1,29,3441,0
4,206,96,41,11,3,22,4,19,2,27,4078,0
4,207,107,50,17,1,32,2,18,3,30,4916,0
4,218,14,5.3,1.1,0.5,0,0.3,5.3,0.3,5.3,610.2,1
4,245,16,5.5,0.5,0.9,0,0.4,5.5,0.2,5.3,523.6,1
4,246,25,8.5,0.8,1.4,0,0.5,8.5,0.3,8.2,818.1,1
4,247,69,25,6,1,18,3,7,4,18,2060,0
4,248,88,35,9,5,0,6,35,5,23,2488,0
4,249,167,76,27,3,23,9,53,9,41,5382,0
4,250,128,53,13,3,0,9,53,6,47,4407,0
4,251,179.5,80,24,2,0,6,80,4,71,6227,0
4,252,76,29,4,3,0,2,29,1,27,2471,0
4,253,24,10.7,1.8,0,0,0.9,10.7,0.9,9.8,1054.2,1
5,29,32,10.8,1.1,1.1,0,1.1,10.8,0.5,9.8,1357,1
5,30,40,19,7,1,2,3,17,2,17,1978,0
5,31,44,21,7,2,3,1,18,0,20,2409,0
5,32,12,4.1,0.4,0.4,0,0.4,4.1,0.2,3.7,508.9,1
5,71,3,1,0.2,0.2,0.1,0,0.9,0.1,0.8,124.2,1
5,86,11,4.2,0.4,0.2,0.6,0.4,3.6,0.4,3.6,510.4,1
5,87,20,7.6,0.7,0.3,1,0.7,6.6,0.7,6.6,927.9,1
5,88,5,1.9,0.2,0.1,0.3,0.2,1.6,0.2,1.6,232,1
5,89,5,2.1,0.6,0.1,0,0,2.1,0,2.1,291.4,1
5,90,1,0.4,0.1,0,0,0,0.4,0,0.4,58.3,1
5,111,2,0.8,0.1,0,0,0.2,0.8,0,0.8,99.6,1
5,112,6,2.5,0.3,0.1,0,0.5,2.5,0,2.3,298.7,1
5,119,6,1.9,0.1,0.1,0.2,0.1,1.7,0,1.2,276.1,1
5,120,4,1.3,0.1,0.1,0.2,0.1,1.1,0,0.8,184.1,1
5,121,55,16,0,3,0,2,16,0,14,2410,0
5,122,123,40,6,4,0,1,40,1,35,4955,0
5,123,129.5,47,9,5,0,2,47,2,45,5420,0
5,124,7,2.6,0.8,0.5,0.3,0.1,2.3,0.3,2.3,354.2,1
5,142,125.5,47,10,7,47,17,0,15,0,3594,0
5,144,268,88,21,20,82,12,6,22,28,7277,0
5,145,247,70,4,13,52,12,18,37,18,5579,0
5,146,231,67,10,20,67,10,0,40,0,5024,0
5,148,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.6,1
5,149,21,9.1,3.5,0.7,0,0.7,9.1,2.1,5.6,1167.6,1
5,150,352.5,176,76,7,150,27,26,36,24,14001,0
5,151,46,14,0,2,0,1,14,2,14,1793,0
5,152,129,57,18,2,27,7,30,6,38,5909,0
5,153,9,3.9,1.5,0.3,0,0.3,3.9,0.9,2.4,500.4,1
5,168,42.5,15,1,0,7,1,8,1,11,1891,0
5,169,25.5,10.5,3.2,1.1,1.6,0.5,8.9,0.5,10.5,1474.3,1
5,170,84.5,31,3,1,0,4,31,0,28,4001,0
5,171,33,13,1,0,0,0,13,0,11,1577,0
5,204,5,1.9,0.2,0.1,0,0.3,1.9,0.1,1.7,188.7,1
5,205,119,46,4,2,0,2,46,1,43,4085,0
5,206,106,50,11,2,0,3,50,1,49,4349,0
5,207,64,28,7,3,0,1,28,1,25,2354,0
5,208,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,113.2,1
5,216,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.3,261.5,1
5,217,38,15,4,2,0,2,15,1,14,1350,0
5,218,111.5,50,8,0,0,1,50,3,38,4751,0
5,219,30,13,1,0,0,0,13,0,11,1710,0
5,243,5,1.5,0.1,0.2,0,0,1.5,0,1.4,185,1
5,247,18,6.1,0.6,1,0,0.4,6.1,0.2,5.9,589.1,1
5,248,126.5,58,18,2,0,3,58,4,44,4735,0
5,249,118.5,58,21,2,3,8,55,4,48,4246,0
5,250,154.5,56,6,6,0,10,56,3,54,4651,0
5,251,100,41,6,1,0,5,41,1,39,2961,0
5,252,171.5,72,7,2,0,7,72,1,71,6128,0
5,253,57.5,29,11,0,0,2,29,0,29,2597,0
6,30,16,7.2,2.5,0.8,0,0,7.2,1.5,6.5,805,1
6,60,5,1.9,0.3,0,0,0.2,1.9,0.2,1.8,217.8,1
6,61,19,7.2,1.1,0.2,0.2,0.6,7,0.8,6.8,827.5,1
6,62,6,2.3,0.4,0.1,0.1,0.2,2.2,0.2,2.2,261.3,1
6,84,3,1.4,0.3,0,0.2,0,1.2,0.3,0.7,163.4,1
6,111,4,1.6,0.4,0,0,0.1,1.6,0.4,1.3,171.7,1
6,112,24.5,9.7,2.2,0,0,0.5,9.7,2.2,8.1,1051.6,1
6,119,1,0.4,0.1,0,0,0,0.4,0,0.3,58.3,1
6,121,9,3.6,0.8,0.2,0.4,0.2,3.2,0.4,3,524.4,1
6,122,73,22,3,3,2,0,20,0,17,2902,0
6,123,58,23,3,1,0,0,23,0,22,2528,0
6,124,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,99.7,1
6,144,13,4.7,0.8,0.6,2,0.4,2.7,1,1.6,523.3,1
6,145,55,18,4,4,18,3,0,4,10,1363,0
6,150,36,12,1,1,0,1,12,0,12,1803,0
6,151,61,23,4,0,0,1,23,0,22,3195,0
6,152,80.5,30,5,3,3,0,27,0,28,3210,0
6,153,26,8.5,0,2,0,0.6,8.5,0,8.5,962,1
6,156,28,10.1,0.8,0,0.8,1.2,9.3,0.4,8.6,1351,1
6,167,31,10.1,1,1.3,0,0.7,10.1,0.3,9.1,1367.7,1
6,168,63.5,22,1,0,0,5,22,1,21,2529,0
6,169,70.5,30,7,1,0,1,30,1,28,3623,0
6,170,28,8.5,0.7,1.6,0,0.3,8.5,0,7.8,1215.4,1
6,205,4,1.6,0.1,0.1,0,0.2,1.6,0.2,1.5,150.4,1
6,206,49,24,7,0,0,1,24,2,24,2030,0
6,207,104,47,12,2,0,2,47,2,46,4256,0
6,208,35,14,2,0,0,0,14,0,12,1360,0
6,210,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,112.8,1
6,216,53,18,4,2,0,2,18,2,6,1825,0
6,217,181.5,87,30,2,53,7,34,7,49,7490,0
6,218,52,27,15,2,11,0,16,1,14,2511,0
6,243,19,7.4,1.2,0.4,1.2,1.2,6.2,0.8,6.6,891.3,1
6,244,11,3.5,0.3,0.7,0,0.9,3.5,0.5,1.6,342.7,1
6,248,48,15.2,1.5,3,0,3.8,15.2,2.3,6.9,1495.6,1
6,249,101.5,36,7,3,0,2,36,4,35,3365,0
6,250,43,15,2,1,0,0,15,0,14,1386,0
6,252,30,11.4,1.6,0.8,0,0.8,11.4,0.8,11.4,1113.2,1
6,253,7,2.6,0.4,0.2,0,0.2,2.6,0.2,2.6,259.8,1
7,22,9,3.4,0.1,0.1,0,0.1,3.4,0,3.2,422.4,1
7,61,3,1.1,0.2,0,0,0.1,1.1,0.1,1.1,130.7,1
7,62,52,22,6,1,9,1,13,0,12,2500,0
7,63,7,2.7,0.4,0.1,0.1,0.2,2.6,0.3,2.5,304.9,1
7,64,5,1.5,0.1,0.3,0,0.1,1.5,0.4,1.4,184.9,1
7,92,12,5.4,1.2,0,0.8,0,4.6,1.2,2.7,653.4,1
7,93,38.5,18,6,0,2,4,16,0,17,2109,0
7,94,27,8.6,1.3,1.6,0,0.6,8.6,0.3,7.9,1188.3,1
7,109,4,1.6,0.4,0,0,0.1,1.6,0.4,1.3,171.7,1
7,110,57,26,8,0,17,3,9,0,10,2378,0
7,111,145,47,2,1,0,2,47,2,46,5540,0
7,112,109,32,2,5,2,3,30,0,27,4179,0
7,119,10.5,4.2,0.9,0.2,0.4,0.2,3.8,0.5,3.5,611.8,1
7,131,35.5,12,0.7,0,0,1.5,12,0.7,7.5,1229.4,1
7,132,17,16,15,0,16,0,0,11,0,398,0
7,133,129,66,29,3,60,11,6,11,7,4897,0
7,134,259,82,10,17,82,24,0,36,0,6682,0
7,135,219.5,68,10,14,18,13,50,9,16,6891,0
7,136,104,35,1,5,0,2,35,3,33,4303,0
7,137,71,16,0,9,0,2,16,7,14,2555,0
7,138,8,2.5,0.1,0.2,0.2,0,2.3,0.1,2.2,355.9,1
7,144,2,0.7,0.1,0.1,0.3,0.1,0.4,0.2,0.2,80.5,1
7,152,86,32,3,1,2,2,30,1,29,3383,0
7,153,65.5,27,2,0,0,4,27,1,26,2948,0
7,154,14,5.1,0.4,0,0.4,0.6,4.7,0.2,4.3,675.5,1
7,155,74.5,25,4,3,7,4,18,3,13,2531,0
7,156,57,25,6,2,8,1,17,1,19,2792,0
7,169,10,3,0.2,0.6,0,0.1,3,0,2.8,434.1,1
7,171,4,1.2,0.1,0.2,0,0,1.2,0,1.1,173.6,1
7,176,1,0.4,0.1,0,0,0,0.4,0,0.4,53.1,1
7,207,12,4.9,0.2,0.2,0,0.5,4.9,0.5,4.4,451.1,1
7,208,30,12.2,0.6,0.6,0,1.2,12.2,1.2,11,1127.8,1
7,216,10,4.4,0.8,0,0.4,0,4,0.4,3.6,564.4,1
7,217,129.5,49,8,3,11,6,38,2,42,5901,0
7,218,34,13,2,0,4,1,9,0,10,1388,0
7,232,7,2,0,0.3,0,0,2,0,2,239.7,1
7,233,13,3.7,0,0.6,0,0,3.7,0,3.7,445.2,1
7,243,83,34,9,1,7,2,27,1,31,3663,0
7,244,35.5,14,1,1,5,4,9,2,11,1441,0
8,22,21,7.9,0.3,0.3,0,0.3,7.9,0,7.6,985.6,1
8,23,47,17,6,3,2,2,15,2,13,1619,0
8,61,10,3.8,0.6,0.1,0.1,0.3,3.7,0.4,3.6,435.5,1
8,62,51,21,3,0,2,5,19,3,18,2233,0
8,63,66,25,4,2,0,0,25,0,23,3308,0
8,64,15,4.5,0.2,0.9,0,0.2,4.5,1.1,4.1,554.6,1
8,92,41,17,6,2,1,4,16,0,15,1840,0
8,93,112,36,4,2,0,1,36,0,32,4386,0
8,94,39,12.4,1.8,2.3,0,0.9,12.4,0.5,11.5,1716.5,1
8,109,6,2.4,0.5,0,0,0.1,2.4,0.5,2,257.5,1
8,110,89,35,4,0,5,3,30,0,33,3453,0
8,111,85,30,2,0,0,3,30,1,30,3820,0
8,112,57,17,1,3,0,2,17,1,17,2207,0
8,119,6,2.4,0.5,0.1,0.3,0.1,2.1,0.3,2,349.6,1
8,129,6,2,0.1,0,0,0.3,2,0.1,1.3,207.8,1
8,130,99.5,35,7,4,2,3,33,1,31,3592,0
8,131,151,48,3,7,0,5,48,3,39,4747,0
8,132,266,97,17,8,23,14,74,12,35,8496,0
8,133,101,40,8,4,0,4,40,2,0,3883,0
8,134,458,142,30,36,68,16,74,33,17,14581,0
8,135,424,110,8,39,49,24,61,37,2,10624,0
8,136,80,23,1,7,0,6,23,8,18,3123,0
8,137,146,39,2,12,0,5,39,8,21,4856,0
8,138,97,39,13,5,23,1,16,4,23,3472,0
8,144,3,1.1,0.2,0.1,0.5,0.1,0.6,0.2,0.4,120.8,1
8,152,8,2.6,0,0.6,0,0.2,2.6,0,2.6,296,1
8,153,98,36,2,3,0,2,36,2,35,3513,0
8,154,16,5.8,0.4,0,0.5,0.7,5.3,0.2,4.9,772,1
8,155,28,18,12,1,11,0,7,0,12,1514,0
8,156,61.5,19,1,3,2,2,17,1,14,2548,0
8,157,24,11,4,1,5,1,6,1,6,1264,0
8,167,18,5.9,0.6,0.8,0,0.4,5.9,0.2,5.3,794.2,1
8,168,5,1.6,0.2,0.2,0,0.1,1.6,0.1,1.5,220.6,1
8,172,21,6.3,0.5,1.2,0,0.2,6.3,0,5.9,911.5,1
8,173,18,5.4,0.4,1,0,0.2,5.4,0,5,781.3,1
8,174,36,15,3,0,0,1,15,0,15,1727,0
