x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,13.5,6.9,2.9,0,6.9,2,0,1,1.5,479.1,1
0,24,10,5.2,1.8,0,0.9,0,4.3,0,4.8,374.5,1
0,175,8,3.2,1,0.1,0.3,0.2,2.9,0.2,3.1,381.9,1
0,176,31.5,14,5,1,0,4,14,3,12,1435,0
0,177,10,4.4,1,0,0.2,0.2,4.2,0.2,3.7,439.6,1
0,182,20,7.2,1.6,0.2,2.3,0.7,4.9,0.7,6,633.7,1
0,183,101,45,16,3,15,5,30,4,32,3820,0
0,184,21,7.6,1.7,0.2,2.5,0.7,5.1,0.7,6.3,665.4,1
0,202,107.5,45,14,3,39,10,6,7,8,3460,0
0,203,97,35,9,6,17,5,18,7,13,2500,0
0,204,82.5,34,10,3,31,6,3,5,3,2508,0
0,205,27,15,8,0,15,3,0,1,0,940,0
0,209,6,2.1,0.4,0.1,0.4,0.4,1.7,0.2,1.7,209.1,1
0,210,21,7.4,1.2,0.3,1.6,1.5,5.8,0.6,5.8,731.8,1
0,211,39,11,1,1,0,1,11,1,10,1162,0
1,0,13,6.6,2.8,0,6.6,1.9,0,0.9,1.4,461.4,1
1,1,21,15,12,0,15,0,0,4,3,621,0
1,26,21,11.9,6.3,0.7,2.8,0,9.1,1.4,9.1,777,1
1,28,3,1.7,0.9,0.1,0.4,0,1.3,0.2,1.3,111,1
1,29,5,2.8,1.5,0.2,0.7,0,2.1,0.3,2.2,185,1
1,134,7,4.2,2.7,0.2,0.7,0,3.5,0.5,3.7,335.8,1
1,175,4,1.8,0.4,0,0.1,0.1,1.7,0.1,1.5,175.8,1
1,182,3,1.3,0.2,0,0.3,0.1,1,0,1.1,134.8,1
1,183,3,1.3,0.2,0,0.3,0.1,1,0,1.1,134.8,1
1,184,3,1.3,0.2,0,0.3,0.1,1,0,1.1,134.8,1
1,200,16,6.7,2.1,0.8,4.5,1.6,2.2,1.1,1.9,532.3,1
1,201,29,12,4,2,7,1,5,1,4,1031,0
1,202,22,7.7,1.3,0.3,1.6,1.6,6.1,0.6,6.1,766.6,1
1,213,39,14,2,2,4,2,10,2,10,1380,0
1,214,67.5,38,20,0,15,3,23,5,23,2823,0
1,215,77,32,9,0,7,2,25,2,25,3101,0
1,216,80,34,10,3,28,7,6,4,8,2601,0
1,217,27,12,4,1,3,0,9,1,10,1163,0
1,218,24,8.5,2.1,1.4,2.8,0.7,5.7,2.1,7.1,955.8,1
1,235,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.5,1
1,240,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.5,1
2,26,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,37,1
2,141,25.5,10.6,2.3,0.5,4.2,1.8,6.4,0,7.4,1133.5,1
2,148,4,1.8,0.6,0.1,0.3,0.2,1.5,0.1,1.2,171.8,1
2,199,10,4.2,1.3,0.5,2.8,1,1.4,0.7,1.2,332.7,1
2,200,6,2.5,0.8,0.3,1.7,0.6,0.8,0.4,0.7,199.6,1
2,201,14,5.8,1.9,0.7,4,1.4,1.8,0.9,1.6,465.7,1
2,213,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,48.6,1
2,215,25,11.5,4.8,0,0.9,1.9,10.6,0,9.6,1214.4,1
2,216,44,24,11,0,10,2,14,1,19,2030,0
2,217,36.5,14,2,1,2,2,12,1,11,1224,0
2,218,10,3.5,0.9,0.6,1.2,0.3,2.3,0.9,2.9,398.2,1
3,140,28,11.6,2.5,0.5,4.5,2,7.1,0,8.1,1244.6,1
3,141,121,49,15,3,16,3,33,4,38,4935,0
3,142,57,19.5,2.3,0,3.9,0.8,15.6,1.6,18,2109,1
3,149,13,5.8,2,0.3,0.9,0.6,4.9,0.3,4,558.4,1
3,188,1,0.6,0.3,0,0.5,0.1,0.1,0.1,0.4,32.2,1
3,199,14,5.8,1.9,0.7,4,1.4,1.8,0.9,1.6,465.7,1
4,132,15,8.9,5.8,0.5,1.6,0,7.3,1.1,7.9,719.5,1
4,140,2,0.8,0.2,0,0.3,0.1,0.5,0,0.6,88.9,1
4,141,49.5,26,13,1,11,3,15,1,16,2250,0
4,142,5,1.7,0.2,0,0.3,0.1,1.4,0.1,1.6,185,1
4,146,11,3.8,0.5,0,0.8,0.2,3,0.3,3.5,407,1
4,182,2,0.9,0.1,0,0.2,0,0.7,0,0.7,89.9,1
4,185,4,1.8,0.3,0,0.5,0.1,1.3,0,1.4,179.8,1
5,114,2,0.9,0.2,0,0.2,0.1,0.7,0,0.8,89.7,1
5,115,5,2.2,0.5,0,0.4,0.2,1.8,0,2,224.3,1
5,146,97.5,42,15,1,16,3,26,1,28,3550,0
5,147,28,12.4,4.4,0.6,1.8,1.2,10.6,0.6,8.7,1202.8,1
5,182,20.5,9.2,1.4,0,2.4,0.5,6.8,0,7.2,921.3,1
5,183,27,15,7,1,6,0,9,0,11,1219,0
5,184,49,21,6,0,9,1,12,2,15,1806,0
5,185,43,19,5,0,2,3,17,1,17,1897,0
5,186,7,3.1,0.5,0,0.8,0.2,2.3,0,2.5,314.6,1
5,189,3,1.8,0.9,0,1.5,0.2,0.3,0.4,1.1,96.6,1
5,190,41,24.4,12.2,0,20.1,2.6,4.3,6.1,14.8,1319.9,1
5,193,26,14,8,1,14,1,0,4,5,699,0
5,194,29.5,12.7,3.7,0.7,8.2,2.2,4.5,1.5,6.7,960.4,1
5,195,5,2.2,0.6,0.1,1.4,0.4,0.8,0.3,1.1,162.8,1
6,114,3,1.2,0.4,0.1,0.5,0,0.7,0.1,1,130.2,1
6,115,70,27,7,1,12,3,15,3,19,2360,0
6,116,3,1.2,0.4,0.1,0.5,0,0.7,0.1,1,130.2,1
6,119,41,21,10,0,13,0,8,0,14,1516,0
6,120,20,8.4,2.2,0.2,1.8,0.7,6.6,0.4,5.9,742.4,1
6,125,11,6,3.1,0,1.9,0.3,4.1,0.3,4.1,494.1,1
6,126,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.7,89.8,1
6,146,18,8.3,3.1,0,3.9,0.4,4.4,0.4,5.3,752.9,1
6,147,18.5,7.5,1.9,0,0,0.6,7.5,1.3,6.9,864.2,1
6,148,11,4.5,1.1,0,0,0.4,4.5,0.7,4.1,513.8,1
6,179,4,1.6,0.4,0.1,0.7,0,0.9,0,1.2,145.2,1
6,183,50,25,13,1,6,2,19,5,19,2724,0
6,184,1,0.4,0.1,0,0.1,0,0.3,0,0.4,46.5,1
6,189,8,3.7,1.1,0.2,1.8,0.3,1.9,0.3,2.6,330.7,1
6,190,3,1.4,0.4,0.1,0.7,0.1,0.7,0.1,1,124,1
6,192,54,25,11,1,25,5,0,5,7,1708,0
6,193,3,1.4,0.5,0,0.6,0.1,0.8,0,0.9,115,1
6,196,3,1.4,0.5,0,0.6,0.1,0.8,0,0.9,115,1
6,251,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,122.6,1
6,252,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.4,1
6,255,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.4,1
7,114,5,1.9,0.7,0.2,0.7,0,1.2,0.2,1.6,216.9,1
7,115,4,1.5,0.6,0.1,0.6,0,0.9,0.1,1.3,173.5,1
7,119,6.5,2.7,0.7,0.1,0.6,0.2,2.1,0.1,1.9,241.3,1
7,120,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,74.2,1
7,125,2,1.1,0.6,0,0.3,0.1,0.8,0.1,0.7,89.8,1
7,126,4,2.2,1.1,0,0.7,0.1,1.5,0.1,1.5,179.7,1
7,128,6,2.6,0.6,0,0.4,0.2,2.2,0,2.4,269.2,1
7,129,11,4.8,1.1,0,0.8,0.4,4,0,4.4,493.5,1
7,132,14,6.3,2,0,2.3,0.3,4,0.3,4.7,571.7,1
7,136,28,12.7,4,0,4.7,0.7,8,0.7,9.3,1143.3,1
7,137,12,4.5,1.9,0.4,0.7,0,3.8,0,3.8,409.9,1
7,154,5,2.1,0.9,0.1,0.5,0.3,1.6,0,1.7,191.6,1
7,184,64.5,37,14,0,33,9,4,1,30,2485,0
7,185,26,14,7,0,10,2,4,1,8,1047,0
7,186,8,3.4,1,0.1,0.7,0.3,2.7,0.2,3,372,1
7,187,64.5,40,27,1,39,1,1,1,22,2279,0
7,188,5,2.3,0.7,0.1,1.1,0.2,1.2,0.2,1.6,206.7,1
7,191,17,7.8,2.3,0.5,3.8,0.6,4,0.6,5.5,702.8,1
7,192,62.5,29,10,2,23,2,6,1,23,1565,0
7,193,4,1.8,0.7,0,0.7,0.1,1.1,0.1,1.2,153.3,1
7,194,7,3.2,1.2,0,1.3,0.2,1.9,0.1,2.1,268.2,1
7,195,56.5,22,2,1,13,3,9,3,5,1831,0
8,114,16,6.2,2.3,0.5,2.3,0,3.9,0.5,5.2,694.2,1
8,115,12,4.6,1.7,0.4,1.7,0,2.9,0.4,3.9,520.6,1
8,119,24,10,2.6,0.3,2.1,0.8,7.9,0.5,7.1,890.9,1
8,129,6,2.6,0.6,0,0.4,0.2,2.2,0,2.4,269.2,1
8,137,4,1.5,0.6,0.1,0.2,0,1.3,0,1.2,136.6,1
8,156,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,38.3,1
8,177,6,2.4,0.6,0.1,1,0,1.4,0,1.9,217.9,1
8,178,32,13,3,0.8,5.4,0,7.6,0,9.9,1161.9,1
8,183,13,5.6,1.6,0.2,1.2,0.4,4.4,0.3,4.8,604.4,1
8,184,38,15,4,2,5,2,10,1,12,1414,0
8,185,22,9.4,2.8,0.4,2,0.7,7.4,0.6,8.1,1022.9,1
8,186,37,24,17,1,20,1,4,0,20,1515,0
8,189,24,11,3.2,0.6,5.4,0.9,5.6,0.9,7.8,992.2,1
8,190,15,6.9,2,0.4,3.4,0.5,3.5,0.5,4.9,620.1,1
8,191,1,0.5,0.1,0,0.2,0,0.3,0,0.3,41.3,1
8,192,3,1.4,0.5,0,0.6,0.1,0.8,0,0.9,115,1
8,194,13,6,2.2,0,2.4,0.4,3.6,0.2,4,498.2,1
8,195,73,21,0,3,1,1,20,0,20,2288,0
