x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,72,4,1.8,0.6,0.1,0.3,0.1,1.5,0.1,1.7,147.5,1
1,136,3,1.2,0.6,0.2,0.6,0.1,0.6,0.1,0.6,86.8,1
1,152,13,5.4,1.5,0.4,3.3,0.8,2.1,0.7,3.7,511.2,1
1,153,21,8.8,2.4,0.6,5.4,1.3,3.4,1.1,5.9,825.9,1
1,154,3,1.3,0.3,0.1,0.8,0.2,0.5,0.2,0.8,118,1
1,155,19,7.9,2.2,0.5,4.8,1.2,3.1,1,5.4,747.2,1
1,169,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.3,35.2,1
1,170,88,42,20,3,39,1,3,5,6,2702,0
1,171,11,4.7,1.9,0.5,2.6,0.2,2.1,0.3,3.3,365.5,1
1,172,9,3.8,1.6,0.4,2.1,0.2,1.7,0.3,2.7,299,1
1,174,5,2.1,0.9,0.2,1.1,0.1,1,0.1,1.5,166.1,1
1,175,5,2.1,0.9,0.2,1.1,0.1,1,0.1,1.5,166.1,1
1,176,3,1.3,0.4,0.1,0.8,0.1,0.5,0.2,1,98.6,1
1,183,10,4.3,1.5,0.4,2.7,0.2,1.6,0.6,3.5,328.6,1
1,185,22,9.5,3.2,0.9,6,0.5,3.5,1.4,7.6,723,1
1,186,4,1.6,0.5,0.1,0.6,0.1,1,0.2,1.4,150,1
1,223,2,1,0.3,0,0,0.1,1,0.2,0.8,63.9,1
1,225,2,1,0.3,0,0,0.1,1,0.2,0.8,63.9,1
1,228,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,74.9,1
1,229,1,0.5,0.2,0,0.1,0,0.4,0,0.3,37.4,1
1,230,4,1.9,0.8,0.1,0.4,0.1,1.5,0.1,1.4,149.7,1
1,231,5,1.8,0.4,0.1,0.3,0,1.5,0.2,1.5,186.5,1
1,239,18,5.7,0.6,0.3,0.3,0.3,5.4,0.3,5.7,632.5,1
1,240,8,2.5,0.3,0.1,0.1,0.1,2.4,0.1,2.5,281.1,1
1,243,8,3.2,1.2,0.3,0.2,0,3,0.3,2.3,353.8,1
1,246,21,8.2,1.9,0.7,0.8,0.4,7.4,0.4,6.3,886.2,1
1,247,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,126.6,1
1,249,13,5.1,1.2,0.5,0.5,0.3,4.6,0.3,3.9,548.6,1
1,250,39,17,4,1,3,0,14,1,15,1682,0
1,251,29,12,3.6,0.9,1.3,1.3,10.7,0.4,9.3,1339.8,1
1,252,12,5,1.5,0.4,0.6,0.6,4.4,0.2,3.9,554.4,1
2,40,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,72.8,1
2,41,8,3.4,0.9,0.1,1.2,0.3,2.2,0.2,2.9,296,1
2,42,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.7,74,1
2,46,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.9,1
2,47,36,15,2,0,6,2,9,0,10,1465,0
2,48,33,14.5,3.1,0.6,1.9,1.9,12.6,1.3,12.6,1450.1,1
2,49,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.9,1
2,64,4,2.3,1.3,0,0,0,2.3,0.3,1.7,187.1,1
2,72,1,0.5,0.2,0,0.1,0,0.4,0,0.4,36.9,1
2,73,1.5,0.7,0.2,0,0.1,0,0.6,0,0.6,55.3,1
2,82,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
2,153,23,9.6,2.6,0.6,5.9,1.4,3.7,1.2,6.5,904.5,1
2,154,13,5.4,1.5,0.4,3.3,0.8,2.1,0.7,3.7,511.2,1
2,155,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,39.3,1
2,169,5,1.8,0.5,0.3,0.7,0,1.1,0.3,1.6,176.2,1
2,171,25,13,7,0,7,1,6,0,12,1131,0
2,172,4,1.7,0.7,0.2,0.9,0.1,0.8,0.1,1.2,132.9,1
2,184,6,2.6,0.9,0.3,1.6,0.1,1,0.4,2.1,197.2,1
2,185,6,2.6,0.9,0.3,1.6,0.1,1,0.4,2.1,197.2,1
2,186,17,7,2.2,0.3,2.7,0.3,4.3,0.8,6,637.5,1
2,187,20,8.2,2.6,0.4,3.2,0.4,5,1,7,750,1
2,188,2,0.8,0.3,0,0.3,0,0.5,0.1,0.7,75,1
2,225,6,2.9,0.8,0,0,0.3,2.9,0.5,2.5,191.8,1
2,228,9,4.2,1.8,0.3,0.8,0.3,3.4,0.3,3.1,336.9,1
2,230,2,0.9,0.4,0.1,0.2,0.1,0.7,0.1,0.7,74.9,1
2,231,5,1.8,0.4,0.1,0.3,0,1.5,0.2,1.5,186.5,1
2,232,4,1.5,0.3,0.1,0.3,0,1.2,0.1,1.2,149.2,1
2,237,1,0.3,0,0,0,0,0.3,0,0.3,35.1,1
2,238,22,6.9,0.8,0.4,0.4,0.4,6.5,0.4,6.9,773.1,1
2,239,40,13,0,1,2,0,11,0,13,1375,0
2,240,46,15,1,1,0,0,15,0,15,1735,0
2,242,4,1.6,0.6,0.2,0.1,0,1.5,0.2,1.2,176.9,1
2,246,7,2.7,0.6,0.2,0.3,0.1,2.4,0.1,2.1,295.4,1
2,249,28,11,3,1,3,1,8,0,10,1289,0
2,250,22,8.6,2,0.8,0.9,0.4,7.7,0.4,6.6,928.4,1
2,251,18,7.4,2.2,0.6,0.8,0.8,6.6,0.3,5.8,831.6,1
2,252,22,9.1,2.7,0.7,1,1,8.1,0.3,7.1,1016.4,1
3,40,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.4,1
3,42,11,4.6,1.2,0.2,1.7,0.5,2.9,0.3,4,407,1
3,44,7,3,0.8,0.1,1.1,0.3,1.9,0.2,2.6,259,1
3,47,4,1.8,0.4,0.1,0.3,0.2,1.5,0.2,1.5,175.8,1
3,48,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.9,1
3,69,1,0.5,0.2,0,0.1,0,0.4,0,0.4,36.9,1
3,73,3,1.4,0.5,0,0.2,0.1,1.2,0.1,1.3,110.6,1
3,80,4,2.1,0.7,0,0,0,2.1,0.3,1.9,183,1
3,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,45.7,1
3,83,4,2.1,0.7,0,0,0,2.1,0.3,1.9,183,1
3,152,4,1.7,0.5,0.1,1,0.2,0.7,0.2,1.1,157.3,1
3,153,11,4.6,1.3,0.3,2.8,0.7,1.8,0.6,3.1,432.6,1
3,169,11,4,1.1,0.6,1.6,0.1,2.4,0.6,3.4,387.6,1
3,170,21,7.6,2.1,1.2,3.1,0.2,4.5,1.2,6.5,740,1
3,172,2,0.9,0.3,0.1,0.5,0,0.4,0.1,0.6,66.4,1
3,173,20,8.5,3.5,1,4.6,0.4,3.9,0.6,6,664.5,1
3,174,5,2.1,0.9,0.2,1.1,0.1,1,0.1,1.5,166.1,1
3,175,2,0.9,0.3,0.1,0.5,0,0.4,0.1,0.6,66.4,1
3,176,3,1.3,0.4,0.1,0.8,0.1,0.5,0.2,1,98.6,1
3,185,15,6.5,2.2,0.6,4.1,0.3,2.4,0.9,5.2,492.9,1
3,186,10,4.1,1.3,0.2,1.6,0.2,2.5,0.5,3.5,375,1
3,187,29,14,7,1,13,1,1,1,12,1022,0
3,188,24,9.8,3.1,0.5,3.8,0.5,6,1.2,8.4,900,1
3,228,4,1.9,0.8,0.1,0.4,0.1,1.5,0.1,1.4,149.7,1
3,229,14,6.5,2.8,0.5,1.2,0.5,5.3,0.5,4.8,524,1
3,230,46,22,7,0,7,0,15,2,14,1588,0
3,231,17,6.2,1.3,0.4,1,0.1,5.2,0.6,5.1,634.2,1
3,232,13,4.8,1,0.3,0.8,0.1,4,0.4,3.9,485,1
3,233,27,9.9,2.1,0.7,1.6,0.2,8.3,0.9,8.1,1007.3,1
3,237,4,1.3,0.1,0.1,0.1,0.1,1.2,0.1,1.3,140.6,1
3,238,100,39,13,4,14,5,25,2,23,3610,0
3,239,124,44,9,4,23,1,21,5,25,4138,0
3,240,43,17,4,1,7,4,10,4,14,1779,0
3,241,60,22,7,4,7,1,15,1,17,2164,0
3,242,35,13,3,0,0,1,13,1,11,1286,0
3,246,43,16,2,1,0,1,16,1,16,1819,0
3,247,41,14,3,2,5,2,9,0,9,1379,0
3,248,22,11,6,1,3,0,8,0,5,992,0
3,249,39,16,6,2,11,1,5,0,6,1226,0
3,250,6,2.3,0.5,0.2,0.2,0.1,2.1,0.1,1.8,253.2,1
3,251,29,12,4,0,5,0,7,1,7,1285,0
4,40,6,2.4,0.6,0,0.2,0.3,2.2,0,1.9,218.4,1
4,41,3,1.3,0.3,0,0.5,0.1,0.8,0.1,1.1,111,1
4,42,7,3,0.8,0.1,1.1,0.3,1.9,0.2,2.6,259,1
4,43,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.7,74,1
4,44,8,3.4,0.9,0.1,1.2,0.3,2.2,0.2,2.9,296,1
4,70,10,4.5,1.5,0.2,0.7,0.3,3.8,0.3,4.2,368.7,1
4,72,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,73.7,1
4,76,2,1,0.3,0,0,0,1,0.2,1,91.5,1
4,81,9,4.7,1.6,0,0,0,4.7,0.8,4.3,411.7,1
4,153,11,4.6,1.3,0.3,2.8,0.7,1.8,0.6,3.1,432.6,1
4,154,12,5,1.4,0.3,3.1,0.7,1.9,0.6,3.4,471.9,1
4,155,5,2.1,0.6,0.1,1.3,0.3,0.8,0.3,1.4,196.6,1
4,168,5,1.8,0.5,0.3,0.7,0,1.1,0.3,1.6,176.2,1
4,169,18,6.5,1.8,1,2.7,0.1,3.8,1,5.6,634.3,1
4,170,15,5.4,1.5,0.9,2.2,0.1,3.2,0.9,4.7,528.6,1
4,172,6,2.6,1,0.3,1.4,0.1,1.2,0.2,1.8,199.3,1
4,173,1,0.4,0.2,0,0.2,0,0.2,0,0.3,33.2,1
4,174,1,0.4,0.2,0,0.2,0,0.2,0,0.3,33.2,1
4,185,20,8.6,2.9,0.8,5.5,0.4,3.1,1.3,6.9,657.3,1
4,188,23,13,4,0,11,0,2,3,9,977,0
4,229,20,9.3,3.9,0.7,1.8,0.7,7.5,0.7,6.8,748.6,1
4,230,66.5,29,11,4,14,3,15,4,16,2230,0
4,231,79,33,9,4,9,1,24,2,24,2852,0
4,232,27,9.9,2.1,0.7,1.6,0.2,8.3,0.9,8.1,1007.3,1
4,233,9,3.3,0.7,0.2,0.5,0.1,2.8,0.3,2.7,335.8,1
4,238,64,22,5,4,4,2,18,2,18,2148,0
4,239,73.5,24,4,4,0,2,24,0,23,2591,0
4,240,49,17,0,1,1,0,16,0,17,1686,0
4,241,61,22,2,2,1,3,21,0,21,2213,0
4,242,19,7.5,2.8,0.8,0.4,0,7.1,0.8,5.5,840.4,1
4,246,67,25,6,1,13,0,12,2,11,2029,0
4,247,14,5.5,1.3,0.5,0.6,0.3,4.9,0.3,4.2,590.8,1
4,248,11,4.3,1,0.4,0.4,0.2,3.9,0.2,3.3,464.2,1
4,249,45,22,8,0,12,1,10,0,10,1876,0
4,250,16,6.2,1.4,0.6,0.6,0.3,5.6,0.3,4.8,675.2,1
4,251,12.5,5.2,1.5,0.4,0.6,0.6,4.6,0.2,4,577.5,1
4,253,13,5.4,1.6,0.4,0.6,0.6,4.8,0.2,4.2,600.6,1
5,38,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.4,1
5,40,11,4.3,1.2,0,0.3,0.6,4,0,3.5,400.3,1
5,42,3,1.3,0.3,0,0.5,0.1,0.8,0.1,1.1,111,1
5,43,4,1.7,0.5,0.1,0.6,0.2,1.1,0.1,1.5,148,1
5,44,5,2.1,0.6,0.1,0.8,0.2,1.3,0.1,1.8,185,1
5,48,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,87.9,1
5,49,7.5,3.3,0.7,0.1,0.4,0.4,2.9,0.3,2.9,329.6,1
5,69,3,1.4,0.5,0,0.2,0.1,1.2,0.1,1.3,110.6,1
5,70,4,1.8,0.6,0.1,0.3,0.1,1.5,0.1,1.7,147.5,1
5,72,4,1.8,0.6,0.1,0.3,0.1,1.5,0.1,1.7,147.5,1
5,153,27,11,3,0,2,0,9,1,9,1182,0
5,154,6,2.5,0.7,0.2,1.5,0.4,1,0.3,1.7,236,1
5,155,2,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.6,78.7,1
5,168,11,4,1.1,0.6,1.6,0.1,2.4,0.6,3.4,387.6,1
5,169,28,10.1,2.8,1.6,4.1,0.2,6,1.6,8.7,986.7,1
5,170,7,2.5,0.7,0.4,1,0.1,1.5,0.4,2.2,246.7,1
5,171,5,2.1,0.9,0.2,1.1,0.1,1,0.1,1.5,166.1,1
5,174,5,2.1,0.9,0.2,1.1,0.1,1,0.1,1.5,166.1,1
5,184,7,3,1,0.3,1.9,0.1,1.1,0.4,2.4,230,1
5,185,3,1.3,0.4,0.1,0.8,0.1,0.5,0.2,1,98.6,1
5,188,15,6.1,2,0.3,2.4,0.3,3.7,0.8,5.2,562.5,1
5,189,8,3.3,1,0.2,1.3,0.2,2,0.4,2.8,300,1
5,230,30,11,3,1,3,0,8,2,5,931,0
5,231,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,111.9,1
5,232,6,2.2,0.5,0.2,0.4,0.1,1.8,0.2,1.8,223.8,1
5,238,4,1.3,0.1,0.1,0.1,0.1,1.2,0.1,1.3,140.6,1
5,239,34,11,1,1,0,1,11,1,11,1164,0
5,240,59,22,1,0,3,2,19,0,19,2400,0
5,241,59,17,3,6,0,1,17,2,16,1934,0
5,246,24,9.4,2.2,0.8,1,0.5,8.4,0.5,7.2,1012.8,1
5,247,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.2,168.8,1
5,248,19,7.4,1.7,0.7,0.8,0.4,6.6,0.4,5.7,801.8,1
5,249,26,10.1,2.3,0.9,1,0.5,9.1,0.5,7.8,1097.2,1
5,250,14,5.5,1.3,0.5,0.6,0.3,4.9,0.3,4.2,590.8,1
5,251,19,7.9,2.3,0.6,0.9,0.9,7,0.3,6.1,877.8,1
5,253,5,2.1,0.6,0.2,0.2,0.2,1.9,0.1,1.6,231,1
6,41,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.7,86.7,1
6,43,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.7,86.7,1
6,48,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,32.2,1
6,63,3,1.7,0.9,0,0,0,1.7,0.3,1.3,140.3,1
6,72,3,1.4,0.5,0,0,0,1.4,0.4,1.1,113.7,1
6,75,4,1.8,0.6,0,0,0,1.8,0.5,1.4,151.6,1
6,153,4,1.3,0.1,0.2,0.4,0.1,0.9,0.1,1.1,154,1
6,154,6,2,0.2,0.4,0.6,0.2,1.4,0.1,1.6,231,1
6,155,9,3,0.3,0.5,0.8,0.3,2.2,0.1,2.4,346.4,1
6,156,1,0.4,0.1,0,0.2,0,0.2,0,0.3,36.4,1
6,168,16,5.7,1.2,0.6,1.8,0.3,3.9,0.3,5.2,551.7,1
6,169,25,8.9,1.8,1,2.8,0.5,6.1,0.5,8.1,862,1
6,170,8,2.8,0.6,0.3,0.9,0.2,1.9,0.2,2.6,275.8,1
6,184,3,1.5,0.7,0.1,0.9,0.1,0.6,0.2,1.1,113.8,1
6,189,42,17,4,0,15,3,2,1,9,1143,0
6,190,13,6.5,3.1,0.4,3.8,0.3,2.7,0.7,4.9,493.2,1
6,229,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,70.1,1
6,230,17,6.8,1.5,0,1.9,1,4.9,0,5.3,596,1
6,231,4,1.6,0.3,0,0.5,0.2,1.1,0,1.3,140.2,1
6,240,13,4.3,0,0.7,0,0,4.3,0.4,4.3,530,1
6,241,14,4.9,0.7,0.7,0.7,0.7,4.2,0.3,3.3,431.1,1
6,245,8,2.8,0.4,0.4,0.4,0.4,2.4,0.2,1.9,246.3,1
6,246,13,5.2,1.2,0.1,0,0.4,5.2,0.3,4.6,592.1,1
6,247,37,12,2,2,2,0,10,1,10,1861,0
6,248,43,17,3,0,3,0,14,1,14,1743,0
6,249,39,18,1,0,1,2,17,1,18,2318,0
6,250,38,15,5,1,5,0,10,2,12,1601,0
6,251,7,3.2,1.3,0.1,0.5,0.1,2.7,0.3,2.8,345.4,1
6,252,5,2.3,0.9,0.1,0.4,0.1,1.9,0.2,2,246.7,1
7,44,6,2.7,0.8,0.2,0.7,0.3,2,0.1,2.2,260,1
7,47,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,64.3,1
7,48,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.1,96.5,1
7,63,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
7,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.9,1
7,74,2,0.9,0.3,0,0,0,0.9,0.3,0.7,75.8,1
7,75,3,1.4,0.5,0,0,0,1.4,0.4,1.1,113.7,1
7,76,5,2.1,0.6,0.2,0.6,0.1,1.5,0.2,1.6,192.5,1
7,77,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77,1
7,78,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1,115.5,1
7,79,5,2.1,0.6,0.2,0.6,0.1,1.5,0.2,1.6,192.5,1
7,80,9,3.8,1.1,0.4,1.1,0.1,2.7,0.3,3,346.5,1
7,81,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77,1
7,132,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,107.9,1
7,154,1,0.3,0,0.1,0.1,0,0.2,0,0.3,38.5,1
7,155,4,1.3,0.1,0.2,0.4,0.1,0.9,0.1,1.1,154,1
7,156,25,10.3,3,0.4,4.7,0.9,5.6,0.4,7.3,910.8,1
7,157,5,2.1,0.6,0.1,1,0.2,1.1,0.1,1.5,182.2,1
7,166,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,1,103.4,1
7,167,2,0.7,0.1,0.1,0.2,0,0.5,0,0.6,69,1
7,168,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,1,103.4,1
7,169,16,5.7,1.2,0.6,1.8,0.3,3.9,0.3,5.2,551.7,1
7,170,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1.3,137.9,1
7,183,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,37.9,1
7,188,3,1.5,0.7,0.1,0.9,0.1,0.6,0.2,1.1,113.8,1
7,189,15,7.5,3.6,0.5,4.4,0.3,3.1,0.8,5.7,569,1
7,190,13,6.5,3.1,0.4,3.8,0.3,2.7,0.7,4.9,493.2,1
7,229,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,70.1,1
7,230,4,1.6,0.3,0,0.5,0.2,1.1,0,1.3,140.2,1
7,247,1,0.4,0.1,0,0,0,0.4,0,0.4,45.5,1
7,248,52,24,8,0,9,1,15,0,22,2282,0
7,250,31,11,2,2,2,0,9,0,10,1273,0
7,251,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.3,1
7,252,6,2.8,1.1,0.1,0.5,0.1,2.3,0.2,2.4,296,1
8,46,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,64.3,1
8,47,3,1.3,0.3,0.1,0.1,0.2,1.2,0.2,1.1,96.5,1
8,48,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,64.3,1
8,70,1,0.6,0.3,0,0,0,0.6,0.1,0.4,46.8,1
8,73,4,1.8,0.6,0,0,0,1.8,0.5,1.4,151.6,1
8,74,3,1.4,0.5,0,0,0,1.4,0.4,1.1,113.7,1
8,77,12,5,1.5,0.5,1.4,0.1,3.6,0.4,4,462.1,1
8,78,4,1.7,0.5,0.2,0.5,0,1.2,0.1,1.3,154,1
8,79,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77,1
8,80,5,2.1,0.6,0.2,0.6,0.1,1.5,0.2,1.6,192.5,1
8,155,28,9.2,0.8,1.7,2.5,0.8,6.7,0.4,7.5,1077.8,1
8,156,3,1.2,0.4,0.1,0.5,0.1,0.7,0.1,0.9,109.3,1
8,166,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,1,103.4,1
8,167,16,5.7,1.2,0.6,1.8,0.3,3.9,0.3,5.2,551.7,1
8,168,14,5,1,0.6,1.6,0.3,3.4,0.3,4.5,482.7,1
8,170,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1.3,137.9,1
8,172,10,3.3,0.6,0.8,0.8,0.3,2.5,0.1,2.9,332.5,1
8,189,12,6,2.9,0.4,3.5,0.3,2.5,0.7,4.6,455.2,1
8,190,13,6.5,3.1,0.4,3.8,0.3,2.7,0.7,4.9,493.2,1
8,248,22,8.8,2.1,0.2,0,0.7,8.8,0.5,7.8,1002.1,1
8,249,5,2,0.5,0.1,0,0.2,2,0.1,1.8,227.7,1
8,250,6,2.4,0.6,0.1,0,0.2,2.4,0.1,2.1,273.3,1
9,44,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.7,86.7,1
9,51,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,64.3,1
9,66,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
9,67,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
9,73,3,1.4,0.5,0,0,0,1.4,0.4,1.1,113.7,1
9,78,4,1.7,0.5,0.2,0.5,0,1.2,0.1,1.3,154,1
9,79,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1,115.5,1
9,80,7,2.9,0.8,0.3,0.8,0.1,2.1,0.2,2.3,269.5,1
9,81,8,3.3,1,0.4,0.9,0.1,2.4,0.3,2.6,308,1
9,87,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,28.8,1
9,88,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,28.8,1
9,152,4,1.3,0.1,0.2,0.4,0.1,0.9,0.1,1.1,154,1
9,155,6,2,0.2,0.4,0.6,0.2,1.4,0.1,1.6,231,1
9,156,4,1.7,0.5,0.1,0.8,0.1,0.9,0.1,1.2,145.7,1
9,157,3,1.2,0.4,0.1,0.5,0.1,0.7,0.1,0.9,109.3,1
9,167,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1.3,137.9,1
9,168,10,3.6,0.7,0.4,1.1,0.2,2.5,0.2,3.2,344.8,1
9,171,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,33.2,1
9,172,9,2.9,0.5,0.7,0.7,0.3,2.2,0.1,2.6,299.2,1
9,181,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,37.9,1
9,190,1,0.5,0.2,0,0.3,0,0.2,0.1,0.4,37.9,1
9,193,4,2,1,0.1,1.2,0.1,0.8,0.2,1.5,151.7,1
9,242,5,1.7,0.2,0.2,0.2,0.2,1.5,0.1,1.2,154,1
9,246,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,136.6,1
9,247,2,0.8,0.2,0,0,0.1,0.8,0,0.7,91.1,1
9,248,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,136.6,1
9,249,8.5,3.4,0.8,0.1,0,0.3,3.4,0.2,3,387.2,1
9,250,4,1.6,0.4,0,0,0.1,1.6,0.1,1.4,182.2,1
10,48,2.5,1,0.3,0,0.1,0.1,0.9,0.1,0.9,80.4,1
10,49,11,4.6,1.3,0.2,0.4,0.6,4.2,0.6,4,353.7,1
10,66,5,2.9,1.6,0,0,0,2.9,0.4,2.1,233.9,1
10,68,2,1.1,0.6,0,0,0,1.1,0.2,0.9,93.5,1
10,74,6,2.7,1,0,0,0,2.7,0.8,2.1,227.4,1
10,75,2,0.9,0.3,0,0,0,0.9,0.3,0.7,75.8,1
10,77,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77,1
10,78,3,1.3,0.4,0.1,0.4,0,0.9,0.1,1,115.5,1
10,79,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.5,1
10,80,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,77,1
10,86,2,0.7,0.1,0.1,0.2,0,0.5,0,0.5,57.6,1
10,156,9,3.7,1.1,0.2,1.7,0.3,2,0.2,2.6,327.9,1
10,157,6,2.5,0.7,0.1,1.1,0.2,1.4,0.1,1.8,218.6,1
10,166,4,1.4,0.3,0.2,0.4,0.1,1,0.1,1.3,137.9,1
10,167,19,6.8,1.4,0.8,2.1,0.4,4.7,0.4,6.1,655.1,1
10,168,1,0.4,0.1,0,0.1,0,0.3,0,0.3,34.5,1
10,191,7,3.5,1.7,0.2,2.1,0.2,1.4,0.4,2.7,265.5,1
10,229,4,1.6,0.3,0,0.5,0.2,1.1,0,1.3,140.2,1
10,230,2,0.8,0.2,0,0.2,0.1,0.6,0,0.6,70.1,1
10,240,23.5,7.7,0,1.3,0,0,7.7,0.6,7.7,958,1
10,241,39,12,2,4,4,0,8,2,10,1273,0
10,242,16,5.6,0.7,0.7,0.8,0.7,4.8,0.4,3.7,492.7,1
