x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,41,22.5,7.7,1.2,0.8,0,0,7.7,0,6.2,1030,1
0,42,77,27,5,6,10,4,17,3,10,2801,0
0,43,36,14,3,0,2,2,12,1,7,1587,0
0,44,20,6.8,1,0.7,0,0,6.8,0,5.5,915.6,1
0,71,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,193.7,1
0,72,20,11,6,0,0,1,11,1,11,1124,0
0,73,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,193.7,1
0,77,9,3.6,0.6,0.3,0,0.5,3.6,0.2,3.3,435.9,1
0,86,15,6.8,2.2,0,0.7,0.3,6.1,0.2,5.8,876.1,1
0,120,2,0.8,0,0,0,0.1,0.8,0.1,0.8,93,1
0,121,61,26,6,0,0,1,26,0,25,3033,0
0,122,60,24,7,1,0,2,24,1,23,2492,0
0,123,61,21,1,0,1,2,20,1,20,2298,0
0,124,1.5,0.6,0,0,0,0.1,0.6,0.1,0.6,69.7,1
0,125,10,4.2,0.7,0.2,0.4,0,3.8,0,3.8,424.2,1
0,130,26,9.4,0.8,0.6,0,0.6,9.4,0,9.4,1116.9,1
0,131,43,20,4,0,0,0,20,1,20,1882,0
0,132,13,4.7,0.4,0.3,0,0.3,4.7,0,4.7,558.4,1
0,135,6,2.4,1,0.1,0.5,0.1,1.9,1,2.2,232.3,1
0,136,2,0.8,0.3,0,0.2,0,0.6,0.3,0.7,77.4,1
0,137,9,3.7,1.5,0.2,0.7,0.2,3,1.5,3.3,348.4,1
0,138,6,2.4,1,0.1,0.5,0.1,1.9,1,2.2,232.3,1
0,149,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,66.9,1
0,162,4,1.8,0.3,0,0.1,0.2,1.7,0,1.4,197.9,1
0,163,110.5,45,10,1,8,7,37,4,35,4794,0
0,164,54,26,9,1,13,6,13,4,13,2188,0
0,165,83,39,11,1,0,6,39,2,37,3881,0
0,166,33,17,7,0,0,0,17,1,15,1609,0
0,170,19.5,8.8,2.2,0,0,1.5,8.8,0,8.1,830,1
0,171,62.5,27,6,1,18,6,9,6,9,2316,0
0,173,5,2.3,0.6,0,0,0.4,2.3,0,2.1,212.8,1
0,176,3,1.5,0.6,0,0.9,0.2,0.6,0.2,0.9,124.5,1
0,177,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.3,41.5,1
0,193,2,0.8,0.1,0,0,0.1,0.8,0,0.8,104.1,1
0,248,65,23,5,1,0,3,23,4,17,2550,0
0,249,58,20.8,3.5,1.7,0,0.9,20.8,0,18.2,2269.8,1
0,250,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,140.9,1
0,251,5,2.1,0.3,0,0,0.2,2.1,0.2,2,234.8,1
1,24,10,3.5,0.5,0.5,0,0.6,3.5,0.2,3,348.6,1
1,25,13,5.9,1.3,0.2,0.9,1.3,5,0.4,5.2,653.5,1
1,26,41.5,14,2,2,0,2,14,0,14,1487,0
1,41,8,2.7,0.5,0.5,0.1,0.4,2.6,0.4,1.8,310.6,1
1,42,47,15.9,2.8,2.8,0.7,2.1,15.2,2.1,10.4,1824.7,1
1,43,13,4.4,0.8,0.8,0.2,0.6,4.2,0.6,2.9,504.7,1
1,70,16,6.6,0.8,0,0,0,6.6,0,5.7,768.8,1
1,71,61.5,22,4,1,4,3,18,0,14,2391,0
