x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,76,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,38.8,1
0,166,6,3.3,1.3,0,0,0,3.3,1.1,3,307.7,1
0,170,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.7,93.6,1
0,171,9,4.7,2.3,0.2,0.8,0.5,3.9,1.3,2.9,421.2,1
1,44,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.3,41.2,1
1,45,5,2.1,0.5,0.1,0.3,0,1.8,0.3,0.8,155.6,1
1,139,1,0.6,0.3,0,0,0,0.6,0.2,0.5,46.2,1
1,140,6,2.6,0.4,0,0.8,0.6,1.8,1,1.6,186.7,1
1,171,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.7,93.6,1
2,44,2,1.1,0.5,0,0.5,0.1,0.6,0.1,0.6,82.4,1
2,45,28,12,2.9,0.6,1.7,0,10.3,1.7,4.6,871.4,1
2,164,2,1.1,0.4,0,0,0,1.1,0.4,1,102.6,1
3,7,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,73,1
3,44,12,6.9,3,0,3,0.9,3.9,0.9,3.9,494.1,1
3,45,4,1.7,0.4,0.1,0.2,0,1.5,0.2,0.7,124.5,1
3,46,3,1.3,0.3,0.1,0.2,0,1.1,0.2,0.5,93.4,1
3,145,3,1.3,0.2,0,0.4,0.3,0.9,0.5,0.8,93.4,1
3,160,1,0.6,0.2,0,0,0,0.6,0.2,0.5,51.3,1
4,44,5,2.9,1.2,0,1.3,0.4,1.6,0.4,1.6,205.9,1
4,45,2,0.9,0.2,0,0.1,0,0.8,0.1,0.3,62.2,1
4,46,7,3,0.7,0.1,0.4,0,2.6,0.4,1.1,217.9,1
5,113,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.9,115,1
5,177,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.3,46.8,1
6,152,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,31.1,1
7,69,25,12.8,6.1,0.5,2.6,0.5,10.2,5.6,9.2,970.9,1
7,70,3,1.5,0.7,0.1,0.3,0.1,1.2,0.7,1.1,116.5,1
8,11,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,73,1
8,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,36.5,1
8,68,4,2,1,0.1,0.4,0.1,1.6,0.9,1.5,155.3,1
8,69,16,8.2,3.9,0.3,1.7,0.3,6.5,3.6,5.9,621.4,1
9,11,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.1,109.5,1
9,12,14,6.9,2.6,0.2,1.2,0.6,5.7,1.6,4.9,511.1,1
9,13,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.1,109.5,1
9,14,3,1.5,0.5,0,0.3,0.1,1.2,0.3,1.1,109.5,1
9,178,2,1.1,0.4,0,0,0,1.1,0.4,1,102.6,1
9,190,8,4.1,1.7,0,0.7,0.7,3.4,0.7,3.4,357.8,1
