x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.7,1.2,0,2.1,0.3,0.6,0.4,0.9,231.5,1
0,1,54,20,2,2,2,2,18,2,18,2195,0
0,2,145,68,22,2,18,5,50,5,59,5385,0
0,3,35,14,2,0,1,1,13,2,14,1581,0
0,13,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,37.7,1
0,15,5,2,0.6,0.2,0.6,0.3,1.4,0.4,1.2,188.6,1
0,21,6,2.8,1,0.1,0,0.4,2.8,1.5,1.5,454.2,1
0,23,4,1.9,0.7,0.1,0,0.3,1.9,1,1,302.8,1
0,61,1,0.6,0.2,0,0,0,0.6,0.1,0.5,88.9,1
0,76,2,0.9,0.2,0,0.3,0.1,0.6,0.2,0.7,83.9,1
0,77,4,1.8,0.4,0,0.5,0.2,1.3,0.3,1.3,167.8,1
0,78,17,7.4,1.9,0.2,2.2,1,5.2,1.4,5.6,713,1
0,149,2,1,0.4,0,0,0.1,1,0.2,1,92.4,1
0,151,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.2,1
0,165,2,1,0.2,0,0,0.2,1,0.3,0.9,129.7,1
0,217,1,0.8,0.6,0,0.6,0.1,0.2,0.1,0.1,46.9,1
0,222,3,1.4,0.6,0.1,0.1,0.2,1.3,0.3,0.9,102.9,1
0,224,3.5,1.6,0.6,0.1,0.1,0.2,1.5,0.4,1,120,1
0,242,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,41.3,1
0,248,6,3.1,1.1,0,0.9,0,2.2,0,1.8,174,1
0,249,9,4.7,1.7,0,1.4,0,3.3,0,2.7,261,1
0,250,12,6.2,2.2,0,1.8,0,4.4,0,3.6,348,1
1,1,49,20,2,0,4,1,16,2,17,1822,0
1,2,97.5,36,7,3,1,6,35,5,16,3269,0
1,3,26,9.5,1.2,1.2,3.6,0,5.9,1.8,6.5,1136.9,1
1,5,7,2.5,0.3,0.3,0.9,0,1.6,0.5,1.8,306.1,1
1,6,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,75.4,1
1,12,3,1.2,0.4,0.2,0.4,0.2,0.8,0.2,0.7,113.2,1
1,13,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,75.4,1
1,153,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.2,1
1,165,4,2.1,0.4,0,0,0.4,2.1,0.6,1.8,259.4,1
1,220,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,34.3,1
1,249,18,9.6,4.5,0,2.5,0.6,7.1,3.2,7.1,763.7,1
1,250,6,3.2,1.5,0,0.8,0.2,2.4,1.1,2.4,254.6,1
2,13,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,75.4,1
2,51,2,0.9,0.3,0,0,0.1,0.9,0.5,0.5,151.4,1
2,74,2,1,0.3,0,0.1,0.2,0.9,0.3,0.8,122.6,1
