x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,22.5,9,2.5,1.3,1.2,1,7.8,0.9,6.8,969,1
0,1,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.1,1
0,2,7,2.9,0.1,0.1,0,0.5,2.9,0.3,2.3,388.6,1
0,12,3,1.7,0.7,0,0,0.2,1.7,0.3,1.4,191.5,1
0,13,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,127.7,1
0,19,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,88.5,1
0,20,40,18,6,2,0,2,18,2,17,1998,0
0,40,3,1.1,0.1,0.1,0.1,0.2,1,0.2,0.9,109.2,1
0,41,17.5,6.3,0.7,0.4,0.4,1.1,5.9,1.1,5.5,637,1
0,42,8,2.9,0.3,0.2,0.2,0.5,2.7,0.5,2.5,291.2,1
0,43,5,1.8,0.2,0.1,0.1,0.3,1.7,0.3,1.6,182,1
0,100,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.6,1
0,101,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.1,166.4,1
0,137,14,5.5,1.2,0.6,0,0.9,5.5,0.3,4,720.1,1
0,138,19,7.4,1.7,0.8,0,1.2,7.4,0.4,5.4,977.3,1
0,139,8,3.1,0.7,0.3,0,0.5,3.1,0.2,2.3,411.5,1
0,154,11,4.6,1,0,0.3,1,4.3,1,4.3,542.8,1
0,155,4,1.7,0.4,0,0.1,0.4,1.6,0.4,1.6,197.4,1
0,164,4,1.6,0.4,0.2,0.2,0.2,1.4,0.1,1.1,189.1,1
0,165,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,94.6,1
0,166,5,2,0.5,0.3,0.3,0.2,1.7,0.1,1.4,236.4,1
0,173,6,2.7,0.9,0.1,0.3,0,2.4,0.2,1.8,308.6,1
0,174,23,10.4,3.4,0.6,1.1,0,9.3,0.8,6.7,1183.1,1
0,175,1,0.5,0.1,0,0.1,0,0.4,0,0.3,51.4,1
0,176,8,3.6,1.2,0.2,0.4,0,3.2,0.3,2.3,411.5,1
0,184,6,2.7,0.8,0.1,0.1,0.3,2.6,0.2,2.1,257.2,1
0,224,36,13,1,1,0,0,13,1,12,1454,0
0,225,5,2.1,0.7,0.1,0,0,2.1,0.3,1.7,196.6,1
0,226,2,0.8,0.3,0,0,0,0.8,0.1,0.7,78.7,1
1,0,9,3.6,1,0.5,0.5,0.4,3.1,0.4,2.7,387.6,1
1,1,12,4.8,1.3,0.7,0.6,0.6,4.2,0.5,3.6,516.8,1
1,20,22,9.1,3.2,0.6,0,0.6,9.1,0.6,7.8,993.2,1
1,40,4,1.4,0.2,0.1,0.1,0.3,1.3,0.3,1.3,145.6,1
1,42,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,72.8,1
1,55,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.7,1
1,56,5,1.9,0.6,0.3,0.1,0.1,1.8,0.3,1.5,223.3,1
1,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.7,1
1,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.2,1
1,136,22,9.6,2.8,0,0,0,9.6,0,8.9,1059.4,1
1,137,27,11,3,0,0,1,11,0,10,1169,0
1,138,37,17,6,1,0,0,17,2,14,1882,0
1,139,24,11,4,0,0,1,11,2,9,1436,0
1,154,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.6,74,1
1,180,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,1.3,159.8,1
1,223,8,3.6,1.2,0.3,0.9,0.1,2.7,0.1,3,380.3,1
1,224,17.5,7.9,2.6,0.7,2,0.3,5.9,0.3,6.5,831.8,1
1,227,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.8,125.3,1
2,20,9,3.7,1.3,0.3,0,0.3,3.7,0.3,3.2,406.3,1
2,21,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,135.4,1
2,55,6,2.2,0.7,0.4,0.1,0.1,2.1,0.3,1.9,268,1
2,136,10,4.4,1.2,0,0,0,4.4,0,4.1,481.6,1
2,137,13,5.3,1.3,0,0.7,0.3,4.6,0.7,4.3,651.3,1
2,138,33,13,2,2,0,2,13,1,12,1796,0
2,139,9,3.7,0.9,0,0.5,0.2,3.2,0.5,3,450.9,1
2,177,14,6.7,3,0.5,0.3,1.1,6.4,0.9,6,745.9,1
2,178,9,4.3,1.9,0.3,0.2,0.7,4.1,0.6,3.9,479.5,1
2,179,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
2,180,4,1.9,0.9,0.2,0.1,0.3,1.8,0.3,1.7,213.1,1
2,181,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,1.3,159.8,1
2,222,10,4.5,1.5,0.4,1.1,0.2,3.4,0.2,3.7,475.3,1
2,223,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.1,142.6,1
3,0,21,8.4,2.3,1.2,1.1,1,7.3,0.8,6.3,904.4,1
3,3,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,90.5,1
3,54,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.7,1
3,55,5,1.9,0.6,0.3,0.1,0.1,1.8,0.3,1.5,223.3,1
3,138,10,4.1,1,0,0.5,0.3,3.6,0.5,3.3,501,1
3,139,7,2.9,0.7,0,0.4,0.2,2.5,0.4,2.3,350.7,1
3,178,21,10.1,4.5,0.8,0.5,1.6,9.6,1.3,9,1118.8,1
3,179,29,12,3,0,1,0,11,1,8,1236,0
3,180,2,1,0.4,0.1,0.1,0.2,0.9,0.1,0.9,106.6,1
3,181,2,1,0.4,0.1,0.1,0.2,0.9,0.1,0.9,106.6,1
3,182,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,85.7,1
3,230,16,6.4,1,0.6,1,1,5.4,0.6,4.2,668.2,1
3,231,18,7.2,1.1,0.7,1.1,1.1,6.1,0.7,4.7,751.7,1
3,232,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,86,1
4,0,41.5,13,2,3,0,1,13,0,13,1422,0
4,1,23,9.2,2.6,1.4,1.2,1.1,8,0.9,6.9,990.6,1
4,4,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.3,1
4,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.6,1
4,142,7,3,0.5,0,0.2,0.5,2.8,0.3,2.3,385.6,1
4,178,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
4,179,36,19,8,0,8,1,11,3,11,1804,0
4,180,75,31,10,2,8,4,23,5,21,3222,0
4,181,23,11,4,0,0,0,11,0,11,1174,0
4,211,2,0.9,0.3,0,0,0,0.9,0.1,0.7,103.9,1
4,228,6,2.4,0.4,0.2,0.4,0.4,2,0.2,1.6,250.6,1
4,230,27.5,14,4,0,0,3,14,3,10,1410,0
4,231,7,2.8,0.4,0.3,0.4,0.4,2.4,0.3,1.8,292.3,1
4,251,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.2,214.9,1
5,0,12,4.8,1.3,0.7,0.6,0.6,4.2,0.5,3.6,516.8,1
5,1,26,10.4,2.9,1.5,1.4,1.2,9,1,7.8,1119.8,1
5,3,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,90.5,1
5,4,14,5.5,1.1,0.5,0.3,1.1,5.2,0.3,4.7,633.8,1
5,5,30,11.8,2.4,1.2,0.6,2.4,11.2,0.6,10,1358.2,1
5,178,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
5,179,36,20,10,0,7,2,13,3,7,1841,0
5,180,35,16,5,1,2,1,14,4,11,1906,0
5,181,18,8.7,3.9,0.7,0.5,1.4,8.2,1.1,7.7,959,1
5,213,5,2.2,0.7,0.2,0.5,0.1,1.7,0.1,1.9,237.7,1
5,230,42,19,5,2,5,4,14,2,13,2001,0
5,232,6,2.2,0.4,0.3,0,0.1,2.2,0.3,1.5,257.9,1
6,0,22,12,4,0,0,0,12,0,11,1335,0
6,1,76.5,39,18,1,17,2,22,9,20,3655,0
6,2,67,34,14,1,20,8,14,8,15,2965,0
6,3,23,12,5,0,3,1,9,1,9,1525,0
6,4,14,6.2,2,0.5,0.5,0.3,5.7,0.6,5.1,729.5,1
6,5,41,19,8,1,18,5,1,7,0,1396,0
6,73,36,13,3,2,0,0,13,3,13,1383,0
6,74,40,14,1,1,0,0,14,1,14,1577,0
6,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,100.3,1
6,88,15,5.8,1,0.2,0,0.8,5.8,1,5.4,698.7,1
6,89,6,2.3,0.4,0.1,0,0.3,2.3,0.4,2.2,279.5,1
6,90,5,1.9,0.3,0.1,0,0.3,1.9,0.3,1.8,232.9,1
6,104,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.7,1
6,179,55,23,9,2,8,4,15,3,12,2341,0
6,180,26,13,5,1,0,1,13,1,10,1359,0
6,181,1,0.5,0.2,0.1,0,0,0.5,0,0.4,46.7,1
6,207,24,9.6,2.2,0.6,0.2,0.4,9.4,1.1,7.9,1018.2,1
