x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,186,5,3.1,1.7,0,0,0.2,3.1,0.5,1.9,412.1,1
0,193,11,4.7,1.1,0,1.1,0.9,3.6,0.4,3.1,377.6,1
0,194,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,34.3,1
0,195,115,54,17,0,33,7,21,5,18,4102,0
0,196,12,5.1,1.2,0,1.2,1,3.9,0.5,3.4,411.9,1
0,203,5,2.1,0.7,0.1,0.4,0.1,1.7,0,1.2,279.1,1
0,206,4,1.7,0.5,0.1,0.3,0.1,1.4,0,0.9,223.3,1
0,216,3,1.8,0.9,0,0.1,0,1.7,0.2,1.2,257.5,1
0,217,3,1.5,0.5,0,0.2,0.1,1.3,0.2,1.1,202.1,1
0,218,13,6.4,2,0.2,1,0.5,5.4,0.8,4.6,875.9,1
0,219,11,5.4,1.7,0.1,0.8,0.4,4.6,0.7,3.9,741.1,1
0,234,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,73.3,1
0,235,10,5.4,1.9,0,2.1,0.6,3.3,1,2.4,733,1
0,236,3,1.6,0.6,0,0.6,0.2,1,0.3,0.7,219.9,1
0,237,6,3.1,1.2,0,0.1,0.2,3,0.4,2.1,527.7,1
0,238,10,5.2,2,0.1,0.2,0.3,5,0.6,3.4,879.5,1
0,239,9,4.7,1.8,0.1,0.2,0.2,4.5,0.6,3.1,791.6,1
0,240,2,1,0.4,0,0,0.1,1,0.1,0.7,175.9,1
0,241,2,1,0.4,0,0,0.1,1,0.1,0.7,175.9,1
0,242,5,2.4,0.8,0.1,0,0.2,2.4,0.2,1.9,458.3,1
0,243,10,4.8,1.6,0.2,0.1,0.5,4.7,0.5,3.8,916.6,1
0,244,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.1,275,1
1,185,3,1.5,0.4,0.1,0.3,0.1,1.2,0.2,1,194.4,1
1,186,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,64.8,1
1,193,108,60,29,1,33,12,27,13,13,3710,0
1,194,89.5,43,19,2,27,6,16,6,13,2612,0
1,195,6.5,2.6,0.6,0.2,0.8,0.3,1.8,0.3,1.4,320.3,1
1,196,131,65,22,0,53,14,12,8,39,4873,0
1,197,25,15,7,0,15,3,0,1,12,1025,0
1,198,1,0.4,0.1,0,0,0.1,0.4,0,0.2,73.6,1
1,201,1,0.4,0.1,0,0,0.1,0.4,0,0.2,73.6,1
1,202,8,3.4,1.1,0.2,0.6,0.2,2.8,0,1.9,446.5,1
1,203,4,1.7,0.5,0.1,0.3,0.1,1.4,0,0.9,223.3,1
1,206,3,1.3,0.4,0.1,0.3,0.1,1,0,0.7,167.4,1
1,207,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.5,111.6,1
1,209,1,0.4,0.1,0,0.1,0,0.3,0,0.2,55.8,1
1,216,2,1.2,0.6,0,0.1,0,1.1,0.1,0.8,171.7,1
1,218,16,8.3,3.2,0.2,0.8,0.8,7.5,1.3,4.6,988.6,1
1,219,27,11,2,0,5,0,6,0,7,1592,0
1,220,4,2.1,0.8,0.1,0.2,0.2,1.9,0.3,1.1,247.1,1
1,235,9,4.5,1.9,0,0.3,0,4.2,0.3,2.6,809.4,1
1,236,12,6,2.6,0,0.4,0,5.6,0.4,3.4,1079.1,1
1,237,15,7.2,2.3,0.5,0.1,0.5,7.1,1,5.6,1055.1,1
1,238,5,2.4,0.8,0.2,0,0.2,2.4,0.3,1.9,351.7,1
1,239,9,4.3,1.4,0.3,0.1,0.3,4.2,0.6,3.4,633.1,1
1,240,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.5,281.4,1
1,241,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.3,1
1,242,3,1.5,0.5,0,0.2,0.1,1.3,0.1,1.2,228.9,1
1,243,6,2.9,0.9,0.1,0.3,0.1,2.6,0.1,2.4,457.9,1
1,244,2,1,0.3,0,0.1,0,0.9,0,0.8,152.6,1
2,172,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,47.2,1
2,188,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.6,113.7,1
2,191,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.6,113.7,1
2,193,5,2,0.5,0.2,0.6,0.2,1.4,0.2,1.1,246.3,1
2,198,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.5,147.2,1
2,201,1,0.4,0.1,0,0,0.1,0.4,0,0.2,73.6,1
2,204,3,1.3,0.4,0.1,0.3,0.1,1,0,0.7,167.4,1
2,218,5,2.6,1,0.1,0.2,0.2,2.4,0.4,1.4,308.9,1
2,219,22,11.5,4.4,0.3,1.1,1.1,10.4,1.8,6.3,1359.3,1
2,220,18,9.4,3.6,0.2,0.9,0.9,8.5,1.5,5.1,1112.1,1
2,236,3,1.5,0.6,0,0.1,0,1.4,0.1,0.9,269.8,1
2,237,14,6.7,2.2,0.5,0.1,0.5,6.6,0.9,5.2,984.8,1
2,238,62,31,14,1,18,3,13,7,15,2832,0
2,239,5,2.4,0.8,0.2,0,0.2,2.4,0.3,1.9,351.7,1
2,240,8,3.8,1.2,0.3,0,0.3,3.8,0.5,3,562.7,1
2,241,2,1,0.3,0.1,0,0.1,1,0.1,0.7,140.7,1
2,242,1,0.5,0.2,0,0.1,0,0.4,0,0.4,76.3,1
2,243,10,4.8,1.5,0.2,0.4,0.2,4.4,0.2,4.1,763.2,1
2,244,40,21,8,0,8,0,13,1,18,2323,0
2,249,2,1,0.3,0,0,0.1,1,0.1,0.8,183.3,1
2,255,11,3.9,1.3,0.5,0.7,1.1,3.2,1.4,1.8,351.8,1
3,184,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.6,129.6,1
3,185,5,2.4,0.7,0.1,0.4,0.1,2,0.4,1.6,323.9,1
3,187,8,3.6,0.6,0,0.8,0.3,2.8,0.3,2.2,454.8,1
3,188,3,1.3,0.2,0,0.3,0.1,1,0.1,0.8,170.6,1
3,189,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.6,113.7,1
3,192,11,4.5,1.1,0.4,1.3,0.5,3.2,0.5,2.4,542,1
3,193,6,2.4,0.6,0.2,0.7,0.3,1.7,0.3,1.3,295.6,1
3,194,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,98.5,1
3,196,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,98.5,1
3,197,7,3.1,0.9,0.2,0,0.7,3.1,0.2,1.8,515.2,1
3,198,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.5,147.2,1
3,217,3,1.6,0.6,0,0.2,0.1,1.4,0.2,0.9,185.4,1
3,219,6,3.1,1.2,0.1,0.3,0.3,2.8,0.5,1.7,370.7,1
3,220,13,6.8,2.6,0.2,0.6,0.6,6.2,1.1,3.7,803.2,1
3,236,4,2,0.9,0,0.1,0,1.9,0.1,1.1,359.7,1
3,237,7,3.3,1.1,0.2,0,0.2,3.3,0.5,2.6,492.4,1
3,238,12,5.7,1.9,0.4,0.1,0.4,5.6,0.8,4.5,844.1,1
3,239,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,211,1
3,240,1,0.5,0.2,0,0,0,0.5,0.1,0.4,70.3,1
3,242,2,1,0.3,0,0.1,0,0.9,0,0.8,152.6,1
3,243,25,11,3,1,0,1,11,0,10,1135,0
3,244,50.5,22,6,1,1,1,21,2,19,2283,0
3,245,11,5.3,1.7,0.2,0.5,0.3,4.8,0.3,4.5,839.5,1
3,254,12,4.3,1.4,0.6,0.8,1.2,3.5,1.6,2,383.8,1
4,181,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,47.2,1
4,184,2,1,0.3,0.1,0.2,0.1,0.8,0.2,0.6,129.6,1
4,185,4,1.9,0.5,0.1,0.3,0.1,1.6,0.3,1.3,259.1,1
4,186,3,1.5,0.4,0.1,0.3,0.1,1.2,0.2,1,194.4,1
4,187,6,2.7,0.4,0,0.6,0.2,2.1,0.2,1.7,341.1,1
