x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,49,15,11.1,8.7,0,8.7,0.8,2.4,3.9,5.5,307.1,1
5,54,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,113.5,1
5,55,23,8.9,2.1,0.5,1.4,1.4,7.5,0.2,7.3,925.4,1
5,57,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,40.2,1
5,58,5,1.9,0.5,0.1,0.3,0.3,1.6,0.1,1.6,201.2,1
5,59,6,2.3,0.6,0.1,0.4,0.4,1.9,0.1,1.9,241.4,1
5,60,11,4.1,1.1,0,0.3,0.6,3.8,0.3,3.6,342.4,1
5,61,1,0.4,0.1,0,0,0,0.4,0,0.3,31.1,1
5,63,16,6,1.6,0,0.4,0.8,5.6,0.4,5.2,498,1
5,65,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
5,66,32,15,6,1,8,3,7,2,8,1508,0
5,67,59,21,6,2,10,5,11,2,11,2264,0
5,68,11,4.9,1.3,0.4,0.6,0.5,4.3,0.4,3.9,518.5,1
5,69,38.5,20,8,0,16,3,4,1,4,1490,0
5,72,6,2.3,0.5,0.1,0.2,0.1,2.1,0.2,2.1,282.5,1
5,73,19,7.4,1.5,0.5,0.7,0.5,6.7,0.8,6.5,894.7,1
5,74,9,3.5,0.7,0.2,0.4,0.2,3.1,0.4,3.1,423.8,1
5,75,2,0.9,0.2,0,0.2,0,0.7,0,0.7,82.8,1
5,76,2,0.9,0.2,0,0.2,0,0.7,0,0.7,82.8,1
5,79,7,3,0.8,0.1,0.7,0.2,2.3,0.1,2.3,289.8,1
5,80,19,7.4,1.5,0.3,0.9,0.9,6.5,0.9,5.9,689,1
5,81,7,2.7,0.5,0.1,0.3,0.3,2.4,0.3,2.2,253.9,1
5,83,6,2.3,0.5,0.1,0.3,0.3,2,0.3,1.9,217.6,1
5,102,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.3,164.7,1
5,103,53,18,2,2,0,0,18,0,18,2371,0
5,104,64,25,8,2,7,1,18,1,17,2570,0
5,105,9.5,4,1.4,0,0.7,0.7,3.3,0.3,3.3,464.4,1
5,113,3,1.1,0.3,0.1,0.2,0.1,0.9,0.2,0.9,122.2,1
5,116,53.5,24,3,1,0,2,24,2,23,2493,0
5,117,6,1.9,0.1,0.3,0.6,0.1,1.3,0.1,1.6,182.6,1
5,119,12,3.8,0.3,0.6,1.2,0.3,2.6,0.3,3.2,365.3,1
5,131,13.5,5.2,0.9,0.2,1.1,0.6,4.1,0,3.9,561.6,1
5,132,61,27,9,1,19,3,8,1,8,2464,0
5,133,6,2.3,0.4,0.1,0.5,0.2,1.8,0,1.7,249.6,1
5,134,60.5,27,10,2,9,2,18,1,17,2247,0
5,135,4,1.6,0.2,0.1,0.5,0.2,1.1,0,1.3,181.3,1
5,141,5,2,0.3,0.1,0.4,0.1,1.6,0,1.7,238.3,1
5,144,15,6,0.9,0.4,1.2,0.4,4.8,0.1,5,715,1
5,145,77,30,8,3,7,1,23,2,19,2809,0
5,146,36,16,7,2,13,4,3,3,3,1123,0
5,147,12,4.6,0.8,0.2,0.9,0.1,3.7,0.5,3.8,493.6,1
6,23,65,24,6,2,10,3,14,4,16,2408,0
6,24,5,2.1,0.8,0.3,0.1,0,2,0,1.5,213,1
6,45,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.4,1
6,48,27,23,20,0,23,1,0,6,12,501,0
6,51,2,0.9,0.2,0,0.3,0.1,0.6,0,0.7,88,1
6,52,11,4.7,1.1,0.2,1.3,0.3,3.4,0.2,3.7,483.8,1
6,53,5,2.1,0.5,0.1,0.6,0.1,1.5,0.1,1.7,219.9,1
6,54,19,11,7,0,4,0,7,3,8,764,0
6,55,9,3.8,1.6,0,0.9,0,2.9,0,3.4,398,1
6,57,1,0.4,0.2,0,0.1,0,0.3,0,0.4,44.2,1
6,58,8,3.4,1.4,0,0.8,0,2.6,0,3,353.8,1
6,66,13,5.7,2.1,0.2,1.7,0.5,4,1.1,4.7,595.2,1
6,67,15,6.6,2.4,0.2,2,0.5,4.6,1.3,5.5,686.8,1
6,68,95.5,33,5,4,14,4,19,2,22,3439,0
6,69,17,7.4,2.7,0.2,2.2,0.6,5.2,1.5,6.2,778.4,1
6,70,12,4.9,1.3,0.3,1.5,0.7,3.4,0.1,4.2,505.8,1
6,71,5,2,0.5,0.1,0.6,0.3,1.4,0.1,1.8,210.8,1
6,73,5,2,0.5,0.1,0.6,0.3,1.4,0.1,1.8,210.8,1
6,74,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,42.2,1
6,77,8,3.1,0.9,0.3,0.7,0.1,2.4,0.4,2.7,385.1,1
6,80,6,2,0.4,0.2,0.1,0.1,1.9,0.2,1.8,235.1,1
6,81,1,0.3,0.1,0,0,0,0.3,0,0.3,39.2,1
6,104,32,10.8,1.7,1.3,0.7,1,10.1,0.3,9.4,1322.8,1
6,105,14,4.9,1,0.5,0.8,0.1,4.1,0.3,4.2,523.2,1
6,116,17,6.6,1.6,0.4,1.4,0.3,5.2,0.5,5.2,708.6,1
6,117,11,4.2,1,0.3,0.9,0.2,3.3,0.3,3.3,458.5,1
6,119,5,1.9,0.5,0.1,0.4,0.1,1.5,0.2,1.5,208.4,1
6,120,4,1.5,0.3,0.1,0.3,0.1,1.2,0.1,1.1,159.9,1
6,132,4,1.6,0.2,0.1,0.2,0,1.4,0.3,1.4,205.5,1
6,133,13,5.3,0.7,0.4,0.7,0,4.6,1.1,4.6,667.8,1
6,134,49,17,2,3,0,1,17,0,17,2045,0
6,135,96,45,18,2,38,10,7,3,5,3114,0
6,136,74.5,29,10,4,19,3,10,1,19,2317,0
6,138,13,6.6,2.3,0.3,0.5,0.8,6.1,0.5,6.1,718.2,1
6,142,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.7,1
6,144,11,4.2,1.1,0.4,1.5,0.4,2.7,0.4,3,436.2,1
6,145,18.5,7,1,0.7,0.6,0.7,6.4,0.6,6.1,990.2,1
6,146,14,5.3,0.8,0.5,0.5,0.5,4.8,0.5,4.6,749.3,1
6,147,36,15,6,1,9,2,6,2,9,1650,0
7,22,10,4.2,1.5,0.6,0.3,0,3.9,0,3,426.1,1
7,23,42,17,5,2,8,3,9,0,10,1491,0
7,24,11,4.7,1.7,0.7,0.4,0,4.3,0,3.3,468.7,1
7,38,4,1.8,0.5,0,0.3,0.1,1.5,0.2,1.4,143.4,1
7,46,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.4,1
7,50,4,1.7,0.4,0.1,0.5,0.1,1.2,0.1,1.4,175.9,1
7,51,4,1.7,0.4,0.1,0.5,0.1,1.2,0.1,1.4,175.9,1
7,53,6,2.6,0.6,0.1,0.7,0.2,1.9,0.1,2,263.9,1
7,54,20,8.5,2.1,0.3,2.3,0.6,6.2,0.3,6.8,879.7,1
7,55,2,0.8,0.4,0,0.2,0,0.6,0,0.8,88.5,1
7,58,13,5.5,2.3,0,1.3,0,4.2,0,4.9,574.9,1
7,59,4,1.7,0.7,0,0.4,0,1.3,0,1.5,176.9,1
7,65,4,1.8,0.6,0.1,0.5,0.1,1.3,0.4,1.5,183.2,1
7,67,2,0.9,0.3,0,0.3,0.1,0.6,0.2,0.7,91.6,1
7,68,46,20,7,1,14,2,6,1,12,1741,0
7,69,9,3.9,1.4,0.1,1.2,0.3,2.7,0.8,3.3,412.1,1
7,70,34,15,4,1,11,6,4,0,6,1147,0
7,71,6,2.4,0.7,0.1,0.7,0.3,1.7,0.1,2.1,252.9,1
7,75,3,1.2,0.3,0.1,0.3,0,0.9,0.2,1,144.4,1
7,77,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48.1,1
7,78,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,96.3,1
7,87,1,0.3,0.1,0,0,0,0.3,0,0.3,39.2,1
7,104,31.5,14,4,1,4,2,10,2,6,1286,0
7,105,18,6.2,1.3,0.6,1,0.1,5.2,0.4,5.4,672.7,1
7,106,28,9.7,2,0.9,1.6,0.2,8.1,0.7,8.4,1046.4,1
7,107,14,4.9,1,0.5,0.8,0.1,4.1,0.3,4.2,523.2,1
7,115,21,8.1,2,0.5,1.7,0.4,6.4,0.7,6.4,875.4,1
7,116,72,37,16,0,30,7,7,2,10,2503,0
7,117,14,5.4,1.3,0.4,1.1,0.3,4.3,0.4,4.3,583.6,1
7,119,61.5,24,7,1,2,2,22,2,20,2002,0
7,120,6,2.2,0.4,0.2,0.4,0.2,1.8,0.2,1.6,239.8,1
7,135,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.9,221,1
7,136,5,2.5,0.9,0.1,0.2,0.3,2.3,0.2,2.3,276.2,1
7,137,16.5,8.3,2.9,0.3,0.6,1,7.7,0.6,7.7,911.5,1
7,138,43,13,1,2,0,1,13,1,13,1404,0
7,139,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,110.5,1
7,141,4,1.5,0.4,0.1,0.5,0.1,1,0.1,1.1,158.6,1
7,142,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,79.3,1
7,144,14,5.4,1.3,0.5,2,0.5,3.4,0.5,3.8,555.2,1
7,145,21,7.9,1.2,0.8,0.7,0.8,7.2,0.7,7,1124,1
7,146,15,5.7,0.8,0.6,0.5,0.6,5.2,0.5,5,802.8,1
7,147,14,5.3,0.8,0.5,0.5,0.5,4.8,0.5,4.6,749.3,1
8,22,4,1.7,0.6,0.2,0.1,0,1.6,0,1.2,170.4,1
8,23,56,22,5,1,10,4,12,2,19,1995,0
8,46,3,1.6,0.7,0,0.3,0.1,1.3,0,1.2,133.2,1
8,49,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.4,1
8,53,2,0.9,0.2,0,0.3,0.1,0.6,0,0.7,88,1
8,54,32,11,2,1,2,1,9,1,9,857,0
8,55,1,0.4,0.2,0,0.1,0,0.3,0,0.4,44.2,1
8,59,2,0.8,0.4,0,0.2,0,0.6,0,0.8,88.5,1
