x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,144,8,3.2,1.1,0.5,2.1,0.3,1.1,0.3,2.4,258.7,1
6,145,22,8.8,2.9,1.5,5.9,0.7,2.9,0.7,6.6,711.3,1
7,22,23.5,9.4,4.3,0,2.6,0.9,6.8,1.7,7.7,951.1,1
7,23,7,2.8,0.7,0,1,0.2,1.8,0.5,1.9,275.5,1
7,24,23.5,9.5,2.4,0,3.6,0.6,5.9,1.8,6.2,924.8,1
7,25,8,3.2,0.8,0,1.2,0.2,2,0.6,2.1,314.8,1
7,62,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,36.9,1
7,63,2,0.7,0.2,0,0.2,0.1,0.5,0.2,0.7,73.3,1
8,23,13.5,5.5,1.4,0,2.1,0.3,3.4,1,3.6,531.3,1
8,24,5,2,0.5,0,0.7,0.1,1.3,0.4,1.3,196.8,1
8,61,7,3,0.6,0.2,0.9,0.2,2.1,0.8,2.5,258.6,1
8,62,42,19,5,1,5,2,14,1,13,1736,0
8,63,29,11,2,3,2,3,9,1,10,1148,0
8,141,1,0.6,0.2,0,0.2,0.1,0.4,0,0.4,55.9,1
9,61,8,3.4,0.7,0.2,1,0.2,2.4,1,2.9,295.5,1
9,62,13,5.5,1.2,0.4,1.6,0.4,3.9,1.6,4.7,480.2,1
9,63,23,8.6,2.1,0.5,2.2,1.1,6.4,2.1,7.5,843,1
9,140,3,1.7,0.7,0.1,0.6,0.4,1.1,0.2,1.1,167.6,1
9,141,5,2.9,1.1,0.1,1,0.6,1.9,0.2,1.9,279.4,1
10,42,6,2.3,0.3,0.3,0.1,0,2.2,0.1,2,242.8,1
10,61,4,1.7,0.4,0.1,0.5,0.1,1.2,0.5,1.5,147.8,1
10,62,34,12,2,1,7,1,5,2,10,1220,0
10,63,12,4.5,1.1,0.3,1.1,0.6,3.4,1.1,3.9,439.8,1
10,140,31,17.8,7,0.8,6.2,3.9,11.6,1.6,11.6,1732.1,1
10,141,35,20,9,1,14,4,6,4,11,1556,0
11,40,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,83.8,1
11,41,11,4,0.6,0.5,0.7,0.3,3.3,0.3,3.8,460.9,1
11,61,13,5.7,2.3,0.7,2.5,0.7,3.2,0.5,4.8,623.8,1
11,62,62,36,22,0,28,3,8,4,15,2655,0
11,63,6,2.2,0.6,0.1,0.5,0.3,1.7,0.6,2,219.9,1
11,121,2,0.9,0.2,0,0.5,0,0.4,0,0.7,71.6,1
11,140,1,0.5,0.2,0,0.3,0,0.2,0,0.4,53.8,1
11,141,15,7.8,3.4,0.3,4.4,0.6,3.4,0.3,5.6,807.5,1
12,22,3,1.7,0.6,0,0.6,0.5,1.1,0.6,1.2,173.2,1
12,39,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,83.8,1
12,40,20,7.3,1.1,0.9,1.3,0.5,6,0.5,6.9,838,1
12,41,8,2.9,0.4,0.4,0.5,0.2,2.4,0.2,2.8,335.2,1
12,42,12,4.4,0.6,0.6,0.8,0.3,3.6,0.3,4.1,502.8,1
12,61,8,3.5,1.4,0.4,1.5,0.4,2,0.3,2.9,383.9,1
12,62,34,17,6,0,8,1,9,0,11,1702,0
12,140,7,3.6,1.6,0.1,2,0.3,1.6,0.1,2.6,376.8,1
12,141,7,3.6,1.6,0.1,2,0.3,1.6,0.1,2.6,376.8,1
12,190,3,1.6,0.7,0,0.6,0.2,1,0.5,0.9,136,1
13,11,3,1.7,0.6,0,0.6,0.5,1.1,0.6,1.2,173.2,1
13,13,2,1.1,0.4,0,0.4,0.3,0.7,0.4,0.8,115.4,1
13,21,1,0.6,0.2,0,0.2,0.2,0.4,0.2,0.4,57.7,1
13,22,1,0.6,0.2,0,0.2,0.2,0.4,0.2,0.4,57.7,1
13,37,19,7.2,2.5,0.7,3.6,0.7,3.6,1.4,5,654.2,1
13,38,56,26,6,0,19,5,7,3,6,2137,0
13,39,26,11,5,1,6,0,5,1,7,1025,0
13,40,47.5,16,1,2,9,4,7,3,10,1521,0
13,41,32,13,3,2,3,0,10,1,11,1378,0
13,42,9,3.3,0.5,0.4,0.6,0.2,2.7,0.2,3.1,377.1,1
13,43,6,2.3,0.3,0.3,0.1,0,2.2,0.1,2,242.8,1
13,61,22,9.6,3.9,1.2,4.2,1.2,5.4,0.8,8.1,1055.6,1
13,62,13,5.7,2.3,0.7,2.5,0.7,3.2,0.5,4.8,623.8,1
13,139,5,2.6,1.1,0.1,1.5,0.2,1.1,0.1,1.9,269.2,1
13,140,32,16,7,1,7,2,9,2,11,1762,0
13,141,2,1,0.5,0,0.6,0.1,0.4,0,0.8,107.7,1
13,190,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,45.3,1
14,10,4,2.2,0.8,0,0.8,0.6,1.4,0.8,1.6,230.9,1
14,35,5,1.9,0.7,0.2,0.9,0.2,1,0.4,1.3,172.2,1
14,36,4,1.5,0.5,0.2,0.7,0.2,0.8,0.3,1.1,137.7,1
14,37,4,1.5,0.5,0.2,0.7,0.2,0.8,0.3,1.1,137.7,1
14,38,18,6.6,1,0.8,1.2,0.5,5.4,0.5,6.2,754.2,1
14,39,139.5,52,13,8,42,7,10,13,12,4347,0
14,40,24,8.8,1.3,1.1,1.6,0.6,7.2,0.6,8.3,1005.6,1
14,41,26,11,2,0,1,0,10,0,10,1299,0
14,42,27,9.9,1.4,1.3,1.8,0.7,8.1,0.7,9.3,1131.3,1
14,43,5,1.9,0.2,0.2,0.1,0,1.8,0.1,1.7,202.3,1
14,44,4,1.5,0.2,0.2,0.1,0,1.4,0.1,1.4,161.9,1
14,61,1,0.4,0.2,0.1,0.2,0.1,0.2,0,0.4,48,1
14,139,4,2.1,0.9,0.1,1.2,0.2,0.9,0.1,1.5,215.3,1
14,140,6,3.1,1.4,0.1,1.7,0.2,1.4,0.1,2.2,323,1
14,141,1,0.5,0.2,0,0.3,0,0.2,0,0.4,53.8,1
15,14,2,1.1,0.4,0,0.4,0.3,0.7,0.4,0.8,115.4,1
15,18,2,1.1,0.4,0,0.4,0.3,0.7,0.4,0.8,115.4,1
15,34,14,5.3,1.8,0.5,2.6,0.5,2.7,1.1,3.7,482.1,1
15,35,53,27,10,0,11,5,16,4,17,2450,0
15,36,37,17,6,1,9,1,8,0,14,1724,0
15,37,83.5,32,7,3,2,4,30,4,24,2835,0
15,38,32,12,3,1,2,1,10,3,11,1258,0
15,39,34,15,4,0,6,0,9,0,12,1558,0
15,40,34.5,15,4,1,4,1,11,4,13,1721,0
15,41,17.5,6.4,0.9,0.8,1.2,0.5,5.2,0.5,6,733.3,1
15,42,26,13,5,0,9,0,4,1,12,924,0
15,43,19,7.3,0.8,0.8,0.4,0,6.9,0.4,6.5,768.9,1
15,44,7,2.7,0.3,0.3,0.2,0,2.5,0.1,2.4,283.3,1
15,45,34,12,3,0,5,1,7,2,8,1229,0
15,179,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,45.3,1
16,13,9,4.6,1.8,0,1.6,0.5,3,0.9,3.3,358.9,1
16,14,22,11.3,4.5,0,3.9,1.3,7.4,2.1,8.1,877.4,1
16,17,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,39.9,1
16,18,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,45.4,1
16,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
16,35,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,92.5,1
16,36,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,92.5,1
16,37,10,4.4,1.1,0,0.3,0,4.1,1.1,3.7,462.6,1
16,38,79,28,5,3,9,6,19,9,21,2534,0
16,39,12,5.3,1.8,0.3,3.2,0.3,2.1,0.3,3.8,528,1
16,40,10,4.4,1.5,0.2,2.7,0.2,1.7,0.2,3.2,440,1
16,41,7,3.1,1,0.2,1.9,0.2,1.2,0.2,2.2,308,1
16,42,6,2.6,0.9,0.1,1.6,0.1,1,0.1,1.9,264,1
16,43,25,12,4,0,9,2,3,2,6,1036,0
16,44,3,1.2,0.3,0.1,0.5,0.1,0.7,0,0.8,121.9,1
16,45,8.5,3.3,0.8,0.3,1.4,0.1,1.9,0.1,2.4,345.3,1
16,46,20,7.7,1.9,0.7,3.3,0.3,4.4,0.2,5.6,812.4,1
16,47,84,31,8,7,24,1,7,13,9,2402,0
16,48,16,11,7,0,4,0,7,0,9,1087,0
16,136,6,2.7,0.7,0,1.4,0.7,1.3,0.2,2.2,206,1
16,137,22,12,5,0,2,0,10,1,8,1106,0
16,138,5,2.6,1.5,0.2,0.6,0.2,2,0.6,2.2,264.8,1
17,12,3,1.5,0.5,0,0.5,0.1,1,0.3,1.2,119.8,1
17,14,5,2.6,1,0,0.9,0.3,1.7,0.5,1.8,199.4,1
17,40,5,2.2,0.7,0.1,1.3,0.1,0.9,0.1,1.6,220,1
17,43,24,9.2,2.3,0.8,4,0.4,5.2,0.2,6.7,974.9,1
17,44,80,39,16,0,22,3,17,7,22,3565,0
17,45,163,74,31,6,36,7,38,7,54,6663,0
17,46,164.5,76,33,5,69,9,7,12,27,6134,0
17,47,108,39,10,6,38,9,1,14,8,2528,0
17,54,4,1.7,0.6,0,0.7,0,1,0.6,1.4,156.5,1
17,55,18,7.4,2.5,0.2,3.1,0.2,4.3,2.5,6.3,704.2,1
17,56,9,3.7,1.2,0.1,1.6,0.1,2.1,1.2,3.1,352.1,1
17,136,1,0.5,0.1,0,0.3,0.1,0.2,0,0.4,34.3,1
17,137,16,7.3,1.9,0,3.9,1.9,3.4,0.5,5.8,549.3,1
18,10,3,1.5,0.5,0,0.5,0.1,1,0.3,1.2,119.8,1
18,11,3,1.5,0.5,0,0.5,0.1,1,0.3,1.2,119.8,1
18,13,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,79.8,1
18,14,10,5.1,2,0,1.8,0.6,3.3,1,3.7,398.8,1
18,42,1,0.4,0.1,0,0.2,0,0.2,0,0.3,44,1
18,43,9,3.5,0.9,0.3,1.5,0.2,2,0.1,2.5,365.6,1
18,44,28,10.8,2.7,1,4.7,0.5,6.1,0.2,7.8,1137.4,1
18,45,78,41,22,1,32,3,9,3,15,2927,0
18,46,109.5,50,18,2,38,6,12,9,23,3736,0
18,47,4,1.5,0.4,0.1,0.6,0.1,0.9,0,1.1,162.5,1
18,52,14,7,2.2,0.3,1.7,0.3,5.3,0.3,6.2,623.3,1
18,53,27,11,2,0,0,0,11,0,11,1257,0
18,54,27,12,4,0,3,1,9,3,10,1069,0
18,55,7,2.9,1,0.1,1.2,0.1,1.7,1,2.4,273.9,1
18,56,3,1.2,0.4,0,0.5,0,0.7,0.4,1.1,117.4,1
18,127,2,0.9,0.3,0,0.6,0.1,0.3,0.3,0.6,86.9,1
18,128,35,18,8,0,13,2,5,3,12,1206,0
18,132,12,6.1,3,0.2,5.1,0.6,1,1.1,4,358.5,1
18,133,5,2.3,0.6,0,1.2,0.6,1.1,0.2,1.8,171.7,1
19,0,2,1.1,0.6,0.1,0.2,0,0.9,0.1,0.9,101.8,1
19,8,8,3.9,1.3,0,1.2,0.3,2.7,0.7,3.1,319.4,1
19,9,9,4.4,1.4,0,1.4,0.3,3,0.8,3.5,359.4,1
19,10,8,3.9,1.3,0,1.2,0.3,2.7,0.7,3.1,319.4,1
19,13,13,6.7,2.6,0,2.3,0.8,4.4,1.2,4.8,518.5,1
19,14,22,12,6,1,7,3,5,4,7,1081,0
19,15,3,1.5,0.6,0,0.5,0.2,1,0.3,1.1,119.6,1
19,30,4,1.8,0.4,0,0.2,0,1.6,0.4,1.5,185,1
19,43,7,2.7,0.7,0.2,1.2,0.1,1.5,0.1,2,284.3,1
19,44,9,3.5,0.9,0.3,1.5,0.2,2,0.1,2.5,365.6,1
19,45,87.5,35,13,2,16,2,19,6,25,3485,0
19,46,96.5,38,12,5,25,3,13,6,17,2901,0
19,47,26,11,1,0,3,0,8,2,9,1182,0
19,48,9,4.5,1.4,0.2,1.1,0.2,3.4,0.2,4,400.7,1
19,52,3,1.5,0.5,0.1,0.4,0.1,1.1,0.1,1.3,133.6,1
19,53,28,11.5,3.8,0.4,4.9,0.4,6.6,3.8,9.8,1095.5,1
19,54,4,1.7,0.6,0,0.7,0,1,0.6,1.4,156.5,1
19,127,14,6.5,2,0.2,4.3,0.5,2.2,1.8,4.3,608.5,1
19,128,54.5,29,12,0,23,3,6,5,20,2668,0
19,130,4,2.1,1,0,1.7,0.2,0.4,0.4,1.4,119.5,1
19,131,98,47,15,2,47,9,0,11,0,3155,0
19,132,17,8.7,4.2,0.2,7.2,0.8,1.5,1.5,5.7,507.9,1
19,133,5,2.3,0.6,0,1.2,0.6,1.1,0.2,1.8,171.7,1
19,177,2,0.7,0,0,0.3,0.1,0.4,0.3,0.7,63.7,1
20,4,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.6,80.2,1
20,5,20,8.6,2.2,0.5,1.1,0,7.5,2.2,6.5,801.6,1
20,6,8,3.5,0.9,0.2,0.5,0,3,0.9,2.6,320.6,1
20,7,7,3,0.8,0.2,0.4,0,2.6,0.8,2.3,280.6,1
20,8,20,9.8,3.2,0,3.1,0.7,6.7,1.8,7.7,798.6,1
20,14,13,6.7,2.6,0,2.3,0.8,4.4,1.2,4.8,518.5,1
20,15,6,3.1,1.2,0,1.1,0.4,2,0.6,2.2,239.3,1
20,29,6,2.7,0.7,0,0.2,0,2.5,0.7,2.2,277.6,1
20,30,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,92.5,1
20,45,2,0.8,0.2,0.1,0.3,0,0.5,0,0.6,81.2,1
20,46,83.5,36,12,4,36,5,0,15,1,2386,0
20,47,28,14,7,0,6,1,8,1,10,1226,0
20,48,18,9,2.9,0.4,2.2,0.4,6.8,0.4,7.9,801.4,1
20,49,6,3,1,0.1,0.7,0.1,2.3,0.1,2.6,267.1,1
20,53,7,2.9,1,0.1,1.2,0.1,1.7,1,2.4,273.9,1
20,65,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,56.2,1
20,66,3,1.1,0.3,0.2,0.4,0.2,0.7,0.2,0.6,84.4,1
20,128,6,3.1,1.5,0.1,2.6,0.3,0.5,0.5,2,179.2,1
20,129,15,7.7,3.8,0.2,6.4,0.8,1.3,1.3,5.1,448.1,1
20,130,3,1.5,0.8,0,1.3,0.2,0.2,0.3,1,89.6,1
20,131,14,7.2,3.5,0.2,6,0.7,1.2,1.2,4.7,418.2,1
20,132,9,4.6,2.2,0.1,3.8,0.4,0.8,0.8,3,268.9,1
21,4,1,0.5,0.3,0,0.1,0,0.4,0,0.5,50.9,1
21,5,13,7,3.8,0.5,1.1,0,5.9,0.5,6,661.9,1
21,27,3,1.3,0.4,0,0.3,0.1,1,0,1.1,131,1
21,60,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,56.2,1
21,66,2,0.7,0.2,0.1,0.2,0.1,0.5,0.1,0.4,56.2,1
21,67,4,1.4,0.4,0.2,0.5,0.2,0.9,0.3,0.9,112.5,1
21,129,17,11,7,0,11,0,0,2,7,543,0
21,130,23,10.3,3.4,0.3,4.7,0.3,5.6,0.6,8.4,1159,1
21,131,8,3.6,1.2,0.1,1.6,0.1,2,0.2,2.9,403.1,1
21,132,1,0.4,0.1,0,0.2,0,0.2,0,0.4,50.4,1
22,24,1,0.4,0.1,0,0.1,0,0.3,0,0.4,43.7,1
22,25,9,3.9,1.2,0.1,0.9,0.4,3,0.1,3.3,393,1
22,26,8,3.5,1.1,0.1,0.8,0.4,2.7,0.1,3,349.3,1
22,27,59,28,10,2,14,2,14,6,16,2498,0
22,60,10,3.5,1,0.5,1.2,0.5,2.3,0.7,2.2,281.2,1
22,61,22,7.7,2.2,1.1,2.6,1.1,5.1,1.5,4.8,618.6,1
22,62,6,2.1,0.6,0.3,0.7,0.3,1.4,0.4,1.3,168.7,1
22,63,6,2.1,0.6,0.3,0.7,0.3,1.4,0.4,1.3,168.7,1
22,127,4,1.9,0.6,0.1,1.2,0.1,0.7,0.5,1.2,173.9,1
22,128,65.5,31,15,1,23,4,8,5,13,2093,0
22,129,22,13,7,0,10,0,3,1,9,1043,0
22,130,10,4.5,1.5,0.1,2,0.1,2.5,0.3,3.6,503.9,1
23,13,2,1,0.3,0,0.3,0.1,0.7,0.2,0.8,79.9,1
23,21,9,4.1,1.5,0.2,1.5,0.8,2.6,0.4,2.9,408.5,1
23,23,10,4.3,1.4,0.1,1,0.5,3.3,0.1,3.7,436.7,1
23,24,90,41,13,2,25,5,16,7,17,3806,0
23,25,41,14,1,0,1,2,13,1,14,1628,0
23,26,37.5,17,6,0,5,1,12,0,14,1549,0
23,27,17,7.3,2.3,0.2,1.7,0.8,5.6,0.2,6.3,742.3,1
23,51,11,4.4,1.3,0.3,1.4,0.2,3,0.3,3.3,392.5,1
23,52,11,4.4,1.3,0.3,1.4,0.2,3,0.3,3.3,392.5,1
23,127,7,3.3,1,0.1,2.2,0.2,1.1,0.9,2.1,304.3,1
23,128,47,25,9,0,24,8,1,6,8,1597,0
23,129,7,3.1,1,0.1,1.4,0.1,1.7,0.2,2.6,352.7,1
23,130,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,100.8,1
24,18,3,1.4,0.5,0.1,0.5,0.3,0.9,0.1,1,136.2,1
24,19,25.5,12,4,1,6,2,6,2,5,962,0
24,20,33,17,6,0,12,4,5,2,13,1585,0
24,21,20,9.1,3.3,0.4,3.2,1.7,5.9,0.9,6.5,907.8,1
24,22,11,5,1.8,0.2,1.8,1,3.2,0.5,3.6,499.3,1
24,23,56.5,25,9,3,21,5,4,6,4,1874,0
24,24,8,3.5,1.1,0.1,0.8,0.4,2.7,0.1,3,349.3,1
24,25,41,16,4,1,5,1,11,4,10,1455,0
24,26,12,5.2,1.6,0.1,1.2,0.6,4,0.1,4.4,524,1
24,51,17,6.8,1.9,0.5,2.2,0.2,4.6,0.5,5.1,606.7,1
24,52,29,11.6,3.3,0.8,3.7,0.4,7.9,0.8,8.7,1034.9,1
24,53,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,71.4,1
24,125,5,2.3,0.7,0.1,1.5,0.2,0.8,0.6,1.5,217.3,1
24,126,7,3.3,1,0.1,2.2,0.2,1.1,0.9,2.1,304.3,1
24,127,32,17,9,1,13,2,4,3,11,1261,0
24,128,3,1.3,0.4,0,0.6,0,0.7,0.1,1.1,151.2,1
24,129,4,1.8,0.6,0.1,0.8,0.1,1,0.1,1.5,201.6,1
24,132,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,100.8,1
25,16,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,39.9,1
25,18,7,3.2,1.1,0.2,1.1,0.6,2.1,0.3,2.3,317.7,1
25,19,9.5,4.3,1.5,0.2,1.5,0.8,2.8,0.4,3.1,431.2,1
25,20,32,14,7,2,6,0,8,1,9,1284,0
25,21,15,6.8,2.4,0.3,2.4,1.3,4.4,0.7,4.9,680.9,1
25,22,16.5,7.5,2.7,0.4,2.7,1.4,4.8,0.7,5.4,749,1
25,23,3,1.3,0.4,0,0.3,0.1,1,0,1.1,131,1
25,24,24,11,3,0,4,0,7,1,9,1213,0
25,25,10,4.3,1.4,0.1,1,0.5,3.3,0.1,3.7,436.7,1
25,98,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.7,1
25,125,7,3.3,1,0.1,2.2,0.2,1.1,0.9,2.1,304.3,1
25,126,4,1.9,0.6,0.1,1.2,0.1,0.7,0.5,1.2,173.9,1
25,127,12,5.6,1.7,0.2,3.7,0.4,1.9,1.5,3.7,521.6,1
25,128,35,16,7,2,9,1,7,2,12,1471,0
25,129,14,6.2,2.1,0.2,2.8,0.2,3.4,0.4,5.1,705.5,1
26,18,1,0.6,0.2,0,0.3,0.1,0.3,0.1,0.4,51,1
26,19,6,3.4,1.1,0,1.4,0.4,2,0.5,2.5,306.1,1
26,20,15.5,8.8,2.8,0,3.7,0.9,5.1,1.4,6.5,790.7,1
26,21,19,12,8,0,3,0,9,3,10,1101,0
26,22,46,12,2,2,5,2,7,1,6,1095,0
26,23,35.5,13.7,3.4,1.7,0,2.6,13.7,0.9,12.8,1441.4,1
26,24,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,121.8,1
26,60,10,3.8,0.7,0.3,2.4,0.3,1.4,0.3,3.1,341.7,1
26,61,71,34,13,1,22,4,12,6,23,2891,0
26,62,10,3.8,0.7,0.3,2.4,0.3,1.4,0.3,3.1,341.7,1
26,78,10,3.3,0.4,0.5,0.9,0.4,2.4,0.5,2.5,280.5,1
26,79,9,3,0.3,0.5,0.8,0.3,2.2,0.5,2.2,252.5,1
26,125,42,15,3,2,10,2,5,3,7,1411,0
26,126,18,7.8,2.5,0.3,2.9,0.3,4.9,0.7,6.3,792.7,1
26,127,2,0.9,0.3,0,0.3,0,0.6,0.1,0.7,88.1,1
26,128,34,18,9,1,13,3,5,4,10,1438,0
26,129,6,3.1,1.8,0.3,0.7,0.3,2.4,0.8,2.7,317.7,1
27,20,2,1.1,0.4,0,0.5,0.1,0.6,0.2,0.8,102,1
27,21,3,1.7,0.5,0,0.7,0.2,1,0.3,1.3,153,1
27,22,6,3.4,1.1,0,1.4,0.4,2,0.5,2.5,306.1,1
27,23,33,18,7,0,10,2,8,2,12,1535,0
27,62,6,2.3,0.4,0.2,1.5,0.2,0.8,0.2,1.9,205,1
27,75,8,2.6,0.6,0.5,1.2,0.2,1.4,0.3,2.5,246.1,1
27,76,5,1.6,0.4,0.3,0.7,0.1,0.9,0.2,1.6,153.8,1
27,77,45.5,20,7,0,9,1,11,2,14,1767,0
27,78,96.5,38,11,3,16,4,22,6,26,3308,0
27,79,78,34,11,1,11,3,23,3,29,3358,0
27,80,28.5,13,5,1,6,1,7,2,11,1175,0
27,118,4,1.7,0.6,0.1,0.6,0.1,1.1,0.2,1.4,176.2,1
27,124,12,5.2,1.7,0.2,1.9,0.2,3.3,0.5,4.2,528.5,1
27,125,39,23,12,0,18,3,5,3,14,1869,0
27,126,24,13,4,0,12,2,1,2,9,1103,0
27,127,9,3.9,1.3,0.2,1.4,0.2,2.5,0.3,3.1,396.3,1
27,128,19,10,5.7,1,2.4,1,7.6,2.4,8.5,1006,1
28,5,12,4.8,1.2,0.2,0.4,0.4,4.4,0.4,3.9,429,1
28,67,3,1.1,0.2,0.1,0.7,0.1,0.4,0.1,0.9,102.5,1
28,68,1,0.4,0.2,0,0.1,0,0.3,0,0.3,37.4,1
28,70,4.5,1.9,0.8,0,0.6,0,1.3,0.2,1.3,168.5,1
28,71,22,9.3,3.9,0,3.1,0,6.2,0.8,6.2,823.6,1
28,76,5,1.6,0.4,0.3,0.7,0.1,0.9,0.2,1.6,153.8,1
28,77,54,17.5,4.4,3.6,8,1.5,9.5,2.2,16.8,1660.9,1
28,78,56,23,5,1,5,3,18,1,20,2027,0
28,79,24,8,0.8,1.3,2.1,0.8,5.9,1.3,5.9,673.3,1
28,125,24,10.4,3.4,0.5,3.8,0.5,6.6,0.9,8.4,1056.9,1
28,126,9,3.9,1.3,0.2,1.4,0.2,2.5,0.3,3.1,396.3,1
28,128,4,2.1,1.2,0.2,0.5,0.2,1.6,0.5,1.8,211.8,1
29,3,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
29,4,15,6,1.6,0.2,0.4,0.4,5.6,0.4,4.9,536.2,1
29,5,15.5,6.2,1.6,0.2,0.5,0.5,5.7,0.5,5.1,554.1,1
29,68,1,0.4,0.2,0,0.1,0,0.3,0,0.3,37.4,1
29,69,28,15,8,0,10,0,5,1,9,1247,0
29,70,71.5,35,15,1,16,4,19,9,24,2678,0
29,71,49,21,8,1,9,3,12,3,13,1914,0
29,83,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,41.6,1
29,119,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44,1
29,125,18,11,5,0,7,1,4,0,10,1205,0
29,126,7,3,1,0.1,1.1,0.1,1.9,0.3,2.4,308.3,1
30,78,4,1.3,0.1,0.2,0.3,0.1,1,0.2,1,112.2,1
30,79,6,2,0.2,0.3,0.5,0.2,1.5,0.3,1.5,168.3,1
30,80,4,1.3,0.1,0.2,0.3,0.1,1,0.2,1,112.2,1
30,87,2,0.9,0.2,0,0.4,0.1,0.5,0.2,0.7,83.2,1
30,125,19,8.2,2.7,0.4,3,0.4,5.2,0.7,6.6,836.7,1
30,127,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44,1
30,132,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53,1
31,79,12,5.2,1.1,0,2.2,0.4,3,1.1,4.1,499.1,1
31,80,7,3.1,0.7,0,1.3,0.2,1.8,0.7,2.4,291.2,1
31,91,8,3.2,0.7,0.2,1,0.2,2.2,0.3,2.5,317.4,1
31,92,12,4.9,1,0.3,1.5,0.3,3.4,0.5,3.7,476.1,1
31,121,5,2.6,1.2,0,2,0.2,0.6,0.2,1.8,208.7,1
31,122,1,0.5,0.2,0,0.4,0,0.1,0,0.4,41.7,1
