x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,255,5,2,0.6,0.3,0.3,0.2,1.7,0.2,1.5,215.3,1
2,0,1.5,0.6,0,0.1,0.2,0,0.4,0,0.4,62.7,1
2,11,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52,1
2,20,10,3.6,0.9,0.6,0.7,0.1,2.9,0.2,3,436.6,1
2,21,9,3.2,0.8,0.5,0.6,0.1,2.6,0.2,2.7,393,1
2,23,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,87.3,1
2,43,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,128.4,1
2,53,3,1.1,0.2,0.2,0.1,0.1,1,0,1,130,1
2,62,11,4,0.7,0.5,1.1,0.1,2.9,0.4,3,489.8,1
2,63,36.5,13,4,3,4,1,9,1,8,1450,0
2,64,36.5,12,1,2,7,4,5,0,7,1452,0
2,65,24,8.7,1.6,1,2.3,0.1,6.4,0.9,6.6,1068.7,1
2,123,16,7.6,3,0.8,0.8,0.8,6.8,0.8,4.9,898.2,1
2,124,4,1.9,0.7,0.2,0.2,0.2,1.7,0.2,1.2,224.5,1
2,126,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,56.1,1
2,138,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,95.7,1
2,151,5,2.1,0.4,0.2,0.2,0.2,1.9,0.4,1.7,248.8,1
2,152,32,14,4,1,2,1,12,4,12,1689,0
2,153,39,16,7,1,4,1,12,2,10,1762,0
2,154,16,5.6,0.7,0.6,0.1,0.9,5.5,0.9,4.6,615.8,1
2,180,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,47.6,1
2,183,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.4,84.4,1
2,185,102,66,42,2,66,10,0,14,8,4425,0
2,186,13,4.9,0.8,0.4,0.4,0.4,4.5,0,2.8,548.4,1
2,187,37,17,7,1,7,2,10,3,13,1385,0
2,188,24,12,5,0,3,1,9,1,10,1283,0
2,189,126.5,64,26,2,29,10,35,6,35,4739,0
2,190,39,21,6,0,1,1,20,1,21,2006,0
2,191,2,0.8,0.3,0,0.1,0.1,0.7,0,0.7,91.3,1
2,203,23,9.2,1.9,0.2,0.9,0.4,8.3,0.4,7.2,1129.1,1
2,204,7,2.8,0.6,0.1,0.3,0.1,2.5,0.1,2.2,343.6,1
2,205,10,4,0.8,0.1,0.4,0.2,3.6,0.2,3.1,490.9,1
2,212,7,4.3,1.7,0,0,1.4,4.3,0.5,4.1,468.3,1
2,213,3.5,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1.1,150.4,1
2,226,16.5,5.2,0.4,0.8,0,0,5.2,0.4,4.8,677.7,1
2,227,36,15,5,1,0,0,15,1,12,1862,0
2,231,9,3.5,0.9,0.2,0.5,0.2,3,0.4,3.2,458.5,1
3,19,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,87.3,1
3,20,17,6.1,1.6,1,1.2,0.2,4.9,0.4,5.1,742.3,1
3,21,21,7.5,2,1.2,1.5,0.3,6,0.4,6.3,916.9,1
3,22,3,1.1,0.3,0.2,0.2,0,0.9,0.1,0.9,131,1
3,39,1,0.4,0.1,0,0,0,0.4,0,0.4,64.2,1
3,52,10,3.3,0.6,0.8,0.1,0.3,3.2,0,3.2,407.3,1
3,53,32.5,12,4,2,1,0,11,1,12,1280,0
3,54,3,1.1,0.2,0.2,0.1,0.1,1,0,1,130,1
3,55,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.3,1
3,63,15,5.4,1,0.6,1.4,0.1,4,0.5,4.1,667.9,1
3,64,44.5,19,8,2,8,2,11,1,9,2368,0
3,65,25,9.1,1.6,1,2.4,0.1,6.7,0.9,6.8,1113.2,1
3,66,86.5,26,3,6,4,4,22,0,20,2882,0
3,67,21,7.6,1.4,0.9,2,0.1,5.6,0.7,5.7,935.1,1
3,83,2,0.6,0,0.1,0,0,0.6,0.1,0.5,66.3,1
3,84,16,4.7,0.4,1.1,0,0,4.7,0.6,4.3,530.2,1
3,114,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,88.2,1
3,117,5,2.2,0.9,0.2,0,0.1,2.2,0.2,1.6,220.5,1
3,153,6,2.1,0.3,0.2,0,0.3,2.1,0.3,1.7,230.9,1
3,154,12,4.2,0.6,0.5,0.1,0.7,4.1,0.7,3.4,461.9,1
3,156,9,3.1,0.4,0.3,0,0.5,3.1,0.5,2.6,346.4,1
3,157,7,2.4,0.3,0.3,0,0.4,2.4,0.4,2,269.4,1
3,180,4,2.2,1.2,0,0.3,0.2,1.9,0.5,1.4,190.6,1
3,182,5,2.7,1.5,0,0.4,0.3,2.3,0.7,1.8,238.2,1
3,183,59,21,3,3,0,2,21,3,20,2184,0
3,184,73,42,23,0,33,5,9,3,26,2851,0
3,185,163,113,77,1,112,12,1,12,69,8066,0
3,186,17,6.4,1.1,0.5,0.5,0.5,5.9,0,3.7,717.2,1
3,187,31,16,9,1,2,1,14,1,13,1480,0
3,188,52,20,3,2,3,1,17,1,17,2304,0
3,189,20,8.4,2.7,0.3,1.3,0.7,7.1,0.3,6.7,912.6,1
3,190,4,1.7,0.5,0.1,0.3,0.1,1.4,0.1,1.3,182.5,1
3,203,8,3.2,0.7,0.1,0.3,0.1,2.9,0.1,2.5,392.7,1
3,212,2,1.2,0.5,0,0,0.4,1.2,0.1,1.2,133.8,1
3,213,22,8.1,1.8,0.9,0.7,0.7,7.4,1.1,6.8,945.2,1
3,214,8,3,0.7,0.3,0.3,0.2,2.7,0.4,2.5,343.7,1
3,225,1,0.3,0,0,0,0,0.3,0,0.3,41.1,1
3,226,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,164.3,1
3,227,31.5,9.9,0.8,1.5,0,0,9.9,0.8,9.1,1293.8,1
3,228,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.4,203.8,1
3,255,58,19,3,5,0,5,19,3,5,1829,0
4,19,27,9.6,2.5,1.5,1.9,0.4,7.7,0.6,8.1,1178.9,1
4,20,45,21,10,1,12,1,9,2,9,2503,0
4,21,24.5,15,6,0,2,3,13,1,10,1432,0
4,22,15,5.4,1.4,0.9,1.1,0.2,4.3,0.3,4.5,655,1
4,31,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,192.7,1
4,49,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,81.5,1
4,53,11,3.9,0.8,0.8,0.4,0.5,3.5,0.2,3.6,476.6,1
4,54,25,14,8,1,5,1,9,2,8,1248,0
4,55,27.5,9.9,1.9,1.9,1.2,1.1,8.7,0.4,9.1,1191.4,1
4,56,15,5.4,1,1,0.6,0.6,4.8,0.2,5,649.9,1
4,64,36,13,3,1,1,1,12,0,10,1606,0
4,65,14,5.1,0.9,0.6,1.3,0.1,3.8,0.5,3.8,623.4,1
4,66,61,21,2,2,4,2,17,1,17,2530,0
4,67,18,6.5,1.2,0.7,1.7,0.1,4.8,0.6,4.9,801.5,1
4,82,14,5,0.8,0.2,0.5,0,4.5,0.2,4,600.8,1
4,83,26,7.6,0.6,1.8,0,0,7.6,0.9,7,861.6,1
4,84,2,0.6,0,0.1,0,0,0.6,0.1,0.5,66.3,1
4,86,6,1.7,0.1,0.4,0,0,1.7,0.2,1.6,198.8,1
4,113,11,4.8,1.9,0.3,0,0.2,4.8,0.5,3.6,485.2,1
4,114,23,10.1,4,0.7,0,0.4,10.1,1.1,7.5,1014.5,1
4,115,8,3.5,1.4,0.2,0,0.1,3.5,0.4,2.6,352.9,1
4,116,12,5.2,2.1,0.4,0,0.2,5.2,0.6,3.9,529.3,1
4,130,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,95.7,1
4,156,20,7,0.9,0.8,0.2,1.1,6.8,1.1,5.7,769.8,1
4,157,13,4.5,0.6,0.5,0.1,0.7,4.4,0.7,3.7,500.3,1
4,158,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.5,1
4,181,4,2.2,1.2,0,0.3,0.2,1.9,0.5,1.4,190.6,1
4,182,9,4.9,2.7,0,0.7,0.5,4.2,1.2,3.2,428.8,1
4,183,32,15,4,0,4,1,11,2,14,1314,0
4,184,60,32,12,0,11,0,21,3,20,2495,0
4,185,105.5,52,18,2,41,5,11,4,32,4508,0
4,186,91,56,31,0,42,10,14,6,34,4695,0
4,187,103,60,38,1,44,6,16,10,22,3730,0
4,188,58,28,8,1,15,4,13,5,14,2439,0
4,189,18.5,7.8,2.5,0.3,1.3,0.6,6.5,0.3,6.2,844.2,1
4,203,9,3.6,0.8,0.1,0.3,0.2,3.3,0.2,2.8,441.8,1
4,211,1.5,0.9,0.4,0,0,0.3,0.9,0.1,0.9,100.3,1
4,212,10,6.2,2.4,0,0,2.1,6.2,0.7,5.9,669,1
4,213,21,7.8,1.7,0.9,0.7,0.6,7.1,1.1,6.5,902.2,1
4,214,10,3.7,0.8,0.4,0.3,0.3,3.4,0.5,3.1,429.6,1
4,227,7,2.2,0.2,0.3,0,0,2.2,0.2,2,287.5,1
4,244,7,3,0.9,0.2,0.2,0.2,2.8,0.2,2.8,339.2,1
4,245,12,5.2,1.6,0.3,0.3,0.3,4.9,0.3,4.9,581.6,1
4,246,6,2.6,0.8,0.2,0.2,0.2,2.4,0.2,2.4,290.8,1
4,254,7,2.8,0.8,0.4,0.4,0.3,2.4,0.3,2.1,301.5,1
4,255,50,26,9,1,0,1,26,0,25,2624,0
5,18,5,1.8,0.5,0.3,0.4,0.1,1.4,0.1,1.5,218.3,1
5,19,17,6.1,1.6,1,1.2,0.2,4.9,0.4,5.1,742.3,1
5,20,56,23,5,3,20,3,3,0,8,2422,0
5,21,42,16,5,2,1,1,15,2,15,1841,0
5,22,9,3.2,0.8,0.5,0.6,0.1,2.6,0.2,2.7,393,1
5,40,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,192.7,1
5,46,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,128.4,1
5,53,5,1.8,0.3,0.3,0.2,0.2,1.6,0.1,1.7,216.6,1
5,54,39,15,3,2,6,0,9,1,8,1676,0
5,56,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.3,1
5,57,6,2.2,0.4,0.4,0.3,0.2,1.9,0.1,2,259.9,1
5,64,19,6.9,1.2,0.8,1.8,0.1,5.1,0.7,5.2,846,1
5,66,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.5,89.1,1
5,67,59,23,4,3,2,1,21,1,22,2471,0
5,68,32,11.2,1.9,1.6,1.9,0.5,9.3,0,9,1335,1
5,80,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.1,171.6,1
5,81,6,2.1,0.3,0.1,0.2,0,1.9,0.1,1.7,257.5,1
5,82,7,2.5,0.4,0.1,0.2,0,2.3,0.1,2,300.4,1
5,83,22,6.4,0.5,1.5,0,0,6.4,0.8,5.9,729.1,1
5,84,12,3.5,0.3,0.8,0,0,3.5,0.4,3.2,397.7,1
5,89,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
5,110,1,0.4,0.2,0,0,0,0.4,0,0.3,44.1,1
5,115,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,88.2,1
5,156,34,11.9,1.6,1.3,0.3,1.8,11.6,1.8,9.8,1308.6,1
5,166,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.5,1
5,171,19,9.9,3,0,3,0.8,6.9,0.8,6.1,1128.6,1
5,172,6,3.1,1,0,0.9,0.2,2.2,0.2,1.9,356.4,1
5,181,28.5,13,5,0,4,0,9,3,5,1206,0
5,183,23,11,4,1,7,2,4,1,7,810,0
5,184,25,13,7,0,1,3,12,2,10,1384,0
5,185,50,21,7,3,7,2,14,3,15,1984,0
5,186,148,75,31,4,72,10,3,10,31,5587,0
5,187,196,110,58,3,90,14,20,20,47,9214,0
5,188,196.5,117,75,3,90,12,27,23,39,8705,0
5,189,26,13,5,0,7,2,6,0,8,1155,0
5,211,2.5,1.6,0.6,0,0,0.5,1.6,0.2,1.5,167.2,1
5,212,6,3.7,1.4,0,0,1.2,3.7,0.4,3.5,401.4,1
5,213,25,9.2,2.1,1,0.8,0.8,8.4,1.3,7.7,1074.1,1
5,214,8,3,0.7,0.3,0.3,0.2,2.7,0.4,2.5,343.7,1
5,244,15,6.5,2,0.4,0.4,0.4,6.1,0.4,6.1,727,1
5,245,44,20,7,1,2,2,18,4,15,2114,0
5,246,14,6.1,1.8,0.4,0.4,0.4,5.7,0.4,5.7,678.5,1
5,255,7,2.8,0.8,0.4,0.4,0.3,2.4,0.3,2.1,301.5,1
6,20,29,11,3,1,4,0,7,0,7,1197,0
6,21,37.5,14,4,2,2,1,12,1,13,1573,0
6,22,16,6,2.1,0.6,0.9,0.2,5.1,0,5.1,699.1,1
6,23,5,1.9,0.5,0.3,0.1,0.2,1.8,0.3,1.3,260,1
6,53,2,1,0.5,0.1,0,0,1,0.2,1,118.3,1
6,54,7,3.5,1.8,0.3,0,0,3.5,0.6,3.5,414.2,1
6,67,7,3.5,1.8,0.3,0,0,3.5,0.6,3.5,414.2,1
6,68,15,5.3,0,0.3,0,0.8,5.3,0.3,5.3,727.5,1
6,70,3,1.1,0,0.1,0,0.2,1.1,0.1,1.1,145.5,1
6,81,14,4.7,0.8,0.8,0.3,0.3,4.4,0.3,4,579.2,1
6,89,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,166.3,1
6,171,35,14,3,1,3,1,11,1,10,1388,0
6,172,21,8.5,1.3,0,0.3,0,8.2,0,7.2,1087.9,1
6,173,3,1.4,0.7,0.1,0,0,1.4,0.2,1.4,167.3,1
6,174,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
6,175,4,1.9,1,0.2,0,0,1.9,0.3,1.9,223,1
6,181,30,12,2,1,9,3,3,4,8,873,0
6,182,7,3,0.9,0.3,0,0.3,3,0,2.4,299.2,1
6,183,257,135,64,7,117,28,18,36,20,9413,0
6,184,126.5,53,17,6,21,3,32,11,27,4652,0
6,185,71,28,6,2,4,3,24,0,24,2683,0
6,186,101,51,20,0,40,8,11,7,25,4349,0
6,187,244.5,130,70,6,94,19,36,34,49,9921,0
6,188,103,57,33,2,35,6,22,10,22,4475,0
6,189,18,7.7,2.2,0.4,0.9,0.4,6.8,0.9,7.2,643.5,1
6,190,63.5,21,1,3,2,7,19,3,5,1890,0
6,244,8,3.5,1.9,0.6,0.6,0.3,2.9,0.6,3.2,390.1,1
6,245,13,5.7,3.1,1,1,0.5,4.7,1,5.2,633.9,1
6,246,3,1.3,0.7,0.2,0.2,0.1,1.1,0.2,1.2,146.3,1
6,255,9,3.8,1.2,0.5,0.3,0.2,3.5,0.6,3.5,396,1
7,20,45,13,2,4,0,2,13,1,7,1267,0
7,21,83.5,28,3,4,0,2,28,1,26,3015,0
7,22,23,8.7,3,0.8,1.4,0.3,7.3,0,7.3,1005,1
7,33,5,2,0.6,0.2,0.2,0.2,1.8,0.2,1.9,321.1,1
7,68,18,6.3,0,0.3,0,1,6.3,0.3,6.3,873,1
7,92,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,166.3,1
7,93,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,110.9,1
7,118,6,2.3,0.7,0.4,0.2,0.1,2.1,0.3,2.1,246,1
7,140,4,1.6,0.4,0,0.2,0.3,1.4,0,1.6,191.5,1
7,145,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.9,1
7,171,23,9.3,1.4,0,0.4,0,8.9,0,7.9,1191.5,1
7,172,23,9.3,1.4,0,0.4,0,8.9,0,7.9,1191.5,1
7,173,16,7.7,3.8,0.6,0,0,7.7,1.3,7.7,892.2,1
7,174,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.8,1
7,181,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,85.5,1
7,182,94,41,13,3,13,5,28,2,32,3720,0
7,183,70,35,18,2,12,2,23,4,26,3051,0
7,184,99,39,6,4,2,4,37,5,21,3284,0
7,185,56.5,24,8,2,11,3,13,1,17,2187,0
7,186,74,33,9,1,11,2,22,1,30,3261,0
7,187,67,30,10,2,8,3,22,6,21,2975,0
7,188,7,3,0.9,0.2,0.4,0.2,2.6,0.4,2.8,250.2,1
7,190,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,71.5,1
7,200,1,0.3,0,0.1,0,0,0.3,0,0.3,33.6,1
7,221,21,6.8,0.8,1.9,0.4,0.4,6.4,0,6,737.6,1
7,244,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,48.8,1
8,20,7,2.6,0.9,0.2,0.4,0.1,2.2,0,2.2,305.9,1
8,21,21,7.9,2.7,0.7,1.2,0.2,6.7,0,6.7,917.6,1
8,22,8,3,1,0.3,0.5,0.1,2.5,0,2.5,349.6,1
8,25,3,1.2,0.3,0.2,0.1,0.1,1.1,0.2,0.8,156,1
8,42,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,256.9,1
8,145,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.9,1
8,146,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.9,1
8,182,7,3,0.9,0.3,0,0.3,3,0,2.4,299.2,1
8,183,101.5,37,6,4,0,6,37,3,27,3747,0
8,184,68,27,5,2,0,0,27,0,27,3093,0
8,185,5,2,0.5,0.4,0,0,2,0.1,1.7,231.6,1
8,186,70,35,16,2,28,6,7,12,9,2531,0
8,187,43.5,15,3,4,1,1,14,2,13,1674,0
8,190,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,71.5,1
8,220,14,4.5,0.5,1.2,0.2,0.2,4.3,0,4,491.8,1
8,221,39,16,4,1,5,1,11,3,10,1982,0
8,253,5,2.1,0.7,0.3,0.1,0.1,2,0.3,2,220,1
8,255,7,2.9,0.9,0.4,0.2,0.2,2.7,0.5,2.7,308,1
9,20,7,2.6,0.9,0.2,0.4,0.1,2.2,0,2.2,305.9,1
9,91,2,0.9,0.3,0.1,0.1,0.1,0.8,0,0.7,110.9,1
9,146,3,1.2,0.3,0,0.1,0.2,1.1,0,1.2,143.6,1
9,182,21,8.9,2.8,0.8,0,0.8,8.9,0,7.3,897.8,1
9,183,12,4.7,1.2,0.9,0,0,4.7,0.3,4.1,555.8,1
9,185,21,8.2,2,1.5,0,0,8.2,0.5,7.2,972.7,1
9,186,91.5,40,14,3,22,11,18,7,16,3774,0
9,187,2,0.8,0.2,0.1,0,0,0.8,0,0.7,92.6,1
9,188,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.6,143,1
9,189,1,0.4,0.1,0,0,0,0.4,0,0.4,35.8,1
9,220,10,3.2,0.4,0.9,0.2,0.2,3,0,2.9,351.2,1
9,221,5,1.6,0.2,0.4,0.1,0.1,1.5,0,1.4,175.6,1
9,222,2,0.6,0.1,0.2,0,0,0.6,0,0.6,70.2,1
9,230,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.5,111,1
9,231,7,2.9,0.7,0.1,0.3,0.5,2.6,0.8,1.6,388.5,1
10,20,3,1.1,0.4,0.1,0.2,0,0.9,0,1,131.1,1
10,26,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,104,1
10,85,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.9,124.1,1
10,144,8,3.2,0.7,0,0.3,0.5,2.9,0,3.2,382.9,1
10,145,4,1.6,0.4,0,0.2,0.3,1.4,0,1.6,191.5,1
10,146,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,95.7,1
10,178,9,3.8,1.2,0.3,0,0.3,3.8,0,3.1,384.8,1
10,179,4,1.7,0.5,0.2,0,0.2,1.7,0,1.4,171,1
10,181,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,85.5,1
10,183,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.3,1
10,188,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.6,143,1
10,189,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,71.5,1
10,221,4,1.3,0.1,0.4,0.1,0.1,1.2,0,1.1,140.5,1
10,229,24.5,10.3,2.3,0.5,0.9,1.9,9.4,2.8,5.6,1359.9,1
10,230,27,11,3,0,0,1,11,1,9,1175,0
10,231,19,8,1.8,0.4,0.7,1.4,7.3,2.2,4.3,1054.6,1
11,20,7,2.7,0.7,0.5,0.2,0.2,2.5,0.5,1.8,364,1
11,115,3,1.2,0.4,0.2,0.1,0,1.1,0.1,1.1,123,1
11,128,5,2.3,1.2,0.2,0.6,0.1,1.7,0.2,1.8,283.7,1
11,144,27,9.5,2.4,1.9,0.5,0.5,9,0.5,7.6,1242,1
11,178,7,3.1,1.1,0.3,0.9,0.4,2.2,0.1,2.4,334.1,1
11,179,12,5.2,1.9,0.6,1.5,0.8,3.7,0.2,4.1,572.8,1
11,181,5,2.2,0.8,0.2,0.6,0.3,1.6,0.1,1.7,238.7,1
11,182,11,4.8,1.7,0.5,1.4,0.7,3.4,0.2,3.8,525.1,1
11,183,4,1.8,0.6,0.2,0.5,0.2,1.3,0.1,1.4,190.9,1
11,200,1,0.3,0,0.1,0,0,0.3,0,0.3,33.6,1
11,229,6,2.2,0.5,0.1,0.1,0.1,2.1,0.2,2.1,229.9,1
11,230,36.5,14,3,1,0,1,14,0,12,1535,0
11,231,37.5,15,2,0,0,1,15,1,13,1578,0
11,232,15,5.5,1.2,0.2,0.2,0.2,5.3,0.4,5.3,574.7,1
12,9,4,1.5,0.4,0.3,0.1,0.1,1.4,0.3,1,208,1
12,27,4,1.8,0.7,0.1,0.1,0.1,1.7,0.1,1.8,229.3,1
12,31,1,0.4,0.1,0,0,0,0.4,0,0.4,64.2,1
12,59,5,2.5,1.2,0.2,0,0,2.5,0.4,2.5,295.8,1
12,84,34,13,4,1,6,2,7,1,5,1437,0
12,85,17,5.7,1,1,0.4,0.4,5.3,0.4,4.9,703.3,1
12,91,5,2.2,0.6,0.1,0.2,0.2,2,0.1,1.8,277.1,1
12,94,4,1.4,0.2,0.2,0,0,1.4,0.2,1.2,179.9,1
12,95,72,26,4,4,0,6,26,2,25,2970,0
12,96,31,15,4,0,0,1,15,0,14,1617,0
12,128,42,13,3,4,2,1,11,1,11,1531,0
12,129,17,8,4,0.7,2.2,0.4,5.8,0.7,6.1,964.7,1
12,141,4,1.6,0.4,0,0.2,0.3,1.4,0,1.6,191.5,1
12,143,7,2.5,0.6,0.5,0.1,0.1,2.4,0.1,2,322,1
12,144,37,15,5,2,2,1,13,1,13,2061,0
12,147,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.8,138,1
12,169,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.2,46.4,1
12,178,12,5.2,1.9,0.6,1.5,0.8,3.7,0.2,4.1,572.8,1
12,179,3,1.3,0.5,0.1,0.4,0.2,0.9,0,1,143.2,1
12,181,10,4.4,1.6,0.5,1.3,0.6,3.1,0.2,3.4,477.3,1
12,200,2,0.6,0.1,0.1,0.1,0,0.5,0,0.5,67.2,1
12,201,15,4.5,0.5,0.8,0.5,0.3,4,0,3.9,504.1,1
12,202,16,4.8,0.6,0.8,0.6,0.3,4.2,0,4.2,537.7,1
12,229,5,1.8,0.4,0.1,0,0.1,1.8,0.1,1.8,191.6,1
12,230,10,3.7,0.8,0.1,0.1,0.1,3.6,0.3,3.5,383.1,1
