x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,113,332,16.9,26.1,10,70.1,67.1,13.9,35,33,29.9,27.1,2.9,7442656,10
2,114,265.5,8,22.4,24.1,45.9,79,6,23,24.1,17,9,7,6504821.1,6
2,115,906.5,20,72.5,41,105.5,174.1,17,150.9,169.1,43.3,99,14.1,2.06174049E7,7
2,116,1734.5,57.4,134.9,96.5,278,357,38,252.1,246,90.5,155,29.1,3.46842932E7,3
2,117,645,16.1,43.4,22.6,81,99.1,9.9,117.1,143,21.9,77.9,13,1.42603975E7,6
2,118,37,0,1.9,7,3.9,7.1,0,4,6.1,3,4,0,785507.4,6
2,119,373.5,12.8,22.5,12.9,50.1,59.1,11.9,82.1,69.9,14.1,27,11.1,8644116.2,10
2,120,54,0,6.9,0,6.9,16.9,1,2,14,5.1,1.2,0,1499462.4,9
2,122,11,0,0.7,0,1.9,2.1,0.3,1.2,2.3,1.1,1.4,0,203665.3,4
2,124,23,0.7,2.1,2.1,3.7,4.4,0,6.4,2.5,1.1,0,0,520770.6,5
2,125,21,0.7,2,2,3.5,4.2,0,5.7,2.1,0.8,0,0,475486.2,7
2,126,7,0.4,0.7,0.4,0.5,2.1,0.2,0.7,0.8,0,1,0.2,118273.2,2
2,127,11,0.6,1.1,0.6,0.9,3.3,0.3,1.1,1.2,0,1.5,0.4,185857.8,3
3,77,6,0,0.1,0,0.5,1.2,0.1,1.6,1.3,0.5,0.7,0,112178.4,2
3,78,8,0,0.2,0,0.7,1.6,0.1,2.2,1.7,0.7,0.8,0,149571.2,5
3,80,54,0,2,1,10.9,8.9,1,11.1,11,0,7.1,1,1231776.6,5
3,82,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,17314.9,1
3,83,3,0.1,0.2,0.1,0.5,0.9,0,0.6,0.2,0.4,0,0,51944.8,1
3,84,1,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0.1,0.1,15420.7,1
3,91,4,0.1,0.2,0.2,0.4,1,0,0.8,0.6,0.2,0.5,0,84707.9,1
3,99,2,0,0.3,0,0.1,0.8,0,0.4,0.2,0.1,0.1,0,32827.4,1
3,104,4,0,0,0.4,0.2,1,0.2,0.4,1.6,0,0.2,0,75294.8,2
3,105,2,0,0,0.2,0.1,0.5,0.1,0.2,0.8,0,0.1,0,37647.4,1
3,108,23.5,0,1.3,2.4,0.7,9.4,0,3.3,4.1,2.3,0,0,535749.8,5
3,109,6,0,0.4,0.6,0.2,2.4,0,0.8,1,0.6,0,0,136787.2,3
3,110,29,2,3,1,6.1,2,0.9,4.1,7,0.9,2,0,667330.3,3
3,111,60.5,0,0.4,4.1,7,8.9,0,11,15.9,1.1,12.1,0,1350373.9,8
3,112,206,6.5,22.8,9.8,20.3,46.1,3,26.1,37.1,18.3,13,3,4291244.1,6
3,113,596,16.8,59,24,78,148.1,13,69.1,94,26.9,50.1,17,1.43223239E7,7
3,114,996,29,70.4,53,101.1,194.9,13,159,210,33.6,109,23,2.34029285E7,5
3,115,1356,50,107,95,224,288.9,24,210,174.1,65,97,21,2.85984703E7,4
3,116,2603,100,184,178,484,541,49,333,371,136,198,29,4.97876309E7,2
3,117,738,20,50.5,52.1,138.9,166.1,16.5,114,92.1,40,35.9,11.9,1.46130523E7,8
3,118,471,11,46,12.2,48.9,107.9,3.9,92.9,84.2,28.9,24,11.1,1.20494196E7,11
3,119,297,12.1,30.8,6.9,39.9,53.9,5.6,48,60.1,12.4,20.2,7.1,6609566.9,7
3,120,231.5,8.8,20.1,8.6,35,50,7.4,37,31.1,21.6,6,5.9,5609229.1,6
3,121,42,0.9,3.6,0.9,8.1,6.1,0.9,9.9,7,3.6,1,0,825901.1,5
3,122,2,0,0.2,0,0.4,0.4,0,0.2,0.4,0.2,0.2,0,37030,2
3,123,24,0,1.4,0,3.9,4.7,0.7,2.5,5,2.5,3.3,0,444360.9,7
3,124,5,0.2,0.4,0.4,0.8,1,0,1.4,0.5,0.3,0,0,113211,1
3,125,8,0.3,0.8,0.8,1.2,1.6,0,2.1,0.8,0.4,0,0,181137.6,3
3,126,17,0.9,1.7,0.9,1.4,5.1,0.3,1.7,2,0,2.5,0.5,287234.9,5
3,127,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0,0.3,0.1,33792.3,1
4,91,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,21177,1
4,93,2,0.1,0.4,0.1,0.2,0.6,0,0.1,0.2,0.2,0.1,0,26715.8,1
4,94,5,0.1,1,0.1,0.5,1.6,0,0.3,0.6,0.5,0.3,0,66789.6,3
4,104,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,16492.5,1
4,107,7,0.1,0.4,0.5,1.5,1.4,0.3,1.1,0.9,0.3,0.4,0.1,115447.5,2
4,109,74,1.9,4.1,8.8,13,18.1,2.9,12,8.2,0,3,2,1500652.2,8
4,110,260,10.7,31.8,11.3,27.9,56.9,4.9,41.3,48.1,12.1,8.9,6.1,5400280.9,14
4,111,189,7.8,20.1,5,29.9,54.1,2,24.1,20.8,12.1,5.9,7.2,4674367.3,15
4,112,184.5,4,13.9,9.1,23.2,37.1,1,34.2,35,8.3,14.9,3.8,4280019.4,14
4,113,90,2,4,3.4,15.9,18,0.7,23.4,12,4.6,4.3,1.7,2013957.2,8
4,114,4,0.2,0.2,0.2,0.4,0.6,0.2,0.8,1,0,0.4,0,92984.6,2
4,115,124.5,1,12.3,3.1,10.9,30.1,3,9.9,33,6.1,13,2.1,3117417.2,11
4,116,624.5,20.2,57.3,25.9,102.2,139.1,17.4,79,98.1,25.5,48.8,11,1.33616117E7,14
4,117,708,23.8,61.7,42.3,94.2,125.1,12.3,110,135.2,33.3,60,10.1,1.31146615E7,9
4,118,4,0.4,0.2,0.2,0.4,0.6,0,1.2,0.4,0.2,0.4,0,76428.2,2
4,120,7,0,1.1,0.3,0,2.7,0,0.8,0.5,0.5,1.1,0,163080.6,2
4,121,31.5,0,1.4,2.2,3.1,5,0.9,8.8,0.9,3.1,3.9,2.2,613095.3,9
4,122,19,0,1,1.1,1.2,3.9,0,3.4,3.5,1,1.7,2.2,302543.4,5
4,123,14,0,0.7,0.9,0.9,2.8,0,2.6,2.6,0.7,1.3,1.5,222926.7,5
4,124,13,0,1.8,1,1.3,2.6,0.2,2.4,1.8,0.8,1.1,0,238235.6,4
4,125,13,0,1.8,1,1.3,2.6,0.2,2.4,1.8,0.8,1.1,0,238235.6,5
4,126,19,0,1.4,0,2.3,2.4,0.5,0.8,7.1,1.4,3.1,0,383202.7,6
4,127,14,0,0.9,0,1.6,1.9,0.5,0.7,5.4,0.9,2.1,0,282359.7,5
5,94,9,0.3,1.7,0.3,1,2.9,0,0.4,1,1,0.4,0,120221.2,3
5,103,6,0.1,0.8,0,0.4,2.3,0,1.1,0.5,0.3,0.4,0.1,98482.3,2
5,104,8,0.1,0.5,0.6,1.7,1.6,0.3,1.3,1,0.3,0.5,0.1,131940,3
5,107,11,0.2,0.5,0.7,2.5,2.2,0.5,1.7,1.5,0.5,0.5,0.2,181417.5,3
5,108,2,0.1,0.1,0.2,0.1,0.5,0,0.4,0.3,0,0.2,0.1,45333.4,1
5,109,6.5,0.2,0.2,0.6,0.2,1.7,0,1.4,1.1,0,0.7,0.4,147333.6,4
5,110,51,2,0.7,2.2,5.7,9.4,0,10.8,15.1,0,4.4,0.7,1137954.8,14
5,111,36,0.9,2,3,5,7.1,0,3,11,2,2,0,759339.7,6
5,113,25,0.8,1.3,0.6,4.1,5,0.3,5.6,4.2,1,1.8,0.3,562551.9,4
5,114,11,0.5,0.7,0.3,1.2,1.8,0.3,2.2,2.9,0.1,0.9,0.1,255707.8,3
5,115,122.5,6.2,6.5,2.8,17.2,21.5,5.7,21.1,25.8,4.8,6.1,4.8,3005026,9
5,116,398,13.9,33.2,11.1,66.9,95.1,13.9,57,51,22,19.9,14,8811655.7,8
5,117,73,4,3,7,8,9.8,0.9,9,23.1,1.9,5.1,1.2,1792986.6,7
5,119,8,0.7,0.4,0.4,0.7,1.3,0,2.4,0.8,0.4,0.9,0,152856.5,2
5,120,14,0,1.9,0.4,0,5.4,0,1.6,1.2,1.2,2.3,0,326161,6
5,121,5,0,0.7,0.2,0,1.9,0,0.6,0.4,0.4,0.8,0,116486.1,2
5,122,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,15923.3,1
5,123,27,0,4.1,1.1,0,8.7,0,1.2,9,0,2.9,0,584101.5,7
5,124,19,0,2.8,1.3,1.8,3.8,0.3,3.6,2.8,1,1.6,0,348190.5,5
5,125,9,0,1.3,0.6,0.9,1.8,0.1,1.7,1.3,0.5,0.8,0,164932.3,3
5,126,5,0,0.4,0,0.6,0.6,0.1,0.2,1.9,0.4,0.8,0,100842.8,2
5,127,5,0,0.4,0,0.5,0.6,0.1,0.1,2,0.4,0.9,0,100842.9,4
6,93,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13357.9,1
6,94,75.5,4.9,1.5,3.1,12,12,2,11.9,14,6,8.1,0,1528595.3,6
6,95,3,0.1,0.6,0.1,0.3,0.9,0,0.2,0.3,0.3,0.2,0,40073.7,2
6,107,18,0.4,0.8,1.2,4.1,3.6,0.7,2.9,2.4,0.7,0.8,0.4,296865,6
6,110,7,0.3,0.3,0.7,0.3,1.8,0,1.5,1,0,0.8,0.3,158666.9,2
6,111,11,0.4,0.4,1,0.4,2.9,0,2.4,1.7,0,1.2,0.6,249333.7,4
6,113,5,0.2,0.4,0,0.8,1.1,0,1,0.9,0.5,0,0.1,115952.3,1
6,114,38,0,7.1,2.6,4.3,12,0,4.3,3.5,3.3,0.9,0,788219.8,6
6,115,6,0,1.1,0.4,0.6,1.9,0,0.6,0.6,0.6,0.2,0,124455.8,2
6,116,80,8,5.8,2.2,16,12,1.8,14.9,10.2,1.8,5.1,2.2,1666755.7,6
6,119,19,1.9,0.8,0.8,1.9,3,0,5.7,1.9,0.8,2.2,0,363034.1,4
6,120,46,5.7,4,0.9,11,6.1,0,7.8,4.2,2.1,4.2,0,905738.3,11
6,121,7,0,0.4,0,1,1.5,0.1,0.8,2.2,0.6,0.2,0.2,178668,2
6,123,54,3.6,1.8,0,5.9,12,1.8,5.3,13.2,3.6,6.8,0,1082224,9
6,124,137,8.9,7.9,5,28.1,30.9,2.9,12.2,19.1,18,3,1,2969211.4,9
6,125,22,1.4,3.4,0.5,4.3,3.5,0.4,2.2,5.1,0.4,0.8,0,404036.5,7
6,126,15.5,0,1.1,0.8,2,3.1,0,4.4,1.3,0.2,1,1.6,337480.1,5
6,127,26,0,1.8,1.4,3.4,5.2,0,7.4,2.2,0.4,1.6,2.6,566095.7,8
7,94,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,13357.9,1
7,95,6,0.2,1.1,0.2,0.7,2,0,0.2,0.7,0.7,0.2,0,80147.5,1
7,112,4,0.2,0.3,0,0.6,0.9,0,0.8,0.7,0.4,0,0.1,92761.9,1
7,113,69,5.6,6.3,1,11.7,13.9,2,13.3,8.4,5,1,0.8,1651610.2,4
7,114,105,2.8,4.2,5.2,18,21,3,21.9,16,4.2,8.7,0,2406204,17
7,115,113,3,9,5,23,22.9,7.1,17.1,10,9.9,4,2,2517381.1,5
7,118,12,1.1,0.5,0.7,1.1,2,0,3.6,1.2,0.5,1.3,0,229284.8,4
7,119,38,0,1.7,2,2.2,9,0.9,10,6.1,3,3.1,0,965692.5,8
7,120,25,0,1.4,0,3.5,5.3,0.5,2.7,7.9,2.1,0.8,0.8,638099.9,7
7,121,5,0,0.3,0,0.7,1,0.1,0.5,1.6,0.4,0.2,0.2,127620,2
7,122,5,0.3,0.2,0,0.6,1.1,0.2,0.5,1.2,0.3,0.6,0,100205.9,1
7,123,3,0.2,0.1,0,0.3,0.6,0.1,0.3,0.8,0.2,0.4,0,60123.6,2
7,124,17,1.1,2.6,0.5,3.3,2.6,0.2,1.8,4,0.2,0.7,0,312210,4
7,125,8,0.5,1.2,0.2,1.6,1.3,0.1,0.8,1.9,0.1,0.3,0,146922.4,3
7,126,8,0,0.6,0.4,0.9,1.6,0,2.3,0.7,0.1,0.6,0.8,174183.3,3
7,127,50,0,7.1,2.9,5,17.9,0,3.9,4.2,3.7,2.1,3.2,1195223.8,9
8,95,2,0,0.2,0,0.3,0.4,0,0.6,0.2,0.1,0.2,0,39173.7,1
8,111,28,1,2.7,0.6,3.1,8.4,0.5,4.3,4.8,1.6,0,1,656503.5,3
8,112,40,0,1.9,3.1,3.1,10.1,0,8.9,8.9,3.1,0,0.9,998936,6
8,113,140,5,11.5,10,25.7,32.1,3.1,18.8,16.8,5.7,11.3,0,3129055,14
8,114,118,3.9,12.4,5.1,26,23,6.2,16.2,12.9,5.6,3.9,2.8,2467286.1,11
8,115,64.5,2.3,2.7,5.3,7,11.2,1.5,21.7,4.2,1.5,5.3,1.8,1456132.9,7
8,117,4,0,0.4,0.1,0.2,1.2,0.2,0.9,0.3,0.6,0.1,0,77860.2,1
8,118,137,9.1,10.6,5.9,22.1,26.9,0.7,18.2,23.1,7.3,8.1,5,3137788.3,15
8,119,102,7.9,8.5,5,18.1,13.9,4,21.9,8.9,8.5,5.3,0,1882170.2,13
8,123,16,0.6,0.8,0,5,0,0,1.8,5,1.4,1.4,0,350530.6,5
8,124,45,2,6,1,7.1,15,0,9.9,1,1,2,0,937364,11
8,125,34,1.2,1.7,0,2.9,6.8,0,10.2,2.9,0,6.1,2.2,787279,9
8,126,65,0,9.1,6.2,6.2,17.8,0.9,13,6.8,2,2,1,1212156.3,13
8,127,58,0.8,4,0.8,7.1,10.2,0,13.3,5.8,5.1,5.8,5.1,1034884.9,12
9,111,32.5,1.1,6.5,0,6.1,8.8,0,5,1.9,1.2,0,1.9,651107.2,8
9,112,31,3.9,3,1,6,5.1,0.9,3,3.1,3.9,1.1,0,691061.5,5
9,113,157,3,15.9,6,24.1,38.8,6,17.1,21.1,13.1,9,2.9,3724067.5,7
9,114,269.5,15.9,25.6,9,49.9,45,3.8,44,45,15.9,11.2,4.2,5856889.4,6
9,115,10,0.4,0.4,0.8,1.2,1.8,0.2,3.4,0.6,0.2,0.8,0.2,225757,2
9,116,22,0,2.2,0.5,1.4,6.6,1.4,4.7,1.4,3.3,0.5,0,428230.8,7
9,117,7,0,0.6,0.2,0.5,2.1,0.4,1.5,0.5,1,0.2,0,136255.2,2
9,118,9,0.1,0.8,0.1,0.8,1.7,0.1,2.7,1,0.4,0.8,0.5,222714.9,3
9,119,37.5,0.8,2.8,0.9,3.1,6.6,0.8,11.2,4.1,1.6,3.1,2.5,927978.5,7
9,122,2,0.1,0.1,0,0.6,0,0,0.2,0.6,0.2,0.2,0,43816.3,1
9,124,43,3.2,2.4,1.5,8.6,7.1,0.9,7.1,4.5,3.2,4.5,0,886801.3,10
9,125,12,0.9,0.6,0.3,2.4,2.1,0.3,2.1,1.2,0.9,1.2,0,247479.4,4
9,126,38,0,2.8,2.9,7.2,10,0,3,2.2,2.8,6.1,1,869223.4,8
9,127,46,0,3.9,4.1,3,15.1,2,8,4.9,0,2,3,854618.1,10
10,110,73,5,3,0,17,8,6,10,12,11.1,0,0.9,1380465.4,4
10,111,78,2.9,13,2.1,15.1,23.1,0,9.9,3.9,4.9,2.1,1,1811063.6,6
10,113,38,0.8,1,7,6,11,0,6,1,1,3,1.2,856794.2,4
10,114,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0.1,24721.5,1
10,115,20.5,0.5,3.1,1.5,2.7,5.7,0.8,3.3,0.8,0.9,0,1.2,506789.8,4
10,116,6,0.4,0.7,0.1,0.5,1.7,0,0.7,1,0.2,0.5,0.2,135938.9,3
10,117,20,1.1,2.7,0.5,1.5,5.6,0,2.7,2.9,0.9,1.2,0.9,453129.6,4
10,118,16,0.6,1.7,0,1.9,3.7,0,3.8,3.2,0.2,0.9,0,313054.7,4
10,119,23,0.9,2.4,0,2.8,5.3,0,5.5,4.6,0.2,1.3,0,450016.2,6
10,120,29,5.1,0,0,10,1.9,0,5.2,1.9,1,3.9,0,685654.5,8
10,121,26,1,0,1,5,7.9,1.9,2.1,5.1,1,1,0,446070.1,6
10,124,20,0,0.8,0.8,3.2,2,0,7.2,2,0,4,0,384088.8,8
10,125,28,0,0,1.9,4,7.1,0.9,4.8,5.3,1.1,0,2.9,540197.5,11
10,126,24,2.4,1.9,1.9,5.2,2.9,0.5,2.9,1.9,0.5,3,0.9,543406.3,6
10,127,28,0,2.8,2,0.9,11.1,0,1.2,6.2,0.9,2.9,0,423501.7,8
11,100,1,0.1,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0,23387.6,1
11,106,10,0,1.1,0.7,0.5,2.5,0,1.8,1.8,0.7,0.9,0,184149.5,2
11,107,9,0,0.9,0.6,0.5,2.3,0,1.6,1.6,0.6,0.9,0,165734.6,3
11,109,25,0.9,2.4,0.5,2.9,7.5,0.5,3.8,4.2,1.4,0,0.9,586163.8,3
11,110,523.5,17,55.1,26.9,77,128.3,12.9,60.9,75,33.4,29,8,1.13080525E7,11
11,111,216,10,20.2,9,29.3,52,2,26,30.9,8.8,20.7,7.1,4973943.6,13
11,112,4,0,0.4,0.1,0.4,1.2,0,0.7,0.4,0.4,0.4,0,78239.5,3
11,113,33,0,3.5,1.8,2.7,10.6,0,5.4,2.7,2.6,3,0.7,645475.6,9
11,114,14,0.2,2.1,1,1.9,4,0.5,2.3,0.6,0.6,0,0.8,346100.4,5
11,115,18,0.4,2.7,1.3,2.3,5,0.7,3,0.7,0.9,0,1,444986.1,2
11,116,17,1.1,2.1,0.3,1.4,4.8,0,2.1,2.7,0.6,1.3,0.6,385160.2,7
11,117,25,1.4,3.3,0.7,1.8,7,0,3.3,3.8,1.1,1.5,1.1,566412,5
11,118,47,3.9,6,2.1,8.1,6.9,3.1,6.9,5.1,4.9,0,0,775667.1,7
11,119,17,0.8,1.7,0,2,4,0,4,3.4,0.1,1,0,332620.6,7
11,121,7,0.2,0.4,0,2.2,0,0,0.8,2.2,0.6,0.6,0,153357.2,4
11,124,16,0.8,0.7,1.7,2.4,4,0,1.7,3.2,0.7,0.8,0,365381.5,6
11,125,24.5,1.3,0.6,3,3.5,5.9,0,3,4.9,0.9,1.4,0,559490,6
11,126,16,1.6,1.2,1.2,3.5,2,0.3,2,1.2,0.4,2,0.6,362270.8,4
