x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,49,28,0,0,0,13.1,3,0.9,3,4,1.9,2.1,0,519472.6,5
0,50,11,0.4,1.7,0.6,1.5,2.6,0,2.2,0.7,0.6,0.7,0,249573.6,3
0,51,20,0.6,3.1,1.3,2.5,4.5,0,3.9,1.4,1.3,1.4,0,453770.2,4
0,52,20,0.8,2.8,0.4,1.2,5.6,0,4,2.8,1.2,1.2,0,352768,5
0,53,26.5,1,3.8,1.6,1.9,7,0,5.1,4,0,2.1,0,498599.4,8
0,54,18,1,1.7,1.7,2.8,4.4,0,2.2,1,0.5,2.2,0.5,387828.4,3
0,55,15,0.9,1.4,1.4,2.3,3.7,0,1.7,0.9,0.5,1.7,0.5,323190.5,5
0,56,77,5,4,1.9,19.9,11,3,10,10.1,7.1,4.1,0.9,1434075.2,10
0,57,523.5,33.8,49.5,33.3,107.1,110.2,17.9,58.9,44,37.6,27.1,4.1,1.05699095E7,14
0,58,69,3,11.1,2.2,6.2,20.9,2.1,6.9,6.9,4.8,4,0.9,1417651,12
0,59,12,1,0.8,1,1.8,3,0.8,1.4,1.2,1,0,0,214992.7,3
0,60,54,2.3,3.5,2.9,11,9.9,0,7.9,7.1,4.4,4,1,1019866.1,10
0,61,37,0.9,0.9,2.1,8,5,2.1,1,12.8,2.1,2.1,0,806374.4,5
0,62,45,2.7,1.9,2.8,8.9,8.9,1.2,4.2,8.2,4.8,0,1.4,831377.5,6
0,63,221.5,8,24.1,10.6,32.8,43.9,5,27.9,31,18.1,15,5.1,4548614.6,7
0,64,826.5,33.9,68.8,50.1,114,180.1,11.9,91,128,47.5,88,13.2,1.61143818E7,8
0,65,74,2,4.9,4.1,14.8,17.2,3.1,7.8,10.9,7.2,1,1,1463559.2,9
0,66,33,2,3.9,0.9,4,9.2,0,6.8,3.1,0,0,3.1,712839.8,8
0,67,32,0.9,1,2,4,8,1,2,4.9,1.9,3.1,3.2,628060.8,6
0,68,46,2,7.1,0.9,9.8,13,0,7.1,2.9,2,0,1.2,896885,7
0,69,95.5,3.9,15.1,2.8,14.1,28,3.9,8,2.9,9.6,4.2,3,1875469.1,11
0,70,15,1.4,0,1,2.7,2.7,1.4,0.4,2.2,0.9,1.9,0.4,356417.7,4
0,71,32,0,0,0.9,6.1,5.1,0.8,9,3.8,0.9,4,1.4,655064.7,9
0,72,37,1.7,5.4,1,5.1,5.1,2.3,2.6,8.8,1.7,3.3,0,771748.5,6
0,73,30,1.2,4.5,1,4.1,4.1,1.9,2.2,7.1,1.3,2.6,0,625742,6
0,74,35,2.9,2,1,8.9,5,0,6.1,3.1,2.9,3.1,0,752717.8,6
0,75,43,1.9,4.4,0,2.2,12.9,1.9,4,7,1.6,4.1,3,862990.2,10
0,76,13,0.6,1.3,0.7,2.1,2.6,0.5,1.3,1.9,0.5,0.7,0.8,229532.4,6
0,77,51,2.6,5,2.8,8.6,10.7,1.4,4.3,7.7,1.4,3,3.5,900472.7,6
0,78,733.5,48.9,63.1,45,149.9,162,26,70.1,88.1,49.5,23,7.9,1.48512016E7,7
0,79,609,28.9,42.9,42.9,104,117.2,11.5,80.8,84,31.4,56.2,9.2,1.18711213E7,5
0,80,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.3,0.3,0.1,0,41492.3,1
0,81,245,4.1,29,15,31,48.9,1,47.9,32,17,16,3.1,5098489.8,9
0,82,95,0.9,7.4,5,13.1,24,0,19.9,15,3.6,4,2.1,2132492.2,9
0,83,34,3.1,1.5,2,6.9,5.9,1.1,5.1,0,2.3,6.1,0,575981.1,5
0,84,157.5,5,12,10.1,18.3,33.7,4.5,13.9,35.8,10,10,4.2,3834613.9,13
0,85,687,22.9,36.5,26,101.9,99,10,122,166.1,34.6,59,9,1.60118147E7,4
1,0,17,0.3,3.4,0.8,2.6,5.1,0,2.6,0.8,1.4,0,0,363841.4,4
1,1,28,0.5,5.6,1.3,4.3,8.4,0,4.3,1.3,2.3,0,0,599268,6
1,2,28.5,2,3,0.6,4,8.1,0.9,4,1,2.9,1,1,543480.1,5
1,3,33,5,3.8,1,12,3.9,2,1.1,1.2,1,2,0,706017.3,7
1,4,22,0.6,5.7,0,2.4,6.1,0,2,2.2,2,1,0,466543.6,4
1,5,27,0,5.5,0.9,2.1,6,0.5,4.9,4,2,1.1,0,556464.5,4
1,6,25,1.6,2.9,0.9,4,5.6,1.6,2.1,3.4,2.9,0,0,591300.4,5
1,7,3,0.2,0.4,0.1,0.5,0.6,0.2,0.2,0.4,0.4,0,0,70956,1
1,8,61,3.5,9,2.1,12.1,13.3,0.6,9.2,2.1,6.2,0.7,2.2,1404528.3,7
1,9,208,16.1,28.9,7,47.1,50.1,8.3,13,13,15.4,6,3.1,4595234.7,9
1,10,99.5,3.9,10.5,5.2,22.9,24.3,4.1,8.1,1.9,13,2.8,2.8,2567280.7,11
1,11,248,20.9,26,14.9,54,56,9.7,19.1,15.9,21.4,5,5.1,5738895.7,12
1,12,54.5,1.9,3.5,1.9,5.8,17.6,0.9,2,9.8,8.9,1.1,1.1,1376923.1,8
1,13,849,52,106.5,27.9,193.1,215.9,48.1,45.9,23,96.6,17,23,1.83094125E7,8
1,14,35,0,3.5,1.7,1.9,9.1,0,6.2,6.2,3.5,0.9,2,756952.6,7
1,15,330,15.7,39,14.2,50.9,86,12.8,35,30,29.2,6.9,10.3,8264822,14
1,16,1865.5,130.1,184,136.1,390.9,433,56.5,172.1,121,160.9,31.9,49,4.18930497E7,5
1,17,146,4,26.5,1.9,16,45,4.5,13,15.1,14.9,3,2.1,3633011,5
1,18,12,0.3,0.6,2.1,0.3,2.5,0,3.3,2.1,0,0,0.8,267716.2,3
1,19,58.5,3.9,9,1.9,11,12.8,1,5.2,8.2,3.5,2,0,1543136.4,9
1,20,48,1.9,6,1,7.1,16,0.9,4,4,1,4,2.1,1269615.3,6
1,21,68,0,5.9,0.9,5.3,13.3,0.9,13.9,17.7,3.1,5.9,1.1,1891602.2,12
1,22,73.5,3.2,8.7,2,8.9,17.1,0.5,9,14,3.2,4.9,2,2003718.6,12
1,23,66.5,2.1,6.6,0,6.7,14,0,11,13.2,0,6.2,6.7,1797907.3,13
1,24,63,0.8,6,6.9,6,12.1,0,12.1,10,2.1,0.9,6.1,1594212.1,8
1,25,259,10,22.4,7.2,40,50,6,38.9,36.2,19.4,17,11.9,7290695.1,11
1,26,278,11,25.1,15.9,46,53,7,32,47,10,18,13,7120835,4
1,27,4535,226.5,329,318.5,1051,918,117.5,635,421,267.5,140,111,9.95384585E7,2
1,28,3710,148.5,248.5,232.5,696,737,77,525,511,195.5,205,134,9.35428023E7,0
1,29,650,49.5,40,48,188,131,15.5,71,51,30,17,9,1.19910414E7,2
1,30,2871,126.4,213,278.5,783.6,503.9,82.4,279,237.1,150.1,143,74,6.21515298E7,6
1,31,2687,143.5,198.5,254,642,516.9,53.5,265.1,252,127,157,77.5,5.84089287E7,4
1,32,2720,142,175,135,531,506,66.5,347,450,155.5,162.1,49.9,6.03838591E7,3
1,33,833,41.9,75.6,51.6,155.9,196,24,113.1,73.1,54,7.9,39.9,2.11519631E7,7
1,34,493.5,52.5,9.5,49.1,251.1,45.9,15.9,19,27.8,14.6,3,5.1,1.14298421E7,8
1,35,68.5,0.8,11.4,4.2,6,16,1,2.8,9.1,1.9,11.9,3.4,1874952.8,12
1,36,266.5,5,37.1,19.6,29.4,67,3.9,46.8,18.1,15.5,3.1,21,8535101.3,6
1,37,2299,164.5,239,108,570,462,75.5,249,161,181.1,21,67.9,5.65829029E7,3
1,38,69,3,8.7,5.1,8.7,16,1.2,10.9,5.2,3.1,1.3,5.8,2127569.9,10
1,39,47.5,2.1,2.7,2.6,6.9,6.9,2.1,7.2,8.1,3.9,2.1,2.9,1094586.5,11
1,40,75,2.8,9,4,16.8,15.9,1.9,5.1,11.1,2.1,3.1,3.2,1984711.9,12
1,41,58,1.9,1.8,1.9,14,11.2,1.4,12.8,5,4,0,4,1461285,12
1,42,67,1.6,7.9,6.1,9,16.3,2,10.1,8,0,2,4,1664302,14
1,43,54,0.9,5.9,3.9,4.9,19,0,10.3,1,2,4.1,2,1455343.2,10
1,44,37,0.8,3.8,0,4.1,7.3,0,10,3,1.9,3,3.1,855898.1,10
1,45,37,0.8,3.8,1.1,5.3,11.1,0.8,3.9,3.9,1,5.3,0,843776.8,10
1,46,32.5,0,5.5,1,5,8,2.8,3.2,4,3,0,0,766328.6,5
1,47,22,1.1,1.4,1.1,3,6.4,0.5,3,1.1,1.4,1.9,1.1,475063.9,4
1,48,104.5,4.8,13.5,1.9,16.1,24.2,1.9,18.1,6.9,12.9,3.2,1,2550286.4,8
1,49,25,0.5,3.3,2,4.2,5.1,0,5.9,0.5,1.1,1.6,0.8,530622.5,9
1,50,70,6.3,1.8,2.1,14,15,0,14,3.1,9.8,3.1,0.8,1638858.2,11
1,51,73,2.9,5,3,13,18.1,0,11.8,5.1,8,3,3.1,1664951.5,8
1,52,35,1,3.9,2.1,6,8,0,6,2.1,1,3.9,1,938683.8,8
1,53,26,1.1,3.4,0.6,1.7,7.3,0,5.1,3.4,1.7,1.7,0,458598.4,3
1,54,44,2.9,6,1.9,6.9,6.9,0,6.2,7,2.9,3.3,0,848870.8,9
1,55,76,5,10,2.8,15.1,11.9,5,7.2,5.9,7.9,5.2,0,1470208.2,8
1,56,71,2.8,9.8,3.2,8.9,18.9,0.9,5,9.1,4.1,6.2,2.1,1536224.2,11
1,57,25,4.1,0,2.9,2.9,0.9,0,3,4.1,0,7.1,0,502552.1,5
1,58,76,3.9,3,3,10.1,10.3,3,7.9,19.9,5.8,9.1,0,1834388.5,9
1,59,50,4.1,3.2,4.1,7.9,12.9,3.1,5.7,4.9,4.1,0,0,895802.9,6
1,60,24,0.8,0,1.7,4.4,8.6,0.8,3.4,1.7,1.7,0,0.9,551941.1,4
1,61,4,0.2,0,0.2,0.8,1.4,0.2,0.6,0.2,0.2,0,0.2,91990.2,2
1,62,21,1.3,0.9,1.3,4.1,4.1,0.6,2,3.8,2.2,0,0.7,387976.2,2
1,63,69,4.1,6.1,0,14,10,2.9,10.1,6.9,9,4.9,1,1377059.1,8
1,64,148,3,8,8,12.1,30.1,2.9,36,30.2,7.8,8,1.9,3105583.7,11
1,65,62,2,6.4,1.5,8.9,16,1.1,4.9,6.9,4,6.1,4.2,1598033.4,8
1,66,61,3,6.1,2,11,12,1.9,8.8,6.9,4.1,3.2,2,1320715.7,8
1,67,85,4.1,8.9,1,11.9,18,3,11.1,15.2,5.9,1.8,4.1,1687481,10
1,68,114.5,4.8,15.5,3,25,30.1,2,5.9,8.9,12.2,7.1,0,2362698.9,9
1,69,41.5,4.1,1,0,9.9,4.1,2.9,4.9,4.1,2.4,8.1,0,889192.8,7
1,70,39,0,6,1.9,8.1,11.3,0.9,3.9,2,3.9,1,0,745705.3,7
1,71,18,1.7,0,1.1,3.2,3.2,1.7,0.5,2.7,1.1,2.2,0.6,427701.2,3
1,72,37,0.9,2.1,6,4,6.1,0.9,5,9,2,1,0,814624,4
1,73,205,7,19.4,11,33,44,6.9,26,30,11.5,11.2,5,4103311.8,8
1,74,45,2.1,5.4,5,6.9,9,0,3,4,1.5,8.1,0,1083902.2,6
1,75,47,2.9,4.8,6,2.2,10.9,1,9,6.1,3.1,0,1,816462.6,7
1,76,8,0.5,0.8,0.5,1.3,1.6,0.2,0.6,1.2,0.2,0.5,0.6,141250.6,2
1,77,267,15,29,16.1,38,62,2,31,26.9,21,11.9,14.1,6274651.4,10
1,78,1022,42,74.5,60.9,152,177.1,23.4,143,171.1,65.1,93.9,19,20191446,7
1,79,1507,58,107.9,103,227,278.9,31.5,200.1,249.1,70.6,164.9,16,29186609,4
1,81,90.5,2.9,8.5,0.9,15.6,18.4,2.9,9.8,14.8,11.6,3.9,1.2,1877528.7,10
1,82,154,6.7,19.1,11,17.9,33.7,2.1,15.3,28,9.3,8.1,2.8,3626238,17
1,83,61,0.9,2.1,3.9,4,12.8,0.9,10,13.9,2.1,5.2,5.2,1431491,12
1,84,35,0,1,2,3.1,4,0,12,7.8,2,2,1.1,772602.9,5
1,85,28,0,0.9,0,7,4.1,0,3,9.9,2,1.1,0,667772.5,3
1,115,4,0.1,0.4,0.1,0.4,1.1,0,0.4,0.8,0.3,0.3,0.1,90038.9,3
2,0,31,1.1,3.8,2.5,3.9,8,2,2.5,3.6,2,1.1,0.5,638468.1,5
2,1,4,0.1,0.4,0.4,0.5,1.1,0.3,0.4,0.4,0.3,0.1,0,82382.9,3
2,2,30,1.2,3.5,2.2,2.5,6.3,0,3,2.5,3.3,2.5,3,592443.5,5
2,3,21,0.8,2.4,1.5,1.7,4.4,0,2.1,1.8,2.4,1.8,2.1,414710.5,4
2,4,31,0,3.3,0,3.1,6,0,6.1,9.1,1.4,2,0,599624.1,7
2,5,20,0.1,1.9,2.4,2.6,6,0,1.4,3.3,0.8,1.5,0,386702,5
2,6,4,0.3,0.5,0.2,0.9,0.6,0.2,0.4,0.4,0.3,0.1,0.1,70662.8,1
2,7,342.5,17.9,34,26,62.9,70.1,8.4,31.1,44.2,27.9,20,0,6732659.3,10
2,8,109.5,8.1,15.6,5.1,19.9,25.9,3.9,18.9,5.1,5.1,0,1.9,2125493.6,9
2,9,38,2.1,6.1,0.6,6.5,8.7,0.6,3.7,3.9,3.2,1.5,1.1,719212.3,9
2,10,13,0,2.1,0.3,0.4,4.4,0,2.4,2.1,1.3,0,0,249536.6,4
2,11,83,3.8,10.4,3.8,16.3,17.8,3.8,14.1,3.8,4.9,4.3,0,1729870.7,12
2,12,49,1,7,1.9,7,13.1,2.9,6,8,1,1.1,0,1300785.5,7
2,13,8,0.2,0.9,0.9,0.8,2.4,0,1.3,0.2,0.5,0.8,0,198488.8,4
2,14,13,0.7,0.8,0.8,1.8,2.4,0,2.1,3.3,0.2,0.4,0.5,329905.8,3
2,15,105,4.1,13.2,6.2,11,30,0,11.8,15.5,5.9,1.8,5.5,2679855,14
2,16,858,60,93.9,42,197,197.1,38.1,73.9,39,89,5,23,1.90335041E7,5
2,17,182,5.1,25.9,8.9,11.9,59.1,3.5,12.1,31.9,16.6,3,4,5005697.1,16
2,18,29,2.1,2.2,0,4.8,7,1.3,6.4,2.9,0,0,2.3,667412.9,6
2,19,51,0,4.2,0,9.1,10,0.8,11.9,7.9,3.1,3.1,0.9,1407556.3,11
2,20,74,8.8,4.9,6.1,13.9,16.1,5.8,3.2,6.1,4.1,4.1,0.9,1954763.2,11
2,21,30.5,1,3.4,1.1,0,5,0,6,3,0,6,5,731947.1,7
2,22,1893,75,259.4,132,253.9,572.9,41,198.1,77.2,136.5,14,133,4.71342457E7,6
2,23,427.5,20,66,20.9,69,148.1,13,13,9,54.5,4.1,9.9,1.11480648E7,4
2,24,109,2.9,15.3,7.8,13.3,23.8,0,18.2,18.2,1.7,1.9,5.9,2888444.9,10
2,25,228,15.1,17.1,8.1,34.8,51.2,1,35.7,33,13.9,7,11.1,5884572.9,8
2,26,773.5,29,62.9,45,102.9,147,11,153.1,142,33.5,31,16.1,1.85411787E7,3
2,27,778,22.5,41.5,59,175,140,11,74,134.1,44.9,58,18,1.82134469E7,6
2,28,226.5,8.8,19.6,15.9,40.2,48.9,9,34.1,13.1,13,12,11.9,4287507.5,7
2,29,805.5,33.5,60.9,85.9,216,142,19.9,68.2,77,33,47,22.1,2.09905731E7,4
2,30,802,19,52.8,67.2,138,121.8,15,119.9,148.1,28,58,34.2,2.31151013E7,8
2,31,2931,136,206.9,262,692,565,70,443,291,148,50,67.1,6.30325399E7,3
2,32,93.5,4,5,1.9,16.2,11.1,1,20.2,19.2,2.9,6.8,5.2,2798739.9,11
2,33,6,0.3,0.6,0.3,0.6,1.8,0.2,0.3,1.1,0.6,0.1,0.1,155444.7,2
2,34,26,2,0,2.1,7.9,3.9,0,2.1,8,0,0,0,681083.7,5
2,35,72,1.9,2.9,2.9,8.9,11,2.1,7.2,24.1,4.9,5.1,1,1810534.2,9
2,36,873,13,101.9,57,87.8,222,14.5,168.9,69.2,53.4,13.2,72.1,2.59977418E7,10
2,37,2505.5,133.3,211.5,152.4,498.2,491,74.1,287.9,284,157,99,117.1,6.23571359E7,7
2,38,666.5,41.6,49,29.7,175,139.1,17.4,64.1,64.2,45.5,22.9,18,1.58032276E7,12
2,39,83,3.9,7.1,0.9,11.1,15.1,5,9.9,13.9,8.8,2.2,5.1,2110287.2,13
2,40,57,5.9,8,1.1,10,11,1.9,7,2.1,5,0,5,1702009.3,6
2,41,21,1.3,2.9,0.3,3.3,6.2,0,3,0.6,2.5,0.3,0.6,581540.1,5
2,42,52,3.8,4.2,0,8,12,0,3,10.8,2.1,5.1,3,1528095.7,14
2,43,46,0.9,10.1,0.9,7.1,16.3,0,1.1,3.8,3.8,0,2,1159165.1,10
2,44,47.5,0.8,8.5,4,6.2,14.9,1,4.1,5,3,0,0,1338795.6,7
2,45,478,27.1,37.4,22.1,117.8,99.9,23.5,43.9,28,52,14.1,12.2,1.09237339E7,11
2,46,34,0.9,4,1,3,10.1,2,5.1,3,0.9,1,3,771400.8,5
2,47,108,2.5,11.5,4.9,16.9,22.1,4.3,13,18.1,10.5,1,3.2,2649805.7,11
2,48,46.5,1,2,3.9,2.1,20.1,1,4.8,5,2.5,1,3.1,1144670.9,6
2,49,33,0.8,2,1.1,6,8.9,0,2,11.1,0,0,1.1,683288.7,6
2,50,79,4.9,5.2,5.2,18,13.1,4.1,9.8,9.9,5.2,2.7,0.9,1794329.6,8
2,51,531.5,30.5,58.1,27,75.9,134.1,21,55.8,43.9,48.1,29.1,8,1.10857497E7,8
2,52,130,10,11,2,26.1,24.1,5.1,9.9,22.8,10.9,6,2.1,2570084,6
2,53,24,0.7,2.8,2,2.8,7.4,0.2,3,1.8,2.5,0.4,0.4,506885.3,3
2,54,34,1,1.9,5,5,6,1,4,7,0,3.1,0,832398,6
2,55,25.5,0,5.7,0,1.9,7.7,0.6,2.9,3,2.5,1.2,0,485171.5,5
2,56,30,1.8,3,2.3,2.5,7.3,0.1,2.3,5.4,3.6,1.7,0,530320.1,5
2,57,51,7.1,2,3,12.8,8.9,3,4,4,4,1.1,1.1,1144323.4,9
2,58,18.5,0.6,2.1,3,3.1,5.4,0,3.1,0,1.2,0,0,399254.8,2
2,59,6,0.1,0.7,0.8,1,1.8,0,1.1,0,0.5,0,0,129488,3
2,60,5,0.4,0.6,0.2,0.9,0.8,0.2,0.7,0.4,0.4,0.3,0.1,96290.5,1
2,61,146,10.6,17.4,6,25,24.1,6.7,21.3,11.8,10.8,9.5,2.8,2811683.9,13
2,62,30,1.1,3,3.9,3.9,6,1.1,4,4,0,3,0,549851.7,5
2,63,30,2.6,2.6,0.5,8.9,4.7,1.4,1.9,2.7,1.9,2.8,0,734359.2,6
2,64,27,2.1,2.5,1.4,4.7,5,1,3.2,4.7,2.1,0.3,0,534796.3,4
2,65,124,4,17.9,5,11.1,32.2,3,19.3,12.8,13.7,1.9,3.1,2324090.4,12
2,66,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18499.6,1
2,67,34,0,3.9,2.6,3.5,7.8,1.6,1.8,3.5,2.3,3.5,3.5,628987.8,4
2,68,18,1.8,1.8,0,4.1,3.8,0,0.5,3.1,1.3,0.8,0.8,344496.5,4
2,69,14,1.4,1.4,0,3.1,3,0,0.4,2.5,1.1,0.4,0.7,267941.7,5
2,70,36,3,1.9,4.1,3,9,1,0,7.9,1.9,3.1,1.1,680363,5
2,71,87.5,0.9,15.5,4.9,9,26,2.1,3,11.1,9,1.1,4.9,2099589,7
2,72,15,1.2,0,0.3,1.5,1.5,0.3,5.1,3.5,0,1.2,0.4,356601.3,4
2,73,29,0,1.1,2.1,2.9,8.1,1,5.1,2.9,2.9,2.9,0,649060.2,6
2,74,22,0,1.2,0,3.3,8.7,2,1.3,1.4,2.7,1.4,0,508853.8,3
2,75,8,0,0.4,0,1.2,3.2,0.8,0.4,0.4,1.1,0.5,0,185037.7,3
2,76,19,0.3,0.8,1.8,2.6,5.1,1.3,2.6,1.8,1.3,0.4,1,437261.6,4
2,77,55,1.9,6.9,1.9,9.1,13.2,0,9.9,5.8,1.1,3.1,2.1,1102107.7,8
2,78,187,12.4,18.6,4.9,41,34,9.9,18.1,14,30.1,3,1,3821981.4,4
2,79,667.5,34.1,53.9,33.9,117.1,106,12.4,113.1,111.9,35,42.1,8,1.44301518E7,9
2,80,2,0,0,0.2,0.2,0.6,0,0.2,0.4,0.2,0,0.2,37219.8,2
2,81,2,0.1,0,0.2,0.2,0.6,0.1,0.1,0.3,0.2,0.1,0.1,37219.8,1
2,82,36,0.9,4.8,1,3.9,7.7,0,2.9,5.9,2,5.9,1,686978.2,7
2,83,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,19082.7,1
2,84,4,0.1,0.3,0.3,0.3,1,0,0.8,0.9,0.1,0.1,0.1,85197.3,1
2,85,80,3.3,5.1,5.2,7.2,16.1,0,15.6,21,0.6,5.3,0.6,1757576.4,4
3,0,5,0.2,0.6,0.4,0.6,1.3,0.3,0.4,0.6,0.3,0.2,0.1,102978.7,1
3,1,22,0.7,2.8,1.8,2.8,5.7,1.4,1.8,2.5,1.5,0.7,0.3,453106.4,3
3,2,19,0,0.9,0,3.9,5.1,0,5.2,3.2,0.7,0,0,390284.2,6
3,3,71,4.8,7.1,5.2,10,14.9,0.9,11.9,10.2,5.1,0.9,0,1366387.3,10
3,4,9,0.1,0.8,1,1.2,2.7,0,0.6,1.5,0.4,0.7,0,174015.9,2
3,5,14.5,0.2,1.4,1.7,2,4.4,0,0.9,2.4,0.6,0.9,0,280358.9,4
3,6,16,1.4,1.8,0.6,3.4,2.5,0.9,1.7,1.6,1.4,0.6,0.1,282651.2,6
3,7,81,6.3,10.3,3.3,18.4,11.9,4,8.8,8.1,6.5,2.5,0.9,1430921.3,6
3,8,40,0.8,4,1.1,8,7,1,9,5.1,1,3,0,934320.7,4
3,9,36,1.9,5.8,0.5,6.4,8.2,0.5,3.5,3.8,2.9,1.5,1,681359,5
3,10,19,0,3,0.5,0.6,6.5,0,3.6,3,1.8,0,0,364707.2,4
3,11,44,0.9,3,6.9,8.1,5,3,5.9,3.1,8.1,0,0,853281.3,6
3,12,39,0.9,3.9,0.9,6.1,14,0,2.1,0,10,0,1.1,775620.2,4
3,13,25,0.7,3,3,2.3,7.5,0,3.9,0.8,1.5,2.3,0,620277.5,6
