x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,96,3.3,19.2,4,10.9,22,1.1,14,11.9,1.8,6,1.8,2043617.2,14
0,1,9,0.6,0.9,0.4,1.2,2.2,0.1,0.9,1.4,0.4,0.9,0,198691.9,2
0,2,8,0.8,0,0,1.6,0.5,0,2.7,1.3,0.3,0.8,0,192476.8,5
0,3,3,0.3,0,0,0.6,0.2,0,1,0.5,0.1,0.3,0,72178.8,2
0,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24397.9,1
0,5,39,2.2,1.5,0,8,8.8,1,8.9,3.9,2.5,2.2,0,941929.4,7
0,6,3,0,0,0.2,0.1,0.6,0,0.6,0.5,0,0.9,0.1,69982.5,2
0,7,25,0,0,1.7,0.8,5.1,0,5.3,3.5,0,7.8,0.8,583187.1,4
0,8,4,0.1,0.3,0.2,0.7,0.3,0.1,1.2,0.5,0.1,0.5,0,90167.4,1
0,9,15,0.5,1,0.6,2.5,1,0.5,4.5,1.8,0.5,2.1,0,338127.6,4
0,10,33,0.8,6,2,2,9.1,0.8,3.2,4,2,2,1.1,613173,6
0,11,21,0,0.7,2.2,1.4,5.4,0.7,5.9,2.3,0.7,0.8,0.9,424426.5,6
0,12,6,0.1,0.2,0.3,0.8,1.6,0,1,1.2,0.2,0.4,0.2,128718.4,3
0,13,4,0.1,0.1,0.2,0.5,1.1,0,0.7,0.8,0.1,0.3,0.1,85812.3,2
0,14,6,0.3,0.5,0.3,1.5,1.2,0.1,0.1,1.7,0.1,0.2,0,161579.1,2
0,15,40,0,4,1.9,1,14.1,1,8,3,1.9,3,2.1,671046.5,2
0,16,369.5,16,38,18,66.9,74,11.4,40,50,17,26.1,12.1,8084647.2,8
0,17,183,4,23.1,8.2,25.9,54,5.9,22.9,17,15.9,2,4.1,3746731.3,10
0,18,4,0.1,0.4,0.3,0.4,0.9,0.1,0.8,0.6,0,0.3,0.1,78113.2,1
0,19,150,5.9,16,11.9,17.8,36.9,0,17.9,22.5,10.1,9.1,1.9,3162231.2,20
0,20,17,0.3,1.5,1.1,0.9,3.7,0.4,4.1,2.4,0.7,0.9,1,367309.3,5
0,21,83,7.1,8.1,4.2,8.8,24.1,1,8.9,11.1,2.9,5.8,1,1805003.5,13
0,22,113,9.1,8.1,6.8,22,29,3,10,15,7.9,2.1,0,2440994.3,12
0,23,12,2,0.3,0.3,3.1,2,0,1.3,1.6,0.3,0.7,0.4,295801,3
0,24,15,0.3,1.2,1.2,0.7,3.8,0,2.5,3.5,0,1.5,0.3,321750.8,5
0,25,23,0.5,1.7,1.8,0.9,5.9,0,4,5.3,0,2.4,0.5,493351.4,6
0,26,87.5,4,3.8,5,16,15,3,15.1,12.1,5.3,5,3.2,1786983.4,10
0,28,14,0,0.5,0,1.3,2,0,2.1,6.5,0.2,1.4,0,291876,6
0,29,51,1.1,3.9,4,8,10,0,10.1,6.9,2,3,2,1122961.6,10
0,30,25,1,1.3,0,3,2.6,1.3,3.3,5,2.5,5,0,568497.2,8
0,31,20.5,0.8,1.1,0,2.6,2.1,0.9,2.8,4.1,2,4.1,0,466167.5,6
0,32,18,1,0.3,0.3,3.3,3.7,1.5,4.3,1.5,0,1.8,0.3,415217.4,5
0,33,16,0.9,0.3,0.3,2.9,3.2,1.3,3.8,1.3,0,1.6,0.4,369082.2,5
0,34,34,0.9,6.8,1.1,4,8.9,1.1,3.1,7,1.1,0,0,577413.8,6
0,35,23,0.6,1.8,0,2.2,3.9,0,2.2,8.7,0,2.2,1.4,569347.1,7
0,36,1,0,0.1,0.1,0,0.1,0,0.3,0.2,0,0.1,0.1,21461.9,1
0,37,12,0.3,0.7,0.7,0,1.7,0,3.3,2.6,0,1.5,1.2,257543.3,4
0,38,16,0.3,0.6,1.2,0.6,2.6,0.4,4.4,3.2,0.4,1.6,0.7,316357.4,6
