x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,43,1.1,2.9,0,8.9,7,0,11,7,1.9,1.2,2,1052449.2,8
0,1,35,1.6,3.5,3.5,1.8,10.2,0,3.5,6,1.6,2.5,0.8,726991.4,7
0,2,14,0.4,0,0,1.4,4,0.8,3.4,3.5,0.5,0,0,300239.8,3
0,3,31,3.1,3.1,4,5,4,0.9,6,1.9,0.9,2.1,0,606249.3,5
0,4,17,0.7,0.7,1.4,3.7,2.7,1.1,3,2.2,1.2,0.3,0,313361.5,5
0,5,12,0.5,0.5,1,2.6,1.9,0.7,2.1,1.6,0.8,0.3,0,221196.4,3
0,6,13,0.6,1.2,1.3,2.9,2,0.6,1.7,1.7,1,0,0,285725.4,3
0,7,23,1,2.1,2.5,5,3.5,1,3,3,1.9,0,0,505514.2,2
0,9,24,2.8,2.9,1.4,5.7,3.5,0,4.9,1.4,1.4,0,0,505417,4
0,10,3,0.1,0.6,0.1,0.4,0.8,0.1,0.2,0.2,0.2,0,0.3,74576.1,2
0,11,20,0.8,4.3,0.4,2.8,5.3,0.8,1.6,1.1,0.9,0,2,497174.1,4
0,12,220.5,19,14.9,6,58.8,33,12.6,30.1,18.2,14,10,3.9,4531047.3,6
0,13,154,11.9,9,15.2,36,27.1,4.9,26.9,9.1,9.1,2.9,1.9,3442593.6,11
0,14,46,4.1,5.1,0,7,7,0.8,7.9,8,3,3.1,0,985050,6
0,15,4,0.4,0.5,0.1,0.9,0.7,0.1,0.5,0.4,0.1,0.3,0,87963.8,1
0,16,7,1.1,0.5,0.4,2.2,1.1,0.1,0.6,0.3,0.3,0.1,0.3,156403,1
0,17,12,2,0.8,0.7,3.7,2,0.2,1.1,0.4,0.4,0.3,0.4,268119.3,2
0,18,4,0.2,0,0.4,0.6,0.6,0,1.2,0.2,0.2,0.4,0.2,75704.8,2
0,19,23,1.1,0,2.3,3.8,3.3,0.5,6.5,0.5,1.6,2.8,0.6,435302.6,4
0,20,18,1.6,1.8,0.6,3.4,3.6,0.7,1.6,2.9,0.5,0.5,0.8,381082.9,3
0,21,44.5,3.7,4.5,1.6,8.4,9,1.8,3.9,7.1,1.3,1.3,1.9,942121.3,6
0,22,188,5,26.1,16,27.9,50.9,4,16,17,6,13.1,6,3715343.4,5
0,23,55,2,6.9,2,10.1,15,3,5,3,3.8,2.1,2.1,1304168,7
0,24,85.5,5,8.6,4,10.2,17.9,2.9,12.9,15,4,5,0,1727306.1,7
0,25,18,1.8,1,0.5,5.8,4.4,0.9,0.6,1,1.4,0,0.6,400960.8,4
0,26,24,0.9,1.9,0.9,6.1,4.9,0,5,1,0.9,1.2,1.2,480668.8,5
0,27,12,0,1.1,1.1,0.6,4.9,0.2,1.1,1.7,0.2,1.1,0,218548.8,4
0,28,7,0.4,1,0.7,0.6,1.1,0.1,1.7,0.7,0.4,0.1,0.2,132851,2
0,30,17,0,0,1,2,3.9,0,3,4,0,2.1,1,302468,4
0,31,67,6,3,3,20.1,9.1,4,7.1,10,2.9,0.9,0.9,1278689.3,6
0,32,6,0.4,0.1,0.2,1.2,1.2,0,1.2,0.5,0.6,0.4,0.2,131539.2,3
0,33,29,1.9,0.3,1.1,5.8,6.1,0.3,5.4,2.3,2.7,1.9,1.2,635772.7,3
0,34,31,1.8,3.1,0,8.9,5.7,0.6,4.5,1.9,4.5,0,0,610799,4
0,35,115,4.8,17,4.1,18,22.1,3.1,11.1,18.9,7.9,3,5,2333054.9,6
0,36,98.5,9,9.4,10.1,19.1,24.1,0,9.9,3,6.9,7,0,2143900.8,5
0,37,22,0.5,0.6,1.1,5.3,3,0.5,3.5,4.5,0,1.3,1.7,589816.9,6
0,38,42.5,1.8,1.3,3,10.5,5,1.3,11.1,3.5,2.9,2.1,0,929044.5,6
0,39,80,1.8,13.1,6.2,16,21.1,2.9,8,2,8.9,0,0,1724463.5,7
0,40,59,1,5.9,7.1,4,17.2,1,8,5.9,2,4.9,2,1249152.2,6
0,41,324.5,25,29.4,12,75.9,62.9,13,29.1,23.1,39,5.1,10,7881385.5,6
0,42,29,2.8,1.1,0.4,5.5,4.5,1.1,2.9,7.8,2.3,0.6,0,599445,6
0,43,23,2.3,0.8,0.3,4.5,3.5,0.8,2.3,6.2,1.8,0.5,0,475421.9,5
0,44,244,6.5,26.4,12.1,40.1,50.1,7.8,31.8,36.1,21,5.1,7,5637447.2,10
0,45,201,12,11.6,11,41,37,4.8,29.1,26,19.4,3.1,6,4739612.4,9
0,46,40,0.9,6,4,4.9,11.1,0,4,3.1,4.9,1.1,0,800343.4,9
0,47,104,9.1,6,5.8,19,24.2,2.5,4.8,8.9,9.4,10.1,4.2,2299046.8,12
0,48,164,13.9,20.9,6.8,25.6,38.5,3.7,19.5,13.5,12.3,8.6,0.7,4019173.8,8
0,49,28.5,2.2,3.4,1.2,2.4,6.3,0.3,3.7,2.7,2.7,3.3,0.3,838216.2,2
0,50,193,9,19.1,8,35.9,43.1,5,29,12.1,12.8,12.8,6.2,5092179,8
0,51,318.5,9.6,26.8,18.2,42,71.8,5.9,47.9,59.1,10.1,13,14.1,8503653.1,11
0,52,746.5,53,79,35.5,131.9,186.9,17,75,64.1,47,26,31.1,1.84974513E7,7
0,53,305.5,13.5,26.5,20.1,39.9,74,9,48,29.1,18.5,11,15.9,7359340.1,10
0,54,281,8,25,14.1,37.8,54.1,4,73,27.8,12,7,18.2,8062630.8,14
