x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,56,23,0.4,2.2,0.8,2.3,5.6,0,6.9,3.5,0,1.3,0,581222.3,8
11,57,140,3,14.4,6,21,34.1,2,20,11.9,14.6,7,6,3647786.2,9
11,58,99,5,11,2.8,21,21,1.8,13,11.2,5,5,2.2,2334548.8,9
11,59,25,1.9,0,0.9,7.1,3,0,8,2,0,1,1.1,659932.5,5
11,60,68,3.8,7.6,2.5,11.1,19.1,1.4,4,11.1,5.5,0.9,1,1543568.2,10
11,61,58,1,5.1,5.1,7.1,15,1.9,11,1.9,4.9,2,3,1365303.4,3
11,62,30,1,2,0,5,6,0,5,8,1,1,1,742138.7,9
11,63,47.5,3,0,0.9,10,10,3,7,6,3.6,3,1,973801.8,3
11,75,124,7,10.1,5,37,18.2,3.9,11.9,8.9,14,8,0,2689813.6,7
11,76,39,2.4,5.6,0.9,5.6,8.2,0.8,4,4.9,2.4,3.3,0.9,986800.3,4
11,78,4,0.1,0,0.3,0.4,0.8,0,0.2,1,0.3,0.8,0.1,84630.2,1
11,79,35.5,0,1.1,7.9,2,6,0,8.2,5,0.3,5,0,904857.9,7
11,80,6.5,0,0.6,0,1.3,2.3,0.1,1,0.5,0.5,0,0.2,162671,2
11,81,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,25026.3,1
12,42,148,1.8,10.1,7.9,3.9,30.8,0.9,22.2,46.3,3,19.2,1.9,4332804.4,12
12,43,104,1,10,1,7,14,0,20.1,28,5,16.9,1,2054911.4,5
12,44,13,0.3,0,0.5,2.6,1.3,0.8,3.9,2.6,0.5,0.5,0,356308.4,2
12,45,236.5,10.1,22.6,4.6,36.1,42.9,4.2,46.9,42.2,10.1,11.9,4.9,5648217.6,12
12,46,9,0,0,0.5,0,1.9,0,1.4,3.1,0,2.1,0,173143.8,3
12,47,29,0,0.8,5.9,0.9,7.2,0,7.2,4.1,0,2,0.9,544224.7,5
12,48,37,0.7,3,1.4,6.5,7.4,0.7,3,6.9,5.1,2.3,0,809760.5,7
12,49,13,0.2,1.1,0.5,2.3,2.6,0.2,1.1,2.4,1.8,0.8,0,284510.4,2
12,50,175,5.7,9.1,7.2,28.2,33.1,2.9,30.8,35.3,7.1,10.2,5.4,3565508.3,15
12,51,124,1.8,11,8.3,15.8,16,1.9,20,31.9,8.3,8,1,2387742.8,14
12,52,247.5,16,16.5,16.1,47,42.9,7.2,40.8,30,8,17.2,5.8,5122216,9
12,53,82.5,3,7.9,4,16.9,20.9,6,15,2.1,2.6,1.1,3,1795258,5
12,54,24.5,1.1,2,0.8,6.4,4.9,0,3.2,4.9,0.4,0.8,0,552791.3,5
12,55,106,5.8,4.2,8.8,19.1,21.9,3.9,12.2,12.2,4,9.9,4,2301832.4,6
12,56,50,0.9,8,1.9,10,7.2,0,5,9.1,5.9,0.9,1.1,1208823.1,7
12,57,24,1.4,0,0.7,8.2,3.4,0.7,4.1,2.7,1.4,1.4,0,587419.1,3
12,58,64,0,3.9,4,7,21.9,1,8,11.1,6.1,0,1,1587990.4,4
12,59,58,1.1,7.1,1.9,9.9,18.1,1.9,5.9,1.2,5.9,1.9,3.1,1066867.4,5
12,60,67.5,3,5,4.5,15.9,12,3.9,6.2,10,7,0,0,1520166.8,8
12,61,94,6.9,10.9,3.1,18.9,17.2,3.9,14,10,5,4.1,0,1994755.7,10
12,62,15,0.5,0.9,0.9,2.3,3.6,0.2,1.7,2,0.9,1.3,0.7,340058.7,5
12,63,189,7.9,15.4,8.6,26.1,42.8,6,20.8,30.9,11.3,14.1,5.1,4577106.4,13
12,64,453.5,23.4,35.5,31.5,100.9,107,7.9,49.1,47,20,12,19.2,1.07699719E7,8
12,74,13,0.9,0.3,1,2.3,2.6,0,1.6,2.3,1.3,0.7,0,261714.4,2
12,75,18,1.3,0.5,1.4,3.1,3.6,0,2.3,3.1,1.8,0.9,0,362373.8,2
12,77,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,52173.8,1
12,78,19,0.5,0.5,1.9,3.4,3.1,0,3.2,4.3,0.3,1.4,0.4,447487.3,5
12,79,111,4.7,14.2,6,16,22,2.3,14,16.2,5.5,8,2.1,2448705.5,13
13,41,31,0,1,1,3,3,0,10,8,0,5,0,862276.3,3
13,42,172,2,17.1,7.9,17,31.1,2,26,43.2,1.9,18.9,4.9,4166587.1,7
13,43,258,4,20.1,17.9,23.1,38.9,3,39,68.9,9.1,32,2,5834999.8,10
13,44,17,0.4,0,0.5,3.4,1.7,1.2,5.1,3.4,0.5,0.8,0,465941.8,5
13,45,59.5,0,2.5,4,11,11,2.9,11,11.2,2.9,3,0,1332237,6
13,46,31,0,4.1,3.1,1.9,7,0,6.1,4.9,1.9,2,0,446843,4
13,47,15,0,0,1,0,3.2,0,2.3,5.2,0,3.3,0,288573,3
13,48,48.5,1.1,4.7,3.7,3.3,15.9,0,5,9.1,2,3.7,0,869407.3,14
13,49,49.5,0,5,4.2,2.1,14.9,0,7.1,9.9,0.6,5.7,0,1002997.2,10
13,50,67,0.9,3.4,2.1,10.9,14.9,3.1,10,8.1,7.4,5.1,1.1,1472572.3,4
13,51,46.5,4,1,2,11,9.1,2,5.9,5.9,1.6,4,0,960603.5,4
13,52,32,0.7,0.7,0.8,5.1,3.9,0.7,5.9,9.6,0.7,2.3,1.6,635590.2,5
13,53,11,0.2,0.3,0.3,1.8,1.3,0.2,2.1,3.3,0.3,0.7,0.5,218484.1,2
13,54,6,0.3,0.5,0.2,1.6,1.2,0,0.7,1.2,0.1,0.2,0,135377.4,3
13,55,94,5,5,2,27,10.9,8.1,17,10.9,4,2.1,2,2138952.7,5
13,56,11,0.7,0,0.3,3.7,1.5,0.3,1.9,1.2,0.7,0.7,0,269233.8,3
13,57,824,40.7,99.6,59.8,143.9,198.1,22.8,89.9,72,52.1,27,18.1,2.01563298E7,6
13,58,771.5,27,76.5,66.4,154.9,174.9,17.9,76.1,56.1,47.5,53.1,21.1,16843863,5
13,59,52,0.7,5.8,3.1,8.1,14.1,0,9,3.1,3,3.1,2,1331427.1,8
13,60,72.5,3,10.1,6,12.9,17,1,1.9,7.1,2.6,6,4.9,1549379.5,9
13,61,59,1.9,3.9,5.1,5.9,11.9,2.9,15.2,8.1,0,2,2.1,1505582,9
13,62,90,0.9,10.1,4,14.8,19,0,18.2,11,5.9,4,2.1,2163644,5
13,63,84,2.6,5.1,5.1,12.7,20.5,1.6,10.1,10.2,5.1,6.8,4.2,1904328.5,7
13,64,154,4.8,16,8,21.1,36.9,3,33.9,10.2,9,7.1,4,3936121.6,12
13,70,57,1,2.1,2,7,12,1,11.1,12.9,0,2.9,5,1483026.4,6
13,71,63,0,7,3,5.1,13.9,0,8.9,14.9,3,6.1,1.1,1430947.6,7
13,72,153,2,10,12.3,11.9,32.2,1.9,30.2,32.3,7.5,8.7,4,3860199.3,8
13,73,3,0,0.1,0.1,0.1,0.6,0.1,0.6,0.8,0.1,0.4,0.1,76350.9,1
13,74,9,0.7,0.2,0.7,1.6,1.8,0,1.1,1.6,0.9,0.4,0,181186.9,1
13,75,26,1,1,2,0,8,0,8,4,0,1,1,713206.6,3
13,76,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,26086.9,1
13,77,28,0.8,1.9,0.8,4.5,4.7,0,6.2,3.6,1.9,2.8,0.8,730433.7,5
13,78,42,1.4,1.4,4.2,7.7,6.8,0,6.9,9.5,0.7,2.7,0.7,989182,6
13,79,132,2.9,13.9,5,19,38,4,18,10,10,6,5.2,2953986,11
13,80,14,0,1.3,1.2,1,2.6,0,2.8,3,0.5,0.8,0.8,323037.4,2
14,40,234,13,17.4,9,31.1,44.1,7,42,46.1,15.4,5.9,3,4638704.5,6
14,41,414,5.1,27.1,15.9,40,71.1,2.8,86.1,95.1,14.7,50.2,5.9,9610362,9
14,42,38,0,1.1,1.2,1.2,5,0.9,5.8,15,1.9,5.9,0,804149.2,6
14,43,70,1,4.1,1,5.1,13.1,2,10.8,20.9,2.1,8.9,1,1393059.3,8
14,44,82,6,4,2.9,12,9.9,1.2,18,18.9,2.9,6.2,0,2024352.8,10
14,45,117,5.9,11,5,23,23,2,15,18,3,8.1,3,2472483.8,6
14,46,64,0.7,0.9,7.9,10.8,16.9,2.1,6.9,8.3,2.1,5.1,2.3,1596071.6,11
14,47,49,0.9,7,2.9,2.9,19.1,0,7,2.9,1.2,2.1,3,1110240.5,7
14,48,43,2,5,2,10,8,2,4,4,6,0,0,808567.7,5
14,49,2,0.1,0.2,0,0.2,0.4,0,0.6,0.2,0,0.3,0,41238.1,1
14,50,15,1.3,1.3,0,3,2.6,0.9,2.6,2.1,0.6,0.6,0,301426.2,6
14,51,7,0.6,0.6,0,1.5,1.1,0.4,1.2,1,0.3,0.3,0,140665.6,2
14,52,8,0.2,1.2,0.3,1.6,2.1,0.3,1.5,0.3,0.5,0,0,178033.1,3
14,53,196.5,8.8,17.2,16.1,35.1,48,5.1,25.7,17.7,12.7,4.1,6,4061706.7,10
14,54,22,1.8,1.8,0.5,2.7,3.7,0.8,4.2,3.8,0.8,1.4,0.5,562463.5,4
14,55,26,2.2,2.2,0.5,3.3,4.3,1.1,4.8,4.3,1.1,1.6,0.6,664729.5,4
14,56,11,0.8,0,1.1,3,1.1,0,3.1,0.8,0,1.1,0,206886.3,2
14,57,546,18.9,54.5,41,67,125,7.9,81.9,75,27.5,35.1,12.2,1.21072415E7,9
14,58,537,27.7,50.4,27.3,113.2,87,19.9,72.9,63.2,45.5,21,8.9,1.23909505E7,7
14,59,116.5,6,9.6,2,22,27.9,3.1,13.8,14,11.2,6.1,0.8,2839025.7,12
14,60,15,0.7,0.4,0.7,5.4,3.4,0.4,0.8,0.8,1.6,0.8,0,331826.1,2
14,61,8,0.4,0.3,0.4,2.9,1.9,0.1,0.4,0.4,0.8,0.4,0,176974,3
14,62,46,0,9.1,2.1,8,11.9,3.1,5.9,1,3.9,1,0,1009825.7,5
14,63,12,0.2,1.2,1,0.6,3.6,0.2,2.4,0.4,0.6,1.2,0.6,281167.2,4
14,64,43,3.5,1.4,2.8,8.2,8.9,0.8,7.1,7.6,0.8,1.9,0,1090635.2,7
14,65,19,1.5,0.7,1.2,3.7,3.9,0.4,3.1,3.3,0.4,0.8,0,481908.6,3
14,66,7,0.3,0.7,0.1,1.3,1.6,0.1,1.1,0.3,0.7,0.5,0.3,171895.5,2
14,67,4,0.2,0.3,0.1,0.7,0.9,0.1,0.6,0.2,0.4,0.3,0.2,98226,1
14,68,25,0.4,2.1,1.7,3,8.5,0.4,4.7,1.7,1.3,0.8,0.4,588519.4,2
14,69,121,8,12.5,6,31,26,5.9,8.1,3.9,13.6,3,3,2422710.5,3
14,70,2,0.1,0.2,0.1,0.3,0.6,0,0.4,0.1,0,0.1,0.1,43114.2,1
14,71,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,21557.1,1
14,74,719.5,49.9,61.1,62,153,138,18.4,72,86,47.1,23,9,1.42240909E7,4
14,75,399,21.4,55.5,45.9,72,103.1,8.9,24.1,20.1,34,3,11,7175955.2,8
14,76,16,0.6,0,0.6,3,2.6,0,1.8,5.6,0,1.8,0,438597,5
14,78,25,0.2,3.9,0.8,1.7,8.5,0,3,4.5,1.1,0.6,0.7,670012.5,4
14,79,372.5,12.5,40.9,21,52.9,87,8,51.9,41.1,21,22.2,14,7750842.6,10
14,80,36.5,0,3.3,3,2.6,6.7,0,7.3,8,1.4,2.1,2.1,842204.5,3
15,39,6,0,0,0.4,0,1.2,0,1,2,0,1.4,0,115429.2,3
15,40,107.5,0,6.2,3.6,13.3,17.9,3.5,29,22.9,5.8,5.3,0,2315804.8,12
15,41,118,3,10.9,7.1,11.8,15.9,0.9,19.1,39,3.1,6.2,1,2628103.2,12
15,42,762.5,19,41.4,40.4,109.1,111.9,6.5,98,147.9,23.2,152,13.1,1.63496918E7,7
15,43,105,3.8,6,2.9,18,12,0.9,17.1,27.1,6,11.2,0,2221533.6,9
15,45,53.5,5.5,4.1,1,16.1,5.9,0,7.9,10,2,1,0,1030286.4,7
15,46,7,0.7,0.2,0.2,1,1.7,0,1.1,1.4,0.7,0,0,119889.4,2
15,47,26,2.4,0.7,0.7,4,6.2,0,4.1,5.5,2.4,0,0,445303.6,4
15,48,46,5,1.9,3,6.9,4.1,1.1,9.1,7.1,1.8,6,0,851766.4,6
15,49,23,1,1.9,0,1.9,4.6,0,7.3,2.7,0,3.6,0,474238.3,5
15,50,26,2.3,2.3,0,5.4,4.3,1.6,4.3,3.8,1,1,0,522472.2,6
15,51,41,2.8,0,0,13.9,3.1,3,4.1,9.1,5,0,0,876635.2,7
15,52,40,0.9,5.9,1.6,8.4,10,1.6,7.5,1.6,2.5,0,0,890165.5,5
15,53,111.5,6,8.5,10.1,22.8,22.8,5.5,10.3,11,6.5,8,0,2402824.5,9
15,54,193,7.9,17,10.1,33.2,39.9,5,33,31.9,5.9,4,5.1,4320859.6,9
15,55,32,1,5.9,1,2,7.9,0,7,3,0,2.1,2.1,713888,5
15,56,18,1.1,0,1.8,5,1.8,0,5,1.4,0,1.9,0,338541.1,5
15,57,26,0.9,2,0.9,5,6.9,0,5.2,4.1,0,0,1,563584.2,6
15,58,22,0.6,1.6,1,3.7,4.4,0.1,2.7,3.9,2.2,1.2,0.6,452061.4,4
15,59,56.5,1.3,4.4,2.4,9.3,11.5,0.7,6.6,10.1,5.7,3.1,1.4,1160975.8,8
15,60,1,0,0,0,0.4,0.2,0,0.1,0.1,0.1,0.1,0,22121.7,1
15,61,15,0.7,0.4,0.8,5.4,3.5,0.3,0.8,0.8,1.5,0.8,0,331826.1,3
15,62,64,4.8,6.1,3.5,12.9,17.1,4.1,2,6.1,5.4,2,0,1439131.6,8
15,63,26,0.5,2.7,2.1,1.5,7.7,0.5,4.9,0.6,1.3,2.7,1.5,609195.5,6
15,64,47,0,6,3.8,1.9,14.1,0,11,6.1,0,3,1.1,902820.1,7
15,65,72,3,7,3,11.9,12,1,12.9,7.1,9,5.1,0,1471713.6,6
15,66,33.5,1.4,3,0.7,6.1,7.6,0.6,5.3,1.4,3.4,2.4,1.6,822642.6,6
15,67,51.5,3,8,3.5,8,15,0.8,0.9,4.1,4.1,0,4.1,1229002.9,8
15,68,34,0.5,2.9,2.4,4,11.6,0.5,6.3,2.4,1.8,1.1,0.5,800386.6,3
15,69,107,3.9,7.9,6.1,20.9,24.1,4.1,11.1,16,7.9,5,0,2271188.9,6
15,70,48,1.4,4.3,1.4,8.6,13.7,0.7,8.6,3.5,0.7,1.4,3.7,1034741.2,4
15,71,11,0.3,1,0.4,1.9,3.2,0.1,2,0.8,0.1,0.4,0.8,237128.2,3
15,74,199.5,7.9,15.8,8.7,24.7,48.3,3.7,37.6,27,15,4.9,5.9,4280711.7,2
15,75,8,0.1,0.7,0.4,1.3,1.6,0.3,1.5,1,0.9,0.1,0.1,175928.8,3
15,76,10,0.3,0,0.3,2,1.6,0,1.1,3.6,0,1.1,0,274123.1,4
15,79,51.5,0.2,8.1,1.7,3.4,17.5,0,6.1,9.4,2.4,1.3,1.4,1380225.8,5
15,80,4,0,0.4,0.3,0.3,0.7,0,0.8,0.9,0.2,0.2,0.2,92296.4,1
16,36,62,1.4,4.5,3.1,2.4,14.5,0.4,8.5,15.3,5,4.5,2.4,1610602.3,6
16,37,52,0,3,1,3.9,10,0,13,15.1,1,4,1,1264721,5
16,39,2,0,0.1,0.1,0.2,0.5,0,0.4,0.3,0,0.3,0.1,45303,1
16,40,105,5,6,5.1,15,14.9,2,12,32.1,4,8.9,0,2326460.4,7
16,41,140,6,13,7.2,22,33,1,19.1,29.1,1.8,5.8,2,3210988.7,8
16,42,30,1.4,4,1,5,7,0,4,3,2.6,2,0,682763.3,4
16,43,23,0.5,3,1.3,3.7,5.5,0,1.9,2.3,1.2,2.3,1.3,497206.2,6
16,44,29,0.9,3,0,5,3,0,4.1,12,1,0,0,579127.1,4
16,45,2,0,0,0.1,0,0.2,0,0.6,0.6,0,0.5,0,44791.1,1
16,46,21,1.4,3.7,1.7,2.8,3.7,0.5,2,3.7,0.5,1,0,303258.3,4
16,48,22,0.4,1.9,1.9,3.4,4.4,0,3.4,1.3,1.3,2.5,1.5,402229.5,5
16,49,7,0.2,0.6,0.6,1.1,1.4,0,1.1,0.4,0.4,0.8,0.4,127982.1,2
16,50,17,0,0.6,0.6,3,2.5,0.4,4.5,3.4,0.4,1.1,0.5,385969.8,5
16,51,54,4.1,8,1,9.8,12.8,0.9,7,3,5.2,1.1,1.1,1055206.1,9
16,52,156,10.8,8,11.1,29,37.9,11.1,13.1,12,16,2,5,3192767.8,8
16,53,48,1.4,4,0,8.7,8.7,2.7,7.3,7.3,2.9,4.5,0.5,989895.9,7
16,54,31,3.1,1,0,9.9,7.9,2.1,0,5,1,0,1,763663.3,7
16,55,70,4,3.5,5.9,15.1,14,1.1,5.9,11,5.4,3,1.1,1428943.8,7
16,56,84,8,5.9,2,22,18,4,8,9,5.1,0,2,1977908.6,7
16,57,19,0.8,1.1,1.5,1.9,4.9,0.4,3.4,3.4,0.4,0.4,0.8,426041.4,4
16,58,131.5,6,21.9,7,28,31,4.5,12,5,10.1,1,5,3178773.7,9
16,59,250.5,12.5,32.9,18.1,51.1,64.9,10.5,25,14,10.5,10,1,5568495.5,12
16,60,113,3,10.9,7,22,22.9,4,13.1,19.1,6,3,2,2479815.7,7
16,61,53,1.4,2.1,6.6,10.4,13.1,1.5,11.1,3.2,2.1,1.5,0,1219183.7,8
16,62,307.5,18.6,39,17.9,66,80.1,9.1,26,13.9,23.9,5,8,6941873,8
16,64,83,3,5,9,15,19.9,0.9,12.9,9.1,1,5.1,2.1,1572834.2,8
16,65,23,0.8,1.2,0.8,7.5,3.8,1.7,2.4,1.2,2.1,1,0.5,454811,5
16,66,11,0.7,0.7,1.4,2.2,2.6,0,1.9,0.8,0.4,0,0.3,274264.8,3
16,67,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,24933.2,1
16,68,43,2,7,3,10,8.9,0.9,5.1,2,2,2.1,0,846023.5,6
16,69,178,11.9,17,9.9,36.1,40,4,22,18.1,15.1,2,1.9,4006158.2,7
16,70,31,1.2,3.1,3.1,2.4,11.2,0.7,3.8,0,2.4,1.9,1.2,648297,2
16,71,6,0.2,0.6,0.6,0.4,2.2,0.2,0.8,0,0.4,0.4,0.2,125476.8,2
16,72,8,0.3,0.8,0.8,1.3,2.6,0.1,1.3,0,0.2,0.1,0.5,161746.1,3
16,73,6,0.2,0.6,0.6,1,2,0,1,0,0.2,0,0.4,121309.6,2
16,74,19,0.4,0.4,0.4,4.6,5.4,0.4,0.8,3.3,2.5,0.8,0,404473.3,3
16,75,59.5,5.1,4.1,0.9,19,5.1,0,6,9.1,6.4,2.9,0.9,1277150.9,6
16,76,63.5,5.5,8.7,1.8,14.7,9.9,0,7.4,10.9,1.7,2.9,0,1423078.4,10
17,36,53.5,0,1,3,4,7.9,0.6,17,14,1,4,1,1418690.4,4
17,37,19,0.4,1.5,0.9,0.7,4.5,0.1,2.6,4.6,1.5,1.5,0.7,493571.7,3
17,38,86.5,0.9,3,3.2,9.6,9.9,1.9,20.1,28,0.9,8,1,2019604,6
17,39,86.5,0.8,2.8,6,7.8,20.6,0,16.6,15.8,0.9,11.7,3.5,1959353.7,12
17,40,127.5,4.9,10.4,5,19,22.8,3.9,12.2,31.8,3.1,11.2,3.2,2661152.4,9
17,41,44,1.8,5,2,4.1,7,1.9,8.9,3,1.9,4.2,4.2,996237.3,7
17,42,15,0.4,2,0.8,2.5,3.6,0,1.2,1.5,0.7,1.5,0.8,324265,4
17,43,145,5,13,7.9,28.1,31.8,6,22.1,15,11.1,3,2,3243638.3,13
17,44,19,0,0,0.9,0,1.9,0,6.2,5.4,0,4.6,0,425515.3,6
17,45,20,0,0,0.8,2,4,0,4,6,0,3.2,0,499388,7
17,46,44,0,5.9,0.8,7,9,1.9,4.1,4.1,5.9,3.1,2.2,871935,7
17,47,24,1.6,4.2,2.1,3.2,4.3,0.5,2.2,4.3,0.5,1.1,0,346580.9,2
17,48,16,0.4,1.5,1.5,2.3,3.2,0,2.3,1,1,1.7,1.1,292530.6,7
17,49,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,18283.2,1
17,50,4,0,0.2,0.2,0.7,0.6,0.1,1,0.8,0.1,0.2,0.1,90816.4,1
17,51,25,0,1.2,1.2,4.3,3.8,0.5,6.5,4.9,0.5,1.5,0.6,567602.8,4
17,52,61,0.8,5.4,3,9.8,21,1,6.1,6.7,4.7,1,1.5,1261166.1,11
17,53,18,0.5,1.6,0,3.3,3.3,0.9,2.7,2.7,1.1,1.6,0.3,371211,3
17,54,45,3.1,1.1,0,14.9,7.9,2,3.9,3.1,7,2,0,989637.6,8
17,55,30,1.1,3.4,1.5,4.1,7.9,1.9,3,4.1,1.1,1.9,0,636475.4,6
17,56,49,0.9,11,0,4.1,13.4,0,3,9.8,1.9,1.9,3,993813.1,10
17,57,31,1.1,2,2.5,3.1,8.2,0.6,5.6,5.6,0.6,0.6,1.1,695120,8
17,58,28,0,4,2.9,1,8,0,7.1,5,0,0,0,548431.2,4
17,59,180,8.6,29.7,19.1,23,53.9,1.3,11.9,15,12.5,1,4,3804753.4,7
17,60,10,0.3,0.4,1.3,2,2.4,0.3,2,0.6,0.4,0.3,0,230034.7,3
17,61,9,0.2,0.4,1.1,1.7,2.3,0.2,1.9,0.5,0.4,0.3,0,207031.2,1
17,63,27,0.9,2.9,1,4.9,6,0,5,5,0,1.3,0,679559.5,7
17,64,30,1,1.7,1.1,9.8,4.9,2.2,3.3,1.7,2.7,1.1,0.5,593231.7,4
17,65,2,0.1,0.1,0.1,0.7,0.3,0.1,0.2,0.1,0.2,0.1,0,39548.8,1
17,66,594,42,51.9,23.6,138,109,22,90,36,57.6,14,9.9,1.33465912E7,7
17,67,66.5,3.3,2.8,5.6,9.6,16.1,0,14.8,8,1.5,3,1.8,1652316.1,6
17,68,78,1.9,17.2,4.1,13,18.9,4.5,5,0,8.5,2.8,2.1,1590340.3,9
17,70,13,0.5,1.3,1.3,1.1,4.7,0.2,1.5,0,1.1,0.8,0.5,271866.4,3
17,72,50,2.4,4.6,4.7,8,16.2,0.8,8,0,1.5,0.8,3,1010913,6
17,73,110.5,4.9,23.4,6,25,29,1,6,2.1,11.1,2,0,2233264.1,5
17,74,27,0.5,0.6,0.6,6.3,7.6,0.5,1.3,4.8,3.5,1.3,0,574777.9,6
17,75,352.5,12.5,41.5,21,58.2,98.9,12.5,38.9,24,22.9,7,15.1,7999550,7
17,76,6,0.6,0.8,0.2,1.4,1,0,0.6,1,0.2,0.2,0,134464.2,2
18,32,7,0,0.2,0.3,0.4,0.8,0,1.4,2.1,0.6,1.2,0,159043.8,2
18,33,158.5,5.7,6.6,2.9,15.9,18.9,1,32.9,52.8,4.6,15.1,2.1,3602821.3,16
18,34,121,0.9,4.5,2.6,10.1,19.6,0,25.1,41.1,1.7,11.7,3.7,2992151.7,13
18,35,9,0,0.3,0.2,0.7,1.5,0,1.8,3.1,0.2,0.9,0.3,222556.7,2
18,36,120,1,7,3,14,12,0,22,36,4,18,3,3025600.9,2
18,37,309,16,26.5,19.5,35,65.1,3,37,55.9,9.2,33.9,7.9,6294209.8,5
18,38,32.5,1.8,1.5,0,5,5,0,3.2,14.9,0,1.1,0,599413.7,8
18,39,26,0.5,0.7,1.3,5.6,1.4,0.7,5.7,6.3,0.7,3.1,0,523842.5,5
18,40,10,0,1.8,1,1.8,2.5,0,1.1,1.1,0,0.7,0,222987.4,2
18,41,18,0,3.3,1.8,3.3,4.5,0,1.8,2.1,0,1.2,0,401377.2,4
18,42,32,0,1.2,1.9,3.7,8.1,0,9.9,4.2,0,3,0,644804.9,7
